Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.491363307612516,0.16085035864412808,0.201075,0.20861764410646647,0.23458749999999998,0.018158163506049586,0.0,0.029999999999999995,0.201075,0.0,50.32563937572579,18.622619895807073,-0.0592534609206058
2025-01-06 02:00:00,0.49048668885045277,0.16019289457258065,0.201075,0.20774102534440322,0.23458749999999998,0.018158163506049586,0.0,0.029999999999999995,0.201075,0.0,50.168700251384585,18.56479222130163,-0.06052302522779414
2025-01-06 03:00:00,2.200782330408653,0.1850748005960579,0.4596,0.2415757503254837,0.5361999999999999,0.017990194527613915,1.3750163855555557,0.029999999999999995,0.4596,0.0,50.69123389723902,21.175761721549744,-0.6548938976932674
2025-01-06 04:00:00,0.6862728696506868,0.16461588658299356,0.36385,0.21379100845640625,0.4244916666666666,0.017990194527613915,0.0,0.029999999999999995,0.36385,0.0,51.68280587375225,21.887000469974133,-0.06913968111861296
2025-01-06 05:00:00,0.622951420304762,0.15887796642948582,0.315975,0.20598778782027674,0.36863749999999995,0.01832613248448526,0.0,0.029999999999999995,0.315975,0.0,51.539719504094265,21.9607156922419,-0.04633685921314606
2025-01-06 06:00:00,0.7335552012664817,0.192876537799914,0.296825,0.26281695723042003,0.3462958333333333,0.09444241070272824,0.0,0.029999999999999995,0.296825,0.0,51.37332239761319,21.877504414940475,-0.07403350708184017
2025-01-06 07:00:00,2.0753010981298696,0.18209683032532095,0.3064,0.24697365293328843,0.3574666666666666,0.06584439297435896,1.3750163855555557,0.029999999999999995,0.3064,0.0,51.463037389929426,21.977629176208385,-0.04838488653483448
2025-01-06 08:00:00,0.5596376382013355,0.16216528678722292,0.258525,0.2103708816305929,0.30161249999999995,0.017654256570742568,0.0,0.029999999999999995,0.258525,0.0,51.82934167871578,21.912387853471355,-0.06235146412187055
2025-01-06 09:00:00,0.614987897932695,0.16216528678722292,0.3064,0.2103708816305929,0.3574666666666666,0.017150349635435554,0.0,0.029999999999999995,0.3064,0.0,51.685503103503216,21.92850524177023,-0.05760384993668091
2025-01-06 10:00:00,0.5246606280147473,0.16150782271567551,0.2298,0.20949426286852965,0.26809999999999995,0.017066365146217715,0.0,0.029999999999999995,0.2298,0.0,51.54241418339136,21.92910700230574,-0.05818079320870275
2025-01-06 11:00:00,0.6707869857592962,0.19413521182385682,0.21064999999999998,0.3074329442982495,0.2457583333333333,0.08759570812771332,0.0,0.029999999999999995,0.21064999999999998,0.0,51.16179838671781,21.91214061140425,-0.06437781392944443
2025-01-06 12:00:00,1.8819072896561786,0.22042696887045596,0.1915,0.390142779252215,0.22341666666666662,0.13833473529285223,1.1000131084444444,0.029999999999999995,0.1915,0.0,51.48374083865901,21.937616413389346,-0.05518204048962521
2025-01-06 13:00:00,0.5817640468195612,0.1733422711402012,0.2298,0.24422752521332552,0.26809999999999995,0.039436521606235675,0.0,0.029999999999999995,0.2298,0.0,51.533455289982726,21.90936452161555,-0.05634841427024681
2025-01-06 14:00:00,0.5045761058075142,0.16282275085877035,0.21064999999999998,0.21124750039265613,0.2457583333333333,0.017570272081524733,0.0,0.029999999999999995,0.21064999999999998,0.0,51.3886136816319,21.93001549745236,-0.060110787506974184
2025-01-06 15:00:00,0.5366705304233308,0.2010959311382049,0.1915,0.2562042243508947,0.22341666666666662,0.02704963940576945,0.0,0.029999999999999995,0.1915,0.0,51.24236360381768,21.952042212399153,-0.053001389119932206
2025-01-06 16:00:00,1.6131357327258256,0.4647938653593218,0.17235000000000003,1.197023873241542,0.20107499999999998,0.18503685948428358,0.0,0.029999999999999995,0.17235000000000003,0.0,51.01831699106274,21.92397360695607,-0.05402184191532656
2025-01-06 17:00:00,3.1153409151194498,0.5524815141467948,0.17235000000000003,2.75856920356032,0.20107499999999998,0.12569671155913031,0.0,0.029999999999999995,0.17235000000000003,0.0,50.73534224318715,21.681183206446324,-0.057431297976180025
2025-01-06 18:00:00,2.5696391850423317,0.3497500121909584,0.0,1.1427002737146166,0.0,0.2969258028832705,1.1000131084444444,0.029999999999999995,0.0,0.0,50.508179486950375,19.963395584668195,0.0
2025-01-06 19:00:00,1.5011347125254393,0.2600931189612838,0.09575,0.5965752343763426,0.11170833333333331,0.30451234963057794,0.4583387951851853,0.029999999999999995,0.09575,0.0,51.840962978538215,18.524587640041837,-0.06609405002708228
2025-01-06 20:00:00,1.0485256506419276,0.25144756997014717,0.10532499999999999,0.6361489064603337,0.12287916666666665,0.259497577514927,0.0,0.029999999999999995,0.10532499999999999,0.0,51.75238675294957,18.60762076681907,-0.05195410620397277
2025-01-06 21:00:00,0.9671446318899364,0.23503895253602947,0.1149,0.6028613913203227,0.13404999999999997,0.20023324056961359,0.0,0.029999999999999995,0.1149,0.0,51.286800733976385,18.539704535286507,-0.06496774117857249
2025-01-06 22:00:00,0.8723997768125094,0.21617273921749916,0.162775,0.48369975349240374,0.18990416666666662,0.16879585665343894,0.0,0.029999999999999995,0.162775,0.0,51.03806874983621,18.658936791021407,-0.04066366410954103
2025-01-06 23:00:00,0.6963936724290234,0.2001368172148477,0.181925,0.359071863936338,0.2122458333333333,0.09507597515935211,0.0,0.029999999999999995,0.181925,0.0,50.817656550208035,18.57206965629963,-0.059025296792525654
2025-01-07 00:00:00,1.8294586819344558,0.19357267063233644,0.2298,0.29174627137252684,0.26809999999999995,0.047931543080447496,1.1916808674814816,0.029999999999999995,0.2298,0.0,51.067614964694066,18.54628135534151,-0.0746999272375973
2025-01-07 01:00:00,0.6261277222581246,0.19212764889266049,0.258525,0.2660688264894352,0.30161249999999995,0.028446395768689573,0.0,0.029999999999999995,0.258525,0.0,51.629555824373575,18.615586455420452,-0.053492210826002605
2025-01-07 02:00:00,0.5017925177878897,0.1659308147260884,0.201075,0.2176654225017676,0.23458749999999998,0.019539595286122164,0.0,0.029999999999999995,0.201075,0.0,51.29731361476153,18.605589195543356,-0.05508133936400619
2025-01-07 03:00:00,0.858079601109954,0.15953543050103328,0.51705,0.20686440658233998,0.6032249999999999,0.017990194527613915,0.0,0.029999999999999995,0.51705,0.0,51.13250777983924,21.133183084534387,-0.671745384071523
2025-01-07 04:00:00,0.7119821490145574,0.15887796642948582,0.392575,0.20598778782027674,0.4580041666666666,0.017990194527613915,0.0,0.029999999999999995,0.392575,0.0,50.98784707430589,21.925125647785567,-0.06181405367385289
2025-01-07 05:00:00,0.6899764203047619,0.15887796642948582,0.373425,0.20598778782027674,0.43566249999999995,0.01832613248448526,0.0,0.029999999999999995,0.373425,0.0,50.844495611934136,21.905833366459653,-0.07266935147013763
2025-01-07 06:00:00,0.6586370802749777,0.16019289457258065,0.34470000000000006,0.20774102534440322,0.40214999999999995,0.018746054930574442,0.0,0.029999999999999995,0.34470000000000006,0.0,50.70185333549458,21.906355379489053,-0.07115908903582877
2025-01-07 07:00:00,0.6266258643314505,0.16150782271567551,0.315975,0.20949426286852965,0.36863749999999995,0.018494101462920933,0.0,0.029999999999999995,0.315975,0.0,50.55991477124692,21.876271784275367,-0.0752077282065958
2025-01-07 08:00:00,0.682516804868002,0.16216528678722292,0.36385,0.2103708816305929,0.4244916666666666,0.017654256570742568,0.0,0.029999999999999995,0.36385,0.0,50.41871183005135,21.872451040628412,-0.07572802977366315
2025-01-07 09:00:00,2.1047560345975818,0.20919373039832564,0.36385,0.33184973922127925,0.4244916666666666,0.1267337612281543,1.1916808674814816,0.029999999999999995,0.36385,0.0,50.66761093916223,21.931635089013096,-0.06239330014634709
2025-01-07 10:00:00,0.8835487486501893,0.21911204072736112,0.28725,0.3706327231222967,0.33512499999999995,0.1477910255278925,0.0,0.029999999999999995,0.28725,0.0,51.23895584174657,21.91507435272454,-0.061297289207502104
2025-01-07 11:00:00,2.2498704262919156,0.21911204072736112,0.354275,0.38067617255996183,0.4133208333333333,0.14252479388010203,1.2833486265185186,0.029999999999999995,0.354275,0.0,51.51877904642079,21.926697497570565,-0.05461638022140551
2025-01-07 12:00:00,0.6479344062063259,0.1733422711402012,0.28725,0.24286161608980306,0.33512499999999995,0.039947790116522816,0.0,0.029999999999999995,0.28725,0.0,51.26099927769881,21.92077357282583,-0.05878403689288506
2025-01-07 13:00:00,2.001016109518291,0.1915686057454611,0.335125,0.31133850357010906,0.3909791666666666,0.07701757180003337,1.1916808674814816,0.029999999999999995,0.335125,0.0,51.43594045600253,21.9583312607122,-0.04823560752615729
2025-01-07 14:00:00,0.5604302724741808,0.16282275085877035,0.258525,0.21124750039265613,0.30161249999999995,0.017570272081524733,0.0,0.029999999999999995,0.258525,0.0,51.73437609844572,21.939370058599042,-0.056405964450867666
2025-01-07 15:00:00,0.5934860761582068,0.16216528678722292,0.28725,0.2103708816305929,0.33512499999999995,0.017990194527613915,0.0,0.029999999999999995,0.28725,0.0,51.590054089134,21.8915953530887,-0.06691412133882366
2025-01-07 16:00:00,0.5410176261806903,0.16413767900186518,0.239375,0.2130007379167826,0.2792708333333333,0.018746054930574442,0.0,0.029999999999999995,0.239375,0.0,51.44652487917621,21.955644951891323,-0.052986460711932123
2025-01-07 17:00:00,0.5567027484328906,0.16676753528805488,0.24895000000000003,0.2165072129650355,0.2904416666666666,0.019753868801188477,0.0,0.029999999999999995,0.24895000000000003,0.0,51.30320627233525,21.64691880714222,-0.07412556925141296
2025-01-07 18:00:00,0.32454036187075974,0.16808246343114971,0.047875,0.21826045048916196,0.055854166666666656,0.020425744714931162,0.0,0.029999999999999995,0.047875,0.0,51.15558857020146,19.366677313298354,-0.026013498688739034
2025-01-07 19:00:00,0.9295455849013616,0.24226056319008815,0.09575,0.535758251821973,0.11170833333333331,0.2520789997460552,0.0,0.029999999999999995,0.09575,0.0,50.95838154140074,18.566415189162434,-0.06109531592505686
2025-01-07 20:00:00,1.0373548173085942,0.25144756997014717,0.09575,0.6361489064603337,0.11170833333333331,0.259497577514927,0.0,0.029999999999999995,0.09575,0.0,50.775794880961534,18.551145795901974,-0.05891728351672546
2025-01-07 21:00:00,0.5448948695741279,0.18519780296732494,0.10532499999999999,0.31827887296173124,0.12287916666666665,0.07373682994573003,0.0,0.029999999999999995,0.10532499999999999,0.0,50.59192115994631,18.60217349114123,-0.0516038054821785
2025-01-07 22:00:00,1.9415746076625617,0.1762885687387051,0.09575,0.28246434529039466,0.11170833333333331,0.05071778444624071,1.4666841445925927,0.029999999999999995,0.09575,0.0,51.099419776907624,18.541899851543857,-0.0594255544794466
2025-01-07 23:00:00,0.3822480566954875,0.16216528678722292,0.10532499999999999,0.2103708816305929,0.12287916666666665,0.01899800839822795,0.0,0.029999999999999995,0.10532499999999999,0.0,51.52308181424026,18.611604094418826,-0.05323333493590668
2025-01-08 00:00:00,0.4584008771546232,0.16150782271567551,0.17235000000000003,0.20891576018092015,0.20107499999999998,0.018410116973703095,0.0,0.029999999999999995,0.17235000000000003,0.0,51.36476373264774,18.584059300130754,-0.053090185829030766
2025-01-08 01:00:00,0.47948541543877105,0.16085035864412808,0.1915,0.20791058526605483,0.22341666666666662,0.018158163506049586,0.0,0.029999999999999995,0.1915,0.0,51.207161323683934,18.606376535128803,-0.05364397257746193
2025-01-08 02:00:00,0.4786087966767078,0.16019289457258065,0.1915,0.20703396650399158,0.22341666666666662,0.018158163506049586,0.0,0.029999999999999995,0.1915,0.0,51.05043532130746,18.602639107217836,-0.056100556897178265
2025-01-08 03:00:00,0.7456642089362089,0.15953543050103328,0.42129999999999995,0.20615734774192834,0.4915166666666666,0.017990194527613915,0.0,0.029999999999999995,0.42129999999999995,0.0,50.89990195789481,21.305500739802802,-0.5326668875513462
2025-01-08 04:00:00,0.5883959235074789,0.15887796642948582,0.28725,0.20528072897986513,0.33512499999999995,0.017990194527613915,0.0,0.029999999999999995,0.28725,0.0,50.817006404333476,21.987672501546008,-0.04138276499040726
2025-01-08 05:00:00,0.5105360281310171,0.15887796642948582,0.220225,0.20528072897986513,0.2569291666666666,0.01832613248448526,0.0,0.029999999999999995,0.220225,0.0,50.68808219104711,21.889182121349798,-0.060410567093223004
2025-01-08 06:00:00,0.5984220725437307,0.17285007138178893,0.24895000000000003,0.229896098114451,0.2904416666666666,0.048084307762613084,0.0,0.029999999999999995,0.24895000000000003,0.0,50.50176321750867,21.9310905362965,-0.05447128975460635
2025-01-08 07:00:00,0.6907549482811437,0.21219278407166062,0.1915,0.3026970595485477,0.22341666666666662,0.1346412220659293,0.0,0.029999999999999995,0.1915,0.0,50.14356969111133,21.973004300907807,-0.04803844663175051
2025-01-08 08:00:00,1.8338663485538447,0.20064310428721605,0.1915,0.28379433133876397,0.22341666666666662,0.10497448306693251,1.1916808674814816,0.029999999999999995,0.1915,0.0,51.48079787279264,21.942163608583137,-0.05355240626690965
2025-01-08 09:00:00,0.4690600057589502,0.16216528678722292,0.181925,0.20966382279018128,0.2122458333333333,0.017150349635435554,0.0,0.029999999999999995,0.181925,0.0,51.69523554333975,21.922000421401396,-0.048257272580952325
2025-01-08 10:00:00,0.6241197558193848,0.19413521182385682,0.1915,0.27997817091544824,0.22341666666666662,0.09072491823727,0.0,0.029999999999999995,0.1915,0.0,51.55212623164505,21.952285565570136,-0.059819085735970154
2025-01-08 11:00:00,0.7127362595658809,0.21911204072736112,0.17235000000000003,0.339136465685779,0.20107499999999998,0.14252479388010203,0.0,0.029999999999999995,0.17235000000000003,0.0,51.40973084044113,21.926637496202662,-0.055304792900147545
2025-01-08 12:00:00,0.7028245945624849,0.22042696887045596,0.162775,0.34458569260296623,0.18990416666666662,0.13833473529285223,0.0,0.029999999999999995,0.162775,0.0,51.17957802127887,21.90036886764066,-0.05725972006208604
2025-01-08 13:00:00,0.6641864527269586,0.22042696887045596,0.12447500000000002,0.35205801898458905,0.1452208333333333,0.13690760040903627,0.0,0.029999999999999995,0.12447500000000002,0.0,50.75742941467122,21.95726220789411,-0.047873339660795725
2025-01-08 14:00:00,0.7268652022469051,0.22042696887045596,0.17235000000000003,0.3569592223101696,0.20107499999999998,0.13883097993673546,0.0,0.029999999999999995,0.17235000000000003,0.0,50.5855334285141,21.938855063372436,-0.0637508766524841
2025-01-08 15:00:00,2.0063259553452606,0.22691377793121717,0.143625,0.37372340820348465,0.16756249999999998,0.15169142062325724,1.2833486265185186,0.029999999999999995,0.143625,0.0,51.23941752996495,21.887873058706493,-0.06316804043195295
2025-01-08 16:00:00,0.7937837682394537,0.2411495681210035,0.143625,0.4111844087551701,0.16756249999999998,0.18503685948428358,0.0,0.029999999999999995,0.143625,0.0,51.82324513498659,21.931282193414784,-0.05392064711545229
2025-01-08 17:00:00,0.9296083720845175,0.2568866341696177,0.17235000000000003,0.4556286613730415,0.20107499999999998,0.24290471071147618,0.0,0.029999999999999995,0.17235000000000003,0.0,51.67874341720782,21.710300635098235,-0.05898079645399541
2025-01-08 18:00:00,0.8917422829035285,0.26427700718113256,0.0,0.5648164800202582,0.0,0.2969258028832705,0.0,0.029999999999999995,0.0,0.0,51.51626014340737,19.98292049205757,-0.0005675195346942274
2025-01-08 19:00:00,0.9563293167875843,0.2600931189612838,0.047875,0.5659628004903395,0.055854166666666656,0.30451234963057794,0.0,0.029999999999999995,0.047875,0.0,51.129963858793325,18.59340003026448,-0.04120792557616569
2025-01-08 20:00:00,1.0150985333547284,0.25144756997014717,0.09575,0.6138926225064679,0.11170833333333331,0.259497577514927,0.0,0.029999999999999995,0.09575,0.0,50.935829499719745,18.55075616295279,-0.06729564792309499
2025-01-08 21:00:00,2.123306827042535,0.23503895253602947,0.09575,0.5896843856581061,0.11170833333333331,0.20023324056961359,1.1916808674814816,0.029999999999999995,0.09575,0.0,51.27877433645118,18.559539485681178,-0.05417164606273127
2025-01-08 22:00:00,0.5503866171944576,0.1762885687387051,0.162775,0.27976466608155026,0.18990416666666662,0.05071778444624071,0.0,0.029999999999999995,0.162775,0.0,51.605465191078444,18.54230197619235,-0.07122012256264873
2025-01-08 23:00:00,0.47090766452174254,0.16216528678722292,0.181925,0.20966382279018128,0.2122458333333333,0.01899800839822795,0.0,0.029999999999999995,0.181925,0.0,51.446717841180664,18.611661163617967,-0.04791907077617499
2025-01-09 00:00:00,0.4582723210018211,0.16150782271567551,0.17235000000000003,0.20878720402811804,0.20107499999999998,0.018410116973703095,0.0,0.029999999999999995,0.17235000000000003,0.0,51.28869970084285,18.5944367511573,-0.05408011195688906
2025-01-09 01:00:00,0.47948541543877105,0.16085035864412808,0.1915,0.20791058526605483,0.22341666666666662,0.018158163506049586,0.0,0.029999999999999995,0.1915,0.0,51.13141263762517,18.584464771657306,-0.057893388139189504
2025-01-09 02:00:00,0.4786087966767078,0.16019289457258065,0.1915,0.20703396650399158,0.22341666666666662,0.018158163506049586,0.0,0.029999999999999995,0.1915,0.0,50.97507056336672,18.604037719207312,-0.05534493797359096
2025-01-09 03:00:00,0.7456642089362089,0.15953543050103328,0.42129999999999995,0.20615734774192834,0.4915166666666666,0.017990194527613915,0.0,0.029999999999999995,0.42129999999999995,0.0,50.887013623177594,21.269415144039403,-0.5554317754170623
2025-01-09 04:00:00,0.6107375901741456,0.15887796642948582,0.3064,0.20528072897986513,0.3574666666666666,0.017990194527613915,0.0,0.029999999999999995,0.3064,0.0,50.75174734115259,21.95959568675327,-0.05399093750952891
2025-01-09 05:00:00,0.5663901947976837,0.15887796642948582,0.26809999999999995,0.20528072897986513,0.31278333333333325,0.01832613248448526,0.0,0.029999999999999995,0.26809999999999995,0.0,50.61311784833526,21.898423043199,-0.06642589600782796
2025-01-09 06:00:00,0.624417521434566,0.16019289457258065,0.315975,0.20703396650399158,0.36863749999999995,0.018746054930574442,0.0,0.029999999999999995,0.315975,0.0,50.475153934002265,21.94242257798655,-0.0538465981451307
2025-01-09 07:00:00,0.5700646388243722,0.16150782271567551,0.26809999999999995,0.20878720402811804,0.31278333333333325,0.018494101462920933,0.0,0.029999999999999995,0.26809999999999995,0.0,50.33790502880485,21.898602342961166,-0.06737527526293245
2025-01-09 08:00:00,0.6420960060276325,0.1659905668895614,0.315975,0.21712641556770476,0.36863749999999995,0.026332090459927782,0.0,0.029999999999999995,0.315975,0.0,50.19369050202019,21.915528006058743,-0.06182797247231283
2025-01-09 09:00:00,1.4071066865907653,0.21976950479890853,0.220225,0.32788059752714277,0.2569291666666666,0.15062260913769668,0.6416743132592593,0.029999999999999995,0.220225,0.0,49.789093791269806,21.958167948575902,-0.053277020265414164
2025-01-09 10:00:00,1.3650626109301691,0.21911204072736112,0.181925,0.33335143880968393,0.2122458333333333,0.1477910255278925,0.6416743132592593,0.029999999999999995,0.181925,0.0,51.48396983529273,21.901403410310085,-0.0584304476189858
2025-01-09 11:00:00,0.7127362595658809,0.21911204072736112,0.17235000000000003,0.339136465685779,0.20107499999999998,0.14252479388010203,0.0,0.029999999999999995,0.17235000000000003,0.0,51.346275954447634,21.915705419096607,-0.05524421873417478
2025-01-09 12:00:00,0.7139954278958184,0.22042696887045596,0.17235000000000003,0.34458569260296623,0.20107499999999998,0.13833473529285223,0.0,0.029999999999999995,0.17235000000000003,0.0,51.00895142351374,21.919799469597656,-0.06545173679928133
2025-01-09 13:00:00,1.569693209763996,0.22042696887045596,0.1149,0.35205801898458905,0.13404999999999997,0.13690760040903627,0.9166775903703706,0.029999999999999995,0.1149,0.0,50.79146624902181,21.907423075341228,-0.058859568356623274
2025-01-09 14:00:00,1.167197957369354,0.21654543464896542,0.17235000000000003,0.3470433352136043,0.20107499999999998,0.13074082697056455,0.4583387951851853,0.029999999999999995,0.17235000000000003,0.0,51.72374644151521,21.9818202791838,-0.05047409619991138
2025-01-09 15:00:00,0.6198109560555131,0.2118939281176234,0.1149,0.3355142809234107,0.13404999999999997,0.12024667513210242,0.0,0.029999999999999995,0.1149,0.0,51.59691893602665,21.971212106394717,-0.047567916407581914
2025-01-09 16:00:00,0.4621147340069454,0.16413767900186518,0.17235000000000003,0.21229367907637095,0.20107499999999998,0.018746054930574442,0.0,0.029999999999999995,0.17235000000000003,0.0,51.41071106175851,21.90115383692183,-0.06602883337974977
2025-01-09 17:00:00,0.8402788865768706,0.24226056319008815,0.10532499999999999,0.4762450434810589,0.12287916666666665,0.21115467642914507,0.0,0.029999999999999995,0.10532499999999999,0.0,51.26611871355354,21.742592420602353,-0.04279594795735111
2025-01-09 18:00:00,0.8333052210485038,0.26427700718113256,0.0,0.5063794181652335,0.0,0.2969258028832705,0.0,0.029999999999999995,0.0,0.0,50.8424407182899,20.15269320952661,-0.0019234108466315903
2025-01-09 19:00:00,0.9228168167875843,0.2600931189612838,0.01915,0.5659628004903395,0.022341666666666662,0.30451234963057794,0.0,0.029999999999999995,0.01915,0.0,50.564063093461236,18.613067846258524,-0.04938267049360956
2025-01-09 20:00:00,1.542763420910284,0.25144756997014717,0.0766,0.6138926225064679,0.08936666666666665,0.259497577514927,0.5500065542222222,0.029999999999999995,0.0766,0.0,50.40062355037819,18.64721990277635,-0.032759396023591535
2025-01-09 21:00:00,1.4816325137832753,0.23503895253602947,0.09575,0.5896843856581061,0.11170833333333331,0.20023324056961359,0.5500065542222222,0.029999999999999995,0.09575,0.0,51.53027682293915,18.545021529499216,-0.06519716672426448
2025-01-09 22:00:00,0.72757706430988,0.20070285645068908,0.1532,0.3958946185380027,0.1787333333333333,0.12294911243854398,0.0,0.029999999999999995,0.1532,0.0,51.476084745323305,18.586107253564748,-0.0548033580406545
2025-01-09 23:00:00,0.4597368311884092,0.16216528678722292,0.17235000000000003,0.20966382279018128,0.20107499999999998,0.01899800839822795,0.0,0.029999999999999995,0.17235000000000003,0.0,51.31784975306122,18.57517066666959,-0.05270964060328147
2025-01-10 00:00:00,0.46944315433515443,0.16150782271567551,0.181925,0.20878720402811804,0.2122458333333333,0.018410116973703095,0.0,0.029999999999999995,0.181925,0.0,51.16041469697305,18.534243705910935,-0.07254400065088795
2025-01-10 01:00:00,0.4906562487721044,0.16085035864412808,0.201075,0.20791058526605483,0.23458749999999998,0.018158163506049586,0.0,0.029999999999999995,0.201075,0.0,51.003716214408534,18.552370242059258,-0.06142131985078472
2025-01-10 02:00:00,0.4786087966767078,0.16019289457258065,0.1915,0.20703396650399158,0.22341666666666662,0.018158163506049586,0.0,0.029999999999999995,0.1915,0.0,50.864524875866685,18.585000118695454,-0.05852500414276361
2025-01-10 03:00:00,0.7903475422695422,0.15953543050103328,0.4596,0.20615734774192834,0.5361999999999999,0.017990194527613915,0.0,0.029999999999999995,0.4596,0.0,50.76471365538263,21.37511739398281,-0.462543704818569
2025-01-10 04:00:00,0.688933423507479,0.15887796642948582,0.373425,0.20528072897986513,0.43566249999999995,0.017990194527613915,0.0,0.029999999999999995,0.373425,0.0,50.6256935394807,21.93799199800866,-0.05835189469051958
2025-01-10 05:00:00,0.611073528131017,0.15887796642948582,0.3064,0.20528072897986513,0.3574666666666666,0.01832613248448526,0.0,0.029999999999999995,0.3064,0.0,50.48770091725978,21.9267802012127,-0.05681034640617793
2025-01-10 06:00:00,0.691442521434566,0.16019289457258065,0.373425,0.20703396650399158,0.43566249999999995,0.018746054930574442,0.0,0.029999999999999995,0.373425,0.0,50.350469846863334,21.94683706287314,-0.045456191859282256
2025-01-10 07:00:00,0.6697779852890731,0.17478379483555617,0.3064,0.23348677575612398,0.3574666666666666,0.04882454286628243,0.0,0.029999999999999995,0.3064,0.0,50.21394129835834,21.953878304464645,-0.05203022934005173
2025-01-10 08:00:00,0.7026340418971567,0.18039162139248283,0.315975,0.24517409183629538,0.36863749999999995,0.05882245006086131,0.0,0.029999999999999995,0.315975,0.0,50.02451623029577,21.880874798552593,-0.07251690310310152
2025-01-10 09:00:00,2.0911632408129877,0.21976950479890853,0.335125,0.32788059752714277,0.3909791666666666,0.15062260913769668,1.1916808674814816,0.029999999999999995,0.335125,0.0,49.67117109214707,21.92938745378093,-0.06236034336449716
2025-01-10 10:00:00,1.2352801671523914,0.21911204072736112,0.3064,0.33335143880968393,0.3574666666666666,0.1477910255278925,0.36667103614814817,0.029999999999999995,0.3064,0.0,51.42234652358199,21.932982844319177,-0.0544517224644854
2025-01-10 11:00:00,0.983419154754239,0.21911204072736112,0.354275,0.39757352754080366,0.4133208333333333,0.14252479388010203,0.0,0.029999999999999995,0.354275,0.0,51.19558132611274,21.91637146403904,-0.058628408642009334
2025-01-10 12:00:00,0.8145329278958183,0.22042696887045596,0.258525,0.34458569260296623,0.30161249999999995,0.13833473529285223,0.0,0.029999999999999995,0.258525,0.0,50.999057879622775,21.958953910278378,-0.046872619920869475
2025-01-10 13:00:00,0.8365586141084825,0.21654543464896542,0.28725,0.342463522270029,0.33512499999999995,0.1289700918384535,0.0,0.029999999999999995,0.28725,0.0,50.7722275910719,21.900841320535537,-0.0633608757231111
2025-01-10 14:00:00,0.611374154864636,0.18104908546403026,0.2298,0.25713064401799074,0.26809999999999995,0.05614351084664527,0.0,0.029999999999999995,0.2298,0.0,50.55124584826542,21.94253423486764,-0.058447830732483594
2025-01-10 15:00:00,2.1985312143822977,0.22691377793121717,0.2298,0.37372340820348465,0.26809999999999995,0.15169142062325724,1.3750163855555557,0.029999999999999995,0.2298,0.0,51.518955904878844,21.867205703834106,-0.07055462800258858
2025-01-10 16:00:00,0.9166629349061204,0.2411495681210035,0.24895000000000003,0.4111844087551701,0.2904416666666666,0.18503685948428358,0.0,0.029999999999999995,0.24895000000000003,0.0,51.6648872268423,21.94775728636309,-0.054298491565857594
2025-01-10 17:00:00,0.9854625387511842,0.2568866341696177,0.220225,0.4556286613730415,0.2569291666666666,0.24290471071147618,0.0,0.029999999999999995,0.220225,0.0,51.51900880373814,21.758482466534762,-0.048517391116712716
2025-01-10 18:00:00,0.8333052210485038,0.26427700718113256,0.0,0.5063794181652335,0.0,0.2969258028832705,0.0,0.029999999999999995,0.0,0.0,51.32917857816459,19.699793175637797,0.0
2025-01-10 19:00:00,0.9563293167875843,0.2600931189612838,0.047875,0.5659628004903395,0.055854166666666656,0.30451234963057794,0.0,0.029999999999999995,0.047875,0.0,51.03924443249439,18.485250699823414,-0.06833012010640521
2025-01-10 20:00:00,2.6069629369843583,0.25144756997014717,0.12447500000000002,0.6138926225064679,0.1452208333333333,0.259497577514927,1.5583519036296296,0.029999999999999995,0.12447500000000002,0.0,51.18605404062415,18.54484763462108,-0.06639668739643163
2025-01-10 21:00:00,0.9874801262277196,0.23503895253602947,0.143625,0.5896843856581061,0.16756249999999998,0.20023324056961359,0.0,0.029999999999999995,0.143625,0.0,51.70921931936088,18.659533461613954,-0.049097591788468974
2025-01-10 22:00:00,0.5392157838611243,0.1762885687387051,0.1532,0.27976466608155026,0.1787333333333333,0.05071778444624071,0.0,0.029999999999999995,0.1532,0.0,51.55006670179541,18.572943857843946,-0.057830702191445066
2025-01-10 23:00:00,0.4820784978550759,0.16216528678722292,0.1915,0.20966382279018128,0.22341666666666662,0.01899800839822795,0.0,0.029999999999999995,0.1915,0.0,51.39157371436497,18.586403329042774,-0.05761285512404412
2025-01-11 00:00:00,0.46944315433515443,0.16150782271567551,0.181925,0.20878720402811804,0.2122458333333333,0.018410116973703095,0.0,0.029999999999999995,0.181925,0.0,51.233790960420265,18.578529029384207,-0.05776274283711344
2025-01-11 01:00:00,0.39011874877210434,0.16085035864412808,0.1149,0.20791058526605483,0.13404999999999997,0.018158163506049586,0.0,0.029999999999999995,0.1149,0.0,51.076891437581,18.60744763006638,-0.051084614696639365
