Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.9647862447269634,0.28912352516448353,0.2727347206389275,0.512800010214644,0.2685722569444444,0.13341397756787485,0.05,0.0016198838380396341,0.23020479166666669,0.04091004513422114,0.0,50.97134703076835,18.037341105214935,-0.04435607120025402
2025-01-23 13:00:00,1.0714402262404124,0.28912352516448353,0.3564455539722608,0.5227283175724906,0.36623489583333335,0.13247701283458851,0.05,0.0016198838380396341,0.31391562500000003,0.04091004513422114,0.0,50.50119102949904,17.95948816181378,-0.0743795494585313
2025-01-23 14:00:00,1.0066364507314576,0.28912352516448353,0.21089696717137302,0.5775510705965089,0.24415659722222222,0.13492878291272659,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,51.803952427807666,18.03330494827802,-0.05486040646470875
2025-01-23 15:00:00,0.9529579952061085,0.25930391852074064,0.1681468003421995,0.6696825479586029,0.14649395833333337,0.08678148891417216,0.05,0.0016705052079783727,0.12556625000000002,0.04091004513422114,0.0,51.70381039061431,17.993433945718746,-0.06101233897470155
2025-01-23 16:00:00,1.4249961583135122,0.26881960205102123,0.2442830810879535,1.0285569828432726,0.24415659722222222,0.1022825782480174,0.05,0.0022779616472432354,0.20927708333333334,0.032728036107376915,0.0,51.12253714411473,18.031946636909023,-0.05159727265119921
2025-01-23 17:00:00,2.054998406890737,0.3071850448163677,0.2958733347531748,1.48004308753904,0.34181923611111115,0.18313608324058603,0.05,0.0028854180865080983,0.29298791666666674,0.0,0.0,51.5113812721544,18.019408155493387,-0.0575995950426386
2025-01-23 18:00:00,1.57892498054667,0.34645746252163623,0.2126180937492901,0.9902303351263178,0.24415659722222222,0.29453804819813006,0.05,0.0033410104159567453,0.20927708333333334,0.0,0.0,50.567750631629806,18.026188992646254,-0.04651837819083848
2025-01-23 19:00:00,1.790688974989987,0.3391900093027091,0.35961826578201084,1.0305760474058923,0.4150662152777778,0.2950467123063172,0.05,0.0038472241153441307,0.3557710416666667,0.0,0.0,49.67141339345899,18.02782776318878,-0.06365133175395267
2025-01-23 20:00:00,1.5532721728899026,0.31719845674328784,0.296142876099259,0.9868394352490811,0.29298791666666674,0.22344482097415494,0.05,0.004100330965037824,0.25113250000000004,0.04091004513422114,0.0,50.65213810353488,18.068052031890833,-0.04608390076769607
2025-01-23 21:00:00,1.1804338540097583,0.24567541152643338,0.3810521878147315,0.6222346672102527,0.439481875,0.0687173117995057,0.05,0.0043534378147315166,0.37669875,0.0,0.0,51.25110123955003,18.057560827575124,-0.05533966307146058
2025-01-23 22:00:00,0.9103412407024137,0.22046578124698163,0.3804953527454054,0.39929357557640793,0.439481875,0.021565790126005867,0.05,0.0037966027454053924,0.37669875,0.0,0.0,50.376605985082136,18.059659594044835,-0.048429509233531634
2025-01-23 23:00:00,0.9046374133675308,0.21704628142838508,0.3799891390460181,0.3947342424849459,0.439481875,0.020421295882584813,0.05,0.003290389046018007,0.37669875,0.0,0.0,49.55003130816086,18.037740537778024,-0.04970105679507212
2025-01-24 00:00:00,0.6824865359810492,0.2159064481555196,0.19057671527730452,0.3932144647877919,0.2197409375,0.01953113369325733,0.05,0.002227340277304497,0.188349375,0.0,0.0,48.7531721615177,16.531160198792204,-0.04886097039284619
2025-01-24 01:00:00,0.8273446508024673,0.21476661488265408,0.2941522081752577,0.4163757790792392,0.34181923611111115,0.019149635612116977,0.05,0.001164291508590987,0.29298791666666674,0.0,0.0,47.95974446715174,16.45981926818481,-0.04031072127793699
2025-01-24 02:00:00,0.8988064200056008,0.2136267816097886,0.3776605560288361,0.39017490939348387,0.439481875,0.019149635612116977,0.05,0.0009618060288360327,0.37669875,0.0,0.0,47.18487812312335,16.368320395002616,-0.06118798234538101
2025-01-24 03:00:00,0.9217134022429546,0.21248694833692308,0.3856400795759253,0.41333622368493117,0.439481875,0.01889530355802341,0.05,0.0007593205490810784,0.37669875,0.008182009026844229,0.0,46.420175468951264,16.34760083455295,-0.05843455082776708
2025-01-24 04:00:00,0.960214236260321,0.21134711506405754,0.3765633203865743,0.500668377146742,0.39065055555555556,0.01889530355802341,0.05,0.0008099419190198171,0.3348433333333334,0.04091004513422114,0.0,51.99496718444694,16.362714221178173,-0.05652745329862906
2025-01-24 05:00:00,1.0594472683229135,0.21134711506405754,0.3357545179922307,0.5993927451011474,0.39065055555555556,0.019403967666210546,0.05,0.0009111846588972943,0.3348433333333334,0.0,0.0,51.381216559729666,16.381328335707575,-0.05651332792643829
2025-01-24 06:00:00,1.4248483730916106,0.22471075199466872,0.3361594889517406,0.9441320345421517,0.39065055555555556,0.04006578299390353,0.05,0.0013161556184072027,0.3348433333333334,0.0,0.0,50.50438346909147,16.403531529158705,-0.04255266042169762
2025-01-24 07:00:00,1.0796737399357068,0.2646066430340867,0.42746130936904375,0.4838226607866059,0.439481875,0.10636920414910091,0.05,0.0016705052079783727,0.37669875,0.049092054161065365,0.0,50.24235008496795,16.392477517460904,-0.055916142963355855
2025-01-24 08:00:00,1.0335025812069156,0.2523764370301905,0.3783692552079784,0.4635344681975812,0.439481875,0.08048623800933445,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.49007922873504,16.3943165497003,-0.05235184674697511
2025-01-24 09:00:00,1.234788336033867,0.25251498666000155,0.5666680088380397,0.4436448436627687,0.6592228125,0.08192067987109826,0.05,0.0016198838380396341,0.5650481250000001,0.0,0.0,50.56552915504656,17.943276522731114,-0.11175987424209204
2025-01-24 10:00:00,1.0057671024965325,0.23537267114396535,0.48206242534219956,0.3911152420259928,0.5127288541666667,0.05192300630387295,0.05,0.0016705052079783727,0.4394818750000001,0.04091004513422114,0.0,51.074357719813335,18.0640215698316,-0.05524923486771905
2025-01-24 11:00:00,1.0726646657486232,0.2652001638839078,0.3783692552079784,0.49706764879061743,0.439481875,0.0861151419580057,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.696650449011564,18.000225852043744,-0.06547584719307568
2025-01-24 12:00:00,1.2558444688176742,0.30624377429239086,0.41922867897226085,0.6329486162497994,0.439481875,0.13341397756787485,0.05,0.0016198838380396341,0.37669875,0.04091004513422114,0.0,51.06655954023027,18.074496465321694,-0.04808162602924029
2025-01-24 13:00:00,1.115506291328013,0.28198821922921696,0.3783186338380397,0.5049740812184559,0.439481875,0.12105033510955701,0.05,0.0016198838380396341,0.37669875,0.0,0.0,51.451509057598635,18.018015002227834,-0.06718918447255492
2025-01-24 14:00:00,0.9362627761653549,0.2607208510532281,0.2936624289722608,0.5049317626957055,0.29298791666666674,0.08834309680298276,0.05,0.0016198838380396341,0.25113250000000004,0.04091004513422114,0.0,50.55890572184796,18.08354657919655,-0.04625040506755577
2025-01-24 15:00:00,1.208572102350091,0.27980926373276893,0.27373071354131173,0.7216452104887667,0.31740357638888894,0.11952331547243551,0.05,0.0016705052079783727,0.2720602083333334,0.0,0.0,51.35992901268765,17.98039482825433,-0.07327620919380552
2025-01-24 16:00:00,1.9987422111785043,0.2934121613424741,0.29526587831390994,1.4632553140332039,0.34181923611111115,0.14366766103418924,0.05,0.0022779616472432354,0.29298791666666674,0.0,0.0,50.369797273727976,18.04913114949341,-0.05237900188906235
2025-01-24 17:00:00,1.756223186236724,0.26728275143079916,0.2949279632207293,1.3088407155244,0.29298791666666674,0.10439455404565735,0.05,0.0028854180865080983,0.25113250000000004,0.04091004513422114,0.0,51.279725095121734,18.090604379636247,-0.04151210646759633
2025-01-24 18:00:00,2.6584587421854295,0.2867425720730944,0.3591120520826234,2.034729396529608,0.4150662152777778,0.15866313037804383,0.05,0.0033410104159567453,0.3557710416666667,0.0,0.0,51.455014889680804,18.021502692708022,-0.06576289672057509
2025-01-24 19:00:00,1.457636704636212,0.2819690121907653,0.4132740102227211,0.8091295310182507,0.439481875,0.15902529861796133,0.05,0.0038472241153441307,0.37669875,0.032728036107376915,0.0,51.082964807528306,18.035375091943056,-0.05355543560488923
2025-01-24 20:00:00,1.9761794523734855,0.3333288725816904,0.3598713726317045,1.3273687964226235,0.4150662152777778,0.1837444406730839,0.05,0.004100330965037824,0.3557710416666667,0.0,0.0,50.64124773532451,18.037215820827694,-0.05299827926205989
2025-01-24 21:00:00,2.0890705477225766,0.3514208075693927,0.380106816282286,1.460916505581082,0.39065055555555556,0.18750348658593902,0.05,0.0043534378147315166,0.3348433333333334,0.04091004513422114,0.0,50.166418458167975,18.025057316532315,-0.06146246837665525
2025-01-24 22:00:00,1.6448293339195308,0.3139495350516672,0.44327847774540546,0.9518494049576163,0.5127288541666667,0.13025107479524786,0.05,0.0037966027454053924,0.4394818750000001,0.0,0.0,52.014510091807615,18.047317365273326,-0.05011378024585002
2025-01-24 23:00:00,1.3579587798058281,0.2852447277925629,0.4009168473793514,0.7924509788464159,0.4638975347222222,0.05161026623719005,0.05,0.003290389046018007,0.3976264583333334,0.0,0.0,50.85583337515856,18.05968981348961,-0.051129938040866386
2025-01-25 00:00:00,0.7996833138763856,0.23989154836140536,0.14872129861063785,0.5577776034448763,0.17090961805555557,0.02099609237595368,0.05,0.002227340277304497,0.14649395833333337,0.0,0.0,49.97316967765565,16.7037383070093,-0.03730622576114021
2025-01-25 01:00:00,0.9005916299691339,0.21476661488265408,0.3569353331752577,0.4163757790792392,0.4150662152777778,0.019149635612116977,0.05,0.001164291508590987,0.3557710416666667,0.0,0.0,49.08541521892068,16.43786022085997,-0.04056451194533892
2025-01-25 02:00:00,0.8988064200056008,0.2136267816097886,0.4185706011630572,0.39017490939348387,0.439481875,0.019149635612116977,0.05,0.0009618060288360327,0.37669875,0.04091004513422114,0.0,49.03667284692001,16.38919366767178,-0.05319936584752218
2025-01-25 03:00:00,0.9217134022429546,0.21248694833692308,0.3774580705490811,0.41333622368493117,0.439481875,0.01889530355802341,0.05,0.0007593205490810784,0.37669875,0.0,0.0,51.595681581523735,16.38099916626093,-0.05060421367219966
2025-01-25 04:00:00,1.0090455557047655,0.21134711506405754,0.3775086919190198,0.500668377146742,0.439481875,0.01889530355802341,0.05,0.0008099419190198171,0.37669875,0.0,0.0,50.73249788178871,16.361126021769838,-0.05285230503767006
2025-01-25 05:00:00,1.108278587767358,0.21134711506405754,0.37760993465889736,0.5993927451011474,0.439481875,0.019403967666210546,0.05,0.0009111846588972943,0.37669875,0.0,0.0,49.88540578461313,16.351852874401292,-0.055899688172735
2025-01-25 06:00:00,1.1737310410689865,0.2308762105212583,0.460780367419295,0.5842403520223868,0.48831319444444443,0.05117749460215533,0.05,0.0013161556184072027,0.41855416666666667,0.04091004513422114,0.0,50.14300155946432,16.33040029745646,-0.0677441135168103
2025-01-25 07:00:00,2.2576200339060746,0.2646066430340867,0.3774238836755329,1.7106002742014184,0.39065055555555556,0.10636920414910091,0.05,0.0016705052079783727,0.3348433333333334,0.04091004513422114,0.0,51.24589265850637,16.41868214847435,-0.03925058948723412
2025-01-25 08:00:00,1.4322529879630073,0.27717682076635985,0.41927930034219957,0.818555858275187,0.439481875,0.1242152546878204,0.05,0.0016705052079783727,0.37669875,0.04091004513422114,0.0,50.75123648265522,16.361637498875453,-0.0580763887333975
2025-01-25 09:00:00,1.4702153579565396,0.287983691891618,0.650378842171373,0.517097540526183,0.756885451388889,0.1462323660414679,0.05,0.0016198838380396341,0.6487589583333334,0.0,0.0,51.93191170689217,17.84908069420688,-0.18882772643094325
2025-01-25 10:00:00,1.2573813797489028,0.2868438586187525,0.5239178420088663,0.5033784028301113,0.5615601736111111,0.14244280330768025,0.05,0.0016705052079783727,0.4813372916666667,0.04091004513422114,0.0,51.22275980983316,18.024359137312214,-0.06458362197867491
2025-01-25 11:00:00,1.2299772796030377,0.2868438586187525,0.4620800885413117,0.5055905657300406,0.5371445138888888,0.13724219998410828,0.05,0.0016705052079783727,0.46040958333333337,0.0,0.0,50.908692226466925,18.034403880498004,-0.05372925976161464
2025-01-25 12:00:00,1.1356958627825189,0.28912352516448353,0.41922867897226085,0.512800010214644,0.439481875,0.13341397756787485,0.05,0.0016198838380396341,0.37669875,0.04091004513422114,0.0,51.542262327492466,18.026413087812497,-0.057296839960509396
2025-01-25 13:00:00,1.022608906795968,0.28912352516448353,0.273680092171373,0.5227283175724906,0.31740357638888894,0.13247701283458851,0.05,0.0016198838380396341,0.2720602083333334,0.0,0.0,51.22080129609604,18.06042644017135,-0.05163804543962556
2025-01-25 14:00:00,1.0356878593466543,0.2553866903055046,0.37375494355839484,0.4910682993620717,0.4150662152777778,0.07955334470680467,0.05,0.0016198838380396341,0.3557710416666667,0.016364018053688457,0.0,50.27404180580782,18.06949767748032,-0.052320198863493414
2025-01-25 15:00:00,1.7328215625259524,0.2759298740980609,0.23549361562184443,1.3252944762986196,0.24415659722222222,0.11337048900511086,0.05,0.0016705052079783727,0.20927708333333334,0.024546027080532683,0.0,51.87714490476777,18.01042406006802,-0.06021714818313401
2025-01-25 16:00:00,2.455255449645455,0.31745052211468294,0.12784421164724324,2.0744412268331085,0.14649395833333337,0.18432026447901287,0.05,0.0022779616472432354,0.12556625000000002,0.0,0.0,50.97779552969284,17.974599576445605,-0.06219405236255179
2025-01-25 17:00:00,1.851600510461903,0.33815088707912655,0.3658930972475735,1.1917999857267592,0.36623489583333335,0.24356562890181033,0.05,0.0028854180865080983,0.31391562500000003,0.049092054161065365,0.0,51.04474285444048,18.080946318053552,-0.045666663668976364
2025-01-25 18:00:00,1.676587619435559,0.34645746252163623,0.29632892708262343,0.9902303351263178,0.34181923611111115,0.29453804819813006,0.05,0.0033410104159567453,0.29298791666666674,0.0,0.0,50.89692370828516,18.00175994381267,-0.0659614996488127
2025-01-25 19:00:00,1.7662733152677648,0.3391900093027091,0.3796006025828987,1.0305760474058923,0.39065055555555556,0.2950467123063172,0.05,0.0038472241153441307,0.3348433333333334,0.04091004513422114,0.0,51.62234596721742,18.100094345260562,-0.03739221144817761
2025-01-25 20:00:00,1.7719660311676477,0.32752040416420747,0.421709126099259,1.0371382028871825,0.439481875,0.24534595328046532,0.05,0.004100330965037824,0.37669875,0.04091004513422114,0.0,51.42361333232107,18.06419794822926,-0.05403369069355488
2025-01-25 21:00:00,1.4142350193484259,0.2768490782339088,0.3810521878147315,0.7938703108487009,0.439481875,0.1308828334997252,0.05,0.0043534378147315166,0.37669875,0.0,0.0,51.4028687108355,18.022621379075296,-0.05670270556927607
2025-01-25 22:00:00,1.1276886102851797,0.250946699805402,0.42140539787962655,0.5467038176472503,0.439481875,0.09150291763792948,0.05,0.0037966027454053924,0.37669875,0.04091004513422114,0.0,51.486916566801476,17.994382030056197,-0.06143066331620949
2025-01-25 23:00:00,1.0128744189778442,0.21850105254140065,0.4636999723793514,0.4018366571283801,0.5371445138888888,0.023893247960575157,0.05,0.003290389046018007,0.46040958333333337,0.0,0.0,50.75903041700973,18.045618668670823,-0.05899252310095058
2025-01-26 00:00:00,0.7313178554254937,0.2159064481555196,0.2324321319439712,0.3932144647877919,0.2685722569444444,0.01953113369325733,0.05,0.002227340277304497,0.23020479166666669,0.0,0.0,49.87736548867152,16.595177698527976,-0.04043764265850921
2025-01-26 01:00:00,0.8029289910802451,0.21476661488265408,0.2732244998419243,0.4163757790792392,0.31740357638888894,0.019149635612116977,0.05,0.001164291508590987,0.2720602083333334,0.0,0.0,48.99300339783312,16.431191093845232,-0.04067460815702655
2025-01-26 02:00:00,0.8988064200056008,0.2136267816097886,0.3776605560288361,0.39017490939348387,0.439481875,0.019149635612116977,0.05,0.0009618060288360327,0.37669875,0.0,0.0,48.1310184007705,16.38509271412206,-0.057926010680180086
2025-01-26 03:00:00,0.9333554761471299,0.22107702538520518,0.41836811568330223,0.42497829758910644,0.439481875,0.01889530355802341,0.05,0.0007593205490810784,0.37669875,0.04091004513422114,0.0,49.94402071299822,16.38723150821728,-0.054054226475435826
2025-01-26 04:00:00,1.010266175777843,0.21224768765782906,0.3775086919190198,0.5018889972198196,0.439481875,0.01889530355802341,0.05,0.0008099419190198171,0.37669875,0.0,0.0,50.93990081336173,16.373912033402778,-0.05521534509093081
2025-01-26 05:00:00,1.129125266847466,0.21993719211233967,0.37760993465889736,0.6135665373815734,0.439481875,0.02607685446589241,0.05,0.0009111846588972943,0.37669875,0.0,0.0,50.028289844434816,16.374769592733017,-0.05325870718587496
2025-01-26 06:00:00,1.0160062114825252,0.21452735420356012,0.3361594889517406,0.55456872919735,0.39065055555555556,0.0207869267296196,0.05,0.0013161556184072027,0.3348433333333334,0.0,0.0,49.14119725324837,16.35513271201388,-0.05705820608588977
2025-01-26 07:00:00,0.9178109026996715,0.24694156523318397,0.294658421874645,0.4510458261832961,0.34181923611111115,0.07494584040526427,0.05,0.0016705052079783727,0.29298791666666674,0.0,0.0,48.26559188868338,16.40691208487654,-0.04672150200927936
2025-01-26 08:00:00,1.0335025812069156,0.2523764370301905,0.42746130936904375,0.4635344681975812,0.439481875,0.08048623800933445,0.05,0.0016705052079783727,0.37669875,0.049092054161065365,0.0,50.61143697158967,16.398669036956438,-0.06003888142470437
2025-01-26 09:00:00,1.210372676311645,0.25251498666000155,0.5457403005047063,0.4436448436627687,0.6348071527777779,0.08192067987109826,0.05,0.0016198838380396341,0.5441204166666668,0.0,0.0,51.45140553670642,17.92099706425899,-0.11560771332156244
2025-01-26 10:00:00,1.019863874773251,0.25137515338713606,0.3992969635413118,0.4260040245603476,0.4638975347222222,0.07996231549068104,0.05,0.0016705052079783727,0.3976264583333334,0.0,0.0,50.57016446437258,18.04826639153451,-0.05218027492497299
2025-01-26 11:00:00,1.065644076934826,0.2761755371233054,0.3574415468746451,0.48142790140423997,0.4150662152777778,0.11914996025280834,0.05,0.0016705052079783727,0.3557710416666667,0.0,0.0,49.712655614463564,18.11154977522316,-0.03903839288752386
2025-01-26 12:00:00,1.03803322389363,0.28912352516448353,0.2946078005047063,0.512800010214644,0.34181923611111115,0.13341397756787485,0.05,0.0016198838380396341,0.29298791666666674,0.0,0.0,48.86678814574508,17.991690960442554,-0.06261220823038763
2025-01-26 13:00:00,0.9690123329946796,0.28198821922921696,0.2936624289722608,0.5049740812184559,0.29298791666666674,0.12105033510955701,0.05,0.0016198838380396341,0.25113250000000004,0.04091004513422114,0.0,49.092694834692836,18.067178528484195,-0.04551929271552974
2025-01-26 14:00:00,0.9620722141815744,0.27845520366903637,0.21089696717137302,0.5504198423707122,0.24415659722222222,0.11749577458864005,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,51.14415479041419,18.014785849909295,-0.050144908396407985
2025-01-26 15:00:00,1.211553633734238,0.2982363644976322,0.21094758854131174,0.7683548035832488,0.24415659722222222,0.14904223292876692,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,50.09589039307236,18.012501445764602,-0.054299608693371644
2025-01-26 16:00:00,2.003866094724992,0.31745052211468294,0.25246509011479773,1.525389233023757,0.24415659722222222,0.18432026447901287,0.05,0.0022779616472432354,0.20927708333333334,0.04091004513422114,0.0,50.81763224368737,18.02694771470498,-0.06251629056357313
2025-01-26 17:00:00,1.729522211850792,0.33815088707912655,0.24489053752721837,1.1917999857267592,0.24415659722222222,0.24356562890181033,0.05,0.0028854180865080983,0.20927708333333334,0.032728036107376915,0.0,51.58804528837507,18.00085885054041,-0.054862373541087035
2025-01-26 18:00:00,1.57892498054667,0.34645746252163623,0.2535281388835113,0.9902303351263178,0.24415659722222222,0.29453804819813006,0.05,0.0033410104159567453,0.20927708333333334,0.04091004513422114,0.0,51.2835871297326,17.981626585180685,-0.06923028761129597
2025-01-26 19:00:00,1.6930263361010982,0.3391900093027091,0.3086354685560544,1.0305760474058923,0.31740357638888894,0.2950467123063172,0.05,0.0038472241153441307,0.2720602083333334,0.032728036107376915,0.0,51.233556502928785,17.998441644823377,-0.062177559117365236
2025-01-26 20:00:00,1.6254720728343144,0.32752040416420747,0.296142876099259,1.0371382028871825,0.29298791666666674,0.24534595328046532,0.05,0.004100330965037824,0.25113250000000004,0.04091004513422114,0.0,51.37524190914894,18.039816477778764,-0.05248340604039446
2025-01-26 21:00:00,1.4349947253240047,0.3055288516047862,0.21363052114806486,0.9533346415158437,0.24415659722222222,0.18750348658593902,0.05,0.0043534378147315166,0.20927708333333334,0.0,0.0,50.61633042135313,18.04665072088491,-0.051799163312194925
2025-01-26 22:00:00,0.9477082224624894,0.2529556694376615,0.21307368607873878,0.5580200712249227,0.24415659722222222,0.09553155401534444,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,49.75457680781701,18.028909528987523,-0.05297739884864606
2025-01-26 23:00:00,0.7198865023111776,0.21850105254140065,0.2125674723793514,0.4018366571283801,0.24415659722222222,0.023893247960575157,0.05,0.003290389046018007,0.20927708333333334,0.0,0.0,48.915861220524185,18.023579949549845,-0.054540101476899965
2025-01-27 00:00:00,0.4635795762991083,0.2159064481555196,0.002227340277304497,0.39404844260585103,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,48.09234152301709,17.168370485762658,0.0
2025-01-27 01:00:00,0.5596460849055133,0.21476661488265408,0.10485746164281214,0.4172494701267297,0.07324697916666668,0.019149635612116977,0.05,0.001164291508590987,0.06278312500000001,0.04091004513422114,0.0,48.92435816441438,16.15929858104368,-0.08535764085220751
2025-01-27 02:00:00,0.5090295554975358,0.2136267816097886,0.042817222695502706,0.3910486004409744,0.048831319444444445,0.019149635612116977,0.05,0.0009618060288360327,0.04185541666666667,0.0,0.0,51.193629218325064,16.403023598872814,-0.04418502290929007
2025-01-27 03:00:00,0.6051835169015563,0.21248694833692308,0.10539786221574775,0.4142099147324217,0.12207829861111111,0.01889530355802341,0.05,0.0007593205490810784,0.10463854166666667,0.0,0.0,50.33076550033139,16.341354927987865,-0.06649756691522365
2025-01-27 04:00:00,0.8145939689744781,0.21134711506405754,0.21008702525235315,0.5015420681942324,0.24415659722222222,0.01889530355802341,0.05,0.0008099419190198171,0.20927708333333334,0.0,0.0,49.501076041989236,16.37195280265103,-0.05972483261389667
2025-01-27 05:00:00,0.7917487024259595,0.21134711506405754,0.10554972632556398,0.6002664361486378,0.12207829861111111,0.019403967666210546,0.05,0.0009111846588972943,0.10463854166666667,0.0,0.0,48.68261916294359,16.448899524655886,-0.043198772037889285
2025-01-27 06:00:00,0.7460619039782989,0.2136267816097886,0.10595469728507387,0.5539438075657431,0.12207829861111111,0.02003979780144446,0.05,0.0013161556184072027,0.10463854166666667,0.0,0.0,47.88242911790493,16.365192072536274,-0.043761387514813184
2025-01-27 07:00:00,0.6346560736111421,0.2159064481555196,0.14816446354131171,0.3940881558352824,0.17090961805555557,0.019658299720304116,0.05,0.0016705052079783727,0.14649395833333337,0.0,0.0,47.09945000140099,16.27214005749465,-0.08130397754353338
2025-01-27 08:00:00,1.0650738531265986,0.2892404217884244,0.21818422603571044,0.7421190067707444,0.19532527777777778,0.07762956857807657,0.05,0.0016705052079783727,0.1674216666666667,0.049092054161065365,0.0,50.587982191381556,16.461753354572956,-0.039357008175524094
2025-01-27 09:00:00,1.5165752959467618,0.25893808997205403,0.3155355088380397,1.0184197202423302,0.36623489583333335,0.08192067987109826,0.05,0.0016198838380396341,0.31391562500000003,0.0,0.0,51.26107926979913,17.898564832843423,-0.10728346320641145
2025-01-27 10:00:00,1.1577347091703676,0.26486428781954957,0.2518576336755329,0.7710903997204105,0.24415659722222222,0.09248771222773482,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,51.733928486919794,18.120898482154015,-0.04298929103932802
2025-01-27 11:00:00,0.8667368287332189,0.2868438586187525,0.10630904687464506,0.5574163301379994,0.12207829861111111,0.13724219998410828,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,50.95168516375293,18.034336487057978,-0.050446589663003985
2025-01-27 12:00:00,0.7145278845837619,0.2553866903055046,0.13898646161208322,0.46404480694002376,0.12207829861111111,0.07840477903262702,0.05,0.0016198838380396341,0.10463854166666667,0.032728036107376915,0.0,51.166185448900755,18.01799198449153,-0.06391392791169424
2025-01-27 13:00:00,0.7178733020833732,0.25365481993286704,0.13898646161208322,0.4706711230652357,0.12207829861111111,0.0751238804070265,0.05,0.0016198838380396341,0.10463854166666667,0.032728036107376915,0.0,50.58606126764877,18.040218119500306,-0.06702171428360024
2025-01-27 14:00:00,0.6579489696323517,0.25365481993286704,0.0016198838380396341,0.5312522943568049,0.0,0.07669667527554679,0.05,0.0016198838380396341,0.0,0.0,0.0,50.90471042335605,17.85618326044872,-0.055769904101869314
2025-01-27 15:00:00,0.9696753696364913,0.25750277333319765,0.10630904687464506,0.7137454994766007,0.12207829861111111,0.08385157154877945,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,49.917396299070575,18.09874799065951,-0.0750949671824321
2025-01-27 16:00:00,1.2221413196999318,0.26881960205102123,0.051370015808308606,1.069858741451914,0.0,0.1022825782480174,0.05,0.0022779616472432354,0.0,0.049092054161065365,0.0,51.63897633047925,17.779796743793803,-0.08064703186125104
2025-01-27 17:00:00,1.3752733828618489,0.28148408848642686,0.14843400488739592,1.0706733234973105,0.12207829861111111,0.1325217607534272,0.05,0.0028854180865080983,0.10463854166666667,0.04091004513422114,0.0,51.57022989140689,18.09597484240042,-0.04237196917193996
2025-01-27 18:00:00,1.1605354882912127,0.2867425720730944,0.14888959721684455,0.8297940593020577,0.12207829861111111,0.15866313037804383,0.05,0.0033410104159567453,0.10463854166666667,0.04091004513422114,0.0,51.64109163219003,17.997556293526994,-0.07285721139431107
2025-01-27 19:00:00,1.4234047498017273,0.3219405803912394,0.10848576578201082,0.997152086131527,0.12207829861111111,0.2541743650590891,0.05,0.0038472241153441307,0.10463854166666667,0.0,0.0,51.27986998049019,18.02756969569588,-0.05369633940593393
2025-01-27 20:00:00,1.4805746200563168,0.32752040416420747,0.1087388726317045,1.0631503681647405,0.12207829861111111,0.24534595328046532,0.05,0.004100330965037824,0.10463854166666667,0.0,0.0,50.224774174730456,18.010577508757965,-0.06235656161001379
2025-01-27 21:00:00,0.8512110211647987,0.22787178409571968,0.254540566282286,0.5233789238331674,0.24415659722222222,0.03367550010940908,0.05,0.0043534378147315166,0.20927708333333334,0.04091004513422114,0.0,49.64123799459838,18.03672759117416,-0.0695379018578534
2025-01-27 22:00:00,0.5938113553610154,0.22046578124698163,0.10843514441207208,0.4001672666238984,0.12207829861111111,0.021565790126005867,0.05,0.0037966027454053924,0.10463854166666667,0.0,0.0,52.05212076565435,18.00060162161665,-0.05031101191887017
2025-01-27 23:00:00,0.7101858266372434,0.21704628142838508,0.2125674723793514,0.3956079335324364,0.24415659722222222,0.020421295882584813,0.05,0.003290389046018007,0.20927708333333334,0.0,0.0,51.21534857421455,18.067886875445524,-0.05423918874201341
2025-01-28 00:00:00,0.4636192895285397,0.2159064481555196,0.002227340277304497,0.3940881558352824,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,50.387066285514855,17.189149655429198,0.0
2025-01-28 01:00:00,0.48639910573884665,0.21476661488265408,0.001164291508590987,0.4172494701267297,0.0,0.019149635612116977,0.05,0.001164291508590987,0.0,0.0,0.0,49.55217338948777,16.22374993424948,-0.0668055680566692
2025-01-28 02:00:00,0.6799391735530913,0.2136267816097886,0.18931118102883607,0.3910486004409744,0.2197409375,0.019149635612116977,0.05,0.0009618060288360327,0.188349375,0.0,0.0,48.72862918045804,16.364231705780366,-0.05664334146180658
