Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.5911778599183692,0.1819038702944605,0.2233989189189189,0.2330289984078634,0.226016875,0.08213198651050581,0.05,0.2233989189189189,0.0,0.0,49.44766121020617,19.692559842455385,-0.06329145142220789
2025-01-06 01:00:00,0.6359598346041264,0.1811605754041732,0.2704302702702703,0.232037938554147,0.273599375,0.08032252104997947,0.05,0.2704302702702703,0.0,0.0,48.719956955019946,19.747680763426782,-0.05345923125353226
2025-01-06 02:00:00,0.6230731497504102,0.18041728051388592,0.25867243243243243,0.2310468787004306,0.26170375,0.08032252104997947,0.05,0.25867243243243243,0.0,0.0,48.00228212264542,19.676188692730538,-0.06445432780528862
2025-01-06 03:00:00,0.6070539431042351,0.18554966141077164,0.23515675675675674,0.23887805922007838,0.23791250000000003,0.08026338388415669,0.05,0.23515675675675674,0.0,0.0,47.282439028650806,19.74765858367492,-0.04700679217799166
2025-01-06 04:00:00,0.6927263482112086,0.1958232586214338,0.3286453932262006,0.2551422599484236,0.285495,0.10208908826278495,0.05,0.28218810810810807,0.04645728511809253,0.0,51.37842158724651,19.74778645854995,-0.049071508884246204
2025-01-06 05:00:00,0.8564428154776156,0.20518761690724086,0.3209025123731852,0.2756967865849784,0.285495,0.2452510288926371,0.05,0.28218810810810807,0.03871440426507711,0.0,51.234517773574744,19.703593124589485,-0.060106336430635746
2025-01-06 06:00:00,1.0740388814729223,0.2289528107141799,0.25035548534615815,0.32921589958912845,0.21412124999999999,0.4807017318837936,0.05,0.21164108108108107,0.03871440426507711,0.0,51.62169903149357,19.692470654870263,-0.05913826557282385
2025-01-06 07:00:00,1.0587050982642376,0.22321721567302094,0.25867243243243243,0.3307623841677602,0.26170375,0.41623896409647726,0.05,0.25867243243243243,0.0,0.0,50.97659551974112,19.76274000511145,-0.04936215790860139
2025-01-06 08:00:00,0.908363897007718,0.2108014449982853,0.2970998035808801,0.31643103674666295,0.23791250000000003,0.3040203602610552,0.05,0.23515675675675674,0.06194304682412337,0.0,51.40864445481967,19.699636366127063,-0.060435110863308536
2025-01-06 09:00:00,0.6188084674694541,0.1826471651847478,0.27415819413846326,0.2340200582615798,0.26170375,0.07308465920787421,0.05,0.25867243243243243,0.015485761706030842,0.0,52.01253440874719,19.765885358650454,-0.04780257978555233
2025-01-06 10:00:00,0.5815273774622288,0.1819038702944605,0.2233989189189189,0.2330289984078634,0.226016875,0.07248150405436543,0.05,0.2233989189189189,0.0,0.0,51.25108660747592,19.701720641176227,-0.06320260159294773
2025-01-06 11:00:00,0.6053186274622289,0.1819038702944605,0.24691459459459458,0.2330289984078634,0.249808125,0.07248150405436543,0.05,0.24691459459459458,0.0,0.0,50.46585894378661,19.735484136413866,-0.05573052765220492
2025-01-06 12:00:00,0.5859816636401745,0.18651191283697077,0.1881254054054054,0.24971178569618946,0.19033,0.09593987794398494,0.05,0.1881254054054054,0.0,0.0,49.67728065237426,19.737557605289094,-0.05000195115878814
2025-01-06 13:00:00,0.5946355990827478,0.1880420367398804,0.17636756756756755,0.25698014926628904,0.178434375,0.10922107481645875,0.05,0.17636756756756755,0.0,0.0,48.80685333126826,19.698544680351635,-0.056883938984951914
2025-01-06 14:00:00,0.8934997722943163,0.21160594484468895,0.22282485268566007,0.37988530366217343,0.178434375,0.2851800936321428,0.05,0.17636756756756755,0.04645728511809253,0.0,49.12793527717177,19.69847502606414,-0.06418330567192462
2025-01-06 15:00:00,1.0046731520439591,0.2211450825819545,0.1646097297297297,0.42169544147560506,0.16653875,0.36643896056835407,0.05,0.1646097297297297,0.0,0.0,51.93565884387205,19.67856181752864,-0.05940038543563541
2025-01-06 16:00:00,1.0808222738929871,0.23047474216231711,0.12933621621621622,0.4404472480774041,0.130851875,0.4595231508155829,0.05,0.12933621621621622,0.0,0.0,50.9725521600292,19.74615902483563,-0.04651066038303586
2025-01-06 17:00:00,1.2709760818324538,0.23889516281782466,0.17636756756756755,0.4642989966073786,0.178434375,0.5782427102250751,0.05,0.17636756756756755,0.0,0.0,49.988176332237025,19.7308162897516,-0.051818946595304755
2025-01-06 18:00:00,1.3786231729401628,0.2411162120717959,0.21508197183264466,0.5041733972009466,0.178434375,0.6460154007392162,0.05,0.17636756756756755,0.03871440426507711,0.0,51.229129070819454,19.713806634324122,-0.053509379419427995
2025-01-06 19:00:00,1.4204028087991496,0.23644696457316922,0.21164108108108107,0.5484458178266356,0.21412124999999999,0.6078357409725139,0.05,0.21164108108108107,0.0,0.0,51.312906715737924,19.67389203824349,-0.06650447900231296
2025-01-06 20:00:00,1.1054515266112872,0.21666892833068593,0.21164108108108107,0.45457508246018397,0.21412124999999999,0.38675519415110315,0.05,0.21164108108108107,0.0,0.0,50.36025520279678,19.740303836613453,-0.050684655924441144
2025-01-06 21:00:00,0.76428603482604,0.19560558800975852,0.21164108108108107,0.3054736171721894,0.21412124999999999,0.19469116765385053,0.05,0.21164108108108107,0.0,0.0,49.42504075452673,19.681548605517207,-0.06511783653094169
2025-01-06 22:00:00,0.9857232857819034,0.2068496291013922,0.24691459459459458,0.3838764453214096,0.249808125,0.3020387154604937,0.05,0.24691459459459458,0.0,0.0,48.634327057720455,19.75856929753383,-0.04483839819469886
2025-01-06 23:00:00,0.6320778808466471,0.1826471651847478,0.29738683669750954,0.2340200582615798,0.26170375,0.0863540725850672,0.05,0.25867243243243243,0.03871440426507711,0.0,50.279488805256726,19.69060366923889,-0.06068082961998359
2025-01-07 00:00:00,0.6268647349183692,0.1819038702944605,0.25867243243243243,0.2330289984078634,0.26170375,0.08213198651050581,0.05,0.25867243243243243,0.0,0.0,51.033896863033284,19.708082192420463,-0.05828208062730595
2025-01-07 01:00:00,0.6359598346041264,0.1811605754041732,0.2704302702702703,0.232037938554147,0.273599375,0.08032252104997947,0.05,0.2704302702702703,0.0,0.0,50.25115396885945,19.70116013272041,-0.05818922477893539
2025-01-07 02:00:00,0.6349687747504101,0.18041728051388592,0.2704302702702703,0.2310468787004306,0.273599375,0.08032252104997947,0.05,0.2704302702702703,0.0,0.0,49.507138224898156,19.69520313795802,-0.0564392172288415
2025-01-07 03:00:00,0.6565626545896761,0.1796739856235986,0.29394594594594586,0.23005581884671422,0.297390625,0.07911621074296193,0.05,0.29394594594594586,0.0,0.0,48.76500412542366,19.715125903628845,-0.05498195862495378
2025-01-07 04:00:00,0.6674672197359598,0.1789306907333113,0.30570378378378377,0.22906475899299783,0.30928625000000004,0.07911621074296193,0.05,0.30570378378378377,0.0,0.0,48.037000894778444,19.71299303861175,-0.06244989029142781
2025-01-07 05:00:00,0.6698798403499949,0.1789306907333113,0.30570378378378377,0.22906475899299783,0.30928625000000004,0.08152883135699701,0.05,0.30570378378378377,0.0,0.0,47.332742205553735,19.705718154187604,-0.06181560390089539
2025-01-07 06:00:00,0.6629821108249715,0.18041728051388592,0.29394594594594586,0.2310468787004306,0.297390625,0.08454460712454087,0.05,0.29394594594594586,0.0,0.0,46.66026714450539,19.69358032149465,-0.05872486841705147
2025-01-07 07:00:00,1.0432663708301875,0.20730392708276066,0.3404032310640384,0.4084731498986586,0.297390625,0.2874025959315288,0.05,0.29394594594594586,0.04645728511809253,0.0,50.98030751282209,19.67671592805721,-0.06832267407057456
2025-01-07 08:00:00,0.9077072868197306,0.2060886633773236,0.28218810810810807,0.3049602964687634,0.285495,0.2672519903509672,0.05,0.28218810810810807,0.0,0.0,50.81034380143472,19.672983198610112,-0.06431642698635258
2025-01-07 09:00:00,1.0176449808774093,0.21398410271633736,0.29394594594594586,0.3416148184464589,0.297390625,0.32863953743095026,0.05,0.29394594594594586,0.0,0.0,49.97288607580324,19.67861669108513,-0.06388953071059239
2025-01-07 10:00:00,0.6959126833857662,0.18655544695930584,0.28218810810810807,0.2503736126312548,0.285495,0.11004407075451139,0.05,0.28218810810810807,0.0,0.0,49.09152117080896,19.702482973313042,-0.05878965471917936
2025-01-07 11:00:00,0.8043614304117533,0.1928595574392936,0.3209025123731852,0.31537685377148195,0.285495,0.15348957664027144,0.05,0.28218810810810807,0.03871440426507711,0.0,48.53687937950829,19.69123510950984,-0.05818264527079672
2025-01-07 12:00:00,0.951096341431698,0.21472739760662465,0.2233989189189189,0.37114827358032687,0.226016875,0.30393119285137105,0.05,0.2233989189189189,0.0,0.0,51.34735329016259,19.70326880444081,-0.061013562979621246
2025-01-07 13:00:00,1.0290076223050533,0.21472739760662465,0.3209025123731852,0.3874778170338751,0.285495,0.30603480527117805,0.05,0.28218810810810807,0.03871440426507711,0.0,50.80479035552502,19.743669582873867,-0.055932656017893004
2025-01-07 14:00:00,1.0257053527799922,0.21631872646565067,0.25035548534615815,0.44110637403416475,0.21412124999999999,0.32047772874582736,0.05,0.21164108108108107,0.03871440426507711,0.0,50.9963812075164,19.67684983682236,-0.06468416948245691
2025-01-07 15:00:00,1.0641512770439592,0.2211450825819545,0.2233989189189189,0.42169544147560506,0.226016875,0.36643896056835407,0.05,0.2233989189189189,0.0,0.0,51.94861693761209,19.70025853445417,-0.05200734361986239
2025-01-07 16:00:00,1.1521960238929871,0.23047474216231711,0.19988324324324322,0.4404472480774041,0.20222562500000002,0.4595231508155829,0.05,0.19988324324324322,0.0,0.0,51.05927218206794,19.680733033892587,-0.0660824066443856
2025-01-07 17:00:00,1.6910138118620215,0.29196715871957046,0.262113323183996,0.8367542266369464,0.226016875,0.5782427102250751,0.05,0.2233989189189189,0.03871440426507711,0.0,50.471007701031205,19.722919183832424,-0.04953097654117536
2025-01-07 18:00:00,1.8752301463129197,0.3118788732741236,0.21508197183264466,1.0007803705737035,0.178434375,0.6460154007392162,0.05,0.17636756756756755,0.03871440426507711,0.0,51.26775089610314,19.684138284820722,-0.05376823315375733
2025-01-07 19:00:00,1.5564501771423387,0.25413762987375116,0.2543704423309806,0.6725975611698248,0.226016875,0.6078357409725139,0.05,0.2233989189189189,0.030971523412061684,0.0,51.76806615840722,19.65841941809412,-0.06865604283233798
2025-01-07 20:00:00,1.2993604850274987,0.2292771492906614,0.2268398096704825,0.5582345147632662,0.19033,0.5007959702642323,0.05,0.1881254054054054,0.03871440426507711,0.0,51.2429466428124,19.717996347591946,-0.05805565130603026
2025-01-07 21:00:00,1.1325918507590216,0.2189858812462179,0.17636756756756755,0.4978569855986324,0.178434375,0.4063004901603893,0.05,0.17636756756756755,0.0,0.0,51.8292237018014,19.702878050730316,-0.05906950257895627
2025-01-07 22:00:00,0.9355468114094028,0.20880818769711654,0.21508197183264466,0.39330784257768076,0.178434375,0.3138045938317219,0.05,0.17636756756756755,0.03871440426507711,0.0,51.35357566416762,19.71194339051566,-0.0536953621845005
2025-01-07 23:00:00,0.6855117696625144,0.1951941811886069,0.17636756756756755,0.29450984492781657,0.178434375,0.16256754973469772,0.05,0.17636756756756755,0.0,0.0,51.87408838780736,19.70621376071393,-0.05657031043048821
2025-01-08 00:00:00,0.566179047041132,0.1819038702944605,0.19988324324324322,0.23182143553062623,0.20222562500000002,0.08213198651050581,0.05,0.19988324324324322,0.0,0.0,51.02295272983934,19.737481148478306,-0.055842335155891536
2025-01-08 01:00:00,0.5752741467268893,0.1811605754041732,0.21164108108108107,0.23083037567690984,0.21412124999999999,0.08032252104997947,0.05,0.21164108108108107,0.0,0.0,50.211904332243684,19.732207219028002,-0.054908429260108825
2025-01-08 02:00:00,0.621865586873173,0.18041728051388592,0.25867243243243243,0.22983931582319345,0.26170375,0.08032252104997947,0.05,0.25867243243243243,0.0,0.0,49.454638383875235,19.678241895527176,-0.06594065308379804
2025-01-08 03:00:00,0.5720857167124389,0.1796739856235986,0.21164108108108107,0.22884825596947703,0.21412124999999999,0.07911621074296193,0.05,0.21164108108108107,0.0,0.0,48.72880906557376,19.761032755400443,-0.05300154139030552
2025-01-08 04:00:00,0.5829902818587226,0.1789306907333113,0.2233989189189189,0.22785719611576064,0.226016875,0.07911621074296193,0.05,0.2233989189189189,0.0,0.0,48.00241378112307,19.657166578731616,-0.05942248661619391
2025-01-08 05:00:00,0.5497160274727577,0.1789306907333113,0.1881254054054054,0.22785719611576064,0.19033,0.08152883135699701,0.05,0.1881254054054054,0.0,0.0,47.29093694325397,19.7177031123623,-0.054565516331570404
2025-01-08 06:00:00,1.0111253714917046,0.2224038804097266,0.25379637609772177,0.3555240111969992,0.178434375,0.42716698529470537,0.05,0.17636756756756755,0.07742880853015421,0.0,50.58696989487899,19.713522284519595,-0.0533726660196935
2025-01-08 07:00:00,0.9672846738428866,0.22321721567302094,0.18411044842058297,0.32261133474640924,0.178434375,0.41623896409647726,0.05,0.17636756756756755,0.007742880853015421,0.0,51.6540123467538,19.715862868913494,-0.05446019453397325
2025-01-08 08:00:00,0.8654566102904176,0.21398410271633736,0.17636756756756755,0.3071169426126603,0.178434375,0.3299052926777572,0.05,0.17636756756756755,0.0,0.0,50.681684510086335,19.695601018817516,-0.06109470042069365
2025-01-08 09:00:00,0.8700640017647189,0.21398410271633736,0.17636756756756755,0.31299008933376843,0.178434375,0.32863953743095026,0.05,0.17636756756756755,0.0,0.0,49.80313717482363,19.69814769048103,-0.06260794654183126
2025-01-08 10:00:00,0.8646265748476759,0.21324080782605007,0.21508197183264466,0.3169802263486554,0.178434375,0.3192119734990203,0.05,0.17636756756756755,0.03871440426507711,0.0,49.28220344939189,19.70871298702109,-0.05533639140456514
2025-01-08 11:00:00,0.7994425348295777,0.21324080782605007,0.15629278264345547,0.3212753079461013,0.11895625000000001,0.3092109768834764,0.05,0.11757837837837837,0.03871440426507711,0.0,51.48344421880511,19.742585576045872,-0.043382239397240126
2025-01-08 12:00:00,1.5179224525728927,0.513571983146632,0.17636756756756755,0.9855568847215216,0.178434375,0.30393119285137105,0.05,0.17636756756756755,0.0,0.0,51.77110163298933,19.704092128454576,-0.06494590999448734
2025-01-08 13:00:00,1.390043491148995,0.28957976871981395,0.15629278264345547,0.915052435877817,0.11895625000000001,0.30603480527117805,0.05,0.11757837837837837,0.03871440426507711,0.0,51.03274191274946,19.78661004593421,-0.0492738796079502
2025-01-08 14:00:00,1.092424614333251,0.2537449120222453,0.11757837837837837,0.6029906355874235,0.11895625000000001,0.32047772874582736,0.05,0.11757837837837837,0.0,0.0,51.603658322028274,19.750079032273618,-0.05351250844031406
2025-01-08 15:00:00,0.893419154880544,0.2211450825819545,0.11757837837837837,0.35802394431219003,0.11895625000000001,0.36643896056835407,0.05,0.11757837837837837,0.0,0.0,50.616116108697575,19.748243927808858,-0.05196960342664987
2025-01-08 16:00:00,1.01787967271887,0.23047474216231711,0.15629278264345547,0.38940027190328685,0.11895625000000001,0.4595231508155829,0.05,0.11757837837837837,0.03871440426507711,0.0,50.9025802152868,19.731949923707045,-0.048488463266453445
2025-01-08 17:00:00,1.2220302321899497,0.23889516281782466,0.1646097297297297,0.42724877196487415,0.16653875,0.5782427102250751,0.05,0.1646097297297297,0.0,0.0,51.7006923629074,19.678854201856357,-0.0684091863260626
2025-01-08 18:00:00,1.302772723768474,0.2411162120717959,0.16805062048129332,0.475905448029258,0.130851875,0.6460154007392162,0.05,0.12933621621621622,0.03871440426507711,0.0,51.51721006418139,19.762210376444965,-0.042256357069894966
2025-01-08 19:00:00,1.3615252376340263,0.23644696457316922,0.17636756756756755,0.5252551216615123,0.178434375,0.6078357409725139,0.05,0.17636756756756755,0.0,0.0,51.746818531770245,19.7228430728609,-0.056112846501228594
2025-01-08 20:00:00,1.2719586548993393,0.2292771492906614,0.17636756756756755,0.5427283096351071,0.178434375,0.5007959702642323,0.05,0.17636756756756755,0.0,0.0,50.877162658848555,19.690168559692317,-0.059493532569414795
2025-01-08 21:00:00,1.1330979622578075,0.2189858812462179,0.2268398096704825,0.4864674720974181,0.19033,0.4063004901603893,0.05,0.1881254054054054,0.03871440426507711,0.0,51.31112584415216,19.678523729022984,-0.06606217995725577
2025-01-08 22:00:00,0.971053682637031,0.20880818769711654,0.262113323183996,0.38123221380530903,0.226016875,0.3138045938317219,0.05,0.2233989189189189,0.03871440426507711,0.0,51.36980471638886,19.716036547404695,-0.05293738065177086
2025-01-08 23:00:00,0.6443060193207997,0.19139947390939097,0.21164108108108107,0.26100389608000585,0.21412124999999999,0.11918087324079382,0.05,0.21164108108108107,0.0,0.0,51.06971835499108,19.722879687985646,-0.05846467662462634
2025-01-09 00:00:00,0.6749475401099276,0.198796438182583,0.23515675675675674,0.2714291296332777,0.23791250000000003,0.11560591047664996,0.05,0.23515675675675674,0.0,0.0,50.289864940912864,19.687685728674463,-0.07025842630358348
2025-01-09 01:00:00,0.6609717508852828,0.1980531432922957,0.25867243243243243,0.2594739477464646,0.26170375,0.08979405313881816,0.05,0.25867243243243243,0.0,0.0,49.54483054790403,19.764009683326716,-0.050979641183531696
2025-01-09 02:00:00,0.5983022420151263,0.1973098484020084,0.21164108108108107,0.25385847096514674,0.21412124999999999,0.08032252104997947,0.05,0.21164108108108107,0.0,0.0,48.79995588231363,19.7038094777758,-0.05860764737012195
2025-01-09 03:00:00,0.6230964214793403,0.1821833888243704,0.25867243243243243,0.23227646073637837,0.26170375,0.07911621074296193,0.05,0.25867243243243243,0.0,0.0,48.07088933090935,19.706150560653935,-0.0636677915415375
2025-01-09 04:00:00,0.5591990318587227,0.1789306907333113,0.19988324324324322,0.22785719611576064,0.20222562500000002,0.07911621074296193,0.05,0.19988324324324322,0.0,0.0,47.37141912715739,19.72508206671723,-0.049597252293558644
2025-01-09 05:00:00,0.6329854024727577,0.1789306907333113,0.2704302702702703,0.22785719611576064,0.273599375,0.08152883135699701,0.05,0.2704302702702703,0.0,0.0,46.69337766930989,19.73197830186733,-0.058103957457963894
2025-01-09 06:00:00,0.7380692161001536,0.19590213441133156,0.2580983661991736,0.2628907517889817,0.21412124999999999,0.21105721431117183,0.05,0.21164108108108107,0.04645728511809253,0.0,49.58571722543449,19.74381543937348,-0.047651866304355535
2025-01-09 07:00:00,0.9436424203165004,0.21164947896702405,0.3091446745353474,0.29763696123056776,0.273599375,0.3224060840859326,0.05,0.2704302702702703,0.03871440426507711,0.0,51.81289577044049,19.705256363406942,-0.06592391893707704
2025-01-09 08:00:00,1.1685892167914915,0.2406082586269652,0.23859764750832033,0.3705544310016971,0.20222562500000002,0.5458091607897942,0.05,0.19988324324324322,0.03871440426507711,0.0,51.43012221655808,19.749199611521785,-0.043084159402561065
2025-01-09 09:00:00,1.2299132556775112,0.24532104024792692,0.19988324324324322,0.39314023867234804,0.20222562500000002,0.5845473920051631,0.05,0.19988324324324322,0.0,0.0,51.371015470528064,19.66216199872854,-0.0745823687010302
2025-01-09 10:00:00,1.184843707167294,0.24457774535763963,0.2033241339948068,0.4023036848317625,0.16653875,0.5660012723355314,0.05,0.1646097297297297,0.03871440426507711,0.0,51.602603095521,19.707958208908163,-0.05426057460194459
2025-01-09 11:00:00,0.9080070668474238,0.2178923844908954,0.21508197183264466,0.33447578593170146,0.178434375,0.34509690591572234,0.05,0.17636756756756755,0.03871440426507711,0.0,51.90607807140059,19.736600422306804,-0.046874044336036806
2025-01-09 12:00:00,0.7778433037830584,0.2068319582676109,0.17636756756756755,0.30283639299142473,0.178434375,0.2465725357916337,0.05,0.17636756756756755,0.0,0.0,51.16567039366209,19.76014297644354,-0.05096448226288152
2025-01-09 13:00:00,0.8082657658836115,0.21472739760662465,0.15629278264345547,0.3332747106124334,0.11895625000000001,0.30603480527117805,0.05,0.11757837837837837,0.03871440426507711,0.0,51.11549040947014,19.7204804387648,-0.048032834379397885
2025-01-09 14:00:00,0.8773529911226295,0.21631872646565067,0.1646097297297297,0.34033651237680207,0.16653875,0.32047772874582736,0.05,0.1646097297297297,0.0,0.0,51.81292764347196,19.687487088921916,-0.06288549234983722
2025-01-09 15:00:00,0.881523529880544,0.2211450825819545,0.15227782565863307,0.35802394431219003,0.10706062499999999,0.36643896056835407,0.05,0.10582054054054053,0.04645728511809253,0.0,51.5558107231134,19.7597604073869,-0.04937985177820714
2025-01-09 16:00:00,1.2809633714879456,0.24810176952383628,0.10582054054054053,0.5064226785386242,0.10706062499999999,0.6174800679493212,0.05,0.10582054054054053,0.0,0.0,51.36328762584249,19.674889245465423,-0.06434105040123335
2025-01-09 17:00:00,1.625207366591622,0.2717010192962075,0.1367920639526022,0.5963453660044039,0.10706062499999999,0.8718013755872182,0.05,0.10582054054054053,0.030971523412061684,0.0,51.27725988909962,19.688822750697593,-0.058206745295669056
2025-01-09 18:00:00,1.290877098768474,0.2411162120717959,0.11757837837837837,0.475905448029258,0.11895625000000001,0.6460154007392162,0.05,0.11757837837837837,0.0,0.0,50.56467885053705,19.727613641013697,-0.04836844981681239
2025-01-09 19:00:00,1.6891305615872299,0.2831281949826718,0.21508197183264466,0.852860445614716,0.178434375,0.6078357409725139,0.05,0.17636756756756755,0.03871440426507711,0.0,50.03719906399213,19.722335231702726,-0.06331436485168211
2025-01-09 20:00:00,1.4860980121510277,0.2419465752067533,0.17636756756756755,0.6433269406044434,0.178434375,0.6143366965465842,0.05,0.17636756756756755,0.0,0.0,50.92034232424676,19.72350918821107,-0.053019123181616654
2025-01-09 21:00:00,1.679008158307151,0.2518529426807171,0.17636756756756755,0.7357131328613027,0.178434375,0.7148606504458482,0.05,0.17636756756756755,0.0,0.0,50.09104834855809,19.683003062277496,-0.06235445276185292
2025-01-09 22:00:00,1.6060339289461678,0.4925406800642841,0.2268398096704825,0.870704808197532,0.19033,0.4949991207486358,0.05,0.1881254054054054,0.03871440426507711,0.0,50.240874996413915,19.713672859504694,-0.05931866136886435
2025-01-09 23:00:00,0.733765202414752,0.20113106193189634,0.19988324324324322,0.3036469711015295,0.20222562500000002,0.1778926063132224,0.05,0.19988324324324322,0.0,0.0,50.84772850608743,19.68780871096042,-0.059884331885493046
2025-01-10 00:00:00,0.6269033891622358,0.18441327349523232,0.24691459459459458,0.2384332151556983,0.249808125,0.08866204900653743,0.05,0.24691459459459458,0.0,0.0,50.0093085668824,19.730596355162554,-0.049097746153474967
2025-01-10 01:00:00,0.5990653967268893,0.1811605754041732,0.23515675675675674,0.23083037567690984,0.23791250000000003,0.08032252104997947,0.05,0.23515675675675674,0.0,0.0,49.20207038670333,19.691079293303495,-0.05034437168853281
2025-01-10 02:00:00,0.6099699618731729,0.18041728051388592,0.28562899885967163,0.22983931582319345,0.249808125,0.08032252104997947,0.05,0.24691459459459458,0.03871440426507711,0.0,49.390100765445524,19.69032821092748,-0.05820216507201656
2025-01-10 03:00:00,0.5720857167124389,0.1796739856235986,0.21164108108108107,0.22884825596947703,0.21412124999999999,0.07911621074296193,0.05,0.21164108108108107,0.0,0.0,51.398849945840894,19.68559332004636,-0.06565324505822558
2025-01-10 04:00:00,0.6424684068587225,0.1789306907333113,0.28218810810810807,0.22785719611576064,0.285495,0.07911621074296193,0.05,0.28218810810810807,0.0,0.0,50.625583975217964,19.725540057841055,-0.060430161543947196
2025-01-10 05:00:00,0.7769764248306232,0.20041363033016277,0.23515675675675674,0.2703743663610336,0.23791250000000003,0.21868955846958948,0.05,0.23515675675675674,0.0,0.0,49.56083619443496,19.675363627207652,-0.06706257762405876
2025-01-10 06:00:00,0.875174133938075,0.20465444313597472,0.29738683669750954,0.2810237026094761,0.26170375,0.28244668132859885,0.05,0.25867243243243243,0.03871440426507711,0.0,49.67244472642677,19.773566440713708,-0.0459977458041223
2025-01-10 07:00:00,0.9447794637019852,0.21164947896702405,0.23515675675675674,0.3344608796160525,0.23791250000000003,0.3224060840859326,0.05,0.23515675675675674,0.0,0.0,51.37129169332655,19.67824435160664,-0.06849875045325599
2025-01-10 08:00:00,0.9487259852904176,0.21398410271633736,0.25867243243243243,0.3071169426126603,0.26170375,0.3299052926777572,0.05,0.25867243243243243,0.0,0.0,50.38869071043005,19.754087812478254,-0.05378339156943965
2025-01-10 09:00:00,1.0226971202929165,0.2249397898611704,0.23486972364012731,0.3422805389963161,0.21412124999999999,0.4162953312966001,0.05,0.21164108108108107,0.023228642559046265,0.0,49.54125026125557,19.73048030709519,-0.05205005270097025
2025-01-10 10:00:00,1.3037999571672938,0.24457774535763963,0.336388274079216,0.4023036848317625,0.285495,0.5660012723355314,0.05,0.28218810810810807,0.05420016597110795,0.0,51.12548211990703,19.721690705715837,-0.06048774632272374
2025-01-10 11:00:00,1.2585011795076542,0.24457774535763963,0.21164108108108107,0.4474982095253685,0.21412124999999999,0.5468817199822856,0.05,0.21164108108108107,0.0,0.0,50.78002471460597,19.767686120739597,-0.052686033875655326
2025-01-10 12:00:00,0.9560750454887802,0.21937897427147,0.30082772744907316,0.3411234894830052,0.226016875,0.33893468100577484,0.05,0.2233989189189189,0.07742880853015421,0.0,51.26033801950279,19.665162875621903,-0.06304834981136492
2025-01-10 13:00:00,0.8463666197823425,0.2068319582676109,0.23859764750832033,0.34546484657090176,0.20222562500000002,0.2486761482114407,0.05,0.19988324324324322,0.03871440426507711,0.0,51.59893194475171,19.709967216424268,-0.052239565103287276
2025-01-10 14:00:00,0.8892486161226295,0.21631872646565067,0.17636756756756755,0.34033651237680207,0.178434375,0.32047772874582736,0.05,0.17636756756756755,0.0,0.0,51.52873058640774,19.667296823937104,-0.06412849296499784
2025-01-10 15:00:00,0.9647929048805441,0.2211450825819545,0.2268398096704825,0.35802394431219003,0.19033,0.36643896056835407,0.05,0.1881254054054054,0.03871440426507711,0.0,50.928491609046816,19.681418315912765,-0.06550333232211956
2025-01-10 16:00:00,1.06546217271887,0.23047474216231711,0.21106701484782225,0.38940027190328685,0.16653875,0.4595231508155829,0.05,0.1646097297297297,0.04645728511809253,0.0,51.50712267982475,19.71629736411828,-0.05292978648395117
2025-01-10 17:00:00,1.658221368762508,0.270048485481065,0.21508197183264466,0.5456314458855002,0.178434375,0.8841555478770077,0.05,0.17636756756756755,0.03871440426507711,0.0,51.60263082469569,19.748176217499843,-0.04507153038413835
2025-01-10 18:00:00,1.3836082334847224,0.24405404996538238,0.21508197183264466,0.48092034965455865,0.178434375,0.6742535088301638,0.05,0.17636756756756755,0.03871440426507711,0.0,51.822479572401875,19.71697922946617,-0.05334427960736659
2025-01-10 19:00:00,0.6266827451691088,0.18785022941675886,0.23515675675675674,0.23974991436035736,0.23791250000000003,0.0990203308087514,0.05,0.23515675675675674,0.0,0.0,51.89229471254348,19.66661615359375,-0.06410442313731798
2025-01-10 20:00:00,0.56741987062241,0.18710693452647156,0.17636756756756755,0.23875885450664097,0.178434375,0.10022664111576894,0.05,0.17636756756756755,0.0,0.0,51.10597252174068,19.69818902631061,-0.0517130163132812
2025-01-10 21:00:00,0.7588794464893189,0.19560558800975852,0.21164108108108107,0.3000670288354685,0.21412124999999999,0.19469116765385053,0.05,0.21164108108108107,0.0,0.0,50.32497999727171,19.685246238825243,-0.07342577450230513
2025-01-10 22:00:00,0.971053682637031,0.20880818769711654,0.2233989189189189,0.38123221380530903,0.226016875,0.3138045938317219,0.05,0.2233989189189189,0.0,0.0,49.56018971252863,19.727205818358605,-0.04839085920879534
2025-01-10 23:00:00,0.7249155811308436,0.1994173231606375,0.19988324324324322,0.29918013951090366,0.20222562500000002,0.17350981661993992,0.05,0.19988324324324322,0.0,0.0,48.813608055906144,19.710321031476894,-0.05600856570181918
2025-01-11 00:00:00,0.589970297041132,0.1819038702944605,0.2233989189189189,0.23182143553062623,0.226016875,0.08213198651050581,0.05,0.2233989189189189,0.0,0.0,48.104271509252904,19.67700328922209,-0.07542499983169547
