Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 08:45:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.55839279098298,51.666666666666686,46.10666666666668,0.0,51.19247684465325,0.0,0.0,0.0,125.87248873591089,49.46993234755081,51.19247684465325,48.6086600989996,12.43753247303448,19.507323410214273,0.0,7.747160847827603,-1.7,9.236100170605994,-2479.4650362558423,-4568.835710979346,-3146.133310950553,-0.0,-0.0,762.6938485441251,427.93756243166774,2.0,0.11208705855214833,0.0,0,1.0490239708200786,131.99922844444444,-96.0255738494143,0.20018536123126368,9.03076748825667,0.0027541048973019847,182.79382190440597,1.2240747178029758,0.3725347502980882,-4658.047246846262,89.21153586691617
2025-01-01 08:46:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.8911191772245,51.666666666666686,46.10666666666668,0.0,51.17822582670429,0.0,0.0,0.0,126.39237371441328,49.45738079413858,51.17822582670429,48.596958277855734,12.43753247303448,19.370716622927898,-0.1292833770721593,7.688117269343661,-1.7,9.236100170605994,-2439.3646885850258,-4533.726103532835,-3113.7974815801686,-0.0,-0.0,762.6938485441251,428.0600120945293,2.0,0.1116542522371733,0.0,0,1.0449733319238863,131.99922844444444,-88.26105554898184,0.201940127481905,8.9686282514439,0.002754737697282723,182.27376531724926,1.2246458913771978,0.3721416605177734,-4624.050689992501,90.32458645966668
2025-01-01 08:47:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.2131493947066,51.666666666666686,46.10666666666668,0.0,51.16392024125963,0.0,0.0,0.0,126.89554592922907,49.44477739965971,51.16392024125963,48.58520597885977,12.43753247303448,19.238044037035124,-0.26195596296493306,7.632302263665601,-1.7,9.236100170605994,-2400.7727920390953,-4500.6154788495205,-3082.5204802600583,-0.0,-0.0,762.6938485441251,427.8132564726565,2.0,0.11123310810270182,0.0,0,1.0410318394988236,131.99922844444444,-80.94616032316185,0.20366200922494607,8.907804300648666,0.002755368402621678,181.76404831322176,1.2252011144183241,0.3717696831894472,-4591.964874502506,91.3493956529853
2025-01-01 08:48:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.52496109244477,51.666666666666686,46.10666666666668,0.0,51.149561870439086,0.0,0.0,0.0,127.38275170694494,49.43212383065111,51.149561870439086,48.57340481075713,12.43753247303448,19.10912931781796,-0.3908706821820971,7.579508441784921,-1.7,9.236100170605994,14220.014805993858,-1214.5297020340527,-3052.250054306985,-0.0,-0.0,762.6938485441251,427.557468335689,2.0,0.11082312996264553,0.0,0,1.0371948497340222,131.99922844444444,-74.00585151094567,0.20535201615444712,8.84890859961263,0.002755997059216446,181.26424302122211,1.2257410822989405,0.37141749760815534,-4561.662182755226,92.32341732217337
2025-01-01 08:49:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.01895946597736,51.666666666666686,46.10666666666668,0.0,51.13515241678299,0.0,0.0,0.0,126.59212416558962,49.41942167922865,51.13515241678299,48.56155631045148,12.43753247303448,19.284940017062038,-0.2150599829380191,7.647021395511924,-1.7,9.236100170605994,14167.688587661181,-1254.9386710033127,-3093.561628190506,-0.0,-0.0,762.6938485441251,427.2937016837886,2.0,0.11138206125310932,0.0,0,1.0424258936146602,131.99922844444444,-85.0204959601029,0.2031599706065845,8.930998494831492,0.002756623710987566,181.41249712717593,1.2250037084473542,0.3718678144987667,-4600.421426295803,90.67369189348985
2025-01-01 08:50:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.52845480725851,51.666666666666686,46.10666666666668,0.0,51.120828038240084,0.0,0.0,0.0,125.82571063634141,49.406798366350756,51.120828038240084,48.549783530406096,12.43753247303448,19.455054521355265,-0.04494547864479159,7.710338137326501,-1.7,9.236100170605994,14117.96486948713,-1292.7664969412403,-3133.745157936994,-0.0,-0.0,762.6938485441251,427.0228762533651,2.0,0.1119215555718155,0.0,0,1.0474750266702906,131.99922844444444,-94.56068438766584,0.2010656049512991,9.01044987272127,0.0027572512528033187,181.5452545005346,1.2242910530477307,0.372289647348134,-4636.83858564185,89.26302530161
2025-01-01 08:51:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.05236986421157,51.666666666666686,46.10666666666668,0.0,51.10658615170188,0.0,0.0,0.0,125.08182791283058,49.394251477482946,51.10658615170188,48.538084140373485,12.43753247303448,19.619871869349165,0.0,7.769826568393058,-1.7,9.236100170605994,14069.425419482888,-1328.3380852226805,-3172.874290867629,-0.0,-0.0,762.6938485441251,426.7457935537404,2.0,0.11244301604816481,0.0,0,1.0523553808038695,131.99922844444444,-103.97100146127192,0.19906114855484594,9.086799595692977,0.0027578796194103047,181.66358167628306,1.2236013637202943,0.3726855399497832,-4671.112825103938,87.96567648225714
2025-01-01 08:52:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,79.58988876183649,51.666666666666686,46.10666666666668,0.0,51.09242435349235,0.0,0.0,0.0,124.35920119036952,49.38177876593403,51.09242435349235,48.52645597215488,12.43753247303448,19.779693860709557,0.0,7.825790116247574,-1.7,9.236100170605994,14022.234136253343,-1361.8580440547862,-3211.002035783948,-0.0,-0.0,762.6938485441251,426.4631510340801,2.0,0.11294752125138374,0.0,0,1.057077050356237,131.99922844444444,-113.03453977449908,0.19714038653328386,9.160933793700124,0.0027585087499857096,181.76831861929367,1.2229333043631712,0.373057591103929,-4703.408278782738,86.74117132895243
2025-01-01 08:53:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,79.14031296631275,51.666666666666686,46.10666666666668,0.0,51.07834037584593,0.0,0.0,0.0,123.65673900986367,49.36937811213177,51.07834037584593,48.51489698027469,12.43753247303448,19.934778693062878,0.0,7.878487564836696,-1.7,9.236100170605994,13976.384526763439,-1393.4628309761397,-3248.1729473109863,-0.0,-0.0,762.6938485441251,426.17555449980574,2.0,0.11343599860880858,0.0,0,1.0616487151296783,131.99922844444444,-121.71323773736364,0.19529791746548492,9.233016373081286,0.0027591385871594144,181.8601964327305,1.2222857286814701,0.37340759003078183,-4733.865019658097,85.59312528295668
2025-01-01 08:54:00,1.4101985167952618,0.21398410271633736,0.7054702702702702,0.02350330861325436,0.003566401711938956,0.011757837837837837,0.33519993794480996,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,78.70302946209047,51.666666666666686,46.10666666666668,0.0,51.064332067367296,0.0,0.0,0.0,122.97348353451635,49.35704750534032,51.064332067367296,48.503405224326826,12.43753247303448,20.085352803030805,0.0,7.928146060403558,-1.7,9.236100170605994,13931.857465447543,-1423.3349317793877,-3284.425630717178,-0.0,-0.0,762.6938485441251,425.8835290101498,2.0,0.11390926400099188,0.0,0,1.0660780109589454,131.99922844444444,-129.98761564706857,0.19352896226064445,9.302471646789625,0.0027597690765556616,181.9398649647894,1.2216576294650299,0.3737371052815991,-4762.606241386496,84.46224620810833
2025-01-01 08:55:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,78.27748632623364,51.666666666666686,46.10666666666668,0.0,51.05039737878981,0.0,0.0,0.0,122.30857238474007,49.34478503033587,51.05039737878981,48.4919788561089,12.43753247303448,20.231619955654345,0.0,7.974966138687919,-1.7,9.236100170605994,-2694.957118127809,-4706.280573896327,-3319.794682774328,-0.0,-0.0,762.6938485441251,425.58752845401494,2.0,0.11436805205131564,0.0,0,1.0703718131920688,131.99922844444444,-137.85628389760595,0.191829219318933,9.370143226928501,0.002760400166453833,182.0079138146948,1.2210480997265065,0.37404751998382996,-4789.740918133183,83.46034423685582
2025-01-01 08:56:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,78.67121284359101,51.666666666666686,46.10666666666668,0.0,51.0365343528011,0.0,0.0,0.0,122.92377006811094,49.332588857888034,51.0365343528011,48.48061611043151,12.43753247303448,20.072636778552468,0.0,7.901658941285045,-1.7,9.236100170605994,-2646.350513591894,-4662.218891257214,-3281.357886213521,-0.0,-0.0,762.6938485441251,425.28794398402215,2.0,0.11386933467499989,0.0,0,1.065704311973127,131.99922844444444,-127.68647592249829,0.19376959611237896,9.298739959615173,0.002761031807540087,181.44943501597567,1.221709677394503,0.3735613828113366,-4747.271161306415,85.05227004920073
2025-01-01 08:57:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,79.05072505969417,51.666666666666686,46.10666666666668,0.0,51.02260658759723,0.0,0.0,0.0,123.51675790577215,49.32033134013227,51.02260658759723,48.4691937163998,12.43753247303448,19.918889376419543,0.0,7.8327446511271965,-1.7,9.236100170605994,-2600.6178705773864,-4621.0607677302405,-3244.3567422554247,-0.0,-0.0,762.6938485441251,424.98511144526327,2.0,0.11338599974648744,0.0,0,1.061180775246465,131.99922844444444,-118.95497686608644,0.19566828288966073,9.2285623121592,0.0027616611694835772,180.90382519381802,1.2223501364498115,0.3731037996171566,-4707.425126103262,86.36435837302137
2025-01-01 08:58:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,79.41706129180298,51.666666666666686,46.10666666666668,0.0,51.008616451352665,0.0,0.0,0.0,124.08915826844216,49.30801469175478,51.008616451352665,48.45771381195585,12.43753247303448,19.769993020008947,0.0,7.767840501376671,-1.7,9.236100170605994,-2556.3050199676654,-4582.355448393615,-3208.682594573583,-0.0,-0.0,762.6938485441251,424.6793179339051,2.0,0.11291693102561773,0.0,0,1.0567907561085705,131.99922844444444,-110.31627393820722,0.19752817110928458,9.160859521786996,0.0027622883101985313,180.3702353488594,1.2229710155341045,0.37267232955681906,-4669.967632386009,87.61218399239438
2025-01-01 08:59:00,0.6964610167952616,0.21398410271633736,0.0,0.011607683613254361,0.003566401711938956,0.0,0.33519993794480996,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.01869780975877193,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,79.77100080730645,51.666666666666686,46.10666666666668,0.0,50.99456613929892,0.0,0.0,0.0,124.64218876141634,49.29564096566478,50.99456613929892,48.44617837884772,12.43753247303448,19.62565935793184,0.0,7.706632385500329,-1.7,9.236100170605994,-2513.545268559513,-4545.919534744432,-3174.251808091012,-0.0,-0.0,762.6938485441251,424.37080738470735,2.0,0.1124613049487982,0.0,0,1.0525265468190383,131.99922844444444,-101.98730901262604,0.19935117752618692,9.095482084357387,0.002762913283665085,179.84801703338343,1.2235734589542762,0.37226497182050766,-4634.705407237042,88.78587249260981
2025-01-01 09:00:00,0.692842085874209,0.21398410271633736,0.0,0.011547368097903484,0.003566401711938956,0.0,0.3315810070237573,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.015078878837719297,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.11320715458083,51.666666666666686,46.10666666666668,0.0,50.98045771685895,0.0,0.0,0.0,125.17688617903255,49.28321209335625,50.98045771685895,48.4345892816049,12.43753247303448,19.485643042033807,-0.014356957966249695,7.648849780948219,-1.7,9.236100170605994,-2475.9243916796877,-4511.5989943725535,-3140.9925228873462,-0.0,-0.0,759.0749176230725,424.05978652428354,2.0,0.11201842515399227,0.0,0,1.0483816301181763,131.99922844444444,-94.00678641541343,0.20113884474233776,9.031601292685535,0.0027635361408489168,179.33661236366282,1.2241584375585628,0.3718800023944424,-4601.472129323661,89.87313495110752
2025-01-01 09:01:00,0.692842085874209,0.21398410271633736,0.0,0.011547368097903484,0.003566401711938956,0.0,0.3315810070237573,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.015078878837719297,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.44443588745061,51.666666666666686,46.10666666666668,0.0,50.96629313891712,0.0,0.0,0.0,125.69443107414158,49.270729902937745,50.96629313891712,48.422948284948056,12.43753247303448,19.349664332850537,-0.15033566714951974,7.594254551482273,-1.7,9.236100170605994,-2436.1422882793413,-4479.210277326247,-3108.8260950654367,-0.0,-0.0,759.0749176230725,423.7464281727147,2.0,0.11158747862937682,0.0,0,1.0443483970197016,131.99922844444444,-86.39111083697739,0.20289328779303106,8.969083895415242,0.0027641569301213504,178.83539592179915,1.2247270716250984,0.37151590194887385,-4570.121640668149,90.91136334190172
2025-01-01 09:02:00,0.692842085874209,0.21398410271633736,0.0,0.011547368097903484,0.003566401711938956,0.0,0.3315810070237573,0.31126107885045157,0.0,0.05,0.0,0.0,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.015078878837719297,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.76502429753407,51.666666666666686,46.10666666666668,0.0,50.952074234504835,0.0,0.0,0.0,126.19535046489698,49.258196104797335,50.952074234504835,48.411257039943585,12.43753247303448,19.217599246601033,-0.28240075339902404,7.542635374155088,-1.7,9.236100170605994,-2397.783786795718,-4448.674674278782,-3077.711903035638,-0.0,-0.0,759.0749176230725,423.430876091528,2.0,0.11116813930329031,0.0,0,1.040423795815472,131.99922844444444,-79.14680138315254,0.20461478637629413,8.909267919392223,0.002764775696965999,178.34406228696534,1.2252798343583104,0.37117132056936514,-4540.524481329209,91.84980705042771
2025-01-01 09:03:00,1.4065795858742092,0.21398410271633736,0.7054702702702702,0.023442993097903486,0.003566401711938956,0.011757837837837837,0.3315810070237573,0.31126107885045157,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.19940076938300402,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.015078878837719297,0.0,On,0.316502128186038,0,On,0.0453933863397795,0,On,0.2252342385083,0.16892567888122495,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.07544649126238,51.666666666666686,46.10666666666668,0.0,50.93780277644044,0.0,0.0,0.0,126.68038514259747,49.24561235677072,50.93780277644044,48.399517146935864,12.43753247303448,19.08927276000662,-0.4107272399934381,7.493799049878539,-1.7,9.236100170605994,14222.787221589584,-1164.9875461807019,-3047.5981289504402,-0.0,-0.0,759.0749176230725,423.11324834938245,2.0,0.110759914455743,0.0,0,1.036603215133874,131.99922844444444,-72.26643035071709,0.20630434993864205,8.849981950231637,0.0027653924854277386,177.86220353089612,1.2258174161475297,0.3708450212427575,-4512.562698881696,92.76608930199406
