occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.647,0.0553,0.281,0.19,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0963,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.647,0.0624,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0963,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0963,0,0,0,0
0.333,0.647,0.0684,0.281,0.186,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0963,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0736,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0963,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.333,0.0,0,0,0,0
0.333,0.647,0.0787,0.281,0.177,1.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.867,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0859,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0963,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0963,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.193,0,0,0,0
0.333,0.651,0.0919,0.281,0.191,0.0,0.193,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.289,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.289,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0,0,0,0
0.333,0.666,0.105,0.281,0.226,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0963,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0,0,0,0
0.444,0.732,0.171,0.234,0.378,0.333,0.0,0,0,0,0
0.778,0.882,0.316,0.0936,0.705,0.733,0.0,0,0,0,0
0.889,0.928,0.359,0.0468,0.799,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0,0,0,0
0.667,0.84,0.304,0.14,0.635,0.0,0.193,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0963,0,0,0,0
0.667,0.845,0.414,0.14,0.662,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0,0,0,0
0.778,0.882,0.593,0.0936,0.716,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0963,0,0,0,0
1.0,0.96,0.817,0.0,0.838,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0963,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.646,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.11,0,0,0,0
1.0,0.824,0.79,0.0468,0.481,0.0,0.0,0,0,0,0
1.0,0.717,0.461,0.187,0.313,0.0,0.0317,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.287,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.333,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,1.0,0.0,0,0,0,0
1.0,0.627,0.155,0.281,0.166,0.867,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.612,0.0727,0.281,0.102,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0369,0.281,0.0685,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.0235,0.281,0.0548,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.593,0.0175,0.327,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.577,0.0173,0.374,0.0499,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0963,0,0,0,0
1.0,0.608,0.022,0.281,0.0616,0.0,0.193,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.289,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0,0,0,0
1.0,0.612,0.0292,0.281,0.105,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0963,0,0,0,0
1.0,0.641,0.042,0.234,0.183,0.0,0.176,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.0,0.212,0,0,0,0
1.0,0.693,0.0614,0.14,0.27,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.261,0,0,0,0
0.889,0.693,0.0643,0.187,0.268,0.0,0.164,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.0,0.0963,0,0,0,0
0.556,0.643,0.0475,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.193,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0963,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.647,0.0553,0.281,0.19,0.0,0.193,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.647,0.0624,0.281,0.191,0.0,0.0963,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.289,0,0,0,0
0.333,0.647,0.0684,0.281,0.186,0.0,0.0963,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0736,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0963,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.647,0.0787,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.647,0.0859,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0963,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.651,0.0919,0.281,0.191,0.0,0.0,0,0,0,0
0.444,0.693,0.126,0.234,0.261,0.333,0.193,0,0,0,0
0.667,0.758,0.181,0.14,0.367,1.0,0.193,0,0,0,0
0.667,0.758,0.181,0.14,0.367,1.0,0.0,0,0,0,0
0.667,0.771,0.195,0.14,0.402,1.0,0.0963,0,0,0,0
0.667,0.797,0.224,0.14,0.473,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.133,0.193,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0963,0,0,0,0
0.556,0.764,0.197,0.187,0.426,0.333,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,1.0,0.193,0,0,0,0
0.333,0.699,0.145,0.281,0.33,1.0,0.0963,0,0,0,0
0.444,0.745,0.188,0.234,0.424,1.0,0.0,0,0,0,0
0.667,0.84,0.304,0.14,0.635,1.0,0.193,0,0,0,0
0.778,0.897,0.424,0.0936,0.789,0.133,0.0,0,0,0,0
0.889,0.945,0.483,0.0468,0.894,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.845,0.414,0.14,0.662,0.0,0.0963,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0,0,0,0
0.778,0.869,0.652,0.0936,0.648,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.646,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0963,0,0,0,0
1.0,0.824,0.79,0.0468,0.481,0.0,0.0,0,0,0,0
1.0,0.741,0.518,0.14,0.36,0.0,0.376,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.243,0,0,0,0
1.0,0.682,0.305,0.187,0.287,0.0,0.167,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.627,0.155,0.281,0.166,0.0,0.174,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0694,0,0,0,0
1.0,0.597,0.0639,0.327,0.0936,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.601,0.0438,0.356,0.115,0.0,0.165,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.0,0.343,0,0,0,0
1.0,0.647,0.0823,0.281,0.191,0.0,0.0,0,0,0,0
1.0,0.647,0.0928,0.281,0.193,0.0,0.193,0,0,0,0
1.0,0.647,0.0928,0.281,0.193,0.0,0.122,0,0,0,0
1.0,0.647,0.0928,0.281,0.193,0.0,0.0,0,0,0,0
1.0,0.687,0.142,0.215,0.256,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.0,0.661,0,0,0,0
0.689,0.653,0.114,0.271,0.198,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.489,0.601,0.0646,0.356,0.111,0.0,0.279,0,0,0,0
0.667,0.647,0.118,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.182,0.0,0.0963,0,0,0,0
0.667,0.647,0.118,0.281,0.182,0.0,0.289,0,0,0,0
0.667,0.687,0.171,0.215,0.24,0.0,0.0963,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.289,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.385,0,0,0,0
0.667,0.732,0.252,0.14,0.305,0.0,0.0963,0,0,0,0
0.511,0.692,0.214,0.206,0.244,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.0,0.0,0,0,0,0
0.489,0.687,0.206,0.215,0.236,0.0,0.0,0,0,0,0
0.667,0.732,0.292,0.14,0.309,0.0,0.0963,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0963,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.289,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.385,0,0,0,0
0.667,0.744,0.326,0.14,0.339,0.467,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.367,1.0,0.193,0,0,0,0
0.667,0.758,0.343,0.14,0.367,1.0,0.289,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.867,0.289,0,0,0,0
0.667,0.776,0.351,0.14,0.417,0.0,0.0963,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.289,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.193,0,0,0,0
0.667,0.815,0.366,0.14,0.538,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.0,0.0,0,0,0,0
0.822,0.9,0.455,0.0749,0.743,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0,0,0,0
1.0,0.982,0.595,0.0,0.943,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.984,0.742,0.0,0.957,0.0,0.0,0,0,0,0
0.844,0.909,0.721,0.0655,0.774,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.824,0.62,0.14,0.557,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.0,0.193,0,0,0,0
0.667,0.752,0.52,0.206,0.382,0.0,0.0,0,0,0,0
0.667,0.628,0.193,0.346,0.165,0.0,0.0,0,0,0,0
0.822,0.607,0.159,0.356,0.125,0.0,0.0,0,0,0,0
1.0,0.66,0.32,0.281,0.211,0.0,0.0,0,0,0,0
1.0,0.66,0.32,0.281,0.211,0.467,0.0,0,0,0,0
1.0,0.648,0.267,0.281,0.202,1.0,0.0963,0,0,0,0
1.0,0.634,0.206,0.281,0.192,1.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,1.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,1.0,0.0,0,0,0,0
1.0,0.6,0.118,0.346,0.125,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.867,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.533,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0249,0.356,0.0961,0.467,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.15,0.6,0.0,0,0,0,0
1.0,0.63,0.0403,0.281,0.164,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.0,0.0963,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.0,0.0,0,0,0,0
1.0,0.683,0.0859,0.215,0.25,0.0,0.248,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.36,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.314,0,0,0,0
1.0,0.732,0.146,0.14,0.332,0.0,0.0963,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.0,0.237,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.0,0.164,0,0,0,0
1.0,0.732,0.182,0.14,0.332,0.0,0.0963,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.0,0.245,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.0,0.525,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.0,0.0699,0,0,0,0
1.0,0.732,0.207,0.14,0.322,0.0,0.0963,0,0,0,0
1.0,0.732,0.217,0.14,0.315,0.0,0.245,0,0,0,0
1.0,0.732,0.217,0.14,0.315,0.0,0.175,0,0,0,0
0.844,0.692,0.171,0.206,0.253,0.0,0.0,0,0,0,0
0.667,0.687,0.171,0.215,0.24,0.0,0.239,0,0,0,0
0.511,0.692,0.183,0.206,0.246,0.0,0.301,0,0,0,0
0.489,0.687,0.176,0.215,0.238,0.467,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.6,0.193,0,0,0,0
0.667,0.732,0.252,0.14,0.305,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0,0,0,0
0.822,0.732,0.274,0.14,0.304,0.0,0.0,0,0,0,0
1.0,0.732,0.274,0.14,0.304,0.0,0.289,0,0,0,0
0.844,0.732,0.292,0.14,0.309,0.0,0.289,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0963,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0963,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0,0,0,0
0.511,0.698,0.251,0.206,0.265,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.289,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.289,0,0,0,0
0.333,0.669,0.184,0.281,0.233,0.0,0.0,0,0,0,0
0.489,0.734,0.269,0.215,0.36,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.815,0.366,0.14,0.538,0.0,0.0963,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.0,0.0963,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.0,0.0963,0,0,0,0
0.667,0.842,0.402,0.14,0.645,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0963,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.843,0.501,0.14,0.654,0.0,0.0,0,0,0,0
0.822,0.9,0.703,0.0749,0.754,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.289,0,0,0,0
1.0,0.955,0.92,0.0,0.811,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.898,0.964,0.0,0.623,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.811,0.782,0.0655,0.459,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.7,0.428,0.206,0.288,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.625,0.157,0.281,0.156,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.607,0.0896,0.299,0.107,0.133,0.0,0,0,0,0
1.0,0.612,0.0812,0.281,0.102,0.0,0.376,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.229,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0614,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0369,0.281,0.0685,0.0,0.26,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.163,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.0235,0.281,0.0548,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.593,0.0175,0.327,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.581,0.0224,0.374,0.0828,0.0,0.254,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.128,0,0,0,0
