Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.19278380434523534,0.1040275588996411,0.0,0.14330685228847498,0.0,0.04947695205676039,0.0,0.0,49.36297645734705,20.135475283266512,-0.002330141824991768
2025-01-07 02:00:00,1.5638491118248523,0.10328426400935381,0.0,0.1423157924347586,1.3720563673333332,0.04947695205676039,0.0,0.0,49.055728028461786,19.621848980983252,-0.07729582670872835
2025-01-07 03:00:00,1.263653936313241,0.1025409691190665,0.0,0.1413247325810422,1.0737832440000001,0.04854595973219899,0.0,0.0,48.75114961448437,19.685721588239648,-0.060000073559548756
2025-01-07 04:00:00,1.8592091231261914,0.10179767422877922,0.0,0.1403336727273258,1.6703294906666666,0.04854595973219899,0.0,0.0,48.449682035132085,19.74337725451779,-0.03215884099160166
2025-01-07 05:00:00,2.099689606441981,0.10179767422877922,0.0,0.1403336727273258,1.9089479893333334,0.0504079443813218,0.0,0.0,48.151533733084506,19.706934688974734,-0.058530402572662156
2025-01-07 06:00:00,2.1039992069608173,0.10328426400935381,0.0,0.1423157924347586,1.9089479893333334,0.0527354251927253,0.0,0.0,47.856485570935455,19.668722774502047,-0.05522913345980497
2025-01-07 07:00:00,1.7466570901814078,0.1047708537899284,0.0,0.14429791214219137,1.5510202413333334,0.0513389367058832,0.0,0.0,47.564655465652216,19.650477676690585,-0.06226367403298259
2025-01-07 08:00:00,3.8818121731318485,0.11519445422814568,0.0,0.174333520910317,3.57927748,0.12820117222153163,0.0,0.0,47.280798867771296,21.130049304760597,-4.930978772020847
2025-01-07 09:00:00,5.180543135006372,0.13969564137359605,0.0,0.3390314369886881,3.57927748,0.32893949564731356,0.9332947223703704,0.0,50.45394867522329,23.06709183091503,-3.0995748357516564
2025-01-07 10:00:00,1.206639011677957,0.13895234648330876,0.0,0.30466927746165784,0.0,0.31866053273481754,0.5833092014814816,0.0,51.399977913020344,21.854898956925144,-0.03950793983065732
2025-01-07 11:00:00,0.5752489168751783,0.13895234648330876,0.0,0.2675467553447678,0.0,0.3077021615304104,0.0,0.0,51.354380826500496,19.91237051542909,-0.021801857395521117
2025-01-07 12:00:00,2.2962215228174885,0.14043893626388335,0.0,0.2781762217018001,1.1334378686666668,0.3012982309675404,0.5833092014814816,0.0,50.99412760549968,19.609742016820757,-0.07706312527760618
2025-01-07 13:00:00,1.4568320210890988,0.14043893626388335,0.0,0.3192996718597234,0.8351647453333333,0.302367603896042,0.0,0.0,51.76816777332962,19.73660939593809,-0.047344640919072846
2025-01-07 14:00:00,1.2813491644485562,0.14190767227805204,0.0,0.3092557478985096,0.6562008713333333,0.31589254521671317,0.0,0.0,51.37982716562133,19.655716275370455,-0.044566912669530015
2025-01-07 15:00:00,1.326996355751133,0.14550382470235407,0.0,0.3200274603348021,0.6562008713333333,0.3507680240829975,0.0,0.0,50.87315115058912,19.619775712522863,-0.07094601753390789
2025-01-07 16:00:00,1.400209133712185,0.14686581991029807,0.0,0.3038811346181011,0.715855496,0.3804725030940837,0.0,0.0,50.53263800915204,19.619559631718428,-0.06515817370608239
2025-01-07 17:00:00,1.557027296411554,0.16636227963084502,0.0,0.36850334872808305,0.5965462466666668,0.591977701016804,0.0,0.0,50.10524801887576,19.649350133450312,-0.05732598145100779
2025-01-07 18:00:00,4.657058966041872,0.1689838017860045,0.0,0.40455342840012126,3.57927748,0.6732280576417509,0.0,0.0,49.79095356131892,21.684364184085794,-4.371191371469782
2025-01-07 19:00:00,4.662867200936211,0.1641257952456336,0.0,0.44595441007532594,3.57927748,0.6376353108608851,0.0,0.0,49.51062084350084,24.56632843697558,-1.6003382296911037
2025-01-07 20:00:00,4.660165692164837,0.15673980792762882,0.0,0.4577883770398987,3.0423858580000003,0.5183513354953087,0.6416401216296297,0.0,51.300730877003176,26.245434649120547,-0.12895651820062337
2025-01-07 21:00:00,3.3788744172167413,0.14564860021024392,0.0,0.404341373885176,2.5651488606666666,0.4093841826648984,0.0,0.0,51.66479771629726,26.336795014832038,-0.06057764157786038
2025-01-07 22:00:00,2.470998712645212,0.13448170488173936,0.0,0.30450471596777084,1.8492933646666667,0.3172006320107744,0.0,0.0,51.32892548724032,26.34325243177673,-0.0541913148154092
2025-01-07 23:00:00,0.24720633132020306,0.11008725854251365,0.0,0.16482798917793248,0.0,0.08237834214227056,0.0,0.0,51.06349761603836,24.82813204338755,0.0
2025-01-08 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.778842810661416,22.701247443782677,0.0
2025-01-08 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,50.47917963685136,21.184576168102197,0.0
2025-01-08 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,50.16827671336854,19.91293496168941,-0.00608229954493679
2025-01-08 03:00:00,1.084130528118267,0.1025409691190665,0.0,0.1407651983860681,0.89481937,0.04854595973219899,0.0,0.0,49.85173671625193,19.58804350611903,-0.08804340988714271
2025-01-08 04:00:00,1.5234501302508676,0.10703839137024476,0.0,0.1489553897656625,1.0737832440000001,0.06738781589261245,0.2333236805925926,0.0,49.472583278583336,19.74827799416012,-0.03763678797714244
2025-01-08 05:00:00,1.4535228493505152,0.12182589260380677,0.0,0.1762766364542263,0.6562008713333333,0.15439798037777036,0.4666473611851852,0.0,51.377857963557204,19.59955846880807,-0.06279291167182285
2025-01-08 06:00:00,2.1750807279175097,0.12925418716897288,0.0,0.19337867362494782,0.9544739946666667,0.2689260976999693,0.758301961925926,0.0,51.653870708589736,19.597176554838395,-0.08452007208285443
2025-01-08 07:00:00,2.0054715027613073,0.13704966573768115,0.0,0.21058243053645176,0.89481937,0.31676050074337414,0.5833092014814816,0.0,51.43038816144987,19.667995316169836,-0.06013039763124623
2025-01-08 08:00:00,4.127044639646646,0.13969564137359605,0.0,0.21996007372573403,3.57927748,0.32780708592091173,0.0,0.0,51.00417002393302,22.02146546031815,-4.044382503012906
2025-01-08 09:00:00,4.658750672656122,0.13969564137359605,0.0,0.2255554156754749,3.57927748,0.32893949564731356,0.5249782813333334,0.0,51.63835537081581,24.550834102201527,-1.6158325644651594
2025-01-08 10:00:00,1.4395501272014053,0.4812505313675812,0.0,1.1208895944665878,0.0,0.31866053273481754,0.0,0.0,51.36397883427053,23.85923082443538,-0.01064519479634735
2025-01-08 11:00:00,4.552080661754848,0.5276460682211626,0.0,2.961098256965179,0.0,0.3077021615304104,1.2832802432592594,0.0,51.09580959698997,22.662956172538436,0.0
2025-01-08 12:00:00,2.3111278714008496,0.40515479530869514,0.0,2.2113491801489813,0.0,0.09977869125186835,0.0,0.0,51.7704638510672,22.07086337536138,0.0
2025-01-08 13:00:00,0.4702827398651513,0.13302849546512316,0.0,0.22336122310782594,0.0,0.24692151675732535,0.0,0.0,51.21651416629229,21.357521640450617,0.0
2025-01-08 14:00:00,1.1947904022321543,0.14057245771971688,0.0,0.24707120213602698,0.0,0.3060790784664978,0.6416401216296297,0.0,51.3737434022197,21.159079625421985,0.0
2025-01-08 15:00:00,0.19327539753313266,0.1055141486802157,0.0,0.14472943780093367,0.0,0.04854595973219899,0.0,0.0,51.342610186956044,20.66223444347708,0.0
2025-01-08 16:00:00,0.5588994122849779,0.1350825514329902,0.0,0.271115102646678,0.0,0.2877843096382998,0.0,0.0,50.95055833563503,20.139607052945497,0.0
2025-01-08 17:00:00,0.965438626307605,0.16636227963084502,0.0,0.37346092529080094,0.0,0.591977701016804,0.0,0.0,50.530370381850055,20.244778633723456,0.0
2025-01-08 18:00:00,4.6310533426618266,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.0,0.0,50.04573031860664,22.707035926519264,-3.360189458103334
2025-01-08 19:00:00,4.6413124177434595,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.0,0.0,49.77400661698958,25.620473657088105,-0.5906165137968195
2025-01-08 20:00:00,3.10939992850462,0.15673980792762882,0.0,0.4434821050093113,2.1475664880000003,0.5183513354953087,0.0,0.0,49.52479230967826,26.46004331760265,-0.033864715065560054
2025-01-08 21:00:00,3.309364360706781,0.14564860021024392,0.0,0.3944859420418824,2.5054942359999997,0.4093841826648984,0.0,0.0,49.27995752551645,26.39596636285747,-0.048849329038316056
2025-01-08 22:00:00,2.6367773688085143,0.11401954177525288,0.0,0.1847524477631965,2.326530362,0.12549455904531776,0.0,0.0,49.03791934624279,26.347089969113846,-0.053448064774124046
2025-01-08 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,48.79084069943562,24.40847327086044,0.0
2025-01-09 00:00:00,0.7779210199723013,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.5833092014814816,0.0,50.880103263404216,22.152790986863003,0.0
2025-01-09 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,51.44206200709086,20.68084774827164,0.0
2025-01-09 02:00:00,0.8474340816298782,0.10328426400935381,0.0,0.1417562582397845,0.6562008713333333,0.04947695205676039,0.0,0.0,51.11822222258778,19.659564475391473,-0.05806835003674345
2025-01-09 03:00:00,0.905166654118267,0.1025409691190665,0.0,0.1407651983860681,0.715855496,0.04854595973219899,0.0,0.0,50.793700684537676,19.69515997328444,-0.04160131727135011
2025-01-09 04:00:00,2.480481500880805,0.11631813255067419,0.0,0.16291796378741144,1.431710992,0.06921966301931931,0.8166328820740741,0.0,50.789101889754875,19.648953511454565,-0.06769627756908243
2025-01-09 05:00:00,2.3894649807579227,0.12182589260380677,0.0,0.1762766364542263,0.7755101206666667,0.15439798037777036,1.2832802432592594,0.0,51.27408271584522,19.706078239603276,-0.04126822200922226
2025-01-09 06:00:00,2.1880536180934116,0.12327910202042298,0.0,0.24533629051920602,1.431710992,0.2193517348334648,0.2916546007407408,0.0,51.73671994910252,19.69222152466353,-0.062463468357974665
2025-01-09 07:00:00,2.324172521250423,0.11161382840139614,0.0,0.20011132006455273,1.4913656166666667,0.10771730318587033,0.5249782813333334,0.0,51.764977951742004,19.620282955493415,-0.06180608933216701
2025-01-09 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,51.49993000861975,21.234483997833593,-4.828283034760932
2025-01-09 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,51.19391731607632,23.076194318593117,-3.0904723480735696
2025-01-09 10:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.8991583020229,22.11379493548647,-0.03754390889357951
2025-01-09 11:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.58849121061306,20.41634712519551,0.0
2025-01-09 12:00:00,0.18961149576404204,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04389099810939197,0.0,0.0,50.269724861420514,19.713098147116078,0.0
2025-01-09 13:00:00,0.19100798425088414,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04528748659623408,0.0,0.0,49.95011954708064,19.571850611089108,0.0
2025-01-09 14:00:00,0.19193897657544554,0.10625744357050299,0.0,0.14572049765465006,0.0,0.046218478920795475,0.0,0.0,49.63323286059561,19.5054486966691,-0.011026485494636754
2025-01-09 15:00:00,0.19327539753313266,0.1055141486802157,0.0,0.14472943780093367,0.0,0.04854595973219899,0.0,0.0,49.3185880024435,19.35166130940424,-0.14833869059581736
2025-01-09 16:00:00,0.7598049813898201,0.10954657300483005,0.0,0.1533805502763095,0.5368916220000001,0.06953280911351056,0.0,0.0,48.993966090724356,19.66167884921145,-0.060156112107907764
2025-01-09 17:00:00,2.034369896255045,0.16636227963084502,0.0,0.3341047124234262,0.0,0.591977701016804,1.108287482814815,0.0,50.802057838626276,19.63354900898487,-0.0008065153345305849
2025-01-09 18:00:00,5.039369783698864,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.40831644103703707,0.0,51.457493372587756,22.278003704408434,-3.7809101081936975
2025-01-09 19:00:00,4.6413124177434595,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.0,0.0,51.17294038586716,25.297489186269353,-0.8722251251241968
2025-01-09 20:00:00,3.6451251705651875,0.14559076636553014,0.0,0.36585351127587823,2.863421984,0.4158496752893094,0.0,0.0,50.90813485272847,26.39832429090227,-0.03406035863736913
2025-01-09 21:00:00,3.135272190336802,0.10923062313165216,0.0,0.14968473706951563,2.923076608666667,0.06251084460062004,0.0,0.0,50.65040914266225,26.445570396142543,-0.0426155278106501
2025-01-09 22:00:00,3.1291006051688433,0.10774403335107757,0.0,0.14770261736208284,2.923076608666667,0.05832137914009373,0.0,0.0,50.39505972725465,26.447294331905127,-0.03425331504625895
2025-01-09 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,50.13634037457778,24.61597675356969,0.0
2025-01-10 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,49.854182639334674,22.19798400136177,0.0
2025-01-10 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,49.55590634945848,20.69906356654478,0.0
2025-01-10 02:00:00,0.8474340816298782,0.10328426400935381,0.0,0.1417562582397845,0.6562008713333333,0.04947695205676039,0.0,0.0,49.247180045631985,19.657664732918928,-0.05257226573985741
2025-01-10 03:00:00,0.905166654118267,0.1025409691190665,0.0,0.1407651983860681,0.715855496,0.04854595973219899,0.0,0.0,48.93714909477014,19.698717956672166,-0.04127016527613835
2025-01-10 04:00:00,3.4734308479178417,0.11631813255067419,0.0,0.16291796378741144,1.4913656166666667,0.06921966301931931,1.7499276044444445,0.0,50.73195983264552,19.68217774163539,-0.0634162307888598
2025-01-10 05:00:00,3.1139770370986515,0.3285711147876872,0.0,1.1354360779060662,0.715855496,0.15439798037777036,1.108287482814815,0.0,51.32851743826721,19.645009882858105,-0.05044557588197029
2025-01-10 06:00:00,2.710648645398991,0.12925418716897288,0.0,0.19337867362494782,1.431710992,0.2689260976999693,0.8166328820740741,0.0,51.45988837008998,19.709659054843012,-0.05493183586336349
2025-01-10 07:00:00,2.2026420119733503,0.12736936018975117,0.0,0.18975286093916205,1.1334378686666668,0.2378111607378917,0.6416401216296297,0.0,51.47476191152853,19.598344755834663,-0.06772101537017364
2025-01-10 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,51.48571330084687,21.24048461213184,-4.819406790955951
2025-01-10 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,51.182786619405434,23.059314518427247,-3.10735214823944
2025-01-10 10:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.88774398965875,21.548312403548476,-0.04238773088098131
2025-01-10 11:00:00,0.843364751227662,0.1047708537899284,0.0,0.14373837794721728,0.6562008713333333,0.04342550194711127,0.0,0.0,50.57182023638962,19.72566323854833,-0.042051851676594094
2025-01-10 12:00:00,1.084430865764042,0.10625744357050299,0.0,0.14572049765465006,0.89481937,0.04389099810939197,0.0,0.0,50.25190406032305,19.586706397561876,-0.07680148285999872
2025-01-10 13:00:00,1.3841004775842174,0.10625744357050299,0.0,0.14572049765465006,1.1930924933333336,0.04528748659623408,0.0,0.0,49.93537009390746,19.749200991859674,-0.03932437322538765
2025-01-10 14:00:00,0.8481398479087788,0.10625744357050299,0.0,0.14572049765465006,0.6562008713333333,0.046218478920795475,0.0,0.0,49.62227788625978,19.621391117866885,-0.056529249146276744
2025-01-10 15:00:00,1.5056771401997993,0.1055141486802157,0.0,0.14472943780093367,1.3124017426666665,0.04854595973219899,0.0,0.0,49.3121132069493,19.642726933945514,-0.07067050821292895
2025-01-10 16:00:00,0.8566389138881415,0.10774403335107757,0.0,0.14770261736208284,0.6562008713333333,0.0527354251927253,0.0,0.0,49.00556381046189,19.701908356301256,-0.04580626394578952
2025-01-10 17:00:00,1.317044042952557,0.1544454896977036,0.0,0.296940643083973,0.5368916220000001,0.483211777868584,0.0,0.0,48.586064685388365,19.606230228427545,-0.10242919968776534
2025-01-10 18:00:00,5.214362544143309,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.5833092014814816,0.0,50.82316764287465,22.11431897494761,-3.9454448648168063
2025-01-10 19:00:00,4.6413124177434595,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.0,0.0,51.27322104442066,25.09027546591866,-1.0763912007480272
2025-01-10 20:00:00,4.350233705837953,0.15673980792762882,0.0,0.4434821050093113,2.863421984,0.5183513354953087,0.5249782813333334,0.0,51.27423621066194,26.366608791685923,-0.03829506975552318
2025-01-10 21:00:00,2.8757998837899508,0.14468056965545092,0.0,0.38880797787944493,2.0879118633333333,0.3990800425771723,0.0,0.0,51.11081159228464,26.41723154284012,-0.048241776025661424
2025-01-10 22:00:00,3.1291006051688433,0.10774403335107757,0.0,0.14770261736208284,2.923076608666667,0.05832137914009373,0.0,0.0,50.7160578612143,26.34189356745269,-0.05509702705479676
2025-01-10 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,50.44980968504662,24.445882045791176,0.0
2025-01-11 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.16183005973411,22.322300290861403,0.0
2025-01-11 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,49.860217997757054,21.026318608687646,0.0
2025-01-11 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,49.55052588778934,20.078099502579942,0.0
2025-01-11 03:00:00,1.3691666062664152,0.1025409691190665,0.0,0.1407651983860681,0.5965462466666668,0.04854595973219899,0.5833092014814816,0.0,50.015300822267996,19.601943814215872,-0.06402693941232579
2025-01-11 04:00:00,0.9638302189312175,0.10179767422877922,0.0,0.1397741385323517,0.7755101206666667,0.04854595973219899,0.0,0.0,51.75830993434982,19.567486667731444,-0.08717313586443497
2025-01-11 05:00:00,1.5124227383438922,0.10850712738441344,0.0,0.15295473259425124,1.2527471179999998,0.10672088774964084,0.0,0.0,51.31663731070783,19.75917887139219,-0.03771836982344219
2025-01-11 06:00:00,1.692220496524734,0.11436654484353573,0.0,0.189186769801176,0.715855496,0.1455381090939284,0.6416401216296297,0.0,51.40624827854097,19.613241371523937,-0.062132049128948395
2025-01-11 07:00:00,1.7460975559864338,0.1047708537899284,0.0,0.14373837794721728,1.5510202413333334,0.0513389367058832,0.0,0.0,51.34532482677347,19.73068299222352,-0.041082020060519336
2025-01-11 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,51.022157985921304,21.17451270449336,-4.881844427602547
2025-01-11 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.72336859523116,23.18794387278862,-2.9787227938780636
2025-01-11 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.445355745178475,24.732574044704545,-1.4340926219621426
2025-01-11 11:00:00,3.587477485894328,0.1047708537899284,0.0,0.14373837794721728,3.4003136059999997,0.04342550194711127,0.0,0.0,50.18589442372099,26.22588662526511,-0.15155431140195386
2025-01-11 12:00:00,2.3968326084307088,0.10625744357050299,0.0,0.14572049765465006,2.2072211126666668,0.04389099810939197,0.0,0.0,49.938503064862815,26.298509715611736,-0.06831319504719471
2025-01-11 13:00:00,2.0403013489175508,0.10625744357050299,0.0,0.14572049765465006,1.8492933646666667,0.04528748659623408,0.0,0.0,49.69379582799214,26.42010292779755,-0.04355124126042007
2025-01-11 14:00:00,2.6377785879087785,0.10625744357050299,0.0,0.14572049765465006,2.445839611333333,0.046218478920795475,0.0,0.0,49.4515482381029,26.40735642960519,-0.04379648791192536
2025-01-11 15:00:00,2.3408418855331323,0.1055141486802157,0.0,0.14472943780093367,2.1475664880000003,0.04854595973219899,0.0,0.0,49.21190206668701,26.317365866461127,-0.057721778114236365
2025-01-11 16:00:00,2.0497314072214747,0.10774403335107757,0.0,0.14770261736208284,1.8492933646666667,0.0527354251927253,0.0,0.0,48.974868992997344,26.37209313041328,-0.05159216559020828
2025-01-11 17:00:00,3.0894746242118165,0.1544454896977036,0.0,0.296940643083973,1.5510202413333334,0.483211777868584,0.758301961925926,0.0,49.44472826513717,26.44562534058095,-0.029531982530163602
2025-01-11 18:00:00,3.2470836346618266,0.1689838017860045,0.0,0.3785478050200757,1.6703294906666666,0.6732280576417509,0.5249782813333334,0.0,51.714305760273234,26.341202638407875,-0.06279402555504454
2025-01-11 19:00:00,3.2546953007064223,0.1641257952456336,0.0,0.42439962688257427,1.5510202413333334,0.6376353108608851,0.6416401216296297,0.0,51.30327954469099,26.312257442621938,-0.056888600823967475
2025-01-11 20:00:00,2.5725083065046195,0.15673980792762882,0.0,0.4434821050093113,1.610674866,0.5183513354953087,0.0,0.0,51.71965295496738,26.363264280004845,-0.051233045585504185
2025-01-11 21:00:00,2.636285519900116,0.1374370306764826,0.0,0.34608018331589385,1.9686026140000001,0.3216027225842221,0.0,0.0,51.4568877480731,26.387700578915446,-0.05363287969437547
2025-01-11 22:00:00,3.1291006051688433,0.10774403335107757,0.0,0.14770261736208284,2.923076608666667,0.05832137914009373,0.0,0.0,51.196842726604,26.398081802241453,-0.030907717635635202
2025-01-11 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,50.93398294067528,24.691873104780658,0.0
2025-01-12 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.64898139018923,22.330881878698335,0.0
2025-01-12 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,50.346716186590655,20.63377129430128,0.0
2025-01-12 02:00:00,0.8474340816298782,0.10328426400935381,0.0,0.1417562582397845,0.6562008713333333,0.04947695205676039,0.0,0.0,50.03311291446598,19.66646810244081,-0.05155868559498641
2025-01-12 03:00:00,1.084130528118267,0.1025409691190665,0.0,0.1407651983860681,0.89481937,0.04854595973219899,0.0,0.0,49.71871760727142,19.60640693865999,-0.0690719213936271
2025-01-12 04:00:00,1.560376465597884,0.10179767422877922,0.0,0.1397741385323517,1.3720563673333332,0.04854595973219899,0.0,0.0,49.40788499302196,19.74681247627147,-0.030877460191499572
2025-01-12 05:00:00,2.628652448269818,0.10850712738441344,0.0,0.15295473259425124,1.610674866,0.10672088774964084,0.758301961925926,0.0,49.01470499855525,19.69758794564252,-0.060135466244181576
2025-01-12 06:00:00,1.9744420222750785,0.12030824962812722,0.0,0.1751750722397359,1.3124017426666665,0.19521060662793505,0.2916546007407408,0.0,51.43788757593316,19.614395560523622,-0.06476174346722358
2025-01-12 07:00:00,1.6267883066531004,0.1047708537899284,0.0,0.14373837794721728,1.431710992,0.0513389367058832,0.0,0.0,51.11104132132453,19.711407584106283,-0.0548667155823854
2025-01-12 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,50.78438065491046,20.81554883445385,-5.240006721101726
2025-01-12 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.479259729625014,22.55544704794855,-3.6112196187181373
2025-01-12 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.19247861558756,23.86704296785257,-2.299623698814117
2025-01-12 11:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,49.921235354020595,24.990739427362367,-1.1759272393043187
2025-01-12 12:00:00,3.6495797264307086,0.10625744357050299,0.0,0.14572049765465006,3.4599682306666666,0.04389099810939197,0.0,0.0,49.66450398412855,26.168076746807056,-0.17026434378802754
2025-01-12 13:00:00,2.2192652229175507,0.10625744357050299,0.0,0.14572049765465006,2.028257238666667,0.04528748659623408,0.0,0.0,49.418809371439345,26.320947345680143,-0.05939871840477385
2025-01-12 14:00:00,1.5639953439087788,0.10625744357050299,0.0,0.14572049765465006,1.3720563673333332,0.046218478920795475,0.0,0.0,49.17603441365604,26.354956726168098,-0.060373014526184814
2025-01-12 15:00:00,1.6846410141997992,0.1055141486802157,0.0,0.14472943780093367,1.4913656166666667,0.04854595973219899,0.0,0.0,48.935717787488606,26.423589736716185,-0.029428986601392045
2025-01-12 16:00:00,2.7602954966384314,0.12326590259172393,0.0,0.19622255252998935,1.610674866,0.19509611618251588,0.758301961925926,0.0,49.59310656764004,26.37150339297331,-0.05468571451560352
2025-01-12 17:00:00,2.080543836975831,0.13889024009309886,0.0,0.24837620076412198,1.4913656166666667,0.34080201954504236,0.0,0.0,51.508996155523405,26.258351597980532,-0.07577213396452626
2025-01-12 18:00:00,2.7685229328099745,0.1689838017860045,0.0,0.3785478050200757,1.1334378686666668,0.6732280576417509,0.5833092014814816,0.0,51.54310665139203,26.42213990272579,-0.032454746197128986
2025-01-12 19:00:00,2.7920190530767925,0.1641257952456336,0.0,0.42439962688257427,1.7299841153333333,0.6376353108608851,0.0,0.0,51.494251420873134,26.36613695213181,-0.06269521117510136
2025-01-12 20:00:00,2.5342387048081036,0.12075577558049597,0.0,0.21573396004833506,2.1475664880000003,0.17093825675976843,0.0,0.0,51.2145121107541,26.309166051148512,-0.05924969903750335
2025-01-12 21:00:00,3.0756175656701354,0.10923062313165216,0.0,0.14968473706951563,2.863421984,0.06251084460062004,0.0,0.0,50.95335825957748,26.450223269935798,-0.034914504201978974
2025-01-12 22:00:00,2.47289973383551,0.10774403335107757,0.0,0.14770261736208284,2.2668757373333337,0.05832137914009373,0.0,0.0,50.69540710235659,26.37077234166405,-0.0570102213004312
2025-01-12 23:00:00,0.19902031005861873,0.1055141486802157,0.0,0.14488839637905132,0.0,0.054131913679567406,0.0,0.0,50.43166989264605,24.26223093499763,-0.0018635098317528076
2025-01-13 00:00:00,0.19517135268579391,0.1047708537899284,0.0,0.14429791214219137,0.0,0.0508734405436025,0.0,0.0,50.144635105486955,22.03163219447968,0.0
2025-01-13 01:00:00,0.19278380434523534,0.1040275588996411,0.0,0.14330685228847498,0.0,0.04947695205676039,0.0,0.0,49.8419314594377,20.481003195215795,0.0
2025-01-13 02:00:00,0.8479936158248523,0.10328426400935381,0.0,0.1423157924347586,0.6562008713333333,0.04947695205676039,0.0,0.0,49.52891464954681,19.637361195680246,-0.048111925995943494
2025-01-13 03:00:00,1.681236308979908,0.1025409691190665,0.0,0.1413247325810422,1.4913656166666667,0.04854595973219899,0.0,0.0,49.216335098471184,19.673863440505464,-0.06381751850994206
2025-01-13 04:00:00,1.5012813751261913,0.10179767422877922,0.0,0.1403336727273258,1.3124017426666665,0.04854595973219899,0.0,0.0,48.90761417715468,19.63586564253159,-0.060088651957137466
