occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.733,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0731,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.2,0.178,0,0,0,0
1.0,0.643,0.043,0.253,0.182,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.8,0.0594,0,0,0,0
0.933,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.726,0.0766,0.14,0.315,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.333,0.649,0.0539,0.281,0.19,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0512,0.309,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0303,0.393,0.075,0.0,0.0,0.0,0.2,0.0594,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.8,0.0594,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.651,0.0901,0.281,0.179,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.77,0.188,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.809,0.232,0.14,0.384,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0412,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.667,0.843,0.29,0.14,0.488,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.204,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.267,0.673,0.212,0.309,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.612,0.138,0.365,0.164,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.804,0.618,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.737,0.511,0.168,0.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.168,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0731,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.933,0.6,0.0191,0.309,0.0507,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.612,0.0278,0.281,0.096,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.627,0.0372,0.281,0.156,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.626,0.0389,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0247,0.393,0.078,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.6,0.631,0.0512,0.309,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.591,0.0506,0.393,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.706,0.204,0.281,0.328,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.724,0.334,0.253,0.412,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.804,0.618,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.672,0.315,0.253,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.621,0.154,0.309,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.019,0.393,0.0688,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.574,0.0332,0.281,0.153,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.593,0.047,0.253,0.205,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.6,0.615,0.0704,0.168,0.29,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.0475,0.281,0.183,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.333,0.591,0.0537,0.281,0.184,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.333,0.591,0.0588,0.281,0.179,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.267,0.585,0.0535,0.309,0.149,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.577,0.0453,0.393,0.093,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.6,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.193,0.253,0.311,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.667,0.712,0.335,0.14,0.508,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.168,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.643,0.286,0.253,0.386,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.733,0.695,0.584,0.112,0.696,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
