Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.2243830189151668,0.07398485386441161,0.07217803685132149,0.10470401594784425,0.02996794871794872,0.08971105424937383,0.03412653074332055,0.038051506108000926,0.0,51.6493911517394,20.83742865487383,-0.05384680691707953
2025-01-11 07:00:00,0.2545750739145174,0.07801868743734967,0.06657517861462252,0.11242092376687025,0.03173076923076923,0.11042338091687791,0.03613397372822177,0.030441204886400744,0.0,51.73078791637349,20.824189925699212,-0.057901013403490194
2025-01-11 08:00:00,0.37636935192966614,0.07919815720337396,0.024089315818814513,0.2442659398561414,0.02115384615384615,0.11094956591967858,0.024089315818814513,0.0,0.0,51.7812922891225,20.829708268383325,-0.04777113813540694
2025-01-11 09:00:00,0.41737198320510255,0.08245691843510454,0.03011164477351814,0.2535587198834102,0.026442307692307692,0.13737095562938464,0.03011164477351814,0.0,0.0,51.00069741572026,20.81263716704712,-0.07076251894106479
2025-01-11 10:00:00,0.34264265398861066,0.08781317650255108,0.05051563473541284,0.14010554535665973,0.017628205128205128,0.18490890350374584,0.02007442984901209,0.030441204886400744,0.0,52.1216268604032,20.82887596722733,-0.05311053392557028
2025-01-11 11:00:00,0.30405699513943796,0.08453620990081084,0.05051563473541284,0.13358936250657022,0.017628205128205128,0.15283942750466262,0.02007442984901209,0.030441204886400744,0.0,52.065365893006906,20.804566479686123,-0.057532981652951655
2025-01-11 12:00:00,0.24031679817587395,0.0799042873491469,0.04290533351381265,0.12113792932369298,0.017628205128205128,0.10155066372397586,0.02007442984901209,0.022830903664800558,0.0,51.92389490146765,20.80830424969253,-0.05317470209476323
2025-01-11 13:00:00,0.2530330771069192,0.08083276121963996,0.02007442984901209,0.125216400455245,0.017628205128205128,0.11018847152346903,0.02007442984901209,0.0,0.0,51.375425874364936,20.789238113272813,-0.056954129229653226
2025-01-11 14:00:00,0.31580081040607283,0.08644001518261772,0.05051563473541284,0.14184181062996506,0.017628205128205128,0.15633079464790264,0.02007442984901209,0.030441204886400744,0.0,51.57001133510737,20.79707206847358,-0.06699527349912089
2025-01-11 15:00:00,0.20085949931185987,0.07415526971069591,0.032119087758419346,0.10748769245002847,0.028205128205128206,0.06516667865670317,0.032119087758419346,0.0,0.0,51.97227582218063,20.809223848393348,-0.06516360031667141
2025-01-11 16:00:00,0.16145508261088173,0.07199539819574272,0.032119087758419346,0.09809451751388445,0.028205128205128206,0.03515543689186905,0.032119087758419346,0.0,0.0,51.267872791622246,20.795278280976706,-0.06146046986179664
2025-01-11 17:00:00,0.24902163339503308,0.0802997351517445,0.03011164477351814,0.12132829584068602,0.026442307692307692,0.10125102986203935,0.03011164477351814,0.0,0.0,50.59975766871155,20.788578864621062,-0.06130956447887084
2025-01-11 18:00:00,0.4030546205305131,0.09163392209855946,0.05453052070521525,0.16402648215998014,0.02115384615384615,0.21787429221668686,0.024089315818814513,0.030441204886400744,0.0,50.570713920574775,20.7451742901617,-0.0674869404707854
2025-01-11 19:00:00,0.40362357614746375,0.08927498256651087,0.02609675880371572,0.17425803082514382,0.022916666666666665,0.20644887865565323,0.02609675880371572,0.0,0.0,52.38284256793754,20.808884051137685,-0.05066433491245696
2025-01-11 20:00:00,0.318468044125156,0.08290698234773117,0.03412653074332055,0.15215605560391426,0.02996794871794872,0.136344039803293,0.03412653074332055,0.0,0.0,51.74494546029832,20.77165863619538,-0.07147595404780863
2025-01-11 21:00:00,0.18363107183058117,0.07340765848728856,0.04617118865272781,0.09997753123594559,0.04054487179487179,0.043108668799763786,0.04617118865272781,0.0,0.0,51.13103430886997,20.84195998473353,-0.05041023218976744
2025-01-11 22:00:00,0.16952542758389116,0.07199539819574272,0.03613397372822177,0.09809451751388445,0.03173076923076923,0.03970014083923747,0.03613397372822177,0.0,0.0,50.52946039530089,20.80709339388858,-0.053413035122078276
2025-01-11 23:00:00,0.17386930211719623,0.06987700775842393,0.048178631637629026,0.09526999693079276,0.0423076923076923,0.03629161287871116,0.048178631637629026,0.0,0.0,49.93974247085896,20.80076862788324,-0.06268988760968017
2025-01-12 00:00:00,0.1614626153894315,0.06917087761265099,0.038141416713122975,0.09432849006976217,0.03349358974358974,0.03364053557607957,0.038141416713122975,0.0,0.0,49.3622929839331,20.81067650143581,-0.053746950988102664
2025-01-12 01:00:00,0.16643621459284086,0.06846474746687806,0.04617118865272781,0.0933869832087316,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,48.79600640200211,20.827351345631804,-0.047212044401099953
2025-01-12 02:00:00,0.16902034875745134,0.06775861732110514,0.05018607462253023,0.09244547634770102,0.04407051282051282,0.03250435958923747,0.05018607462253023,0.0,0.0,48.24112400731291,20.785887963352263,-0.0645815281385456
2025-01-12 03:00:00,0.16027010918724394,0.0670524871753322,0.04215630268292539,0.09150396948667044,0.03701923076923077,0.031746908931342736,0.04215630268292539,0.0,0.0,47.69746524347754,20.85721421416431,-0.05181231028512207
2025-01-12 04:00:00,0.16285424335185442,0.06634635702955927,0.04617118865272781,0.09056246262563987,0.04054487179487179,0.031746908931342736,0.04617118865272781,0.0,0.0,47.164863328697464,20.773139063988,-0.07825415304956636
2025-01-12 05:00:00,0.22168126421611337,0.0721356646926337,0.08623013774562996,0.10150518349531254,0.0423076923076923,0.07786838841310853,0.048178631637629026,0.038051506108000926,0.0,50.15712804851793,20.835875020569947,-0.05553577940925442
2025-01-12 06:00:00,0.5696673637972058,0.08219547573877191,0.0645677356297213,0.37825400662140757,0.02996794871794872,0.1614454084578495,0.03412653074332055,0.030441204886400744,0.0,52.13840516453072,20.805018759295933,-0.05476643284848848
2025-01-12 07:00:00,0.3490639583916509,0.08686649726204836,0.05896487739302233,0.13048693415262116,0.03173076923076923,0.1868462550082605,0.03613397372822177,0.022830903664800558,0.0,51.84919668586844,20.8097543698787,-0.05447662415175631
2025-01-12 08:00:00,0.33175472047406834,0.08524234004658376,0.04617118865272781,0.12831148245690946,0.04054487179487179,0.1628983662222871,0.04617118865272781,0.0,0.0,51.40217532034041,20.793181207273733,-0.06284178962264449
2025-01-12 09:00:00,0.2616235367215623,0.07919815720337396,0.07059006458442492,0.11693974933789254,0.035256410256410256,0.10942737712725949,0.04014885969802418,0.030441204886400744,0.0,50.85807412301678,20.827027867216486,-0.05379643788126772
2025-01-12 10:00:00,0.23065047342832554,0.0752150604558608,0.048178631637629026,0.10889744386299531,0.0423076923076923,0.07944533725763787,0.048178631637629026,0.0,0.0,51.95796350012685,20.776701354514184,-0.06734673625977106
2025-01-12 11:00:00,0.23800896277002545,0.0770902135668566,0.03613397372822177,0.11467083570535783,0.03173076923076923,0.09160735783389842,0.03613397372822177,0.0,0.0,51.24135827820251,20.85230577188257,-0.052776897557673466
2025-01-12 12:00:00,0.24094998488539232,0.07895760810864415,0.06256029264482009,0.118508283973623,0.028205128205128206,0.09423657270664108,0.032119087758419346,0.030441204886400744,0.0,51.6153812944231,20.79431274772482,-0.06218273262105877
2025-01-12 13:00:00,0.15527528413848318,0.07058313790419685,0.03412653074332055,0.09621150379182332,0.02996794871794872,0.029095831628711155,0.03412653074332055,0.0,0.0,51.83815729742974,20.803930149467064,-0.06085842495613095
2025-01-12 14:00:00,0.18897325978087448,0.07433344412618846,0.05653796369011646,0.10690943859919957,0.022916666666666665,0.05914715451500826,0.02609675880371572,0.030441204886400744,0.0,51.23166655804187,20.76983780817925,-0.060982763167938714
2025-01-12 15:00:00,0.2728168019732607,0.08132818549450513,0.024089315818814513,0.12832112245560245,0.02115384615384615,0.12334183336381209,0.024089315818814513,0.0,0.0,52.5394700211307,20.863214343524035,-0.04587906213067517
2025-01-12 16:00:00,0.3298401856691846,0.08706944456374786,0.05051563473541284,0.14307739947516263,0.017628205128205128,0.16913458106581683,0.02007442984901209,0.030441204886400744,0.0,51.54860489224993,20.763799984747063,-0.05838789503928208
2025-01-12 17:00:00,0.7368619579199319,0.09976127569207967,0.012044657909407256,0.4379245534939207,0.010576923076923076,0.2883604813490882,0.012044657909407256,0.0,0.0,52.546836785358046,20.62677874907871,-0.08685796529698078
2025-01-12 18:00:00,0.4065802615561542,0.09163392209855946,0.05093510545341749,0.16402648215998014,0.024679487179487182,0.21787429221668686,0.02810420178861693,0.022830903664800558,0.0,51.761167293847706,20.808309535540683,-0.04959588791488763
2025-01-12 19:00:00,0.5447485938007525,0.09777689036102585,0.03011164477351814,0.21911848416889282,0.026442307692307692,0.2991878019395519,0.03011164477351814,0.0,0.0,51.41912349018912,20.801735572876478,-0.06423751557656493
2025-01-12 20:00:00,0.5714593507297892,0.09923719924640342,0.02007442984901209,0.25369835220882114,0.017628205128205128,0.3001327933927629,0.02007442984901209,0.0,0.0,50.829642362945954,20.800749730250896,-0.04815301868124102
2025-01-12 21:00:00,0.44624956997433246,0.09012018815616384,0.032119087758419346,0.2090746935917257,0.028205128205128206,0.20896974817747851,0.032119087758419346,0.0,0.0,50.19965656848467,20.798248803572616,-0.06306821729034304
2025-01-12 22:00:00,0.28064834076474365,0.07911369786952291,0.07059006458442492,0.13491389351673327,0.035256410256410256,0.11047803699160014,0.04014885969802418,0.030441204886400744,0.0,49.90766722598581,20.78577966495865,-0.06707776504101753
2025-01-12 23:00:00,0.17932530223712412,0.07073266014887832,0.0441637456678266,0.09865354533617082,0.03878205128205128,0.04188970561890201,0.0441637456678266,0.0,0.0,52.28892652245039,20.840617276408747,-0.0446913724584966
2025-01-13 00:00:00,0.17056737437846278,0.06917087761265099,0.048178631637629026,0.09461914649469093,0.0423076923076923,0.03364053557607957,0.048178631637629026,0.0,0.0,51.68106412726101,20.797091750383267,-0.05923975285894117
2025-01-13 01:00:00,0.16848969153059012,0.06846474746687806,0.048178631637629026,0.09367763963366034,0.0423076923076923,0.03250435958923747,0.048178631637629026,0.0,0.0,51.12034021288405,20.78000440811799,-0.060042124859250555
2025-01-13 02:00:00,0.16578536415673903,0.06775861732110514,0.04617118865272781,0.09273613277262978,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,50.53690905068802,20.851178926781298,-0.05220814179298389
2025-01-13 03:00:00,0.17113768868909576,0.0670524871753322,0.054200960592332655,0.09179462591159919,0.04759615384615385,0.031746908931342736,0.054200960592332655,0.0,0.0,49.99750979198795,20.771063540384485,-0.0737320673178336
2025-01-13 04:00:00,0.1596192587511421,0.06634635702955927,0.04215630268292539,0.09085311905056863,0.03701923076923077,0.031746908931342736,0.04215630268292539,0.0,0.0,49.43195923224866,20.847148581611652,-0.04939547884162649
2025-01-13 05:00:00,0.17171108314385466,0.06634635702955927,0.054200960592332655,0.09085311905056863,0.04759615384615385,0.033261810247132206,0.054200960592332655,0.0,0.0,48.9196901443841,20.85506091336726,-0.05053338221029288
2025-01-13 06:00:00,0.17019926197219115,0.06775861732110514,0.048178631637629026,0.09273613277262978,0.0423076923076923,0.03515543689186905,0.048178631637629026,0.0,0.0,48.3659216819691,20.79641557129995,-0.06340530859899077
2025-01-13 07:00:00,0.2071002785771078,0.07242963884438157,0.07861983652402978,0.10279223870320013,0.0423076923076923,0.06200034756621537,0.048178631637629026,0.030441204886400744,0.0,48.56499975336572,20.84959426237013,-0.044080647037803546
2025-01-13 08:00:00,0.2735197389684262,0.07919815720337396,0.048178631637629026,0.1202624807410553,0.0423076923076923,0.11094956591967858,0.048178631637629026,0.0,0.0,51.32530101878715,20.802550214014982,-0.05959370324377288
2025-01-13 09:00:00,0.27203905618358254,0.07919815720337396,0.07460495055422735,0.12382962777427181,0.03878205128205128,0.10942737712725949,0.0441637456678266,0.030441204886400744,0.0,51.166426504561976,20.756338482533682,-0.06692442657533733
2025-01-13 10:00:00,0.2172795022705954,0.07381324696511635,0.04617118865272781,0.11041714889022505,0.04054487179487179,0.06631748158549855,0.04617118865272781,0.0,0.0,51.265928558494686,20.87300346169743,-0.04291251474645872
2025-01-13 11:00:00,0.2727020933606454,0.07849202705760104,0.048178631637629026,0.12734705470476185,0.0423076923076923,0.10304734634819127,0.048178631637629026,0.0,0.0,50.65500766997886,20.788018981121972,-0.06297656503997118
2025-01-13 12:00:00,0.2684482695685499,0.0799042873491469,0.04014885969802418,0.13164119558816373,0.035256410256410256,0.10155066372397586,0.04014885969802418,0.0,0.0,50.05612491484947,20.76066718209578,-0.06764529600084952
2025-01-13 13:00:00,0.7952422493924968,0.0799042873491469,0.05854540667501767,0.6677821521045335,0.024679487179487182,0.1027806101084761,0.02810420178861693,0.030441204886400744,0.0,51.900865379487286,20.86754592884749,-0.040091661254040054
2025-01-13 14:00:00,0.279225398431986,0.08037762696939826,0.03613397372822177,0.1397369005402297,0.03173076923076923,0.10775772866098707,0.03613397372822177,0.0,0.0,51.820417765595586,20.78428005361113,-0.060942949440790886
2025-01-13 15:00:00,0.41539310160396625,0.09121370140975489,0.032119087758419346,0.18470392441155736,0.028205128205128206,0.20248404898728065,0.032119087758419346,0.0,0.0,50.92635491249879,20.792306809087965,-0.05945940720255874
2025-01-13 16:00:00,0.5038140417619775,0.09917601562017712,0.06055284965991889,0.2032143076267383,0.026442307692307692,0.2741574264429315,0.03011164477351814,0.030441204886400744,0.0,52.250075061998274,20.790231909277345,-0.06110126752757778
2025-01-13 17:00:00,0.5937188815637825,0.10525929743499943,0.03011164477351814,0.217402711658648,0.026442307692307692,0.34987386221282685,0.03011164477351814,0.0,0.0,51.8257525590801,20.800847110505362,-0.06178230541676442
2025-01-13 18:00:00,0.6535643236981984,0.10710848660677731,0.048927662468516285,0.23770403238710094,0.022916666666666665,0.3929436246444308,0.02609675880371572,0.022830903664800558,0.0,51.345489278438095,20.727981540858917,-0.07365926263886978
2025-01-13 19:00:00,0.5159689868312277,0.09528275466970132,0.03412653074332055,0.2098807539976291,0.02996794871794872,0.27612028411564987,0.03412653074332055,0.0,0.0,50.744173232085146,20.79888341956011,-0.0592824784474893
2025-01-13 20:00:00,0.3889620385454223,0.08665728856972278,0.04014885969802418,0.1810068053136589,0.035256410256410256,0.17269882297535316,0.04014885969802418,0.0,0.0,50.1345775435173,20.855519041153023,-0.051235101348149036
2025-01-13 21:00:00,0.3384220460535293,0.08311112070244163,0.03613397372822177,0.1650486741638247,0.03173076923076923,0.14164260265893536,0.03613397372822177,0.0,0.0,49.478513187230085,20.790622311372235,-0.05805778045860658
2025-01-13 22:00:00,0.2923690075781337,0.07911369786952291,0.05018607462253023,0.13782045776602078,0.04407051282051282,0.11047803699160014,0.05018607462253023,0.0,0.0,48.90521652123585,20.803061841555913,-0.06403017787866881
2025-01-13 23:00:00,0.21644923756318263,0.07537502950134366,0.07059006458442492,0.1157198666768486,0.035256410256410256,0.06547296062992375,0.04014885969802418,0.030441204886400744,0.0,50.05833774143582,20.799112305826114,-0.05774945125589029
2025-01-14 00:00:00,0.19292542181418057,0.07419555973531938,0.048178631637629026,0.10630612267691257,0.0423076923076923,0.0443116068295757,0.048178631637629026,0.0,0.0,51.857140278297805,20.86182691695856,-0.047211555185474555
2025-01-14 01:00:00,0.1687991368689805,0.06921116763727445,0.04617118865272781,0.095056004542201,0.04054487179487179,0.03319826053190769,0.04617118865272781,0.0,0.0,51.27350400486772,20.77319951661739,-0.0601825288781298
2025-01-14 02:00:00,0.158734082105457,0.06775861732110514,0.038141416713122975,0.09273613277262978,0.03349358974358974,0.03250435958923747,0.038141416713122975,0.0,0.0,50.70535854940363,20.84478916970892,-0.044659024959410466
2025-01-14 03:00:00,0.15879794509935216,0.0670524871753322,0.04014885969802418,0.09179462591159919,0.035256410256410256,0.031746908931342736,0.04014885969802418,0.0,0.0,50.144355350735786,20.769223991836864,-0.07425131190775278
2025-01-14 04:00:00,0.1578564382383216,0.06634635702955927,0.04014885969802418,0.09085311905056863,0.035256410256410256,0.031746908931342736,0.04014885969802418,0.0,0.0,49.598599804230204,20.82425115969419,-0.05502031029239074
2025-01-14 05:00:00,0.15232005750282904,0.06634635702955927,0.032119087758419346,0.09085311905056863,0.028205128205128206,0.033261810247132206,0.032119087758419346,0.0,0.0,49.05451281875815,20.83363884865927,-0.058594610615552156
2025-01-14 06:00:00,0.15962233889526806,0.06775861732110514,0.03613397372822177,0.09273613277262978,0.03173076923076923,0.03515543689186905,0.03613397372822177,0.0,0.0,48.53593385703268,20.81076234579846,-0.05335705614838228
2025-01-14 07:00:00,0.1586063561176666,0.06917087761265099,0.03412653074332055,0.09461914649469093,0.02996794871794872,0.034019260905026945,0.03412653074332055,0.0,0.0,48.00016749073249,20.810969110868587,-0.056225786130006186
2025-01-14 08:00:00,0.27182604489431655,0.0810551049443601,0.05051563473541284,0.12627583187030986,0.017628205128205128,0.12792200789580158,0.02007442984901209,0.030441204886400744,0.0,50.362556808230835,20.82568962265677,-0.04593470641820273
2025-01-14 09:00:00,0.3608137003449384,0.08851930664832401,0.02007442984901209,0.15217787212689357,0.017628205128205128,0.19100762308983965,0.02007442984901209,0.0,0.0,51.36211442180182,20.814776378669308,-0.06071899032340854
2025-01-14 10:00:00,0.32100045268383665,0.08453620990081084,0.02007442984901209,0.14528167778211315,0.017628205128205128,0.15809056977351832,0.02007442984901209,0.0,0.0,50.644209470521425,20.805960643517377,-0.06573446306527994
2025-01-14 11:00:00,0.24802260618115823,0.07849202705760104,0.05051563473541284,0.12734705470476185,0.017628205128205128,0.10304734634819127,0.02007442984901209,0.030441204886400744,0.0,51.0029781272844,20.77786284293893,-0.06463355248566441
2025-01-14 12:00:00,0.24200596187624215,0.0799042873491469,0.040478419810906795,0.13164119558816373,0.008814102564102564,0.10155066372397586,0.010037214924506046,0.030441204886400744,0.0,51.20587981313168,20.831538280456485,-0.041407469683004135
2025-01-14 13:00:00,0.2559804783892224,0.0799042873491469,0.02007442984901209,0.13557166315254116,0.017628205128205128,0.1027806101084761,0.02007442984901209,0.0,0.0,52.4766830868091,20.7507350791666,-0.08483382795668645
2025-01-14 14:00:00,0.35123295054041115,0.08880671328387457,0.0,0.17680446914448786,0.0,0.1744284813959233,0.0,0.0,0.0,51.55704883446105,20.789914718886653,-0.018221133836854562
2025-01-14 15:00:00,0.40673583158219073,0.09283397934061535,0.022830903664800558,0.19168654930871953,0.0,0.21504928227347117,0.0,0.022830903664800558,0.0,51.418827985113005,20.411318467694095,-0.19979264341704936
2025-01-14 16:00:00,0.4773717340696698,0.09917601562017712,0.0,0.2032143076267383,0.0,0.2741574264429315,0.0,0.0,0.0,50.845678748896034,20.357465920784776,-0.25364519032636745
2025-01-14 17:00:00,0.5672765738714748,0.10525929743499943,0.0,0.217402711658648,0.0,0.34987386221282685,0.0,0.0,0.0,50.19001034029986,20.40613326600498,-0.2049778451061627
2025-01-14 18:00:00,0.6306476570315317,0.10710848660677731,0.0,0.23770403238710094,0.0,0.3929436246444308,0.0,0.0,0.0,49.58945339333608,20.492568145771227,-0.1185429653399155
2025-01-14 19:00:00,0.626421963905073,0.10376645709420665,0.0,0.2576565269031825,0.0,0.3687654370018904,0.0,0.0,0.0,48.94069606876133,20.549896109189326,-0.061215001921815865
2025-01-14 20:00:00,0.5075582711043995,0.09546868765440214,0.010037214924506046,0.23490051904123355,0.008814102564102564,0.2638436494990634,0.010037214924506046,0.0,0.0,48.37456115105491,20.593914938330943,-0.13270846337896344
2025-01-14 21:00:00,0.31550537938686257,0.08311112070244163,0.010037214924506046,0.1650486741638247,0.008814102564102564,0.14164260265893536,0.010037214924506046,0.0,0.0,47.824167338297386,20.79507131626819,-0.04756196014140149
2025-01-14 22:00:00,0.24441308709197035,0.07711110716845943,0.05051563473541284,0.12940656952500698,0.017628205128205128,0.09737831243875825,0.02007442984901209,0.030441204886400744,0.0,50.386288626029426,20.821850874429252,-0.06997188822972837
2025-01-14 23:00:00,0.1493780810311288,0.06987700775842393,0.02007442984901209,0.0954582630242125,0.017628205128205128,0.03629161287871116,0.02007442984901209,0.0,0.0,51.190269390457146,20.810481936415655,-0.05775997740032383
2025-01-15 00:00:00,0.14559723077404688,0.06917087761265099,0.02007442984901209,0.09432849006976217,0.017628205128205128,0.03364053557607957,0.02007442984901209,0.0,0.0,50.5876334743917,20.802644757862616,-0.05985079970706888
2025-01-15 01:00:00,0.1435195479261742,0.06846474746687806,0.02007442984901209,0.0933869832087316,0.017628205128205128,0.03250435958923747,0.02007442984901209,0.0,0.0,49.99697877140276,20.79776129023346,-0.060038074694469756
2025-01-15 02:00:00,0.14257804106514363,0.06775861732110514,0.02007442984901209,0.09244547634770102,0.017628205128205128,0.03250435958923747,0.02007442984901209,0.0,0.0,49.418164488127125,20.804039629244585,-0.05721019761721292
2025-01-15 03:00:00,0.14386242896933163,0.06880020269626033,0.02007442984901209,0.09412161035891706,0.017628205128205128,0.03211261348220948,0.02007442984901209,0.0,0.0,48.821522668780965,20.812010716333862,-0.05714919278118824
2025-01-15 04:00:00,0.5011888007823524,0.07137103915222766,0.040478419810906795,0.45330432122980646,0.008814102564102564,0.039070376988443324,0.010037214924506046,0.030441204886400744,0.0,48.27163169167997,20.813763849476956,-0.030608708917413154
2025-01-15 05:00:00,0.35239984563093874,0.07188078951249836,0.010037214924506046,0.2780106537867095,0.008814102564102564,0.06557508928012662,0.010037214924506046,0.0,0.0,51.54610663517213,20.841070888087867,-0.030818763900511036
2025-01-15 06:00:00,0.222471783916787,0.07496794384493369,0.02007442984901209,0.1065994183523175,0.017628205128205128,0.0982441604362644,0.02007442984901209,0.0,0.0,50.6609214597845,20.82276491376611,-0.06875357417728262
2025-01-15 07:00:00,0.23342122776067123,0.07801868743734967,0.012044657909407256,0.11242092376687025,0.010576923076923076,0.11042338091687791,0.012044657909407256,0.0,0.0,50.05239594742503,20.743108683252512,-0.06937564919430463
2025-01-15 08:00:00,0.24234105271534775,0.07919815720337396,0.018066986864110884,0.11552610218028453,0.015865384615384615,0.11094956591967858,0.018066986864110884,0.0,0.0,49.466274735462484,20.88241268410388,-0.03537145201657701
2025-01-15 09:00:00,0.24399533159335715,0.07919815720337396,0.05051563473541284,0.11693974933789254,0.017628205128205128,0.10942737712725949,0.02007442984901209,0.030441204886400744,0.0,51.751739434802445,20.782379597586313,-0.07607526582924813
2025-01-15 10:00:00,0.2322468426623636,0.07849202705760104,0.010037214924506046,0.11719720022969307,0.008814102564102564,0.10623553986856796,0.010037214924506046,0.0,0.0,51.739571878152965,20.85193130411937,-0.04509526255849578
2025-01-15 11:00:00,0.23009246119883578,0.07849202705760104,0.010037214924506046,0.11823101228654193,0.008814102564102564,0.10304734634819127,0.010037214924506046,0.0,0.0,51.09373143845218,20.77073199867836,-0.052428607796808004
2025-01-15 12:00:00,0.2297398750989509,0.0799042873491469,0.008029771939604836,0.12113792932369298,0.007051282051282051,0.10155066372397586,0.008029771939604836,0.0,0.0,50.48952244108802,20.677674648533536,-0.08642141176764812
2025-01-15 13:00:00,1.014995927582126,0.0799042873491469,0.0,0.9122153174736499,0.0,0.1027806101084761,0.0,0.0,0.0,49.830357195510004,21.210464625373838,-0.005856028456125154
2025-01-15 14:00:00,0.23210305033567158,0.08037762696939826,0.030441204886400744,0.1243453216746845,0.0,0.10775772866098707,0.0,0.030441204886400744,0.0,49.87478762328534,21.015928193416286,0.0
2025-01-15 15:00:00,0.25166295581941456,0.08132818549450513,0.0,0.12832112245560245,0.0,0.12334183336381209,0.0,0.0,0.0,51.52160077977466,20.459609496511955,-0.15150161459918873
2025-01-15 16:00:00,0.3192632625922615,0.08706944456374786,0.03847097682600558,0.14307739947516263,0.007051282051282051,0.16913458106581683,0.008029771939604836,0.030441204886400744,0.0,51.78436621771409,20.596694576443024,-0.17212010904228148
2025-01-15 17:00:00,0.5497711300973569,0.10525929743499943,0.0,0.19989726788453005,0.0,0.34987386221282685,0.0,0.0,0.0,52.17492048766193,21.0914893867742,0.0
2025-01-15 18:00:00,0.6172708556569699,0.10710848660677731,0.0,0.22432723101253912,0.0,0.3929436246444308,0.0,0.0,0.0,51.55977253843932,21.27741896599297,0.0
2025-01-15 19:00:00,0.6154893188310484,0.10376645709420665,0.0,0.2467238818291579,0.0,0.3687654370018904,0.0,0.0,0.0,50.95979459130462,21.34640560383398,0.0
2025-01-15 20:00:00,0.5538311456015841,0.09923719924640342,0.0,0.25369835220882114,0.0,0.3001327933927629,0.0,0.0,0.0,50.37104428023471,21.18698625720218,0.0
2025-01-15 21:00:00,0.38112809263095576,0.08742579339473296,0.008029771939604836,0.19108146255349948,0.007051282051282051,0.18299534802617426,0.008029771939604836,0.0,0.0,49.78810581858328,20.717048130251722,-0.05256061691057301
2025-01-15 22:00:00,0.25420603307243594,0.07911369786952291,0.010037214924506046,0.13491389351673327,0.008814102564102564,0.11047803699160014,0.010037214924506046,0.0,0.0,49.211749479486485,20.81948070898015,-0.04444283078646573
2025-01-15 23:00:00,0.19681946659967267,0.07537502950134366,0.02007442984901209,0.1137183008415438,0.017628205128205128,0.06547296062992375,0.02007442984901209,0.0,0.0,48.6481593350595,20.78785849124574,-0.06564183797167372
2025-01-16 00:00:00,0.1758941085851613,0.07419555973531938,0.03011164477351814,0.1051401940632779,0.026442307692307692,0.0443116068295757,0.03011164477351814,0.0,0.0,48.096077816785915,20.813840835907776,-0.06237271902515674
2025-01-16 01:00:00,0.15647445101530622,0.07348942958954645,0.052523077720314046,0.10155965898045106,0.01939102564102564,0.035523766393829516,0.0220818728339133,0.030441204886400744,0.0,48.609543980652504,20.781095886559967,-0.05835874615377469
2025-01-16 02:00:00,0.1566889168972248,0.07278329944377351,0.02810420178861693,0.09950507012850016,0.024679487179487182,0.03250435958923747,0.02810420178861693,0.0,0.0,51.0353285746464,20.808075313237655,-0.04944205216755838
2025-01-16 03:00:00,0.1549717962814748,0.07080279339732382,0.03011164477351814,0.09667943222040044,0.026442307692307692,0.031850056368766685,0.03011164477351814,0.0,0.0,50.36072601167678,20.764445738951135,-0.06634356893046303
2025-01-16 04:00:00,0.1640100132758959,0.07137103915222766,0.06055284965991889,0.0984973285951449,0.026442307692307692,0.039070376988443324,0.03011164477351814,0.030441204886400744,0.0,52.102995303923066,20.765653187021528,-0.06563333190387652
2025-01-16 05:00:00,0.18046009781908492,0.0693502430811545,0.06256029264482009,0.09622570681542858,0.028205128205128206,0.05602926279852816,0.032119087758419346,0.030441204886400744,0.0,51.75593456346741,20.812893135528686,-0.053839797752647495
2025-01-16 06:00:00,0.4641285176523988,0.07281971018379285,0.02810420178861693,0.35977140877295866,0.024679487179487182,0.07967762169995304,0.02810420178861693,0.0,0.0,51.956617587770985,20.800434256079992,-0.06914445858613441
2025-01-16 07:00:00,0.24399815083759432,0.07801868743734967,0.046920219483615064,0.11242092376687025,0.02115384615384615,0.11042338091687791,0.024089315818814513,0.022830903664800558,0.0,51.4466942961149,20.785534399088316,-0.0610220711404765
2025-01-16 08:00:00,0.7845592254226041,0.08711749315757956,0.048508191750511624,0.5889168030064675,0.015865384615384615,0.17977703780075197,0.018066986864110884,0.030441204886400744,0.0,50.98161951894109,20.965486281710998,-0.02733773329143343
2025-01-16 09:00:00,1.2418242259673498,0.08851930664832401,0.0,1.05081660287751,0.0,0.19100762308983965,0.0,0.0,0.0,52.17965712429944,21.076387694539182,0.0
2025-01-16 10:00:00,0.5618819781645975,0.08781317650255108,0.010037214924506046,0.368158972096749,0.008814102564102564,0.18490890350374584,0.010037214924506046,0.0,0.0,51.548906768533364,20.893202543460692,-0.03183190846941795
2025-01-16 11:00:00,0.2842079985112997,0.08220592253957332,0.05653796369011646,0.1276748358598887,0.022916666666666665,0.1336164959847443,0.02609675880371572,0.030441204886400744,0.0,50.96877193340516,20.76844426289733,-0.07217545357713143
