Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:55:00,0.5342109833951985,0.3128370095188519,0.0,0.008903516389919975,0.005213950158647532,0.0,0.029104783281511136,0.0,0.49510620011368733,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021723154239766088,0.0,On,0.026932467857534528,0,On,0.0818790763107736,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,32.37179054249532,51.666666666666686,46.10666666666668,0.0,51.21737480998326,0.2863478663749152,774.1704756929258,0.0,32.37179054249532,49.3873368993632,51.21737480998326,48.47231794405317,12.43753247303448,21.56501068837338,0.0,5.0,326.4154032468387,-327.5315578888904,-0.0,-11.21544819481209,630.2117157134171,146.60892138889582,1.9980000000000002,0.015340445710666848,0.0,0.0005252928153313289,0.2952364997086163,131.867229216,34.95069361712416,0.30083750180050806,12.04540212898813,0.004723011899917181,27.99199239642715,1.211730994543152
2025-01-01 13:56:00,0.5342109833951985,0.3128370095188519,0.0,0.008903516389919975,0.005213950158647532,0.0,0.029104783281511136,0.0,0.49510620011368733,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021723154239766088,0.0,On,0.026932467857534528,0,On,0.0818790763107736,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,32.23904585721709,51.666666666666686,46.10666666666668,0.0,51.1958468577442,0.286506915685726,774.1704756929255,0.0,32.23904585721709,49.274145449428275,51.1958468577442,48.31329474527031,12.43753247303448,21.5686199978074,0.0,5.0,326.2900416811876,-327.64589933403965,-0.0,-11.256355975383999,630.2117157134171,146.6372399099104,1.9980000000000002,0.01534245813814898,0.0,0.0005270939471284572,0.2953074640631086,131.867229216,34.980581277194176,0.3007833577610681,12.047431019515312,0.004723206534622557,27.962541439405683,1.2117160133147493
2025-01-01 13:57:00,0.5342109833951985,0.3128370095188519,0.0,0.008903516389919975,0.005213950158647532,0.0,0.029104783281511136,0.0,0.49510620011368733,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021723154239766088,0.0,On,0.026932467857534528,0,On,0.0818790763107736,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,32.10635070432261,51.666666666666686,46.10666666666668,0.0,51.174318153811114,0.28666614734251367,774.1704756929255,0.0,32.10635070432261,49.160972629097806,51.174318153811114,48.154299866741155,12.43753247303448,21.57220479155399,0.0,5.0,326.1663778940671,-327.7594798657964,-0.0,-11.296991529858506,630.2117157134171,146.6655607747238,1.9980000000000002,0.01534445676543331,0.0,0.0005288823321917586,0.29537793442085686,131.867229216,35.01113357630499,0.3007296632004256,12.048890526719795,0.004723400966952577,27.93323335794618,1.211701133392755
2025-01-01 13:58:00,0.5342109833951985,0.3128370095188519,0.0,0.008903516389919975,0.005213950158647532,0.0,0.029104783281511136,0.0,0.49510620011368733,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021723154239766088,0.0,On,0.026932467857534528,0,On,0.0818790763107736,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,31.97370405896936,51.666666666666686,46.10666666666668,0.0,51.15278869515258,0.28682556168120754,774.1704756929256,0.0,31.97370405896936,49.04781843142034,51.15278869515258,47.995333299554225,12.43753247303448,21.57576594362109,0.0,5.0,326.04433097817764,-327.87232685909476,-0.0,-11.337364651848134,630.2117157134171,146.69387370698152,1.9980000000000002,0.015346442082468648,0.0,0.0005306584171471942,0.2954479282100482,131.867229216,35.042306775703466,0.3006764018249621,12.050338214648313,0.004723595197879469,27.9040633098779,1.2116863511758014
2025-01-01 13:59:00,0.5342109833951985,0.3128370095188519,0.0,0.008903516389919975,0.005213950158647532,0.0,0.029104783281511136,0.0,0.49510620011368733,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021723154239766088,0.0,On,0.026932467857534528,0,On,0.0818790763107736,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,31.84110494448089,51.666666666666686,46.10666666666668,0.0,51.13125847888863,0.28698515903743244,774.1704756929256,0.0,31.84110494448089,48.934682849588256,51.13125847888863,47.836395034938064,12.43753247303448,21.579304286761584,0.0,5.0,325.92382435379125,-327.9844663986284,-0.0,-11.377484673370331,630.2117157134171,146.72216819530286,1.9980000000000002,0.015348414556061387,0.0,0.0005324226274785945,0.29551746203480356,131.867229216,35.07405971237292,0.3006235581132148,12.0523319931613,0.0047237892283424525,27.875026681576685,1.2116716632325468
2025-01-01 14:00:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,31.646768301240172,51.666666666666686,46.10666666666668,0.0,51.109727502283576,0.5750566216553239,1550.4081622688761,0.0,31.646768301240172,48.821565876930975,51.109727502283576,47.67748506425468,12.43753247303448,21.582820614820143,0.0,5.0,328.5784195204892,-328.09592335210846,-0.0,-11.417360491055728,632.9853497809768,146.7504334865035,1.9980000000000002,0.015350374631193145,0.0,0.0005341753687350789,0.2955865517221653,131.867229216,35.10635358267662,0.30057111727180097,12.05375731964239,0.0047239830592493,27.846119074952853,1.2116570662920023
2025-01-01 14:01:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,31.39058979574793,51.666666666666686,46.10666666666668,0.0,51.071853831792176,0.5756203562891028,1550.4081622688764,0.0,31.39058979574793,48.59953772172497,51.071853831792176,47.363379666691365,12.43753247303448,21.58641576976903,0.0,5.0,328.4546935513464,-328.20989447266606,-0.0,-11.458135803272796,632.9853497809768,146.77865857855906,1.9980000000000002,0.015352378516255446,0.0,0.0005359668946761527,0.29565717836571903,131.867229216,35.13737404630842,0.3005172247178629,12.055777551345813,0.004724176691477802,27.816789044726818,1.2116421457921003
2025-01-01 14:02:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,31.134478994566507,51.666666666666686,46.10666666666668,0.0,51.03397708912582,0.5761852431413904,1550.4081622688764,0.0,31.134478994566507,48.377545519025965,51.03397708912582,47.04932973397604,12.43753247303448,21.58998753311428,0.0,5.0,328.33193368275613,-328.3231396602387,-0.0,-11.498651403187488,632.9853497809768,146.8068322324286,1.9980000000000002,0.015354369233227355,0.0,0.0005377462566647415,0.2957273336197022,131.867229216,35.16837496520555,0.3004637604881525,12.057228486377072,0.004724370122137403,27.78759569513028,1.211627321961925
2025-01-01 14:03:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,30.878434938097143,51.666666666666686,46.10666666666668,0.0,50.996097272941384,0.5767512857628324,1550.4081622688764,0.0,30.878434938097143,48.15558925933223,50.996097272941384,46.73533525252766,12.43753247303448,21.593536720263426,0.0,5.0,328.2108542623539,-328.43568446634833,-0.0,-11.53891643208198,632.9853497809768,146.83494288866652,1.9980000000000002,0.015356347239106664,0.0,0.0005395138709790232,0.2957970337344105,131.867229216,35.2001053798074,0.30041070939381864,12.059225987903705,0.004724563352158175,27.758534508614417,1.211612591441831
2025-01-01 14:04:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,30.622456680075175,51.666666666666686,46.10666666666668,0.0,50.958214382036545,0.5773184877165619,1550.4081622688761,0.0,30.622456680075175,47.93366893327672,50.958214382036545,46.42139620889681,12.43753247303448,21.597064135512134,0.0,5.0,328.09140364586597,-328.5475541061587,-0.0,-11.57893991091087,632.9853497809768,146.8629787731526,1.9980000000000002,0.015358312984564386,0.0,0.0005412701478330672,0.29586629472956444,131.867229216,35.23254788195872,0.3003580564624606,12.060654790348803,0.004724756382439393,27.72960103111511,1.211597950918242
2025-01-01 14:05:00,0.5369846174627583,0.3128370095188519,0.0,0.008949743624379305,0.005213950158647532,0.0,0.029408746833896795,0.0,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Off,0.0,0.0,30.366543318298454,51.666666666666686,46.10666666666668,0.0,50.92032841534779,0.577886852578284,1550.4081622688764,0.0,30.366543318298454,47.711784531625156,50.92032841534779,46.10751258976384,12.43753247303448,21.60057054528783,0.0,5.0,327.97337212327875,-328.65877260928266,-0.0,-11.618730436485494,632.9853497809768,146.89092781329035,1.9980000000000002,0.01536026689903938,0.0,0.0005430154780763301,0.2959351318694426,131.867229216,35.265525388070095,0.30030578742931835,12.062073044840579,0.004724949213849963,27.700791018245866,1.211583397233621
2025-01-01 14:06:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,30.387996719252897,51.666666666666686,46.10666666666668,0.0,50.88243937194389,0.5784563839364287,1550.4081622688764,3499.855208888889,30.387996719252897,47.4899360452699,50.88243937194389,45.79368438193291,12.43753247303448,21.604056674711238,0.0,5.0,327.8566415516789,-328.76936270967866,-0.0,-11.658296142081808,632.9853497809768,146.9187776483883,1.9980000000000002,0.015362209388831018,0.0,0.0005447502315165972,0.2960035595961813,131.867229216,35.298950622462534,0.30025388879964415,12.064039241996976,0.004725141847229855,27.672100453934604,1.2115689274005805
2025-01-01 14:07:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,30.686758106038724,51.666666666666686,46.10666666666668,0.0,50.844560912363875,0.5790268794329066,1550.4081622688764,3499.855208888889,30.686758106038724,47.75925990523684,50.844560912363875,46.216609401673324,12.43753247303448,21.60752321313613,0.0,5.0,327.74115559077836,-328.8793460203548,-0.0,-11.69764475994321,632.9853497809768,146.94651562106256,1.9980000000000002,0.015364140840194601,0.0,0.0005464747597108408,0.29607159163930935,131.867229216,35.332796590099484,0.30020234774606125,12.065437521877637,0.004725334283391658,27.643525519975583,1.2115545385790867
2025-01-01 14:08:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,30.985495011989997,51.666666666666686,46.10666666666668,0.0,50.80670669021613,0.5795981352019127,1550.408162268876,3499.855208888889,30.985495011989997,48.02854183654613,50.80670669021613,46.63945940971114,12.43753247303448,21.610970818239608,0.0,5.0,327.6268654505835,-328.9887431622364,-0.0,-11.736783667384985,632.9853497809768,146.9741287677638,1.9980000000000002,0.015366061621627937,0.0,0.0005481893980300042,0.2961392410967198,131.867229216,35.367042499228106,0.3001511520327549,12.067384570367185,0.004725526523121927,27.615062573527013,1.211540228059625
2025-01-01 14:09:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,31.284206710132366,51.666666666666686,46.10666666666668,0.0,50.76887669435481,0.5801701525809361,1550.4081622688764,3499.855208888889,31.284206710132366,48.29778184263346,50.76887669435481,47.062234416772796,12.43753247303448,21.61440011793964,0.003289006828495644,5.0,327.5137170087394,-329.0975738241985,-0.0,-11.775719908271226,632.9853497809768,147.00160380946062,1.9980000000000002,0.015367972084946467,0.0,0.0005498944666396503,0.2962065204729247,131.867229216,35.40166096023223,0.30010028997957394,12.06876414455892,0.004725718567182382,27.586708136501812,1.2115259932552993
2025-01-01 14:10:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,31.582892506488633,51.666666666666686,46.10666666666668,0.0,50.731070913745356,0.5807429329088388,1550.4081622688761,3499.855208888889,31.582892506488633,48.56697992703654,50.731070913745356,47.484934433682135,12.43753247303448,21.617811711747056,0.006700600635912934,5.0,327.40165537161954,-329.2058568052095,-0.0,-11.814460208092315,632.9853497809768,147.02892714166396,1.9980000000000002,0.015369872566042862,0.0,0.0005515902711974157,0.2962734417061687,131.867229216,35.436622603944585,0.3000497504366028,12.070693253541048,0.00472591041631103,27.558458888058624,1.211511831696255
2025-01-01 14:11:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,31.88155173870655,51.666666666666686,46.10666666666668,0.0,50.69328933745964,0.5813164775259233,1550.4081622688761,3499.855208888889,31.88155173870655,48.83613609339045,50.69328933745964,47.90755947135587,12.43753247303448,21.62120617219522,0.010095061084076207,5.0,327.2906283487292,-329.3136100589901,-0.0,-11.853010989941824,632.9853497809768,147.05608482406336,1.9980000000000002,0.015371763385689442,0.0,0.0005532771035874419,0.2963400161970272,131.867229216,35.471899616684254,0.29999952275736685,12.07205527875303,0.004726102071223235,27.53031165667589,1.2114977410237868
2025-01-01 14:12:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,32.18018377418616,51.666666666666686,46.10666666666668,0.0,50.65553195467121,0.5818907877739968,1550.4081622688766,3499.855208888889,32.18018377418616,49.10525034542327,50.65553195467121,48.3301095407993,12.43753247303448,21.624584046301422,0.013472935190279145,5.0,327.1805868451061,-329.42085073972765,-0.0,-11.89137839087149,632.9853497809768,147.08306256999634,1.9980000000000002,0.015373644850357885,0.0,0.0005549552426689531,0.29640625483759,131.867229216,35.50746619472842,0.2999495967714363,12.0739675509621,0.004726293532612739,27.502263412059634,1.211483718984318
2025-01-01 14:13:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,32.478788008479796,51.666666666666686,46.10666666666668,0.0,50.6177987546509,0.5824658649964316,1550.4081622688764,3499.855208888889,32.478788008479796,49.37432268695181,50.6177987546509,48.75258465310227,12.43753247303448,21.627945856951612,0.016834745840469623,5.0,327.07148435856936,-329.5275952454054,-0.0,-11.929568277392354,632.9853497809768,147.10984573494903,1.9980000000000002,0.015375517252995831,0.0,0.0005566249549851483,0.29647216803910353,131.867229216,35.54329810039022,0.29989996275855074,12.075313082822579,0.004726484801152622,27.47431125747741,1.2114697634236906
2025-01-01 14:14:00,4.036839826351647,0.3128370095188519,0.0,0.06728066377252745,0.005213950158647532,0.0,0.029408746833896795,3.499855208888889,0.4975758706288615,0.0,0.010000000000000002,0.0,0.0,0.3099203428521852,0,0.0029166666666666685,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.002327480811403509,0.0,On,0.027081266022493285,0,On,0.08434874682594776,0,On,0.3695213842540208,0.27714103819051555,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,397.91186957235806,Lower On,3499.855208888889,1.0,32.77736386385459,51.666666666666686,46.10666666666668,0.0,50.58008972676264,0.5830417105382236,1550.408162268876,3499.855208888889,32.77736386385459,49.643353121877745,50.58008972676264,49.1749848194353,12.43753247303448,21.631292104183593,0.020180993072450804,5.0,326.9632766029247,-329.63385925795114,-0.0,-11.96758625983867,632.9853497809768,147.1364193228784,1.9980000000000002,0.015377380873746531,0.0,0.0005582864954201939,0.2965377657575888,131.867229216,35.579372339737645,0.29985061142457947,12.07665069279805,0.004726675877496215,27.446452422653792,1.211455872281879
