Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,0.3771503929402779,0.10962094631669897,0.0,0.13082267473984893,0.1846348,0.011692918200428955,0.0,0.05,0.0,51.10805847384172,18.70293379762015,-0.24151064682430873
2025-01-07 00:00:00,0.5866878538383025,0.10896348224515155,0.0,0.12994605597778572,0.395646,0.011095797860516673,0.0,0.05,0.0,50.776927872144434,18.68313477872306,-0.2613096657213972
2025-01-07 01:00:00,0.585555326359134,0.10830601817360412,0.0,0.12906943721572248,0.395646,0.01083988914341141,0.0,0.05,0.0,50.508238658177895,18.575854469655884,-0.3685899747885725
2025-01-07 02:00:00,0.5846787075970707,0.1076485541020567,0.0,0.12819281845365926,0.395646,0.01083988914341141,0.0,0.05,0.0,50.17848159863021,18.54499717637636,-2.0383361569570035
2025-01-07 03:00:00,0.583631483023604,0.10699109003050927,0.0,0.12731619969159602,0.395646,0.0106692833320079,0.0,0.05,0.0,49.85186112220154,18.491556317140773,-2.1195547939703667
2025-01-07 04:00:00,0.5827548642615408,0.10633362595896186,0.0,0.12643958092953278,0.395646,0.0106692833320079,0.0,0.05,0.0,49.547604833977566,18.350199230978586,-0.6220229912436495
2025-01-07 05:00:00,0.5830960758843478,0.10633362595896186,0.0,0.12643958092953278,0.395646,0.011010494954814919,0.0,0.05,0.0,49.27165431157554,18.256743582206617,-0.6877008622378408
2025-01-07 06:00:00,0.585275827936983,0.1076485541020567,0.0,0.12819281845365926,0.395646,0.01143700948332369,0.0,0.05,0.0,48.95101617058702,18.149389804217762,-0.7950546402266963
2025-01-07 07:00:00,1.689478511794176,0.13516035588090863,0.0,0.18418522710267948,0.395646,0.0680216421729778,0.9916256425185186,0.05,0.0,49.34567568076996,18.128841662270354,-0.8156027821741028
2025-01-07 08:00:00,0.729906156596849,0.140421201215618,0.0,0.20793502632254723,0.395646,0.0763251302743017,0.0,0.05,0.0,51.46154730877317,18.21506214311619,-0.7293823013282706
2025-01-07 09:00:00,0.7456821249421594,0.1406331990369478,0.0,0.221884977933981,0.395646,0.07815114700817834,0.0,0.05,0.0,50.89473085630042,18.182897229250113,-0.7615472151943422
2025-01-07 10:00:00,1.2204069758821035,0.1399757349654004,0.0,0.23184011012330855,0.395646,0.07627350457360975,0.4666473611851852,0.05,0.0,50.404542075348026,18.146271210716087,-0.7981732337283679
2025-01-07 11:00:00,0.716036673692099,0.11153774150415657,0.0,0.13847669699954826,0.395646,0.01525213639625447,0.1166618402962963,0.05,0.0,51.70568716934983,18.1133832879566,-0.8310611564878563
2025-01-07 12:00:00,0.5871615477769025,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.009816254274990357,0.0,0.05,0.0,51.3822230101396,17.929092482430608,-2.6542408509027577
2025-01-07 13:00:00,0.5874174564940078,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.01007216299209562,0.0,0.05,0.0,51.03690701437676,17.907057522666694,-2.7040535884444505
2025-01-07 14:00:00,0.5875880623054113,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.01024276880349913,0.0,0.05,0.0,50.72248073404382,17.83794012238072,-2.7731709887304237
2025-01-07 15:00:00,0.5871379580718569,0.10962094631669897,0.0,0.13082267473984893,0.395646,0.0106692833320079,0.0,0.05,0.0,50.422040199011626,17.884937981680928,-2.7261731294302143
2025-01-07 16:00:00,1.3459680455076752,0.12940115552304662,0.0,0.5604329254779189,0.395646,0.048234519289015745,0.2916546007407408,0.05,0.0,49.987009269359696,18.04288388309591,-2.5682272280152314
2025-01-07 17:00:00,2.0644328566082835,0.1634369747690977,0.0,0.32266803805857164,0.395646,0.12950041558674877,1.1666184029629632,0.05,0.0,51.31988762721479,18.450937613949485,-0.5212846082727505
2025-01-07 18:00:00,0.9514327444374754,0.16753815999252739,0.0,0.3488357043805144,0.395646,0.15695104005696087,0.0,0.05,0.0,51.51989163950937,18.588657376507342,-0.35578706793711523
2025-01-07 19:00:00,0.9925428591834179,0.16422439524832275,0.0,0.38870843773921654,0.395646,0.1581884214442013,0.0,0.05,0.0,51.08936335796533,18.837020338228296,-0.1077650384636011
2025-01-07 20:00:00,0.9949229467879309,0.15902412071970765,0.0,0.41659513147848337,0.395646,0.13268181530944742,0.0,0.05,0.0,50.6781319755376,19.088614909917176,0.0
2025-01-07 21:00:00,1.496856703028772,0.13453204445007835,0.0,0.2852113060616849,0.395646,0.06602835518930926,0.6999710417777778,0.05,0.0,51.426117305094294,19.370215403918582,0.0
2025-01-07 22:00:00,0.5915591753777834,0.11159333853134124,0.0,0.13345253102603863,0.395646,0.012460644351744744,0.0,0.05,0.0,51.718253279916794,19.459569953906602,0.0
2025-01-07 23:00:00,0.5881615929402779,0.10962094631669897,0.0,0.13082267473984893,0.395646,0.011692918200428955,0.0,0.05,0.0,51.385844621802754,19.54011142882918,0.0
2025-01-08 00:00:00,0.5862284968607827,0.10896348224515155,0.0,0.129486699000266,0.395646,0.011095797860516673,0.0,0.05,0.0,51.056993772783116,19.46352503956119,0.0
2025-01-08 01:00:00,0.5850562718650385,0.10830601817360412,0.0,0.128570382721627,0.395646,0.01083988914341141,0.0,0.05,0.0,50.793385882982975,19.285658914438084,0.0
2025-01-08 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,50.470673492190116,19.144555921042503,-1.4429244238392156
2025-01-08 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,50.14737467202696,19.151820185378526,-1.459290925732617
2025-01-08 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,49.83786656455593,19.219505763150632,-0.02386900151707607
2025-01-08 05:00:00,0.5825970213902523,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.011010494954814919,0.0,0.05,0.0,49.57905512266564,19.357168452480984,0.0
2025-01-08 06:00:00,0.5847767734428875,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01143700948332369,0.0,0.05,0.0,49.26762297384726,19.447772481159614,0.0
2025-01-08 07:00:00,0.5862741022499087,0.10896348224515155,0.0,0.12944700148369023,0.395646,0.011181100766218427,0.0,0.05,0.0,48.9603280425473,19.529418904071438,0.0
2025-01-08 08:00:00,0.5203566919549543,0.10962094631669897,0.0,0.13032362024575345,0.32970499999999997,0.010328071709200883,0.0,0.05,0.0,48.66822927314316,19.60769522074747,0.0
2025-01-08 09:00:00,0.19013987452074377,0.10962094631669897,0.0,0.13032362024575345,0.0,0.009816254274990357,0.0,0.05,0.0,48.4228924637132,19.421729835696233,0.0
2025-01-08 10:00:00,0.18917795285297884,0.10896348224515155,0.0,0.12944700148369023,0.0,0.009730951369288603,0.0,0.05,0.0,48.12260461760963,19.250973425031656,0.0
2025-01-08 11:00:00,0.18917795285297884,0.10896348224515155,0.0,0.12944700148369023,0.0,0.009730951369288603,0.0,0.05,0.0,47.824143246859144,19.14873525332395,0.0
2025-01-08 12:00:00,0.5866624932828071,0.11027841038824639,0.0,0.13120023900781666,0.395646,0.009816254274990357,0.0,0.05,0.0,47.5308338522224,19.27507893455582,-1.3108152343890136
2025-01-08 13:00:00,1.4817640793964164,0.1386861184464431,0.0,0.21191647454447307,0.395646,0.06589964292601723,0.758301961925926,0.05,0.0,49.471644532514965,19.54500760893483,-1.0661035021763126
2025-01-08 14:00:00,0.7398791556473806,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.0,0.05,0.0,51.34546832389991,19.76127598854674,-0.8498351225644055
2025-01-08 15:00:00,0.9915697364178266,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.2333236805925926,0.05,0.0,50.95031331478018,19.951395768069823,-0.6597153430413172
2025-01-08 16:00:00,1.0940859109339967,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.2916546007407408,0.05,0.0,51.428572422582846,20.06646699395782,-0.5446441171533223
2025-01-08 17:00:00,0.4677450357003245,0.1634369747690977,0.0,0.2882446201135758,0.0,0.12950041558674877,0.0,0.05,0.0,51.016813744600114,19.972275480988806,-0.008116587638804932
2025-01-08 18:00:00,1.1726442735762268,0.16753815999252739,0.0,0.32405311188963604,0.0,0.15695104005696087,0.6416401216296297,0.05,0.0,50.82893689090076,19.79780978818164,0.0
2025-01-08 19:00:00,0.5755736217084286,0.16422439524832275,0.0,0.36738520026422733,0.0,0.1581884214442013,0.0,0.05,0.0,51.555198489821535,19.739611745328872,0.0
2025-01-08 20:00:00,0.5841918904891353,0.15902412071970765,0.0,0.4015100751796878,0.0,0.13268181530944742,0.0,0.05,0.0,51.189489572582616,19.696130242487204,0.0
2025-01-08 21:00:00,0.5338183298285174,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.0,0.05,0.0,50.81499600238605,19.67857530816431,0.0
2025-01-08 22:00:00,0.43097236142204626,0.13866848885546473,0.0,0.29366985256927086,0.0,0.08730250885277532,0.0,0.05,0.0,50.41088824405274,19.58007157258496,0.0
2025-01-08 23:00:00,0.21088517335230503,0.11180149533609146,0.0,0.143047647680087,0.0,0.017837525672218066,0.0,0.05,0.0,50.08414148230231,19.320893316521076,0.0
2025-01-09 00:00:00,0.19054279934420687,0.10896348224515155,0.0,0.12944700148369023,0.0,0.011095797860516673,0.0,0.05,0.0,49.75740099711067,18.960382548425905,-0.02625879195212756
2025-01-09 01:00:00,0.2949158718650384,0.10830601817360412,0.0,0.128570382721627,0.1055056,0.01083988914341141,0.0,0.05,0.0,49.431152659565065,18.72885863854895,-0.21558580589550627
2025-01-09 02:00:00,1.1674888545844566,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.5833092014814816,0.05,0.0,51.20003855424007,18.76169974726167,-1.8216335860716946
2025-01-09 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,51.59660027626861,18.908475860748847,-1.7026352503622975
2025-01-09 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,51.25973051087156,18.987583053573395,-0.02751586479850108
2025-01-09 05:00:00,0.5825970213902523,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.011010494954814919,0.0,0.05,0.0,50.93128610725751,18.992704094034973,0.0
2025-01-09 06:00:00,0.5847767734428875,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01143700948332369,0.0,0.05,0.0,50.6633217460353,18.939888647510603,-0.007870701493627348
2025-01-09 07:00:00,0.5862741022499087,0.10896348224515155,0.0,0.12944700148369023,0.395646,0.011181100766218427,0.0,0.05,0.0,50.335707418182665,18.899071404608275,-0.045373039836182315
2025-01-09 08:00:00,0.5862976919549543,0.10962094631669897,0.0,0.13032362024575345,0.395646,0.010328071709200883,0.0,0.05,0.0,50.011020064508266,18.845592072587674,-0.09885237185678335
2025-01-09 09:00:00,0.714162361556021,0.13802865437489567,0.0,0.19589808874564887,0.395646,0.07261827281037204,0.0,0.05,0.0,49.54190431674765,18.912996449070576,-0.04489925090532054
2025-01-09 10:00:00,0.7268787249013203,0.1399757349654004,0.0,0.20495922032771044,0.395646,0.07627350457360975,0.0,0.05,0.0,49.132043129413226,19.112653109619803,0.0
2025-01-09 11:00:00,1.2531737422692588,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.5249782813333334,0.05,0.0,48.84822919365185,19.28460020639584,0.0
2025-01-09 12:00:00,0.9053045620534665,0.14129066310849525,0.0,0.21317748197989211,0.395646,0.0714883196291299,0.17499276044444445,0.05,0.0,51.5301745324003,19.441485239759505,-1.1488847873605799
2025-01-09 13:00:00,0.7105693822353099,0.13611185918743807,0.0,0.20408904667348143,0.395646,0.06083433556182837,0.0,0.05,0.0,51.14188241782283,19.58719878952546,-1.023912321585685
2025-01-09 14:00:00,0.6891871435769011,0.13093305526638088,0.0,0.19187584970517738,0.395646,0.05166529387172363,0.0,0.05,0.0,50.75655529872685,19.678521834803544,-0.9325892763075966
2025-01-09 15:00:00,1.1082315767141229,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.3499855208888889,0.05,0.0,50.2069963318258,19.844028477008305,-0.7670826341028374
2025-01-09 16:00:00,0.9774240706377001,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.17499276044444445,0.05,0.0,51.58498727675088,20.035476530048687,-0.5756345810624567
2025-01-09 17:00:00,0.9566047286181878,0.1634369747690977,0.0,0.7771043130314389,0.0,0.12950041558674877,0.0,0.05,0.0,50.99553888813437,20.115139924474178,-0.00803019801610123
2025-01-09 18:00:00,0.7754339984055285,0.16753815999252739,0.0,0.5684829583485677,0.0,0.15695104005696087,0.0,0.05,0.0,50.62412093357658,20.30286960834566,0.0
2025-01-09 19:00:00,0.9303339213585472,0.16422439524832275,0.0,0.7221454999143458,0.0,0.1581884214442013,0.0,0.05,0.0,50.29045517370045,20.30891898454481,0.0
2025-01-09 20:00:00,1.1675010919706168,0.15902412071970765,0.0,0.4015100751796878,0.0,0.13268181530944742,0.5833092014814816,0.05,0.0,50.91124637192224,20.186414141431857,0.0
2025-01-09 21:00:00,0.3957273775207576,0.13453204445007835,0.0,0.2796990223314484,0.0,0.06602835518930926,0.0,0.05,0.0,51.20419400840505,20.0316471037845,0.0
2025-01-09 22:00:00,0.19541412088368787,0.11159333853134124,0.0,0.13295347653194314,0.0,0.012460644351744744,0.0,0.05,0.0,50.87794171273648,19.698732221661587,0.0
2025-01-09 23:00:00,0.19201653844618238,0.10962094631669897,0.0,0.13032362024575345,0.0,0.011692918200428955,0.0,0.05,0.0,50.55155194404243,19.36127877755159,0.0
2025-01-10 00:00:00,0.19054279934420687,0.10896348224515155,0.0,0.12944700148369023,0.0,0.011095797860516673,0.0,0.05,0.0,50.22549692776319,19.094017806514046,0.0
2025-01-10 01:00:00,0.1894102718650384,0.10830601817360412,0.0,0.128570382721627,0.0,0.01083988914341141,0.0,0.05,0.0,49.90042880647534,18.876411699979528,-0.07144408054497203
2025-01-10 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,49.57742227283439,18.89030141167264,-1.6930319216607215
2025-01-10 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,49.25881287960972,18.96374499341872,-1.6473661176924215
2025-01-10 04:00:00,1.3061766568861122,0.12174889610994491,0.0,0.14909157176889656,0.395646,0.011468043339437684,0.6999710417777778,0.05,0.0,50.83135608884505,18.891002925829266,-0.08121929639296759
2025-01-10 05:00:00,0.6262307165564862,0.12317231005315946,0.0,0.15497055083168684,0.395646,0.02561416572479944,0.0,0.05,0.0,51.53833600290282,18.823630397197935,-0.12081404724652305
2025-01-10 06:00:00,0.6705308213508956,0.1288180508319922,0.0,0.1687250442320644,0.395646,0.056159777118831244,0.0,0.05,0.0,51.10762771782315,18.780666153553117,-0.16377829089133839
2025-01-10 07:00:00,2.3949250995339972,0.17778334212787691,0.0,1.352343821844739,0.395646,0.07195699635592455,0.5249782813333334,0.05,0.0,50.63915573095051,19.038006884333253,-0.07556831754994585
2025-01-10 08:00:00,2.1879398806051364,0.18122706327975918,0.0,1.0689731279604644,0.0593469,0.0763251302743017,0.9332947223703704,0.05,0.0,51.434504267319234,19.562625482027453,0.0
2025-01-10 09:00:00,0.3296202592746164,0.1406331990369478,0.0,0.20146911226643813,0.0,0.07815114700817834,0.0,0.05,0.0,51.69448997203171,19.00980896482564,-0.0374772939798305
2025-01-10 10:00:00,0.6279672249013203,0.1399757349654004,0.0,0.20495922032771044,0.2967345,0.07627350457360975,0.0,0.05,0.0,51.352993126324,18.684256883590965,-0.2601875608534938
2025-01-10 11:00:00,0.7281954609359256,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.0,0.05,0.0,50.70062784885309,18.690616286448467,-0.25382815799598857
2025-01-10 12:00:00,0.7303118016090221,0.14129066310849525,0.0,0.21317748197989211,0.395646,0.0714883196291299,0.0,0.05,0.0,50.31442796715251,18.75009260070389,-1.8332407326294746
2025-01-10 13:00:00,1.435412801009252,0.14129066310849525,0.0,0.2187918450384664,0.395646,0.07100391419300757,0.6999710417777778,0.05,0.0,51.47405999266578,18.86728396392345,-1.7438271471876898
2025-01-10 14:00:00,0.7398791556473806,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.0,0.05,0.0,51.52085753751017,18.978801760354774,-1.6323093507563686
2025-01-10 15:00:00,0.758246055825234,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.0,0.05,0.0,51.185222135060705,19.075610399761167,-1.5355007113499757
2025-01-10 16:00:00,0.8024313101932558,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.0,0.05,0.0,50.854242327824814,19.191161002107457,-1.4199501090036852
2025-01-10 17:00:00,1.3390625286181879,0.1634369747690977,0.0,0.7771043130314389,0.3824578,0.12950041558674877,0.0,0.05,0.0,50.52789336336651,19.36799072402823,-0.02315316402249644
2025-01-10 18:00:00,0.7754339984055285,0.16753815999252739,0.0,0.5684829583485677,0.0,0.15695104005696087,0.0,0.05,0.0,50.10350087473611,19.531154887152475,0.0
2025-01-10 19:00:00,1.15888282318991,0.16422439524832275,0.0,0.36738520026422733,0.0,0.1581884214442013,0.5833092014814816,0.05,0.0,50.90891216566284,19.36461167173359,0.0
2025-01-10 20:00:00,0.5841918904891353,0.15902412071970765,0.0,0.4015100751796878,0.0,0.13268181530944742,0.0,0.05,0.0,51.06021991731176,19.30314569985511,0.0
2025-01-10 21:00:00,0.5338183298285174,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.0,0.05,0.0,50.55789613124021,19.219363332513446,0.0
2025-01-10 22:00:00,0.22301983147970125,0.1145613080299588,0.0,0.1533625542805282,0.0,0.019657277199173085,0.0,0.05,0.0,50.22516313718282,18.982757892417176,-0.03769420963330372
2025-01-10 23:00:00,0.44918643844618245,0.10962094631669897,0.0,0.13032362024575345,0.2571699,0.011692918200428955,0.0,0.05,0.0,49.892705451533836,18.71567714996332,-0.22876729448113597
2025-01-11 00:00:00,1.1111670806775402,0.10896348224515155,0.0,0.12944700148369023,0.395646,0.011095797860516673,0.5249782813333334,0.05,0.0,51.2606104348091,18.81286185615562,-0.1315825882888344
2025-01-11 01:00:00,0.5850562718650385,0.10830601817360412,0.0,0.128570382721627,0.395646,0.01083988914341141,0.0,0.05,0.0,51.24138186242181,18.87880708567212,-0.06602232755102062
2025-01-11 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,50.90811889076892,19.012816700614202,-1.5707220828646933
2025-01-11 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,50.58832694443275,19.083159719476246,-1.5279513916349
2025-01-11 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,50.3211181444939,19.14210645680419,-1.4690046543069515
2025-01-11 05:00:00,0.5825970213902523,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.011010494954814919,0.0,0.05,0.0,49.99955925556149,19.188020459202225,-1.4230906519089166
2025-01-11 06:00:00,0.6518306606265001,0.12379067392617062,0.0,0.15922036456881164,0.395646,0.04696429605768838,0.0,0.05,0.0,49.45907699112761,19.263322022684772,-1.3477890884263695
2025-01-11 07:00:00,1.2794664196919736,0.13516035588090863,0.0,0.1824895760375141,0.395646,0.0680216421729778,0.5833092014814816,0.05,0.0,50.457519810354235,19.29365537753761,-1.317455733573531
2025-01-11 08:00:00,0.7179401908861501,0.140421201215618,0.0,0.19596906061184846,0.395646,0.0763251302743017,0.0,0.05,0.0,51.62804961332976,19.322166582563714,-1.2889445285474317
2025-01-11 09:00:00,0.7252662592746165,0.1406331990369478,0.0,0.20146911226643813,0.395646,0.07815114700817834,0.0,0.05,0.0,51.294427548300774,19.293959518154875,-1.317151592956265
2025-01-11 10:00:00,0.7268787249013203,0.1399757349654004,0.0,0.20495922032771044,0.395646,0.07627350457360975,0.0,0.05,0.0,50.96469640438411,19.396340260708087,-1.214770850403057
2025-01-11 11:00:00,0.7281954609359256,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.0,0.05,0.0,50.6616501157002,19.53404967760537,-1.0770614335057724
2025-01-11 12:00:00,1.0850721012591404,0.14129066310849525,0.0,0.5679377816300106,0.395646,0.0714883196291299,0.0,0.05,0.0,50.10076575502776,19.777641518743312,-0.8334695923678327
2025-01-11 13:00:00,1.3187509607129555,0.14129066310849525,0.0,0.2187918450384664,0.395646,0.07100391419300757,0.5833092014814816,0.05,0.0,51.13192716565195,20.04730687434583,-0.5638042367653157
2025-01-11 14:00:00,0.9459933105322806,0.13350731452538592,0.0,0.4436283984672086,0.395646,0.05671891206507207,0.0,0.05,0.0,51.353882935576976,19.98296385806972,-0.6281472530414208
2025-01-11 15:00:00,1.8887458703727267,0.1449640116726857,0.0,0.7217931863302767,0.395646,0.07966656241282057,0.6416401216296297,0.05,0.0,51.244663081618995,20.315748239315507,-0.29536287179563486
2025-01-11 16:00:00,1.7940569527117742,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.9916256425185186,0.05,0.0,51.371703722024044,20.37440575189015,-0.23670535922098968
2025-01-11 17:00:00,0.4677450357003245,0.1634369747690977,0.0,0.2882446201135758,0.0,0.12950041558674877,0.0,0.05,0.0,51.18427145514399,20.253940230266963,-0.00337698226445049
2025-01-11 18:00:00,0.531004151946597,0.16753815999252739,0.0,0.32405311188963604,0.0,0.15695104005696087,0.0,0.05,0.0,50.78770586647151,20.094753667591437,0.0
2025-01-11 19:00:00,1.0373361285710456,0.1559261948134124,0.0,0.3282491177248088,0.0,0.13410872951290345,0.5249782813333334,0.05,0.0,51.60125276481097,19.952390124821783,0.0
2025-01-11 20:00:00,0.3598655907411999,0.1323426806351967,0.0,0.24756816945229687,0.0,0.062297421288903025,0.0,0.05,0.0,51.55682571939918,19.648422603633954,0.0
2025-01-11 21:00:00,1.2337893716062953,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.6999710417777778,0.05,0.0,51.27780364162656,19.6099108673585,0.0
2025-01-11 22:00:00,0.33641093195253435,0.12770517295240802,0.0,0.2298782171420663,0.0,0.05653271481046804,0.0,0.05,0.0,51.513369627131055,19.453491525555464,0.0
2025-01-11 23:00:00,0.24475831837987488,0.11916084827654114,0.0,0.16755387047418754,0.0,0.027204447905687327,0.0,0.05,0.0,51.18018668523789,19.180517164328798,0.0
2025-01-12 00:00:00,0.19054279934420687,0.10896348224515155,0.0,0.12944700148369023,0.0,0.011095797860516673,0.0,0.05,0.0,50.84775270777424,18.881908976216163,-0.0839678340726944
2025-01-12 01:00:00,0.5784621718650385,0.10830601817360412,0.0,0.128570382721627,0.3890519,0.01083988914341141,0.0,0.05,0.0,50.51566887750388,18.689781961029162,-0.25466248341529507
2025-01-12 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,50.18709952891501,18.782246811023978,-1.8010865223093873
2025-01-12 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,49.86231699246345,18.762624549233912,-1.8484865618772301
2025-01-12 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,49.54067076927779,18.738492531848735,-1.8726185792624095
2025-01-12 05:00:00,0.9787770180439278,0.12174889610994491,0.0,0.5075947801247312,0.395646,0.02553623791919653,0.0,0.05,0.0,49.14896082466327,18.952926251837297,-1.6581848592738457
2025-01-12 06:00:00,1.2538400228323772,0.1288180508319922,0.0,0.1687250442320644,0.395646,0.056159777118831244,0.5833092014814816,0.05,0.0,48.77732112718461,18.917041513735953,-1.6940695973751914
2025-01-12 07:00:00,0.9653031737902186,0.12979983954156876,0.0,0.17151424610573,0.395646,0.05648832694374777,0.2916546007407408,0.05,0.0,51.75518449429605,18.897934954931962,-1.7131761561791778
2025-01-12 08:00:00,0.651523359316961,0.12488478945244645,0.0,0.16273778505865666,0.395646,0.04313957425830431,0.0,0.05,0.0,51.53751156238791,18.847219546909418,-1.7638915642017243
2025-01-12 09:00:00,0.7252662592746165,0.1406331990369478,0.0,0.20146911226643813,0.395646,0.07815114700817834,0.0,0.05,0.0,51.19992630802087,18.831397217057006,-1.7797138940541397
2025-01-12 10:00:00,0.7268787249013203,0.1399757349654004,0.0,0.20495922032771044,0.395646,0.07627350457360975,0.0,0.05,0.0,50.885386388094325,18.932779230439085,-1.6783318806720604
2025-01-12 11:00:00,0.7281954609359256,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.0,0.05,0.0,50.603530897652,18.999176683327626,-1.6119344277835146
2025-01-12 12:00:00,1.4302828433867998,0.14129066310849525,0.0,0.21317748197989211,0.395646,0.0714883196291299,0.6999710417777778,0.05,0.0,50.352147114812425,19.109977261359933,-1.5011338497512072
2025-01-12 13:00:00,0.9104345196759185,0.14129066310849525,0.0,0.2187918450384664,0.395646,0.07100391419300757,0.17499276044444445,0.05,0.0,51.342725161042914,19.3056894971738,-1.3054216139373422
2025-01-12 14:00:00,1.1481955966844175,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.40831644103703707,0.05,0.0,51.48997505961054,19.451259364342143,-1.1598517467689997
2025-01-12 15:00:00,1.2832243371585674,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.5249782813333334,0.05,0.0,51.19277274535239,19.605141688706606,-1.0059694224045392
2025-01-12 16:00:00,0.7124561413505145,0.13594280258122413,0.0,0.20541751208544806,0.395646,0.06139262926506636,0.0,0.05,0.0,51.48829211485395,19.753383206908556,-0.8577279042025884
2025-01-12 17:00:00,0.19892059593194078,0.11422319481753092,0.0,0.13645995158019605,0.0,0.012460644351744744,0.0,0.05,0.0,51.15958257691476,19.42707180149222,-0.014950171114976858
2025-01-12 18:00:00,0.4245012661311207,0.15033605106176437,0.0,0.26402247294545256,0.0,0.1104787931856681,0.0,0.05,0.0,50.81599781566092,19.103565925460167,0.0
2025-01-12 19:00:00,1.217213743338058,0.16422439524832275,0.0,0.36738520026422733,0.0,0.1581884214442013,0.6416401216296297,0.05,0.0,50.53978971730691,19.143180497056928,0.0
2025-01-12 20:00:00,0.5841918904891353,0.15902412071970765,0.0,0.4015100751796878,0.0,0.13268181530944742,0.0,0.05,0.0,51.647501406425285,19.099507237847774,0.0
2025-01-12 21:00:00,0.5338183298285174,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.0,0.05,0.0,51.3114496708736,19.061176338136914,0.0
2025-01-12 22:00:00,0.27577263147970127,0.1145613080299588,0.0,0.1533625542805282,0.0527528,0.019657277199173085,0.0,0.05,0.0,50.977615487432715,18.80401281965677,-0.14571603909680822
2025-01-12 23:00:00,0.5876625384461824,0.10962094631669897,0.0,0.13032362024575345,0.395646,0.011692918200428955,0.0,0.05,0.0,50.675970322472736,18.71498172018657,-0.2294627242578855
