Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.46545753126121114,0.1322354043857322,0.23057499999999997,0.18249213075380288,0.2690041666666667,0.01396123384074161,0.23057499999999997,0.0,0.0,50.496941053699445,20.262549417523633,-0.060003599955371044
2025-01-06 07:00:00,0.6128076280028292,0.15606938736992626,0.19598875,0.3297170279084601,0.22865354166666668,0.05443705842770249,0.19598875,0.0,0.0,49.741425827614975,20.228897375116563,-0.0689041545213108
2025-01-06 08:00:00,0.6309866963780528,0.18115430076063213,0.20751749999999997,0.29171608211208633,0.24210375,0.09716686426596643,0.20751749999999997,0.0,0.0,48.91857617449746,20.322701121741716,-0.04856933947920184
2025-01-06 09:00:00,0.7941669354337937,0.18306269523869137,0.32280499999999995,0.31661839342464454,0.37660583333333336,0.10094270867581581,0.32280499999999995,0.0,0.0,48.08133363028858,21.813428667293,-0.12997620617166133
2025-01-06 10:00:00,0.7036919329672952,0.18240523116714397,0.2692894042650771,0.3338328070765671,0.2690041666666667,0.10085495922406143,0.23057499999999997,0.03871440426507711,0.0,50.13460657529692,21.93122771246389,-0.05861993786690943
2025-01-06 11:00:00,0.6997640092304894,0.18240523116714397,0.21904624999999997,0.3466330658600475,0.25555395833333333,0.09757698503710852,0.21904624999999997,0.0,0.0,50.919914449582166,21.922350543737082,-0.06050516373631822
2025-01-06 12:00:00,0.6667830096855263,0.1837201593102388,0.18445999999999999,0.35709047935694066,0.21520333333333333,0.09448919699525228,0.18445999999999999,0.0,0.0,50.2023542212917,21.988191284998656,-0.05489218636326019
2025-01-06 13:00:00,0.6260109608752485,0.1837201593102388,0.138345,0.37159743931155187,0.1614025,0.09301102156369671,0.138345,0.0,0.0,49.4768560149513,21.942757768742,-0.046280830053877446
2025-01-06 14:00:00,0.6738063671552488,0.1837201593102388,0.16140249999999998,0.3919071832480075,0.18830291666666668,0.0935962672405746,0.16140249999999998,0.0,0.0,48.65923096428875,21.950256029223333,-0.05336529884077835
2025-01-06 15:00:00,0.7150960065180588,0.18678406447090692,0.2116456542650771,0.41357141219154486,0.201753125,0.09977146932651411,0.17293124999999998,0.03871440426507711,0.0,50.749655702922375,21.93628507081471,-0.06398730010044845
2025-01-06 16:00:00,0.773804380075132,0.1980121699041366,0.18445999999999999,0.4408304678679923,0.21520333333333333,0.1177705788738063,0.18445999999999999,0.0,0.0,50.71241432099539,21.960764449614018,-0.04419504651327243
2025-01-06 17:00:00,0.8200635545572755,0.21171071416306997,0.2116456542650771,0.46660467869954536,0.201753125,0.15170575085773025,0.17293124999999998,0.03871440426507711,0.0,49.83393816893918,21.9305244485666,-0.061908239562294
2025-01-06 18:00:00,0.9573927907697714,0.2204683807705959,0.23057499999999997,0.4980793010946964,0.2690041666666667,0.19030932300840825,0.23057499999999997,0.0,0.0,51.4408354677122,21.976779581834634,-0.05599688220349256
2025-01-06 19:00:00,0.9701219640222416,0.21915345262750108,0.18445999999999999,0.5478684389387178,0.21520333333333333,0.2070501917501903,0.18445999999999999,0.0,0.0,50.60078049560031,21.93342663079546,-0.05864426799370222
2025-01-06 20:00:00,1.0432535705425539,0.21286622484567885,0.21904624999999997,0.5997320199038697,0.25555395833333333,0.1879675923053508,0.21904624999999997,0.0,0.0,49.72067305711526,21.983564185548563,-0.049413337409906374
2025-01-06 21:00:00,0.7659167431991185,0.17299125425001372,0.23057499999999997,0.4044142518995045,0.2690041666666667,0.09249832463294738,0.23057499999999997,0.0,0.0,48.970196624483044,21.945928258135044,-0.05504519812499886
2025-01-06 22:00:00,0.4717702372546432,0.13618018881501673,0.23057499999999997,0.18775184332618225,0.2690041666666667,0.015014227261794242,0.23057499999999997,0.0,0.0,48.25174889381681,21.91479296408718,-0.055215831206896306
2025-01-06 23:00:00,0.508701260902664,0.13420779660037446,0.3038756542650771,0.18512198703999258,0.30935479166666663,0.014224482196004768,0.26516124999999996,0.03871440426507711,0.0,47.89801617703761,21.887455967329746,-0.07200003247052512
2025-01-07 00:00:00,0.3861585209783201,0.13355033252882703,0.16140249999999998,0.18424536827792934,0.18830291666666668,0.013610236033724066,0.16140249999999998,0.0,0.0,51.25926337390708,20.442479689049517,-0.04896394841794264
2025-01-07 01:00:00,0.4253692788609937,0.13289286845727963,0.19598875,0.18336874951586613,0.22865354166666668,0.013346987678460908,0.19598875,0.0,0.0,50.49044227121298,20.28818247236026,-0.056075262917529636
2025-01-07 02:00:00,0.45139307676559715,0.1322354043857322,0.21904624999999997,0.18249213075380288,0.25555395833333333,0.013346987678460908,0.21904624999999997,0.0,0.0,49.73555113864935,20.2758142608189,-0.05327337372966649
2025-01-07 03:00:00,0.4906915841000251,0.13157794031418477,0.2536325,0.18161551199173964,0.2959045833333333,0.013171488774952136,0.2536325,0.0,0.0,48.99702214382956,20.265775222275018,-0.05597355942797252
2025-01-07 04:00:00,0.5032651736712952,0.13092047624263733,0.26516124999999996,0.18073889322967643,0.30935479166666663,0.013171488774952136,0.26516124999999996,0.0,0.0,48.30126399394917,20.266510915103837,-0.05446383399269047
2025-01-07 05:00:00,0.47671575481164613,0.13092047624263733,0.24210374999999998,0.18073889322967643,0.28245437500000004,0.01352248658196968,0.24210374999999998,0.0,0.0,47.60003772475223,20.264916362923,-0.06065118040421401
2025-01-07 06:00:00,0.4923579479278778,0.1322354043857322,0.2536325,0.18249213075380288,0.2959045833333333,0.01396123384074161,0.2536325,0.0,0.0,46.9106317458937,20.25035715043962,-0.06893804846974394
2025-01-07 07:00:00,0.4803977287634078,0.13355033252882703,0.28856103511809245,0.18424536827792934,0.28245437500000004,0.013697985485478452,0.24210374999999998,0.04645728511809253,0.0,47.058405411139155,20.25485251914705,-0.0621607653958885
2025-01-07 08:00:00,0.5191070122212429,0.14642152125995367,0.23057499999999997,0.21547870440873773,0.2690041666666667,0.0346241411458385,0.23057499999999997,0.0,0.0,51.79307655207127,20.23709256562684,-0.059234078556220676
2025-01-07 09:00:00,0.8614179771004604,0.18306269523869137,0.42690603511809244,0.31661839342464454,0.443856875,0.10094270867581581,0.38044874999999995,0.04645728511809253,0.0,50.862529325050296,21.74825528022463,-0.1787310599378245
2025-01-07 10:00:00,1.0679740320573303,0.22281331366211976,0.29974749999999994,0.6174136561666023,0.34970541666666666,0.10085495922406143,0.29974749999999994,0.0,0.0,51.34592374545911,21.898818887959923,-0.06709700726495355
2025-01-07 11:00:00,0.922255683775507,0.20260927241463186,0.4198477245012621,0.4884234904050651,0.33625520833333333,0.09757698503710852,0.2882187499999999,0.13162897450126215,0.0,51.631856549658636,21.92330312711814,-0.06554917487366563
2025-01-07 12:00:00,0.7474842596855263,0.1837201593102388,0.2923469042650771,0.35709047935694066,0.2959045833333333,0.09448919699525228,0.2536325,0.03871440426507711,0.0,51.46175618896567,21.927965978045087,-0.06602311102810639
2025-01-07 13:00:00,0.7336126275419151,0.1837201593102388,0.23057499999999997,0.37159743931155187,0.2690041666666667,0.09301102156369671,0.23057499999999997,0.0,0.0,51.69445782941011,21.941260093111353,-0.051115609527408346
2025-01-07 14:00:00,0.7545076171552487,0.1837201593102388,0.2770322851180925,0.3919071832480075,0.2690041666666667,0.0935962672405746,0.23057499999999997,0.04645728511809253,0.0,51.5800117220994,21.917946129867133,-0.057556136622517504
2025-01-07 15:00:00,0.7823470481847256,0.18678406447090692,0.2460607617060308,0.41357141219154486,0.2690041666666667,0.09977146932651411,0.23057499999999997,0.015485761706030842,0.0,51.30657649741083,21.94526683428308,-0.05882746452682106
2025-01-07 16:00:00,0.9271962127043927,0.1980121699041366,0.25380364255904625,0.5404214671639197,0.2690041666666667,0.1177705788738063,0.23057499999999997,0.023228642559046265,0.0,52.08518183365398,21.899715979389438,-0.07138326887964078
2025-01-07 17:00:00,0.5705259425869087,0.15565162637007937,0.23057499999999997,0.2574821115999133,0.2690041666666667,0.04403966432032876,0.23057499999999997,0.0,0.0,51.41063519741324,21.905230144525227,-0.066890568793982
2025-01-07 18:00:00,0.49118215377439095,0.14012497324430126,0.24210374999999998,0.19301155589856164,0.28245437500000004,0.015716222875829328,0.24210374999999998,0.0,0.0,50.67211700601345,21.94118842482096,-0.05705173957888684
2025-01-07 19:00:00,0.4763297057239487,0.1388100451012064,0.23057499999999997,0.1912583183744352,0.2690041666666667,0.016067220682846873,0.23057499999999997,0.0,0.0,49.96004072915833,21.90294189693456,-0.06292013616372104
2025-01-07 20:00:00,0.7672321092199537,0.17364871832156112,0.2770322851180925,0.4052908706615677,0.2690041666666667,0.09293707189171932,0.23057499999999997,0.04645728511809253,0.0,49.95901150870941,21.941366419763817,-0.0626356381905259
2025-01-07 21:00:00,0.9338034006535139,0.20114007280138774,0.16140249999999998,0.5963853989436227,0.18830291666666668,0.14911508504322454,0.16140249999999998,0.0,0.0,51.5557395439851,21.961451628764237,-0.049293684528213075
2025-01-07 22:00:00,0.4045191955879765,0.13618018881501673,0.17293124999999998,0.18775184332618225,0.201753125,0.015014227261794242,0.17293124999999998,0.0,0.0,50.758531940312096,21.947892629478417,-0.05900548241806642
2025-01-07 23:00:00,0.468350635902664,0.13420779660037446,0.23057499999999997,0.18512198703999258,0.2690041666666667,0.014224482196004768,0.23057499999999997,0.0,0.0,49.9953817330702,21.972427931562883,-0.056987075780669076
2025-01-08 00:00:00,0.31853200505400464,0.13355033252882703,0.10375874999999998,0.1838698940202806,0.121051875,0.013610236033724066,0.10375874999999998,0.0,0.0,49.240300757294435,20.6785582883174,-0.037053822000767886
2025-01-08 01:00:00,0.38426770534569615,0.13289286845727963,0.16140249999999998,0.1826178010005686,0.18830291666666668,0.013346987678460908,0.16140249999999998,0.0,0.0,48.474550483614365,20.31580276569862,-0.05227080541457152
2025-01-08 02:00:00,0.39684129491696635,0.1322354043857322,0.17293124999999998,0.18174118223850538,0.201753125,0.013346987678460908,0.17293124999999998,0.0,0.0,47.727865299398154,20.27151267020984,-0.05572243583952042
2025-01-08 03:00:00,0.46304021891806096,0.13157794031418477,0.23057499999999997,0.18086456347644214,0.2690041666666667,0.013171488774952136,0.23057499999999997,0.0,0.0,47.00147420572411,20.28319973829898,-0.06091179610463347
2025-01-08 04:00:00,0.3814623501559977,0.13092047624263733,0.2078597851180925,0.1799879447143789,0.18830291666666668,0.013171488774952136,0.16140249999999998,0.04645728511809253,0.0,48.91100090595078,20.339192624581397,-0.045749326235776405
2025-01-08 05:00:00,0.38181334796301525,0.13092047624263733,0.16140249999999998,0.1799879447143789,0.18830291666666668,0.01352248658196968,0.16140249999999998,0.0,0.0,51.66648507593625,20.282894094659472,-0.05390316217663482
2025-01-08 06:00:00,0.38400533274591364,0.1322354043857322,0.16140249999999998,0.18174118223850538,0.18830291666666668,0.01396123384074161,0.16140249999999998,0.0,0.0,50.89339759806056,20.229109016874776,-0.06566148627875065
2025-01-08 07:00:00,0.39894553024811036,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.013697985485478452,0.17293124999999998,0.0,0.0,50.13772439967147,20.257748379890053,-0.051314689267584396
2025-01-08 08:00:00,0.372044237825963,0.13420779660037446,0.14987374999999997,0.18437103852469505,0.17485270833333333,0.012820490967934592,0.14987374999999997,0.0,0.0,49.39119847383646,20.254999903658717,-0.05358725824643186
2025-01-08 09:00:00,0.6413384621242718,0.15863524591953293,0.29974749999999994,0.235731750844389,0.34970541666666666,0.05590129461321609,0.29974749999999994,0.0,0.0,48.58801678812797,21.814793536550575,-0.13549722049516574
2025-01-08 10:00:00,0.3974537895682857,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.0,0.0,47.8687009402288,21.949369465801215,-0.05302178274318017
2025-01-08 11:00:00,0.3974537895682857,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.0,0.0,47.181861886771344,21.954879238890832,-0.061806295015085826
2025-01-08 12:00:00,0.4261951932108332,0.1348652606719219,0.2424460351180925,0.1852476572867583,0.22865354166666668,0.012293994257408276,0.19598875,0.04645728511809253,0.0,50.10431653702801,21.925611984492278,-0.058876674394626426
2025-01-08 13:00:00,0.372657608232763,0.1348652606719219,0.14987374999999997,0.1852476572867583,0.17485270833333333,0.012557242612671434,0.14987374999999997,0.0,0.0,51.678740326597705,21.929192106729854,-0.0603436179787695
2025-01-08 14:00:00,0.3593828988029385,0.1348652606719219,0.138345,0.1852476572867583,0.1614025,0.012732741516180207,0.138345,0.0,0.0,50.941102186514534,21.906494406180467,-0.05557704022042239
2025-01-08 15:00:00,0.3589450272996472,0.13420779660037446,0.138345,0.18437103852469505,0.1614025,0.013171488774952136,0.138345,0.0,0.0,50.23162099198659,21.890042627141767,-0.05560773534318641
2025-01-08 16:00:00,0.42961567031829306,0.13618018881501673,0.19598875,0.18700089481088475,0.22865354166666668,0.01396123384074161,0.19598875,0.0,0.0,49.52123217812088,21.924352558226225,-0.05941370290483447
2025-01-08 17:00:00,0.7467081351172536,0.21171071416306997,0.2388313085301542,0.4066994675928568,0.18830291666666668,0.15170575085773025,0.16140249999999998,0.07742880853015421,0.0,50.648271352314154,21.97150548520414,-0.05002931543902977
2025-01-08 18:00:00,0.8335120011401639,0.2204683807705959,0.20011690426507708,0.454899761465089,0.18830291666666668,0.19030932300840825,0.16140249999999998,0.03871440426507711,0.0,51.28858501594664,21.91571130518822,-0.060106320687296017
2025-01-08 19:00:00,0.9899594440500734,0.21915345262750108,0.2770322851180925,0.5139050856332165,0.2690041666666667,0.2070501917501903,0.23057499999999997,0.04645728511809253,0.0,51.550712011771346,21.979675128511996,-0.0534747172137329
2025-01-08 20:00:00,0.962657528822468,0.21286622484567885,0.17293124999999998,0.5729368115171172,0.201753125,0.1879675923053508,0.17293124999999998,0.0,0.0,51.45424918363146,21.987471695751278,-0.05227447606048769
2025-01-08 21:00:00,0.93018659727554,0.20114007280138774,0.17293124999999998,0.5793183872323154,0.201753125,0.14911508504322454,0.17293124999999998,0.0,0.0,50.58569143374952,21.955712801961408,-0.052882931711004076
2025-01-08 22:00:00,0.8787364425646562,0.18503508745333366,0.23057499999999997,0.48957702658968094,0.2690041666666667,0.12015524930830855,0.23057499999999997,0.0,0.0,49.787220555131306,21.97346650889625,-0.05718560217397665
2025-01-08 23:00:00,0.7098353221608399,0.1699901930639855,0.26154652341206164,0.3577282406948206,0.2690041666666667,0.08310291479935263,0.23057499999999997,0.030971523412061684,0.0,49.06218880521963,21.939107035482017,-0.05317155636255813
2025-01-09 00:00:00,0.4208463750136567,0.16188999052800698,0.09997288085301541,0.27173071704682944,0.10760166666666666,0.04151399130016064,0.09222999999999999,0.007742880853015421,0.0,51.54887337759387,20.642150157609386,-0.03905477572772919
2025-01-09 01:00:00,0.41711907073227833,0.13952453926853553,0.17293124999999998,0.19824416590415445,0.201753125,0.017121779828123858,0.17293124999999998,0.0,0.0,50.78622921165027,20.299094598007063,-0.049926715268566055
2025-01-09 02:00:00,0.46409233658363297,0.1322354043857322,0.23057499999999997,0.18174118223850538,0.2690041666666667,0.013346987678460908,0.23057499999999997,0.0,0.0,50.025490519354975,20.309735879424412,-0.0540226934232555
2025-01-09 03:00:00,0.39578917725139434,0.13157794031418477,0.17293124999999998,0.18086456347644214,0.201753125,0.013171488774952136,0.17293124999999998,0.0,0.0,49.28128479254463,20.339984962022406,-0.048274437391684445
2025-01-09 04:00:00,0.39491255848933104,0.13092047624263733,0.17293124999999998,0.1799879447143789,0.201753125,0.013171488774952136,0.17293124999999998,0.0,0.0,48.58008219913161,20.28380354170156,-0.05308930043422873
2025-01-09 05:00:00,0.46251459796301525,0.13092047624263733,0.23057499999999997,0.1799879447143789,0.2690041666666667,0.01352248658196968,0.23057499999999997,0.0,0.0,47.87184218629857,20.271246609009168,-0.06699702976860351
2025-01-09 06:00:00,0.49455495465472293,0.1624834568629714,0.2193885351180925,0.2373127603330217,0.201753125,0.055489069321701175,0.17293124999999998,0.04645728511809253,0.0,50.10870183932168,20.268281303941844,-0.05914322317485906
2025-01-09 07:00:00,0.5728032030074978,0.161794570804104,0.23057499999999997,0.23862149061619084,0.2690041666666667,0.06517754572464035,0.23057499999999997,0.0,0.0,51.15334711014099,20.28734421200371,-0.06205946506363003
2025-01-09 08:00:00,0.452745487825963,0.13420779660037446,0.21904624999999997,0.18437103852469505,0.25555395833333333,0.012820490967934592,0.21904624999999997,0.0,0.0,50.26737070751737,20.234535764171078,-0.06390059713140861
2025-01-09 09:00:00,0.5329202411154366,0.13420779660037446,0.2882187499999999,0.18437103852469505,0.33625520833333333,0.012293994257408276,0.2882187499999999,0.0,0.0,49.487223080555594,21.919899220096497,-0.07526040395734117
2025-01-09 10:00:00,0.3974537895682857,0.13355033252882703,0.2116456542650771,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.03871440426507711,0.0,51.53586865912091,21.961835764727574,-0.05018058504198386
2025-01-09 11:00:00,0.3974537895682857,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.0,0.0,51.26608264885076,21.976347182792164,-0.05534237270584607
2025-01-09 12:00:00,0.41274498487749983,0.1348652606719219,0.18445999999999999,0.1852476572867583,0.21520333333333333,0.012293994257408276,0.18445999999999999,0.0,0.0,50.530988250387644,21.891125031787286,-0.06048196824677667
2025-01-09 13:00:00,0.3054065665660964,0.1348652606719219,0.09222999999999999,0.1852476572867583,0.10760166666666666,0.012557242612671434,0.09222999999999999,0.0,0.0,49.8329432418807,21.943609604127985,-0.045762673574170104
2025-01-09 14:00:00,0.3593828988029385,0.1348652606719219,0.138345,0.1852476572867583,0.1614025,0.012732741516180207,0.138345,0.0,0.0,49.140116830303995,21.933671586460964,-0.05643227620149194
2025-01-09 15:00:00,0.3589450272996472,0.13420779660037446,0.138345,0.18437103852469505,0.1614025,0.013171488774952136,0.138345,0.0,0.0,48.45399510791241,21.90079840941242,-0.06314977479629172
2025-01-09 16:00:00,0.6438846745093681,0.1980121699041366,0.18480228511809252,0.3647115956355619,0.1614025,0.1177705788738063,0.138345,0.04645728511809253,0.0,50.83389225733605,21.89130930961381,-0.06130231294243528
2025-01-09 17:00:00,0.719807718450587,0.21171071416306997,0.1770594042650771,0.4066994675928568,0.1614025,0.15170575085773025,0.138345,0.03871440426507711,0.0,51.25401537724063,21.915404251365548,-0.05468908153181176
2025-01-09 18:00:00,0.7133090692304861,0.19990543026950744,0.16140249999999998,0.38267305488226705,0.18830291666666668,0.14233309768155228,0.16140249999999998,0.0,0.0,50.65063893807827,21.887383675073448,-0.06317219850460934
2025-01-09 19:00:00,0.46212854887531785,0.1388100451012064,0.21904624999999997,0.19050736985913766,0.25555395833333333,0.016067220682846873,0.21904624999999997,0.0,0.0,49.88546540440996,21.99356262163659,-0.046815200306837806
2025-01-09 20:00:00,0.962657528822468,0.21286622484567885,0.17293124999999998,0.5729368115171172,0.201753125,0.1879675923053508,0.17293124999999998,0.0,0.0,49.141299827153475,21.948641635867613,-0.05508913276257642
2025-01-09 21:00:00,0.9974376389422067,0.20114007280138774,0.2692894042650771,0.5793183872323154,0.2690041666666667,0.14911508504322454,0.23057499999999997,0.03871440426507711,0.0,49.982532565835626,21.92720474497123,-0.06952884719172078
2025-01-09 22:00:00,0.8114854008979895,0.18503508745333366,0.17293124999999998,0.48957702658968094,0.201753125,0.12015524930830855,0.17293124999999998,0.0,0.0,51.33378302177125,21.971608611971483,-0.04891432005230302
2025-01-09 23:00:00,0.7098353221608399,0.1699901930639855,0.2770322851180925,0.3577282406948206,0.2690041666666667,0.08310291479935263,0.23057499999999997,0.04645728511809253,0.0,50.85387482722544,21.94876945956488,-0.05632601358187331
2025-01-10 00:00:00,0.4208463750136567,0.16188999052800698,0.09222999999999999,0.27173071704682944,0.10760166666666666,0.04151399130016064,0.09222999999999999,0.0,0.0,51.3158677662258,20.41632579485347,-0.04461944648696884
2025-01-10 01:00:00,0.4515187470123629,0.13289286845727963,0.21904624999999997,0.1826178010005686,0.25555395833333333,0.013346987678460908,0.21904624999999997,0.0,0.0,50.4253227579902,20.28015766126682,-0.05890484369949712
2025-01-10 02:00:00,0.39684129491696635,0.1322354043857322,0.17293124999999998,0.18174118223850538,0.201753125,0.013346987678460908,0.17293124999999998,0.0,0.0,49.6254367968782,20.363883888282622,-0.041533552153905674
2025-01-10 03:00:00,0.40923938558472767,0.13157794031418477,0.18445999999999999,0.18086456347644214,0.21520333333333333,0.013171488774952136,0.18445999999999999,0.0,0.0,48.8471534292627,20.2666574563035,-0.060529406706518844
2025-01-10 04:00:00,0.4487133918226644,0.13092047624263733,0.21904624999999997,0.1799879447143789,0.25555395833333333,0.013171488774952136,0.21904624999999997,0.0,0.0,48.08856125512811,20.303518707297027,-0.05021742759636064
2025-01-10 05:00:00,0.46251459796301525,0.13092047624263733,0.2692894042650771,0.1799879447143789,0.2690041666666667,0.01352248658196968,0.23057499999999997,0.03871440426507711,0.0,48.74461428443731,20.26766408120149,-0.06245399246554193
2025-01-10 06:00:00,0.46470658274591364,0.1322354043857322,0.23057499999999997,0.18174118223850538,0.2690041666666667,0.01396123384074161,0.23057499999999997,0.0,0.0,51.03894472291717,20.265033386783067,-0.05668983166048367
2025-01-10 07:00:00,0.45274636358144366,0.13355033252882703,0.21904624999999997,0.18349441976263184,0.25555395833333333,0.013697985485478452,0.21904624999999997,0.0,0.0,50.291806443466285,20.28074606451497,-0.05039418232738135
2025-01-10 08:00:00,0.5073628755014647,0.15863524591953293,0.2309172851180925,0.235731750844389,0.21520333333333333,0.05642779132374241,0.18445999999999999,0.04645728511809253,0.0,49.97101259115036,20.330988015092466,-0.04199220316196962
2025-01-10 09:00:00,0.7954668345334994,0.18306269523869137,0.4232913085301542,0.2910178758576836,0.40350625,0.10094270867581581,0.34586249999999996,0.07742880853015421,0.0,51.410470452455144,21.776837681545103,-0.1543186310400134
2025-01-10 10:00:00,0.7209693612384309,0.18240523116714397,0.27669,0.29730940201436945,0.322805,0.10085495922406143,0.27669,0.0,0.0,51.21513389926535,21.93014925751998,-0.06500939760804035
2025-01-10 11:00:00,0.6723240017735991,0.17019150650756473,0.3154044042650771,0.272823736674314,0.322805,0.07669526509928512,0.27669,0.03871440426507711,0.0,50.81672776610456,21.91401222258672,-0.06661109669716463
2025-01-10 12:00:00,0.4934462348774999,0.1348652606719219,0.2536325,0.1852476572867583,0.2959045833333333,0.012293994257408276,0.2536325,0.0,0.0,51.57642589571379,21.90758870863159,-0.06746246276750203
2025-01-10 13:00:00,0.453358858232763,0.1348652606719219,0.21904624999999997,0.1852476572867583,0.25555395833333333,0.012557242612671434,0.21904624999999997,0.0,0.0,50.85262985394844,21.926228703868784,-0.06074551400887902
2025-01-10 14:00:00,0.44008414880293845,0.1348652606719219,0.20751749999999997,0.1852476572867583,0.24210375,0.012732741516180207,0.20751749999999997,0.0,0.0,50.12849322483192,21.972968193910855,-0.04901331104741479
2025-01-10 15:00:00,0.4665466939663139,0.13420779660037446,0.23057499999999997,0.18437103852469505,0.2690041666666667,0.013171488774952136,0.23057499999999997,0.0,0.0,49.42053935735166,21.936843144851213,-0.0622946015306732
2025-01-10 16:00:00,0.4027152536516264,0.13618018881501673,0.17293124999999998,0.18700089481088475,0.201753125,0.01396123384074161,0.17293124999999998,0.0,0.0,48.75339178520411,21.95228797626595,-0.0531507984820875
2025-01-10 17:00:00,0.4745257637875986,0.1388100451012064,0.23057499999999997,0.19050736985913766,0.2690041666666667,0.015014227261794242,0.23057499999999997,0.0,0.0,48.08487399578941,21.935149434813805,-0.057402320157016185
2025-01-10 18:00:00,6.476383085349156,1.1264290777629962,0.2696316893831696,6.158166979073704,0.21520333333333333,0.10301277294211879,0.18445999999999999,0.08517168938316963,0.0,49.78965498080098,21.893152884850505,-0.0736321536935287
2025-01-10 19:00:00,6.131142987921488,0.9542670562916853,0.17293124999999998,5.913322642238641,0.201753125,0.016067220682846873,0.17293124999999998,0.0,0.0,51.3907117502252,21.953832038044606,-0.043115141616884796
2025-01-10 20:00:00,0.47487763735009675,0.138152581029659,0.23057499999999997,0.18963075109707445,0.2690041666666667,0.016242719586355647,0.23057499999999997,0.0,0.0,50.66881490730511,21.917021928280004,-0.06615280347717481
2025-01-10 21:00:00,0.9570870139422067,0.20114007280138774,0.19598875,0.5793183872323154,0.22865354166666668,0.14911508504322454,0.19598875,0.0,0.0,49.94886494675383,21.92814215777291,-0.05983480253609261
2025-01-10 22:00:00,0.8518360258979895,0.18503508745333366,0.20751749999999997,0.48957702658968094,0.24210375,0.12015524930830855,0.20751749999999997,0.0,0.0,49.20961183832281,21.998043548834232,-0.047003236787425
2025-01-10 23:00:00,0.7098353221608399,0.1699901930639855,0.2692894042650771,0.3577282406948206,0.2690041666666667,0.08310291479935263,0.23057499999999997,0.03871440426507711,0.0,50.935639093081136,21.895375121370282,-0.07283272737939216
2025-01-11 00:00:00,0.4208463750136567,0.16188999052800698,0.09222999999999999,0.27173071704682944,0.10760166666666666,0.04151399130016064,0.09222999999999999,0.0,0.0,50.626447108355606,20.597618174799972,-0.039040862221383615
2025-01-11 01:00:00,0.42158968317971257,0.15941955170230326,0.1770594042650771,0.23676042487637147,0.1614025,0.023426758303341077,0.138345,0.03871440426507711,0.0,50.15779663377324,20.219853219583563,-0.062265674330079554
2025-01-11 02:00:00,0.40084109766275955,0.15876208763075583,0.138345,0.22356142365874437,0.1614025,0.015877174004015178,0.138345,0.0,0.0,51.850955346157996,20.201010977526323,-0.06528360576567666
2025-01-11 03:00:00,0.4596628040122887,0.15810462355920843,0.2347031542650771,0.21783777357066988,0.22865354166666668,0.013171488774952136,0.19598875,0.03871440426507711,0.0,51.303403109442804,20.276520732937055,-0.05378420457925538
2025-01-11 04:00:00,0.41295542123195095,0.14418381786514917,0.17293124999999998,0.19803080745699878,0.201753125,0.013171488774952136,0.17293124999999998,0.0,0.0,50.810543716988036,20.31331104187017,-0.054582460862299224
2025-01-11 05:00:00,0.38181334796301525,0.13092047624263733,0.16140249999999998,0.1799879447143789,0.18830291666666668,0.01352248658196968,0.16140249999999998,0.0,0.0,49.97258953400876,20.217189771599894,-0.05533706487630153
2025-01-11 06:00:00,0.47469745720651535,0.14922011524045956,0.23866016597110792,0.21442286626439053,0.21520333333333333,0.045071257608791486,0.18445999999999999,0.05420016597110795,0.0,50.076638835163,20.322390871825593,-0.04539525879683802
2025-01-11 07:00:00,0.6479580839355442,0.17305409822465365,0.2116456542650771,0.36065787673979194,0.201753125,0.08554708219575237,0.17293124999999998,0.03871440426507711,0.0,51.14779105390495,20.310102896818737,-0.04999144533915653
2025-01-11 08:00:00,2.7545018881742704,0.9685845440128357,0.20011690426507708,2.4690321072416377,0.18830291666666668,0.09716686426596643,0.16140249999999998,0.03871440426507711,0.0,51.216880232971675,20.274822373641108,-0.054288518455332974
2025-01-11 09:00:00,7.481007308889449,1.129704202958494,0.2882187499999999,7.110654456120804,0.33625520833333333,0.034097644435312185,0.2882187499999999,0.0,0.0,51.608344460885164,21.80782036776681,-0.1303568417713849
2025-01-11 10:00:00,0.3974537895682857,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.0,0.0,50.823363723923514,21.979310358988624,-0.053754313536014627
2025-01-11 11:00:00,0.3974537895682857,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.01220624480565389,0.17293124999999998,0.0,0.0,50.05976422229751,21.983827390937297,-0.05404186256710375
