Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,0.2899135650671694,0.12145942486740688,0.0,0.16166564914374598,0.0,0.07824791592342349,0.0,0.05,0.0,50.46240634031914,20.303372049811394,0.0
2025-01-07 01:00:00,0.24085386980193585,0.11629269234829936,0.0,0.14058199025031998,0.0,0.05027187955161587,0.0,0.05,0.0,50.265196223507694,20.240167305260808,0.0
2025-01-07 02:00:00,0.2400573598040298,0.11569530984986985,0.0,0.13978548025241397,0.0,0.05027187955161587,0.0,0.05,0.0,50.06905549654003,20.21988553049344,0.0
2025-01-07 03:00:00,0.23823721493770272,0.11509792735144034,0.0,0.13898897025450793,0.0,0.04924824468319482,0.0,0.05,0.0,49.87414707868472,20.19794815368653,0.0
2025-01-07 04:00:00,0.6124251916064635,0.11450054485301082,0.0,0.13819246025660192,0.0,0.04924824468319482,0.3749844866666667,0.05,0.0,49.69023595138833,20.144616183699327,0.0
2025-01-07 05:00:00,0.4061477465284907,0.11450054485301082,0.0,0.13819246025660192,0.0,0.05129551442003692,0.16665977185185188,0.05,0.0,51.654185929754156,20.107662498534793,0.0
2025-01-07 06:00:00,0.2436400818435035,0.11569530984986985,0.0,0.13978548025241397,0.0,0.053854601591089554,0.0,0.05,0.0,51.514728416962264,20.06674919769898,0.0
2025-01-07 07:00:00,1.103046583540055,0.1264822218367018,0.0,0.9269829927461608,0.0,0.12606359079389426,0.0,0.05,0.0,51.29771485098248,20.31816849794391,0.035808241444228686
2025-01-07 08:00:00,2.1855017829795926,0.2463565882743532,0.0,0.9491513434208705,0.0,0.17873652478087146,0.6249741444444445,0.4326397703334063,0.0,51.129502255543755,20.220667349126938,0.04575136193340595
2025-01-07 09:00:00,1.1336721181142648,0.1353462910137625,0.0,0.19334655793627242,0.0,0.1820215298076218,0.7083040303703705,0.05,0.0,51.47870218105424,20.23526456235935,0.0
2025-01-07 10:00:00,1.8106818083101197,0.20094494097263454,0.0,0.8513601497036469,0.0,0.2596874008471769,0.45831437259259267,0.24131988516670316,0.0,51.18318721854473,20.48072108107023,0.0668539142842743
2025-01-07 11:00:00,0.9840046755842788,0.19645188253463994,0.0,0.26784157302469036,0.0,0.30751562082807826,0.20832471481481488,0.20032276691669532,0.0,51.36608554316965,20.113911708974992,0.0
2025-01-07 12:00:00,1.3330059053750256,0.15380250718079616,0.0,0.2763671989311868,0.0,0.29833467607346825,0.7083040303703705,0.05,0.0,51.27107870613358,20.50586487706678,0.04056273154460938
2025-01-07 13:00:00,2.151160058392948,0.2705067050487602,0.0,0.43661523990752216,0.0,0.2949442984112894,1.0416235740740742,0.37797694600006254,0.0,51.23371238334036,20.477640951762925,0.13744515268588758
2025-01-07 14:00:00,2.781974359694161,0.4908839389528027,0.0,1.4341410224137354,0.0,0.2978747061693145,0.9999586311111113,0.05,0.0,51.1165186245769,20.380081882658438,0.05624558625404911
2025-01-07 15:00:00,3.495569135145153,0.5157909517734314,0.0,2.0895010748064653,0.0,0.3204549086812095,0.6666390874074075,0.41897406425007033,0.0,51.35779085662383,20.22428102880804,0.026856772069680564
2025-01-07 16:00:00,1.0628356501676248,0.2488499574802047,0.0,0.34359137014034447,0.0,0.3822644522772255,0.0,0.3369798277500547,0.0,51.5410852042843,20.53633959913674,0.10957463150382155
2025-01-07 17:00:00,2.2915689020839087,0.251360109598063,0.0,0.8205725490099413,0.0,0.49470885008317705,0.6666390874074075,0.30964841558338285,0.0,51.29069300770045,20.31997820640169,0.05029546648245518
2025-01-07 18:00:00,2.4902269999998996,0.3093934737968657,0.0,0.8466403042143241,0.0,0.6146398426003067,0.5416442585185186,0.48730259466675,0.0,51.05723774394441,20.103317109955665,0.0
2025-01-07 19:00:00,2.2991854481942537,0.29973871943493485,0.0,0.4310858696748056,0.0,0.6581594226860368,0.7499689733333335,0.4599711825000782,0.0,51.30242821926161,20.345082924659405,0.07064682676655915
2025-01-07 20:00:00,2.3574906421901454,0.2589436721886334,0.0,0.47167789276323024,0.0,0.5905392335287123,0.9582936881481483,0.3369798277500547,0.0,51.19132902258487,20.44445736473707,0.0701912452054417
2025-01-07 21:00:00,1.7443985578513332,0.20022656071837533,0.0,0.45153325353492785,0.0,0.4532348621589742,0.6666390874074075,0.17299135475002345,0.0,51.44954406659507,20.29622540804129,0.04361704904319517
2025-01-07 22:00:00,0.836144031851689,0.22430351119282183,0.0,0.2645704553341014,0.0,0.2209280426841969,0.0,0.35064553383339064,0.0,51.66555548750588,20.323711138751005,0.09577555400258794
2025-01-07 23:00:00,0.4161609021140656,0.13018397190643163,0.0,0.21117374428669342,0.0,0.1549871578273722,0.0,0.05,0.0,51.46878454971333,20.367508920431586,0.0
2025-01-08 00:00:00,1.0670853697473703,0.12711007145786365,0.0,0.1751714952336245,0.0,0.09194490118041251,0.7499689733333335,0.05,0.0,51.22817606134829,20.483825872125667,0.00016666606029082468
2025-01-08 01:00:00,0.24813290547552086,0.11789719693571302,0.0,0.14393625172613664,0.0,0.05419665374938419,0.0,0.05,0.0,51.798387051494316,20.431940991734745,0.0
2025-01-08 02:00:00,0.239453330774188,0.11569530984986985,0.0,0.13918145122257214,0.0,0.05027187955161587,0.0,0.05,0.0,51.60184661852407,20.37646430163612,0.0
2025-01-08 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,51.406443615380525,20.38670248930949,0.0
2025-01-08 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,51.21244026383339,20.420393431333437,0.0
2025-01-08 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,51.01998008750068,20.475962855786914,0.0
2025-01-08 06:00:00,0.24303605281366167,0.11569530984986985,0.0,0.13918145122257214,0.0,0.053854601591089554,0.0,0.05,0.0,50.82906548987258,20.51796244587803,0.018074318411584103
2025-01-08 07:00:00,0.3366082450066642,0.1264822218367018,0.0,0.16054465421276998,0.0,0.12606359079389426,0.0,0.05,0.0,50.47176912034922,20.593991376973385,0.09399137697332823
2025-01-08 08:00:00,2.486392886667394,0.20649827886462335,0.0,0.1784161620161049,0.0,0.17873652478087146,1.8332574903703707,0.2959827095000469,0.0,49.9314736875512,20.630425058298894,0.1866227838788467
2025-01-08 09:00:00,1.2341285047627177,0.1527545972270321,0.0,0.18587564220999406,0.0,0.19362106488604638,0.7499689733333335,0.10466282433334376,0.0,51.35784279144648,20.183204910118206,0.0
2025-01-08 10:00:00,1.1737076742566155,0.22683866707853717,0.0,0.22417748058625256,0.0,0.30656223438327623,0.33331954370370376,0.30964841558338285,0.0,51.43448496851566,20.558579272212388,0.1186280346282975
2025-01-08 11:00:00,0.8836642640033231,0.15069223227922493,0.0,0.1868804118173512,0.0,0.17547159822299846,0.41664942962962975,0.10466282433334376,0.0,51.33791261564277,20.147698993730504,0.0
2025-01-08 12:00:00,1.077995919934991,0.135943673512192,0.0,0.1902992468351851,0.0,0.1710575856923985,0.6666390874074075,0.05,0.0,51.134523364712955,20.52261033148259,0.04196867946662071
2025-01-08 13:00:00,0.4403582799808806,0.14391533539413798,0.0,0.19297619367198404,0.0,0.17005067414222472,0.0,0.07733141216667189,0.0,51.45523649917219,20.721591504827487,0.22159150482742973
2025-01-08 14:00:00,1.7463961142825144,0.21964612327262467,0.0,0.19544722152133692,0.0,0.17234549093704846,1.0416235740740742,0.3369798277500547,0.0,50.89141337330063,20.142367026970064,0.006878768948958344
2025-01-08 15:00:00,1.9289621425797772,0.20120949864658744,0.0,0.24903375746201786,0.0,0.29932150915476474,1.1666184029629632,0.21398847300003127,0.0,51.1955878443056,20.5670205275711,0.10104064040195873
2025-01-08 16:00:00,1.528904851241962,0.20860143167721043,0.0,0.24544655949849092,0.0,0.2921694332434346,0.7499689733333335,0.24131988516670316,0.0,51.36205946972197,20.155006631568202,0.0
2025-01-08 17:00:00,1.2023091672923056,0.2808748807792354,0.0,0.30896516378150135,0.0,0.474369939260734,0.0,0.41897406425007033,0.0,51.15684182495681,20.44204597671287,0.09005053458282847
2025-01-08 18:00:00,1.4048010278164123,0.18386945388353224,0.0,0.4737278137637702,0.0,0.33942895553412356,0.5416442585185186,0.05,0.0,51.01420041533659,20.265057488791786,0.006163772558661762
2025-01-08 19:00:00,1.3549336659201474,0.2584815776244623,0.0,0.5738266700950677,0.0,0.3621329315750094,0.0,0.41897406425007033,0.0,51.286409826172545,20.38912653851002,0.08436532321983113
2025-01-08 20:00:00,1.0439386343112567,0.15030164025427112,0.0,0.31192221857695307,0.0,0.34869687203059985,0.33331954370370376,0.05,0.0,50.99313148842148,20.33419052643783,0.012166755213631811
2025-01-08 21:00:00,1.7412903384352814,0.275957348596862,0.0,0.4387662763132713,0.0,0.4532348621589742,0.41664942962962975,0.4326397703334063,0.0,51.65775494203411,20.281584837826944,0.060756410339614084
2025-01-08 22:00:00,0.5294582077198802,0.13661523049141616,0.0,0.25853016503568327,0.0,0.2209280426841969,0.0,0.05,0.0,51.67259693272911,20.45195998902906,0.016093060196117826
2025-01-08 23:00:00,0.4105324497905396,0.13018397190643163,0.0,0.2055452919631674,0.0,0.1549871578273722,0.0,0.05,0.0,51.233846148685856,20.62716219592176,0.12716219592170333
2025-01-09 00:00:00,0.8438499232901582,0.11870386264119648,0.0,0.14813491064304676,0.0,0.06240581116562991,0.5833092014814816,0.05,0.0,51.34981043879552,20.58754724235012,0.08754724235006303
2025-01-09 01:00:00,0.24024984077209405,0.11629269234829936,0.0,0.13997796122047815,0.0,0.05027187955161587,0.0,0.05,0.0,51.46793625200891,20.538180338055284,0.03818033805522845
2025-01-09 02:00:00,0.239453330774188,0.11569530984986985,0.0,0.13918145122257214,0.0,0.05027187955161587,0.0,0.05,0.0,51.274208916350275,20.50296263498179,0.005054995446527854
2025-01-09 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,51.0817308735597,20.533583696191023,0.033583696190964754
2025-01-09 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,50.89068544108257,20.557611233904133,0.05761123390407731
2025-01-09 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,50.7009485228302,20.558189903674485,0.05818990367442994
2025-01-09 06:00:00,0.24303605281366167,0.11569530984986985,0.0,0.13918145122257214,0.0,0.053854601591089554,0.0,0.05,0.0,50.52795495138657,20.543844523128598,0.043844523128542555
2025-01-09 07:00:00,0.3366082450066642,0.1264822218367018,0.0,0.16054465421276998,0.0,0.12606359079389426,0.0,0.05,0.0,50.28227837187047,20.567425604475837,0.06742560447577836
2025-01-09 08:00:00,1.1716196794493066,0.13621830437648733,0.0,0.18163244173827778,0.0,0.1900182643776954,0.7499689733333335,0.05,0.0,50.14314657362474,20.683535979139688,0.1835359791396316
2025-01-09 09:00:00,0.9210517016193907,0.24886506726571828,0.0,0.2231299867970141,0.0,0.31994476882231404,0.0,0.37797694600006254,0.0,51.46804963222991,20.253707961079726,0.05387941560522543
2025-01-09 10:00:00,1.5124346482879196,0.15260774218393713,0.0,0.2279619291226341,0.0,0.31784397398010017,0.9166287451851853,0.05,0.0,51.28852688767953,20.59099518223461,0.11479144767188944
2025-01-09 11:00:00,0.9321995370577807,0.2522535157082617,0.0,0.2330412641463039,0.0,0.30751562082807826,0.0,0.3916426520833985,0.0,51.33621266710614,20.182115445962427,0.0169833068317919
2025-01-09 12:00:00,2.061242922861676,0.3172215757606885,0.0,1.1526142973714344,0.0,0.29833467607346825,0.0,0.6102939494167735,0.0,50.892629757753234,20.320638969173867,0.05681066075257105
2025-01-09 13:00:00,1.213475883120513,0.15380250718079616,0.0,0.24355744026477913,0.0,0.2949442984112894,0.6249741444444445,0.05,0.0,51.46378294855233,20.331279359286967,0.02417883684618231
2025-01-09 14:00:00,0.9518198396244978,0.25743411164609376,0.0,0.24863677528844894,0.0,0.2978747061693145,0.0,0.4053083581667344,0.0,51.50510526754926,20.32559356383584,0.08349186594409387
2025-01-09 15:00:00,0.847150293461488,0.2201525483782527,0.0,0.25804408744690344,0.0,0.3204549086812095,0.0,0.268651297333375,0.0,50.92997693759773,20.512160752081762,0.08390396507730914
2025-01-09 16:00:00,2.1710546242852717,0.21297747901144784,0.0,0.2831884671561629,0.0,0.3822644522772255,1.291613231851852,0.21398847300003127,0.0,51.055376461047054,20.265170326306343,0.03555339348679235
2025-01-09 17:00:00,1.702183596985009,0.28723258806681984,0.0,0.31652060397583287,0.0,0.49470885008317705,0.45831437259259267,0.4326397703334063,0.0,51.50077805357046,20.257596435396813,0.044369724888924246
2025-01-09 18:00:00,1.0956860916483064,0.2559412059355767,0.0,0.2902513420852406,0.0,0.441123509646339,0.0,0.3643112399167266,0.0,51.40889176739653,20.404602440157586,0.08905415359368801
2025-01-09 19:00:00,1.5627035372524525,0.15086414221819167,0.0,0.27560680345522054,0.0,0.3621329315750094,0.8749638022222224,0.05,0.0,51.055224063707485,20.322677778570085,0.008407654017054789
2025-01-09 20:00:00,0.9019389757742561,0.20610327342789292,0.0,0.31192221857695307,0.0,0.34869687203059985,0.0,0.24131988516670316,0.0,51.5380444530359,20.650912161637947,0.17089935422891928
2025-01-09 21:00:00,1.1469867297222847,0.2241415463642132,0.0,0.4387662763132713,0.0,0.4532348621589742,0.0,0.25498559125003906,0.0,51.34290533410728,20.227167278967496,0.017290459546641303
2025-01-09 22:00:00,0.5294582077198802,0.13661523049141616,0.0,0.25853016503568327,0.0,0.2209280426841969,0.0,0.05,0.0,51.15011181356677,20.738972478296684,0.23897247829662754
2025-01-09 23:00:00,0.63471616190109,0.2074684033172097,0.0,0.17967701128566135,0.0,0.11805932286537393,0.0,0.3369798277500547,0.0,50.958419829521695,20.153805842158825,0.03533406398377022
2025-01-10 00:00:00,0.2425818030726316,0.11689007484672888,0.0,0.14077447121838418,0.0,0.05180733185424745,0.0,0.05,0.0,50.765467368345156,20.19886068458591,0.0
2025-01-10 01:00:00,0.24024984077209405,0.11629269234829936,0.0,0.13997796122047815,0.0,0.05027187955161587,0.0,0.05,0.0,50.57451210782108,20.26025109852083,0.0
2025-01-10 02:00:00,0.239453330774188,0.11569530984986985,0.0,0.13918145122257214,0.0,0.05027187955161587,0.0,0.05,0.0,50.45029776484549,20.278787137297495,0.0
2025-01-10 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,50.262556778824006,20.279319112244558,0.0
2025-01-10 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,50.074792775319004,20.241194668852664,0.0
2025-01-10 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,49.88799145606954,20.204258999772566,0.0
2025-01-10 06:00:00,1.8969052837944025,0.12291558049323129,0.0,0.15351715959332093,0.0,0.11012029160848881,1.5832678325925928,0.05,0.0,49.22346375154598,20.19811177544563,0.0
2025-01-10 07:00:00,0.4703380256375623,0.1316445409440327,0.0,0.17079108981749702,0.0,0.16621704989413935,0.08332988592592594,0.05,0.0,51.47237806208803,20.260745926125317,0.0
2025-01-10 08:00:00,1.5636595085016376,0.176748984672217,0.0,0.42265194728373945,0.0,0.2577087019586388,0.8332988592592595,0.05,0.0,51.168173044484135,20.426123041883105,0.01235401543197631
2025-01-10 09:00:00,1.8846879874711804,0.15320512468236666,0.0,0.2231299867970141,0.0,0.31994476882231404,1.291613231851852,0.05,0.0,51.05922355731302,20.662084253079787,0.1620842530797286
2025-01-10 10:00:00,0.8144572004361094,0.2163810372395049,0.0,0.2279619291226341,0.0,0.31784397398010017,0.0,0.268651297333375,0.0,51.35389269551628,20.66371941137222,0.2042456136547262
2025-01-10 11:00:00,0.6725511214743978,0.17652272782977504,0.0,0.2330412641463039,0.0,0.30751562082807826,0.0,0.13199423650001563,0.0,51.13447940841325,20.163286991046114,0.0
2025-01-10 12:00:00,1.4347940958651921,0.25344828070512077,0.0,0.5364920528935103,0.0,0.29833467607346825,0.20832471481481488,0.3916426520833985,0.0,50.75972595783226,20.464705679779335,0.0773404738164927
2025-01-10 13:00:00,1.0468161112686611,0.15380250718079616,0.0,0.24355744026477913,0.0,0.2949442984112894,0.45831437259259267,0.05,0.0,51.5940378059347,20.21944014363912,0.0003674623747007407
2025-01-10 14:00:00,0.7741656605411307,0.20561830941344494,0.0,0.24863677528844894,0.0,0.2978747061693145,0.0,0.2276541790833672,0.0,51.60174484574544,20.630242185715012,0.14835243424357666
2025-01-10 15:00:00,0.7788217630448083,0.20022339367338782,0.0,0.25804408744690344,0.0,0.3204549086812095,0.0,0.20032276691669532,0.0,51.3846549453685,20.17964987877219,0.0011239472188638781
2025-01-10 16:00:00,1.7653996018871576,0.2647932812440966,0.0,0.2831884671561629,0.0,0.3822644522772255,0.7083040303703705,0.3916426520833985,0.0,50.834376773184644,20.4337648990243,0.10124534369597876
2025-01-10 17:00:00,1.7338331145462615,0.565658100592677,0.0,0.996468729870471,0.0,0.49470885008317705,0.08332988592592594,0.1593256486666875,0.0,51.473331246756445,20.438481454887615,0.0698522093464101
2025-01-10 18:00:00,3.828102518853012,0.5160268477802774,0.0,2.0575175200396822,0.0,0.6146398426003067,0.7916339162962964,0.3643112399167266,0.0,51.35836992163469,20.25448164519777,0.0343863001411784
2025-01-10 19:00:00,1.5221724478430028,0.29973871943493485,0.0,0.404041842656888,0.0,0.6581594226860368,0.0,0.4599711825000782,0.0,51.515532084738105,20.230272438525766,0.024855556795278785
2025-01-10 20:00:00,1.4876561453141492,0.29083031971641726,0.0,0.45081143536869484,0.0,0.5905392335287123,0.0,0.44630547641674223,0.0,51.318004558662054,20.317412403697592,0.0697044175737096
2025-01-10 21:00:00,0.8613353770260821,0.15919176314228756,0.0,0.4019562913280008,0.0,0.40937908569808124,0.0,0.05,0.0,51.121623703898166,20.582966659602985,0.13141376988825434
2025-01-10 22:00:00,0.5294582077198802,0.13661523049141616,0.0,0.25853016503568327,0.0,0.2209280426841969,0.0,0.05,0.0,50.92907855439617,20.76753771967033,0.2675377196702718
2025-01-10 23:00:00,0.3477363341510353,0.12376595355677703,0.0,0.17967701128566135,0.0,0.11805932286537393,0.0,0.05,0.0,50.73801741729572,20.72540651938945,0.225406519389394
2025-01-11 00:00:00,0.2425818030726316,0.11689007484672888,0.0,0.14077447121838418,0.0,0.05180733185424745,0.0,0.05,0.0,50.54758093463814,20.59564920506672,0.09564920506666663
2025-01-11 01:00:00,0.8082397500515074,0.12431521528536763,0.0,0.15583636108855076,0.0,0.0607591304444381,0.5416442585185186,0.05,0.0,50.03747379935622,20.580379260205294,0.08037926020523602
2025-01-11 02:00:00,1.3411870883369938,0.12532233737435175,0.0,0.15433750851377379,0.0,0.05356106278618284,1.0832885170370372,0.05,0.0,50.96874426150621,20.653323552737216,0.15332355273716083
2025-01-11 03:00:00,0.7049922579036154,0.12151594570109495,0.0,0.14742964062782796,0.0,0.04924824468319482,0.45831437259259267,0.05,0.0,51.652729995415456,20.679124368034383,0.17912436803432766
2025-01-11 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,51.63727311973485,20.69567537188886,0.1956753718888061
2025-01-11 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,51.443666838222505,20.71335244011438,0.2133524401143269
2025-01-11 06:00:00,0.24303605281366167,0.11569530984986985,0.0,0.13918145122257214,0.0,0.053854601591089554,0.0,0.05,0.0,51.25143194804136,20.732168007245303,0.23216800724524642
2025-01-11 07:00:00,0.5005967180066955,0.17431219312837762,0.0,0.16054465421276998,0.0,0.12606359079389426,0.0,0.21398847300003127,0.0,51.06051080514751,20.702003091593262,0.2169002572782889
2025-01-11 08:00:00,1.793758036519225,0.1746116313368395,0.0,0.1784161620161049,0.0,0.17873652478087146,1.249948288888889,0.1866570608333594,0.0,50.64797653022285,20.118618041696706,0.0
2025-01-11 09:00:00,0.4144131976117631,0.1353462910137625,0.0,0.18239166780414134,0.0,0.1820215298076218,0.0,0.05,0.0,51.84441617825165,20.457543389821762,0.010128406849657108
2025-01-11 10:00:00,1.5418841212522134,0.19150176612764544,0.0,0.5882148111934965,0.0,0.1570394602901594,0.5416442585185186,0.25498559125003906,0.0,51.470668859593474,20.589062034777776,0.10320237972431237
2025-01-11 11:00:00,0.9523790581712716,0.2179092502442351,0.0,0.4108503463807707,0.0,0.23188029620711798,0.0,0.30964841558338285,0.0,51.54505991952364,20.06383500454664,0.0
2025-01-11 12:00:00,0.5570846741931125,0.15080278121302282,0.0,0.23036009086849005,0.0,0.27672458332462246,0.0,0.05,0.0,51.041617128885456,20.506059792635035,0.06401089001842943
2025-01-11 13:00:00,1.5967834781668744,0.25344828070512077,0.0,0.24355744026477913,0.0,0.2949442984112894,0.6666390874074075,0.3916426520833985,0.0,50.938059073203334,20.26042581482565,0.0658809710250812
2025-01-11 14:00:00,1.9297896562725787,0.15380250718079616,0.0,0.24863677528844894,0.0,0.2978747061693145,1.333278174814815,0.05,0.0,50.81348863920163,20.520423914432822,0.06786048307749652
2025-01-11 15:00:00,1.3034611919152153,0.25602502684700956,0.0,0.25804408744690344,0.0,0.3204549086812095,0.33331954370370376,0.3916426520833985,0.0,51.29650343052604,20.409527594690708,0.12069869662987708
2025-01-11 16:00:00,1.0271283751755447,0.23402173429606024,0.0,0.43087544989828785,0.0,0.3822644522772255,0.0,0.21398847300003127,0.0,51.03026321371092,20.482359450712597,0.07783007325750493
2025-01-11 17:00:00,1.778698387207892,0.24992474441745027,0.0,0.39036409534689537,0.0,0.49470885008317705,0.6249741444444445,0.268651297333375,0.0,51.42499996402128,20.22617404413501,0.017957004982055064
2025-01-11 18:00:00,2.27868016804682,0.36918093791146045,0.0,0.9717521395297245,0.0,0.6146398426003067,0.0,0.6922881859167891,0.0,51.300160508525515,20.255454129834458,0.047462391994392186
2025-01-11 19:00:00,2.0576753453535095,0.2575085336785935,0.0,0.39236802271363497,0.0,0.633689170602785,0.7083040303703705,0.32331412166671875,0.0,51.23428862177391,20.43578899209708,0.06633208337095198
2025-01-11 20:00:00,0.9919867114886252,0.18719218473745422,0.0,0.3924400928393579,0.0,0.4675523821492517,0.0,0.13199423650001563,0.0,51.04059045475661,20.25268918106513,0.033542967678082763
2025-01-11 21:00:00,1.8515855762044802,0.2777013753223116,0.0,0.451113036002913,0.0,0.4678534543126051,0.49997931555555564,0.4326397703334063,0.0,51.601020399987284,20.232457201839697,0.04152140313571457
2025-01-11 22:00:00,0.9376073759038707,0.1905397355563672,0.0,0.6374421489124117,0.0,0.2501652269914589,0.0,0.05,0.0,51.413068183071964,20.607856624925326,0.11915937120598859
2025-01-11 23:00:00,1.0196577252777919,0.1363925067275445,0.0,0.2682892009309363,0.0,0.11805932286537393,0.5833092014814816,0.05,0.0,51.240171107547965,20.74993129165932,0.2499312916592619
2025-01-12 00:00:00,0.2425818030726316,0.11689007484672888,0.0,0.14077447121838418,0.0,0.05180733185424745,0.0,0.05,0.0,51.476700497526785,20.63598926540276,0.13598926540270384
2025-01-12 01:00:00,0.24024984077209405,0.11629269234829936,0.0,0.13997796122047815,0.0,0.05027187955161587,0.0,0.05,0.0,51.26458128374543,20.530016809083044,0.030016809082987154
2025-01-12 02:00:00,0.239453330774188,0.11569530984986985,0.0,0.13918145122257214,0.0,0.05027187955161587,0.0,0.05,0.0,51.065912983026045,20.519124509454127,0.019124509454070626
2025-01-12 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,50.86848946935395,20.49655396497758,0.0012703355182442403
2025-01-12 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,50.672264740842735,20.48124632800953,0.0
2025-01-12 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,50.4773041770654,20.475763302895913,0.0
2025-01-12 06:00:00,1.063606424535143,0.12291558049323129,0.0,0.15351715959332093,0.0,0.11012029160848881,0.7499689733333335,0.05,0.0,50.66994309348197,20.48366696836235,0.004938336900913557
2025-01-12 07:00:00,1.3453018278597848,0.1316445409440327,0.0,0.17079108981749702,0.0,0.16621704989413935,0.9582936881481483,0.05,0.0,51.18139829799514,20.580356117907602,0.08035611790754225
2025-01-12 08:00:00,1.115456717167347,0.13475332192710965,0.0,0.1784161620161049,0.0,0.17873652478087146,0.7083040303703705,0.05,0.0,51.2849362557715,20.66755052346685,0.16755052346679264
2025-01-12 09:00:00,1.6928122497256837,0.22545730911690195,0.0,0.3559930838874369,0.0,0.2635360708381945,0.7499689733333335,0.32331412166671875,0.0,51.072856429329605,20.618082334208466,0.1663197741904911
2025-01-12 10:00:00,0.9089043094226892,0.20043771347561293,0.0,0.37707186244255764,0.0,0.31784397398010017,0.0,0.21398847300003127,0.0,51.71440570014676,20.160243016203946,0.0
2025-01-12 11:00:00,1.2148632047058716,0.1645652350068561,0.0,0.2330412641463039,0.0,0.30751562082807826,0.5833092014814816,0.09099711825000782,0.0,51.19293776439524,20.656967352636055,0.15746576172730511
2025-01-12 12:00:00,0.8735866900771863,0.23750495694122883,0.0,0.23827218625366325,0.0,0.29833467607346825,0.0,0.3369798277500547,0.0,51.54992102521356,20.169303920193684,0.004269576731953487
2025-01-12 13:00:00,0.8208187420927794,0.22156163317733688,0.0,0.24355744026477913,0.0,0.2949442984112894,0.0,0.28231700341671095,0.0,51.28987582519427,20.571814354320352,0.1132433292614604
2025-01-12 14:00:00,1.6361315813929724,0.189674985649553,0.0,0.24863677528844894,0.0,0.2978747061693145,0.9166287451851853,0.17299135475002345,0.0,50.60614742653738,20.26073810287132,0.026418785162851795
2025-01-12 15:00:00,2.177757169424482,0.26798251966992853,0.0,0.25804408744690344,0.0,0.3204549086812095,1.1666184029629632,0.4326397703334063,0.0,50.662126755479896,20.27576913467765,0.06379980953717428
2025-01-12 16:00:00,1.9600586106186364,0.26080745030312363,0.0,0.2831884671561629,0.0,0.3822644522772255,0.9166287451851853,0.37797694600006254,0.0,51.04508080703966,20.460639540198375,0.07732375210145198
2025-01-12 17:00:00,0.9022265723090179,0.18758681454249523,0.0,0.31652060397583287,0.0,0.49470885008317705,0.0,0.09099711825000782,0.0,51.7269907039605,20.336887577333258,0.055317912670001475
2025-01-12 18:00:00,1.4029095079855136,0.29345015003297376,0.0,0.3556298950518005,0.0,0.6146398426003067,0.0,0.4326397703334063,0.0,51.26733996603947,20.249257956480445,0.0290493434905132
2025-01-12 19:00:00,2.9100752076631786,0.3914128310773135,0.0,1.477633362560337,0.0,0.6581594226860368,0.0,0.7742824224168048,0.0,50.86722620883696,20.366430923016996,0.05208453594779462
2025-01-12 20:00:00,2.6295761956342782,0.31075947442128216,0.0,1.5244029552721443,0.0,0.5905392335287123,0.0,0.514634006833422,0.0,50.597818553888146,20.199291205223684,0.05330060574068103
2025-01-12 21:00:00,1.9915817606026152,0.2577722206174467,0.0,0.451113036002913,0.0,0.4678534543126051,0.7083040303703705,0.3643112399167266,0.0,51.05744876472141,20.17897113980748,0.0021633390366566493
