Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:29:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.74194872940058,51.666666666666686,46.10666666666668,0.0,51.4885799647422,0.0,0.0,0.0,22.74194872940058,51.50397971486319,51.511679589923695,51.4885799647422,12.43753247303448,19.210173426624017,0.0,0.0,98.7642264671741,-226.0087337637788,-0.0,-19.683173719932903,317.77444773750653,0.0,2.0,0.00894501752410404,0.0,0.0007790244691995221,0.13579137608143563,131.99922844444444,26.68168621337928,0.24037119993430145,9.450300456688897,0.0032521071026112747,77.23015245258408,1.2237615951100875
2025-01-01 07:30:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.740507057840247,51.666666666666686,46.10666666666668,0.0,51.48520220766095,0.0,0.0,0.0,22.740507057840247,51.50078807288882,51.508581005502755,51.48520220766095,12.43753247303448,19.209023447491337,0.0,-1.1,71.54743818982749,-252.1983445293094,-0.0,-21.349880245415527,317.77444773750653,0.387667877191519,2.0,0.009407515208812967,0.0,0.0007963942962827032,0.14249248553858304,131.99922844444444,27.32121522704591,0.2404177697549843,9.450376699174225,0.0032525061260144164,84.59209296832229,1.2237661143905156
2025-01-01 07:31:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.739639094606805,51.666666666666686,46.10666666666668,0.0,51.48182469411655,0.0,0.0,0.0,22.739639094606805,51.49759663324096,51.50548260280318,51.48182469411655,12.43753247303448,19.207059011515785,0.0,-1.1,72.19011769774755,-252.15948966246398,-0.0,-21.319933290644784,317.77444773750653,0.387667877191519,2.0,0.009406975753524236,0.0,0.0007953541459030962,0.14247042713658134,131.99922844444444,27.895092913349828,0.24047934886262878,9.450085835552958,0.0032529431845866354,84.5808405077588,1.223774014867725
2025-01-01 07:32:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.73874221250689,51.666666666666686,46.10666666666668,0.0,51.47844733883119,0.0,0.0,0.0,22.73874221250689,51.49440531540448,51.50238430369113,51.47844733883119,12.43753247303448,19.205135762994633,0.0,-1.1,72.37175767788804,-252.12145176185822,-0.0,-21.290615915133397,317.77444773750653,0.387667877191519,2.0,0.009406447593950675,0.0,0.000794335672149782,0.14244882917681373,131.99922844444444,28.009377617373147,0.24054031788308344,9.449181843846429,0.0032533801822000174,84.56952957843335,1.223781743088187
2025-01-01 07:33:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.737826370617974,51.666666666666686,46.10666666666668,0.0,51.475070146097416,0.0,0.0,0.0,22.737826370617974,51.491214123437885,51.49928611210812,51.475070146097416,12.43753247303448,19.20323956411811,0.0,-1.1,72.43699795222128,-252.08395108863823,-0.0,-21.26171251731501,317.77444773750653,0.387667877191519,2.0,0.009405926848368518,0.0,0.0007933313951374349,0.1424275330000998,131.99922844444444,28.008213820668004,0.24060088831211712,9.448926926943955,0.0032538171186147673,84.55818243323131,1.223789358226219
2025-01-01 07:34:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.73689457147244,51.666666666666686,46.10666666666668,0.0,51.47169311872748,0.0,0.0,0.0,22.73689457147244,51.48802306000203,51.4961880306393,51.47169311872748,12.43753247303448,19.20136615400031,0.0,-1.1,72.4719564210447,-252.04690328855398,-0.0,-21.233158085073963,317.77444773750653,0.387667877191519,2.0,0.009405412347187966,0.0,0.0007923390631564952,0.1424064908297076,131.99922844444444,27.977570057166172,0.2406611237282638,9.448683912573232,0.003254253993684915,84.54680573042748,1.223796878113887
2025-01-01 07:35:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.73594805269175,51.666666666666686,46.10666666666668,0.0,51.46831625908735,0.0,0.0,0.0,22.73594805269175,51.48483212733637,51.49309006146088,51.46831625908735,12.43753247303448,19.199513777538872,0.0,-1.1,72.51195067854803,-252.01027357724033,-0.0,-21.204925811437413,317.77444773750653,0.387667877191519,2.0,0.009404903608885653,0.0,0.0007913577508538179,0.14238568301931126,131.99922844444444,27.952702329719244,0.24072105018508957,9.448451868651318,0.003254690807292512,84.53540217208223,1.223804310094723
2025-01-01 07:36:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.734987322292387,51.666666666666686,46.10666666666668,0.0,51.46493956935903,0.0,0.0,0.0,22.734987322292387,51.48164132750669,51.48999220658053,51.46493956935903,12.43753247303448,19.19768171534047,0.0,-1.1,72.5598442888614,-251.9740476580452,-0.0,-21.177004680020804,317.77444773750653,0.387667877191519,2.0,0.009404400436340601,0.0,0.0007903870811467506,0.1423651015504447,131.99922844444444,27.93644888942095,0.2407806782224021,9.448230413066433,0.003255127559330937,84.52397282373764,1.2238116571770186
2025-01-01 07:37:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.734012805916628,51.666666666666686,46.10666666666668,0.0,51.46156305164899,0.0,0.0,0.0,22.734012805916628,51.478450662507484,51.486894467936736,51.46156305164899,12.43753247303448,19.195869364988056,0.0,-1.1,72.60965587892733,-251.93821355116975,-0.0,-21.149385460006382,317.77444773750653,0.387667877191519,2.0,0.009403902664534586,0.0,0.0007894267387119828,0.14234473971537898,131.99922844444444,27.922807152597002,0.24084001663689347,9.448019225827748,0.0032555642496979887,84.51251856857931,1.2238189218795616
2025-01-01 07:38:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.733025017791523,51.666666666666686,46.10666666666668,0.0,51.4581867080004,0.0,0.0,0.0,22.733025017791523,51.47526013427348,51.48379684741003,51.4581867080004,12.43753247303448,19.194075998281768,0.0,-1.1,72.65774176232978,-251.902756793461,-0.0,-21.12205700638519,317.77444773750653,0.387667877191519,2.0,0.009403410093879187,0.0,0.000788476341369242,0.14232458939000567,131.99922844444444,27.908107824669457,0.24089907612483338,9.447183749092222,0.0032560008782951187,84.50104049294082,1.223826107247851
2025-01-01 07:39:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.732024512681466,51.666666666666686,46.10666666666668,0.0,51.45481054038002,0.0,0.0,0.0,22.732024512681466,51.472069744667266,51.480699346810894,51.45481054038002,12.43753247303448,19.19230082928477,0.0,-1.1,72.70352967823678,-251.86766178425626,-0.0,-21.09500729725372,317.77444773750653,0.387667877191519,2.0,0.009402922508902163,0.0,0.000787535476113278,0.14230464179795135,131.99922844444444,27.89175102224026,0.24095786826245127,9.446992010598677,0.003256437445028295,84.48953977871743,1.2238332165692654
2025-01-01 07:40:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.731011826820463,51.666666666666686,46.10666666666668,0.0,51.451434550672104,0.0,0.0,0.0,22.731011826820463,51.46887949547356,51.47760196787429,51.451434550672104,12.43753247303448,19.190543098405833,0.0,-1.1,72.7474924056271,-251.8329134477853,-0.0,-21.068224715117466,317.77444773750653,0.387667877191519,2.0,0.009402439701341794,0.0,0.0007866037436734144,0.14228488845533047,131.99922844444444,27.874182831023376,0.24101640424372173,9.446809332282285,0.003256873949808408,84.47801756971965,1.2238402530210735
2025-01-01 07:41:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.72998745956736,51.666666666666686,46.10666666666668,0.0,51.448058740681226,0.0,0.0,0.0,22.72998745956736,51.46568938840183,51.47450471226214,51.448058740681226,12.43753247303448,19.188802098255163,0.0,-1.1,72.79000989458157,-251.79849774403993,-0.0,-21.041698440658646,317.77444773750653,0.387667877191519,2.0,0.009401961477250604,0.0,0.0007856807722343903,0.1422653214615497,131.99922844444444,27.85575834177366,0.24107469449117502,9.446635338465398,0.0032573103925511147,84.46647493026639,1.2238472195621797
2025-01-01 07:42:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.72895187738869,51.666666666666686,46.10666666666668,0.0,51.44468311213769,0.0,0.0,0.0,22.72895187738869,51.462499425091465,51.47140758156836,51.44468311213769,12.43753247303448,19.187077167988104,0.0,-1.1,72.83122249487394,-251.7644015566121,-0.0,-21.015418366299755,317.77444773750653,0.387667877191519,2.0,0.009401487655443888,0.0,0.0007847662144575616,0.1422459334360452,131.99922844444444,27.836594680279326,0.24113274873977056,9.446469678191363,0.0032577467731765056,84.45491285388437,1.2238541189567909
2025-01-01 07:43:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.727905520575536,51.666666666666686,46.10666666666668,0.0,51.441307666702464,0.0,0.0,0.0,22.727905520575536,51.45930960711638,51.468310577323344,51.441307666702464,12.43753247303448,19.185367684111053,0.0,-1.1,72.87117614756133,-251.73061251065428,-0.0,-20.98937495590566,317.77444773750653,0.387667877191519,2.0,0.009401018064976131,0.0,0.0007838597426233778,0.14222671741520912,131.99922844444444,27.816715876614744,0.24119057617408574,9.445678359152417,0.0032581830916088095,84.44333227770164,1.2238609538128886
2025-01-01 07:44:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.726848806298175,51.666666666666686,46.10666666666668,0.0,51.437932405971075,0.0,0.0,0.0,22.726848806298175,51.45611993598871,51.46521370099753,51.437932405971075,12.43753247303448,19.18367305567557,0.0,-1.1,72.90991557463525,-251.6971188776354,-0.0,-20.96355917138248,317.77444773750653,0.387667877191519,2.0,0.009400552543822452,0.0,0.0007829610460973088,0.14220766679858945,131.99922844444444,27.79614588614661,0.24124818549978,9.445528490400111,0.0032586193477761585,84.43173408989472,1.2238677266023428
2025-01-01 07:45:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.725782130293727,51.666666666666686,46.10666666666668,0.0,51.43455733147701,0.0,0.0,0.0,22.725782130293727,51.452930413162036,51.46211695400455,51.43455733147701,12.43753247303448,19.181992722245756,0.0,-1.1,72.94749967134024,-251.66390953494226,-0.0,-20.93796244154871,317.77444773750653,0.387667877191519,2.0,0.00940009093832167,0.0,0.000782069830264614,0.14218877532623758,131.99922844444444,27.774923910324723,0.24130558497342464,9.445386012170168,0.0032590555416103836,84.42011913273521,1.2238744396694066
2025-01-01 07:46:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.724705867693086,51.666666666666686,46.10666666666668,0.0,51.43118244469494,0.0,0.0,0.0,22.724705867693086,51.4497410400344,51.45902033770413,51.43118244469494,12.43753247303448,19.18032615242409,0.0,-1.1,72.98399109956543,-251.63097393653746,-0.0,-20.91257663952655,317.77444773750653,0.387667877191519,2.0,0.009399633102772672,0.0,0.000781185815760266,0.1421700370623177,131.99922844444444,27.753093938122973,0.24136278242403222,9.445250642279763,0.0032594916730468225,84.40848820475804,1.2238810952368824
2025-01-01 07:47:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.723620374506083,51.666666666666686,46.10666666666668,0.0,51.427807747043765,0.0,0.0,0.0,22.723620374506083,51.4465518179512,51.455923853404926,51.427807747043765,12.43753247303448,19.178672842215153,0.0,-1.1,73.01944872541395,-251.59830208042737,-0.0,-20.887394057675184,317.77444773750653,0.387667877191519,2.0,0.009399178898986126,0.0,0.0007803087376120314,0.14215144637688043,131.99922844444444,27.73069712600997,0.2414197852770178,9.445122113100528,0.003259927742024139,84.39684206320082,1.2238876954129603
2025-01-01 07:48:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.72252598841467,51.666666666666686,46.10666666666668,0.0,51.42443323988945,0.0,0.0,0.0,22.72252598841467,51.44336274820788,51.4528275023671,51.42443323988945,12.43753247303448,19.17703231330584,0.0,-1.1,73.05392636885298,-251.56588447449565,-0.0,-20.86240738126317,317.77444773750653,0.387667877191519,2.0,0.009398728195813187,0.0,0.0007794383443383732,0.14213299792668416,131.99922844444444,27.70777048710527,0.2414766005795193,9.444367007628514,0.0032603637484841497,84.38518142658991,1.2238942421984134
2025-01-01 07:49:00,0.24309362050684213,0.11689007484672888,0.0,0.004051560341780702,0.001948167914112148,0.0,0.052319149288457975,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.02098451480263158,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,22.721423030173657,51.666666666666686,46.10666666666668,0.0,51.42105892454777,0.0,0.0,0.0,22.721423030173657,51.44017383205248,51.44973128580484,51.42105892454777,12.43753247303448,19.175404111430403,0.0,-1.1,73.08747393461277,-251.53371210402912,-0.0,-20.83760966344412,317.77444773750653,0.387667877191519,2.0,0.009398280868697383,0.0,0.0007785743970905028,0.14211468663695648,131.99922844444444,27.684347964579537,0.24153323502443785,9.444251509091082,0.0032607996923716635,84.37350697720339,1.2239007374934332
