occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.931,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.371,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.328,1.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.733,0.0996,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.8,0.299,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.867,0.498,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
