occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.711,0.711,0.415,0.593,0.0,0.0,0.0,0.0,0.0,0.133,0.0965,0,0,0,0
1.0,0.768,0.596,0.825,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.623,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.578,0.137,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0649,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0332,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.565,0.0187,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.589,0.0396,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.956,0.606,0.0549,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.622,0.582,0.034,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.569,0.023,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0711,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.0825,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.0917,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.867,0.076,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.1,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.107,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.119,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.235,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0986,1.0,0.0,0.0,0.076,0,0,0,0
0.667,0.622,0.126,0.269,0.0,0.0,0.187,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.177,0.667,0.333,0.0,0.152,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.245,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.265,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.644,0.143,0.275,0.0,0.0,0.293,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.286,0.0,0.467,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.401,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.197,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.675,0.177,0.297,0.0,0.0,0.539,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.339,0.133,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.399,1.0,0.156,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.703,0.219,0.355,0.331,0.8,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.327,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.452,0.0,0.197,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.712,0.28,0.441,0.387,0.0,0.255,0.0,0.0,0.0,0.076,0,0,0,0
0.622,0.702,0.27,0.423,0.31,0.0,0.0204,0.0,0.0,0.0,0.304,0,0,0,0
0.333,0.632,0.203,0.304,0.496,0.0,0.0476,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.641,0.228,0.338,0.415,0.0,0.527,0.0,0.0,0.0,0.0466,0,0,0,0
0.667,0.702,0.39,0.559,0.137,0.0,0.235,0.0,0.0,0.0,0.123,0,0,0,0
0.622,0.691,0.372,0.529,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.334,0.0,0.0,0.344,0.0,0.0,0.0,0.076,0,0,0,0
0.378,0.624,0.276,0.365,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.427,0.536,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.224,0.296,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.58,0.147,0.205,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.323,0.0,0.0,0.0,0.0498,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.578,0.137,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.564,0.0624,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0177,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.571,0.0314,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.956,0.577,0.0415,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0,0,0,0
0.711,0.572,0.0305,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.59,0.0411,0.189,0.0,0.0,0.0,0.0,0.0,0.133,0.165,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.076,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.616,0.0659,0.284,0.0,0.0,0.0,0.0,0.0,0.867,0.289,0,0,0,0
0.667,0.594,0.0478,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.711,0.623,0.0856,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.956,0.645,0.111,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.622,0.616,0.0855,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0482,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0277,0.0788,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.076,0,0,0,0
0.711,0.623,0.111,0.285,0.0,0.0,0.0,0.0,0.0,0.867,0.152,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.649,0.152,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.645,0.163,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.126,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.635,0.131,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.378,0.606,0.0856,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.644,0.143,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.675,0.177,0.297,0.0,0.0,0.0,0.0,0.0,0.133,0.38,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.711,0.711,0.223,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.321,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.596,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.435,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.298,1.0,0.245,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.647,0.797,0.0,0.8,0.541,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.415,0.522,0.0,0.0,0.449,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.578,0.129,0.184,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0194,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.578,0.0354,0.179,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.633,0.0845,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
1.0,0.633,0.0845,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
1.0,0.633,0.0845,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.635,0.0918,0.417,0.0,0.0,0.0,0.0,0.0,0.867,0.076,0,0,0,0
0.956,0.645,0.134,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.667,0.62,0.0991,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.62,0.0991,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.103,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.132,0.297,0.242,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.214,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.456,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.62,0.153,0.29,0.456,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.62,0.155,0.288,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.623,0.177,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.911,0.641,0.223,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.101,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
