Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,1.679100579614247,0.40707734422131053,0.0,0.23831996985210022,0.4099562462946848,0.06414677309709167,0.9166775903703706,0.05,0.0,51.518192411869116,19.709644056629543,-0.05013442194813316
2025-01-06 15:00:00,0.8294105370363887,0.4162695806192854,0.0,0.2793672414193786,0.4101445991069628,0.08989869651004731,0.0,0.05,0.0,51.390007632605574,19.714131604542004,-0.07400976516667442
2025-01-06 16:00:00,0.8670094563284159,0.42444270007731366,0.0,0.29697703395473896,0.4080280705945768,0.11200435177910002,0.0,0.05,0.0,51.050640613123015,19.676020470223992,-0.0801387768789354
2025-01-06 17:00:00,2.5687961686267147,0.35827584783356115,0.0,0.6151285591814306,0.2891939916515902,0.14778947320110142,1.4666841445925927,0.05,0.0,51.41090571321052,19.444035385385558,-0.1500829147753242
2025-01-06 18:00:00,0.914650654686372,0.40028661755960676,0.0,0.34026284217597413,0.34758864324236094,0.1767991692680369,0.0,0.05,0.0,51.42681575436902,19.694975781110454,-0.06638327064552006
2025-01-06 19:00:00,1.8332205750338788,0.37729645047162447,0.0,0.37300154103917016,0.3189555596440962,0.1745858839802422,0.9166775903703706,0.05,0.0,51.48850460522898,19.682656743189643,-0.0722638292131156
2025-01-06 20:00:00,0.9632179968355158,0.40918047252814316,0.0,0.39311498952056495,0.37652099920377297,0.14358200811117794,0.0,0.05,0.0,51.57061363316125,19.709907749482397,-0.061062132463210794
2025-01-06 21:00:00,1.2265471433900672,0.4167063488504736,0.0,0.6645897290040146,0.40220414214953115,0.10975327223652144,0.0,0.05,0.0,51.36694403494508,19.765151259711313,-0.011424944702691953
2025-01-06 22:00:00,1.61879539736371,0.5805016270823397,0.0,0.2611517926926919,0.6779793984972033,0.07965765195159263,0.5500065542222222,0.05,0.0,50.92577156686583,19.752048586003784,-0.06016612909801537
2025-01-06 23:00:00,1.4193374098357068,0.6544268476842079,0.0,0.1619905248852227,0.8197170234180503,0.02095882538428561,0.36667103614814817,0.05,0.0,51.42917267470029,19.76583577952324,-0.05320164875842792
2025-01-07 00:00:00,1.2125019050386137,0.7700793802914048,0.0,0.14395621607518042,1.0064953871647628,0.01205030179867027,0.0,0.05,0.0,51.25490009681855,19.750559720224757,-0.05447288272989527
2025-01-07 01:00:00,1.0425848209814506,0.6603255648158514,0.0,0.1423499209127366,0.83844613404307,0.011788766025643955,0.0,0.05,0.0,51.054137090774844,19.732579567394218,-0.05368432138218407
2025-01-07 02:00:00,0.9429863399270094,0.5958241443499921,0.0,0.1407436257502928,0.7404539481510728,0.011788766025643955,0.0,0.05,0.0,50.854594444341075,19.741417795695938,-0.04918143616958535
2025-01-07 03:00:00,0.9347964909261598,0.5904794909162193,0.0,0.139137330587849,0.7340447514946843,0.011614408843626411,0.0,0.05,0.0,50.656311783702535,19.718916504850874,-0.05439277522550607
2025-01-07 04:00:00,0.9827613544335787,0.6212945748534217,0.0,0.1375310354254052,0.783615910164547,0.011614408843626411,0.0,0.05,0.0,50.45943668851967,19.777126641885143,-0.05200488612812381
2025-01-07 05:00:00,0.9866252192530386,0.6231464481161935,0.0,0.1378642898922201,0.7862072435215487,0.012553685839269734,0.0,0.05,0.0,50.2537057096431,19.807322315909918,-0.048187418106500006
2025-01-07 06:00:00,2.0806138472637414,0.6663825231187549,0.0,0.15175346515471555,0.8402775511665115,0.03023748153510702,1.0083453494074075,0.05,0.0,50.24041960673037,19.834815497738614,-0.021539605770349485
2025-01-07 07:00:00,1.1540984955218005,0.7145601739699375,0.0,0.16064887785715942,0.9082194014301636,0.035230216234477495,0.0,0.05,0.0,51.59315415466657,19.815795177099865,-0.0314617371375243
2025-01-07 08:00:00,2.0825855372996127,0.7074776137821976,0.0,0.1796294006233371,0.8871994739142219,0.049079072391683264,0.9166775903703706,0.05,0.0,51.24611977962192,19.78873330852252,-0.04854841339084667
2025-01-07 09:00:00,1.3416807799032242,0.7462195355120369,0.0,0.1975565773053878,0.94091674956437,0.06153969399642931,0.09166775903703704,0.05,0.0,51.50088483666044,19.78295387265853,-0.04660349679487877
2025-01-07 10:00:00,2.772449511345854,0.6306945947976684,0.0,0.343486558698595,0.7677130070259456,0.05289804199168361,1.5583519036296296,0.05,0.0,51.51850180421466,19.758953267595004,-0.047148532934185104
2025-01-07 11:00:00,1.2537655656218456,0.6611664339747868,0.0,0.3399704308665564,0.8178014647066726,0.04599367004861676,0.0,0.05,0.0,51.325959696566954,19.693594794175613,-0.054080881971675154
2025-01-07 12:00:00,2.1841228868581264,0.6479481161721912,0.0,0.19550702778543452,0.7936074950614311,0.04499525556681627,1.1000131084444444,0.05,0.0,51.43996944452528,19.76945817195083,-0.047185506180829506
2025-01-07 13:00:00,2.1127610802976786,0.47814595221503114,0.0,0.48341624803240385,0.5374236729814523,0.033575809876415015,1.0083453494074075,0.05,0.0,51.37125069668797,19.693910266923787,-0.06059662661222441
2025-01-07 14:00:00,0.8195983139267772,0.4851925686677093,0.0,0.18702956338154073,0.5482540750889431,0.034314675456293374,0.0,0.05,0.0,51.71767023463784,19.807062230667675,-0.03916682157850341
2025-01-07 15:00:00,1.7114943925136012,0.4371875283360965,0.0,0.22507065802722448,0.4615467653319893,0.05819937878401711,0.9166775903703706,0.05,0.0,51.42836348682689,19.70703566681634,-0.047595965703215684
2025-01-07 16:00:00,0.8351506483210311,0.44645736034678235,0.0,0.24631999671573193,0.46152185443318305,0.07730879717211626,0.0,0.05,0.0,51.32061450420381,19.68113751183752,-0.06523160240179812
2025-01-07 17:00:00,2.120083795272159,0.5379968290367906,0.0,0.20953524741984084,0.6106613475379545,0.058206332832881784,1.1916808674814816,0.05,0.0,51.56653962705541,19.658783099206037,-0.08866933172704634
2025-01-07 18:00:00,1.1211810013055232,0.6520959120446945,0.0,0.2200610923305355,0.7827063520962269,0.06841355687876101,0.0,0.05,0.0,51.66363130906856,19.73204654348722,-0.04919601292237725
2025-01-07 19:00:00,1.954985575517809,0.44261657302697455,0.0,0.32390138167219884,0.43484600631891307,0.1378928381192894,1.0083453494074075,0.05,0.0,51.38839596441665,19.677126946399763,-0.0706588895777136
2025-01-07 20:00:00,0.6999778749024712,0.24104094940855933,0.0,0.3907087708066568,0.11672926533453334,0.14253983876128107,0.0,0.05,0.0,51.49146680439906,19.69677745858055,-0.059487530143418905
2025-01-07 21:00:00,0.8063012689699518,0.41061516801555276,0.0,0.2748176881357545,0.4124617606894791,0.06902182014471824,0.0,0.05,0.0,51.21375124571777,19.73340339953494,-0.04371943528210961
2025-01-07 22:00:00,0.6827724696949767,0.3884860631989184,0.0,0.19540366419645136,0.39705304650554024,0.04031575899298527,0.0,0.05,0.0,51.01386439034733,19.728832976327013,-0.06014187743619696
2025-01-07 23:00:00,0.6348529825078786,0.38030112257227755,0.0,0.1677134321301223,0.3932843626752156,0.0238551877025407,0.0,0.05,0.0,50.81531038889354,19.66655135358356,-0.07268842547276648
2025-01-08 00:00:00,0.7029696687474396,0.4412265475390686,0.0,0.14353438173888494,0.49738498520988444,0.01205030179867027,0.0,0.05,0.0,50.618162961128974,19.66880648750545,-0.08214381375727697
2025-01-08 01:00:00,1.0666089894900899,0.6761161227265909,0.0,0.14192808657644113,0.8628921368880047,0.011788766025643955,0.0,0.05,0.0,50.42245668579043,19.72728737731492,-0.049694685863411435
2025-01-08 02:00:00,0.8919210609797058,0.5631117107467554,0.0,0.14032179141399734,0.6898105035400645,0.011788766025643955,0.0,0.05,0.0,50.22813425840408,19.8022688838123,-0.049109041914258
2025-01-08 03:00:00,0.6906662414383705,0.43305940603794146,0.0,0.13871549625155352,0.4903363363431906,0.011614408843626411,0.0,0.05,0.0,50.035068672836296,19.757108525605723,-0.048825205786222806
2025-01-08 04:00:00,0.6388172862615078,0.3994011323377503,0.0,0.13710920108910976,0.44009367632877167,0.011614408843626411,0.0,0.05,0.0,49.84316515353362,19.71004360948402,-0.0534911851399368
2025-01-08 05:00:00,0.8237877065889047,0.38474518650460215,0.0,0.34410543502707447,0.41712858572256045,0.012553685839269734,0.0,0.05,0.0,49.65238135152061,19.712909644150763,-0.0601797921592088
2025-01-08 06:00:00,1.066583878306861,0.4057872316018782,0.0,0.5561346396419897,0.4442419620027511,0.016207276662120223,0.0,0.05,0.0,49.46285717451919,19.62038354908755,-0.055750601220413344
2025-01-08 07:00:00,0.6710196751210721,0.41120561445514736,0.0,0.15221281930997932,0.4443326957420094,0.024474160069083407,0.0,0.05,0.0,49.2745275561095,19.750477518264457,-0.055778095673714154
2025-01-08 08:00:00,1.850748097164232,0.2493041167896107,0.0,0.4737734072905099,0.17788250903759456,0.049079072391683264,1.1000131084444444,0.05,0.0,50.213367040869095,19.549507905149838,-0.08177560597804406
2025-01-08 09:00:00,0.7141282274679589,0.4079368621340269,0.0,0.18538090441685964,0.41720762905466996,0.06153969399642931,0.0,0.05,0.0,51.511400332745986,19.696680169562278,-0.06325059329074681
2025-01-08 10:00:00,2.1553700466823997,0.40216289870325994,0.0,0.1746933092098763,0.4172607195418036,0.04673187333812705,1.4666841445925927,0.05,0.0,51.19361526572139,19.714730354150497,-0.059478580879059585
2025-01-08 11:00:00,0.5254903261141944,0.2899583954280001,0.0,0.18347017466462676,0.23933922807244595,0.05268092337712176,0.0,0.05,0.0,51.27767214906145,19.7171244686907,-0.05634245310637039
2025-01-08 12:00:00,0.6913227719834434,0.39287151224306044,0.0,0.19293122886346678,0.3920192721501194,0.056372270969857245,0.0,0.05,0.0,51.05108066984495,19.737869826448197,-0.04174164681783902
2025-01-08 13:00:00,1.6656508454966819,0.3860979223633568,0.0,0.17681618728208243,0.3920066182416792,0.03848269056551284,1.0083453494074075,0.05,0.0,51.441285972344346,19.703998794502084,-0.06667742966425146
2025-01-08 14:00:00,0.6625166995591596,0.38665300320022095,0.0,0.17971598948055909,0.3918422050167146,0.040958505061886,0.0,0.05,0.0,51.472160833407536,19.713164944890583,-0.06819868345565094
2025-01-08 15:00:00,0.9415234990519805,0.410765385258721,0.0,0.4104277813513693,0.41729467866089837,0.06380103903971285,0.0,0.05,0.0,51.247225142393624,19.681653167926914,-0.08754318250831676
2025-01-08 16:00:00,0.7642492185051547,0.14880150273743842,0.0,0.6354640147540178,0.0,0.07878520375113686,0.0,0.05,0.0,50.85128559259629,19.71663286291299,-0.040702742078081874
2025-01-08 17:00:00,1.9628572186015185,0.42103475470311225,0.0,0.393565068907491,0.40797060913108485,0.10297619115553541,1.0083453494074075,0.05,0.0,50.591102812502854,19.697069632308395,-0.054006567248331847
2025-01-08 18:00:00,1.0244394826344372,0.4423232272976696,0.0,0.4165251307313405,0.4353079888296978,0.12260636307339898,0.0,0.05,0.0,51.33192512994405,19.666487785955745,-0.0806861931959175
2025-01-08 19:00:00,1.814065561562849,0.4397678071508872,0.0,0.28895753566694665,0.4371688832816801,0.12126155224385163,0.9166775903703706,0.05,0.0,51.19071972722759,19.68711963673224,-0.06470419139240988
2025-01-08 20:00:00,0.8967099721681635,0.43612507601658473,0.0,0.3078098594095123,0.4371351498120858,0.10176496294656551,0.0,0.05,0.0,51.54840334085499,19.694455454898232,-0.06113570916074362
2025-01-08 21:00:00,0.9522182527269342,0.43781003761824433,0.0,0.35758936222383697,0.43487561826657567,0.10975327223652144,0.0,0.05,0.0,51.34438011331136,19.720598832359077,-0.07122684696107537
2025-01-08 22:00:00,0.8373527897398135,0.42612242827779206,0.0,0.2647298801038337,0.4361043094642327,0.08651860017174712,0.0,0.05,0.0,51.14190321548374,19.698875229815215,-0.06358307587903991
2025-01-08 23:00:00,0.7049009616710581,0.4269372912743992,0.0,0.16570742345929873,0.4652080793404815,0.02398545887127781,0.0,0.05,0.0,50.94079113739969,19.67727290410308,-0.06033297468404068
2025-01-09 00:00:00,0.7403680689292993,0.4601093315838606,0.0,0.15474989189573998,0.5193731436015541,0.01624503343200523,0.0,0.05,0.0,50.74101501104403,19.675312273242227,-0.07941526008062892
2025-01-09 01:00:00,1.0147917647634919,0.6419290284968894,0.0,0.14575049172797686,0.8065794393047293,0.012461833730785693,0.0,0.05,0.0,50.542534280064174,19.69346316658159,-0.06209275692387042
2025-01-09 02:00:00,0.8957029498803735,0.565554569649979,0.0,0.14032179141399734,0.693592392440732,0.011788766025643955,0.0,0.05,0.0,50.34546495176124,19.78038547317948,-0.052986927849905045
2025-01-09 03:00:00,0.6908816998068589,0.4331985783953428,0.0,0.13871549625155352,0.4905517947116789,0.011614408843626411,0.0,0.05,0.0,50.149770226934955,19.751733493508123,-0.05502502479585487
2025-01-09 04:00:00,0.6888199300776541,0.4315364416332305,0.0,0.13913147074741733,0.4877961386599711,0.01189232067026558,0.0,0.05,0.0,49.923362391250485,19.732167534255957,-0.05178672850688439
2025-01-09 05:00:00,1.9170983907381007,0.5688577178742137,0.0,0.14541572675380765,0.6951124905252601,0.018224824051625278,1.0083453494074075,0.05,0.0,50.91297623122107,19.75929123695751,-0.05189212322937683
2025-01-09 06:00:00,0.9889350089535927,0.6052165765347494,0.0,0.15868306909685687,0.7405046630038198,0.03974727685291608,0.0,0.05,0.0,51.38354154402048,19.727159057096248,-0.056273557466703865
2025-01-09 07:00:00,2.0467838319932743,0.6279560912161241,0.0,0.17145789852615895,0.765205929395617,0.05177465466409052,1.0083453494074075,0.05,0.0,51.48531636526998,19.695691163563456,-0.057670068482758255
2025-01-09 08:00:00,0.9623517874108134,0.580484812082721,0.0,0.17306786869639887,0.6910298970580662,0.04825402165634822,0.0,0.05,0.0,51.26569508431215,19.73255631773049,-0.05468752809594406
2025-01-09 09:00:00,1.7566073567300369,0.5106399543704162,0.0,0.1645474165762522,0.5900271607031441,0.035355189080270105,0.9166775903703706,0.05,0.0,51.50408355141426,19.789910988064168,-0.05257514974281783
2025-01-09 10:00:00,0.6706187436741793,0.42123090320009277,0.0,0.14353438173888494,0.46642891759276445,0.01065544434252992,0.0,0.05,0.0,51.2882638803334,19.758544550712806,-0.04901338232409659
2025-01-09 11:00:00,0.6659486032361877,0.40698348855429994,0.0,0.15547265069742558,0.4372449980408097,0.02323095449795232,0.0,0.05,0.0,51.072094488451405,19.728844496416816,-0.05266721370956553
2025-01-09 12:00:00,0.6619503077895993,0.39561586910107344,0.0,0.1690250613687071,0.4100886332695396,0.03283661315135263,0.0,0.05,0.0,50.78983246255874,19.700698780700257,-0.0691899777031851
2025-01-09 13:00:00,0.5293775800309118,0.3293463938619643,0.0,0.14758497901870182,0.32001550003780477,0.011777100974405198,0.0,0.05,0.0,50.58542773512108,19.54081306881169,-0.09188980098383652
2025-01-09 14:00:00,1.2614309219589754,0.18793543049667416,0.0,0.17238040733928006,0.08805824879303158,0.034314675456293374,0.9166775903703706,0.05,0.0,50.96897881608376,19.724379835790558,-0.0481150544628519
2025-01-09 15:00:00,1.173759203242048,0.40267981179436446,0.0,0.6574358540342341,0.4081239704237968,0.05819937878401711,0.0,0.05,0.0,51.229266879311,19.883014136175913,-0.03858297509653964
2025-01-09 16:00:00,1.727634543543615,0.14880150273743842,0.0,0.6821717494221076,0.0,0.07878520375113686,0.9166775903703706,0.05,0.0,51.01215423492257,19.762178918801784,-0.008878077621991073
2025-01-09 17:00:00,1.1643816878462105,0.47187009248773487,0.0,0.6043225220118463,0.407082974678829,0.10297619115553541,0.0,0.05,0.0,51.374789964853136,19.66605607799395,-0.10654556561281776
2025-01-09 18:00:00,1.7827332663164752,0.4640096215034041,0.0,0.5357582284661924,0.403774162057986,0.1515265625330375,0.6416743132592593,0.05,0.0,50.903504444852395,19.5801778004914,-0.08994390722968243
2025-01-09 19:00:00,0.9656463385051149,0.24488174034812898,0.0,0.3529011774900479,0.11458898277982194,0.17315290112413395,0.2750032771111111,0.05,0.0,51.74113413615555,19.599073708186282,-0.08561811350517487
2025-01-09 20:00:00,0.8312575367452771,0.3956789360317605,0.0,0.30554744785570487,0.3750307190158161,0.10067936987375624,0.0,0.05,0.0,51.543698356799794,19.7025601551743,-0.06312403871322948
2025-01-09 21:00:00,0.8171268297651352,0.4065134936498232,0.0,0.2878579778179695,0.40221364306365903,0.07705520888350671,0.0,0.05,0.0,51.28715914879646,19.71297864504807,-0.05463642721298445
2025-01-09 22:00:00,0.9450117029406147,0.5599504229862688,0.0,0.1921919709542018,0.6625039729934277,0.04031575899298527,0.0,0.05,0.0,51.051451114372156,19.697161065639403,-0.06197192023966345
2025-01-09 23:00:00,0.9616084141891577,0.592753924808229,0.0,0.16570742345929873,0.721915531858581,0.02398545887127781,0.0,0.05,0.0,50.85055061811491,19.747064843220695,-0.05123206848986417
2025-01-10 00:00:00,0.7598448134364371,0.47679611178974574,0.0,0.1459885841662125,0.5508766598012296,0.01297956946899499,0.0,0.05,0.0,50.65100488903858,19.78270756213041,-0.050951183998306664
2025-01-10 01:00:00,0.6964399377293355,0.4370105361949707,0.0,0.14192808657644113,0.4927230851272505,0.011788766025643955,0.0,0.05,0.0,50.45281699834032,19.736700764634175,-0.05177849396815588
2025-01-10 02:00:00,0.6961526839049147,0.436675909001317,0.0,0.1405300561517845,0.4938338617274862,0.011788766025643955,0.0,0.05,0.0,50.255961564152535,19.717173018795606,-0.047460704509655824
2025-01-10 03:00:00,0.7548126316552286,0.47461646271431973,0.0,0.14010073212213234,0.5530974906894699,0.011614408843626411,0.0,0.05,0.0,50.0603604221415,19.643024581837643,-0.08571992796185122
2025-01-10 04:00:00,1.0734658387023333,0.6801563617988365,0.0,0.13710920108910976,0.874742228769597,0.011614408843626411,0.0,0.05,0.0,49.86605146883364,19.744073096704607,-0.04662071678594947
2025-01-10 05:00:00,0.7825706316310491,0.4920313731556227,0.0,0.13710920108910976,0.5834983073342778,0.011963123207661498,0.0,0.05,0.0,49.67321387760659,19.804672844326134,-0.04480726050003613
2025-01-10 06:00:00,0.7581688573582758,0.4627632516054924,0.0,0.15260921896989646,0.5247706755722852,0.03078896281609412,0.0,0.05,0.0,49.48163613916117,19.71238180514615,-0.04808231605308659
2025-01-10 07:00:00,0.8971122878243044,0.5441412471762561,0.0,0.1644778608654008,0.6408038048417458,0.04183062211715776,0.0,0.05,0.0,49.21539543160392,19.66894976881383,-0.0823038778225694
2025-01-10 08:00:00,2.2806759880659375,0.5861630433271992,0.0,0.47386004844351076,0.6993480941004239,0.049122496114595626,1.0083453494074075,0.05,0.0,50.638959071174824,19.7487798883727,-0.045310407728550335
2025-01-10 09:00:00,1.0139514218086632,0.5808722280247645,0.0,0.2055312070344071,0.6713907954282656,0.08702941934599058,0.0,0.05,0.0,51.83369327789971,19.796716407985308,-0.04630052382820994
2025-01-10 10:00:00,1.5878800704115636,0.49460804382671963,0.0,0.4078482093336509,0.49551479458380127,0.08451051227188908,0.5500065542222222,0.05,0.0,51.217501751138585,19.765539448963743,-0.041964695100646134
2025-01-10 11:00:00,1.234076235188006,0.48517148134842436,0.0,0.21092352699686534,0.525097667820794,0.08138400422219844,0.36667103614814817,0.05,0.0,51.74162073907866,19.7082975339513,-0.05291728248031576
2025-01-10 12:00:00,1.9594167756394474,0.48638096625222343,0.0,0.20951849050637758,0.5270987384578921,0.07278643823073318,1.1000131084444444,0.05,0.0,51.40955007757372,19.663369010820816,-0.08005385922637191
2025-01-10 13:00:00,1.0049432423209566,0.6098802195903712,0.0,0.1776589878090151,0.7380199369340059,0.039264317577935505,0.0,0.05,0.0,51.62021477825139,19.714087328820916,-0.055832799357153934
2025-01-10 14:00:00,0.8305193913160684,0.4967879359831075,0.0,0.17791942255673557,0.563291565168117,0.039308403591215936,0.0,0.05,0.0,51.271334194705474,19.772849894463683,-0.05052036025504585
2025-01-10 15:00:00,1.9896438338489248,0.4181101576260968,0.0,0.17441660917227872,0.44421864031166153,0.03765995784646603,1.2833486265185186,0.05,0.0,51.15115196656191,19.752730691759464,-0.04765242767231056
2025-01-10 16:00:00,1.0554740239895435,0.44280460723770765,0.0,0.4860859772600793,0.47382199100629036,0.045566055723173675,0.0,0.05,0.0,51.900294903003115,19.654338775752326,-0.06324710603105897
2025-01-10 17:00:00,1.6368643148451896,0.4688447275499275,0.0,0.2000439748531929,0.5036041758257813,0.058206332832881784,0.8250098313333335,0.05,0.0,51.60305156380837,19.739575309617198,-0.04711716372090109
2025-01-10 18:00:00,0.835021436409978,0.4718067154850835,0.0,0.21301454148559992,0.503593338045617,0.06841355687876101,0.0,0.05,0.0,51.41973072573619,19.711158042590963,-0.05203473324859959
2025-01-10 19:00:00,0.8475559453261995,0.4687976923134126,0.0,0.22520563672397975,0.5029801052386506,0.06937020336356929,0.0,0.05,0.0,51.06018547057658,19.6583783395095,-0.08460596159504798
2025-01-10 20:00:00,0.9601993216631415,0.4789671011675816,0.0,0.30554744785570487,0.5039725039336804,0.10067936987375624,0.0,0.05,0.0,50.84354695972878,19.7080325562922,-0.06300930080819628
2025-01-10 21:00:00,1.868585786018518,0.49230422982542826,0.0,0.2892657061274174,0.5346753824560638,0.07796710706466649,0.9166775903703706,0.05,0.0,50.93463769360634,19.69535807592099,-0.057320974063300056
2025-01-10 22:00:00,0.9668534510105499,0.5567350331665252,0.0,0.2116324409681658,0.652486066296461,0.052734943745923135,0.0,0.05,0.0,51.6037224770239,19.7806487295044,-0.04429369105961752
2025-01-10 23:00:00,0.6817541259147334,0.42729563520553654,0.0,0.14514067690132873,0.473952897077673,0.012660551935731673,0.0,0.05,0.0,51.40319134413746,19.78709227543269,-0.04357403661059068
2025-01-11 00:00:00,0.6794938697944651,0.42606267943272763,0.0,0.14353438173888494,0.4739091862569099,0.01205030179867027,0.0,0.05,0.0,51.203920823408744,19.716906509298674,-0.04956215933709765
2025-01-11 01:00:00,0.6776745952058151,0.42488932236250515,0.0,0.14192808657644113,0.47395774260373,0.011788766025643955,0.0,0.05,0.0,51.00591234444492,19.717157982731106,-0.05501369588339736
2025-01-11 02:00:00,0.6416170165736336,0.40144934788791764,0.0,0.1405300561517845,0.4392981943962051,0.011788766025643955,0.0,0.05,0.0,50.80906336249901,19.67996023072436,-0.06966133240057697
2025-01-11 03:00:00,0.6409838335946925,0.4010903227115497,0.0,0.14010073212213234,0.4392686926289337,0.011614408843626411,0.0,0.05,0.0,50.61345090149278,19.66676746240196,-0.07722607262760016
2025-01-11 04:00:00,0.7515223491477142,0.4722014111247157,0.0,0.13710920108910976,0.552798739214978,0.011614408843626411,0.0,0.05,0.0,50.41920693775598,19.697341122800356,-0.07016045114858158
2025-01-11 05:00:00,0.8083369909010917,0.5082375293880531,0.0,0.1374712169879448,0.6083120880738772,0.012553685839269734,0.0,0.05,0.0,50.28162927325605,19.707724967838633,-0.05417817404983628
2025-01-11 06:00:00,1.556887002407024,0.49894081355920644,0.0,0.15812788289012564,0.5764079736571961,0.03900907356340579,0.7333420722962963,0.05,0.0,49.912913040080284,19.728442055877466,-0.05540666946770128
2025-01-11 07:00:00,1.2596125765029602,0.5457999659568541,0.0,0.1604038943962704,0.6464823789887292,0.03605526696981253,0.36667103614814817,0.05,0.0,51.64350168173017,19.719634834092677,-0.05553842585019216
2025-01-11 08:00:00,1.0119150664631724,0.6028236834190436,0.0,0.18240888977477798,0.7189198177249332,0.06058635896346135,0.0,0.05,0.0,51.443580535725445,19.779652089389245,-0.048348300458226016
2025-01-11 09:00:00,0.7633142533217454,0.4397078962196375,0.0,0.18538090441685964,0.46639365490845647,0.06153969399642931,0.0,0.05,0.0,51.15494852220176,19.786540890883078,-0.0470967371656684
2025-01-11 10:00:00,1.7466858800347436,0.4229891379351619,0.0,0.1860755238160275,0.4423757454307334,0.0598892613805752,1.0083453494074075,0.05,0.0,51.027686235800076,19.73352733775491,-0.05182152297485606
2025-01-11 11:00:00,0.7130112682050682,0.4065191199287831,0.0,0.18832850265760553,0.4168778428666812,0.05780492268078144,0.0,0.05,0.0,51.561892808555335,19.703289531185064,-0.06671144700271268
2025-01-11 12:00:00,0.6866222937237331,0.3898353032301212,0.0,0.19293122886346678,0.3873187938904091,0.056372270969857245,0.0,0.05,0.0,51.30703468970897,19.678527864247954,-0.06920164554136315
2025-01-11 13:00:00,1.542022596793411,0.40744651604090826,0.0,0.19614292210571632,0.41458342639477663,0.056286416959584605,0.8250098313333335,0.05,0.0,50.952837045983564,19.65983507852134,-0.06720064002984945
2025-01-11 14:00:00,0.9111882735752966,0.34368779845530667,0.0,0.49075191570883464,0.31957724398055565,0.050859113885906394,0.0,0.05,0.0,51.34047127708244,19.584405047241237,-0.06612815092991434
2025-01-11 15:00:00,1.9373126890615455,0.5619421461466381,0.0,0.17441660917227872,0.6668907726353931,0.03765995784646603,1.0083453494074075,0.05,0.0,51.066515370482,19.774122107142865,-0.05474181107273187
2025-01-11 16:00:00,1.6563939021195326,0.40689857826503484,0.0,0.21442235405441204,0.4035868207783296,0.07170713691642053,0.9166775903703706,0.05,0.0,51.50804242562877,19.661318290246303,-0.06609949364849997
2025-01-11 17:00:00,0.80007970895158,0.41818790944451567,0.0,0.24354022521983637,0.4035632925762082,0.10297619115553541,0.0,0.05,0.0,51.598111474780005,19.681821067306547,-0.06530196624275361
2025-01-11 18:00:00,0.7356951663144871,0.30959788530095306,0.0,0.308508756256206,0.21211164597658402,0.165074764081697,0.0,0.05,0.0,51.28616763473488,19.681808545285588,-0.07219538805270649
2025-01-11 19:00:00,1.0337986924371234,0.46443069267583825,0.0,0.35536119606681443,0.4538516123900669,0.1745858839802422,0.0,0.05,0.0,51.06661848961648,19.80403775100166,-0.01876512281906333
2025-01-11 20:00:00,1.0015824378210774,0.44363006881933126,0.0,0.3786769050782294,0.4303656939815669,0.14253983876128107,0.0,0.05,0.0,50.78271154408874,19.711957592036413,-0.05971436884956945
2025-01-11 21:00:00,0.87629918934291,0.44346563644844533,0.0,0.2892657061274174,0.45906637615082607,0.07796710706466649,0.0,0.05,0.0,50.57553135067224,19.68783164653028,-0.0653924556966396
2025-01-11 22:00:00,0.9914654945647128,0.5524584999346034,0.0,0.23458292425279473,0.6396441031132631,0.06723846719865477,0.0,0.05,0.0,50.34395434637221,19.75504040915887,-0.04926767711665955
2025-01-11 23:00:00,0.7420463182296141,0.4438426960917525,0.0,0.17509251327637199,0.4877574993324799,0.02919630562076223,0.0,0.05,0.0,50.05780217425827,19.67456300143525,-0.07075136233653995
2025-01-12 00:00:00,1.8637164323421145,0.5988796591120014,0.0,0.14353438173888494,0.7414541584341888,0.01205030179867027,0.9166775903703706,0.05,0.0,51.35262359681806,19.664491534031495,-0.08395641624907182
2025-01-12 01:00:00,0.9094046828332056,0.5745721720108381,0.0,0.14192808657644113,0.7056878302311205,0.011788766025643955,0.0,0.05,0.0,51.72293576732815,19.800809356560972,-0.03723927488780928
2025-01-12 02:00:00,0.9257658634778908,0.5849732934854596,0.0,0.14032179141399734,0.7236553060382496,0.011788766025643955,0.0,0.05,0.0,51.521848508619385,19.761993370190883,-0.044123416309595896
2025-01-12 03:00:00,0.9963254805944758,0.6304957700710568,0.0,0.13871549625155352,0.7959955754992959,0.011614408843626411,0.0,0.05,0.0,51.32208150314463,19.782124785379093,-0.036506007762419836
2025-01-12 04:00:00,1.013491429284672,0.641416720349919,0.0,0.13710920108910976,0.8147678193519358,0.011614408843626411,0.0,0.05,0.0,51.12363977140225,19.792863124511804,-0.03633803916602733
2025-01-12 05:00:00,1.0157361029383152,0.6426413890676994,0.0,0.13710920108910976,0.8166637786415439,0.011963123207661498,0.0,0.05,0.0,50.975253406723546,19.779257158449102,-0.05193142292598587
