Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 07:37:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.01431156897452,51.666666666666686,46.10666666666668,0.0,51.615009789575815,0.22361022051484475,610.7517667074756,0.0,126.58486182652268,49.67747470692446,51.615009789575815,48.70870716559879,12.43753247303448,19.502836818488596,0.0,9.191424256229396,-1.1,9.236100170605994,-486.9787262026896,-3665.0063001864833,-1300.0582464687345,-0.0,-0.0,906.5015616056397,4.6689455902720765,1.0,0.04780326125784736,0.0,0,0.6186240291404782,65.99961422222222,-93.42204133959464,0.19889549882182964,9.002703462822268,0.0027381846847185282,45.30689749004627,1.22291679362573,0.273451184237627,-3714.7838767338644,49.777576547381074
2025-01-01 07:38:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.0273789795424,51.666666666666686,46.10666666666668,0.0,51.58374127349827,0.22378883193059926,610.7517667074756,0.0,126.60527965553501,49.57944195257356,51.58374127349827,48.57729229211121,12.43753247303448,19.401952862414078,0.0,9.078972492516746,-1.1,9.236100170605994,-472.62488888011694,-3615.571967988129,-1289.9073513521769,-0.0,-0.0,906.5015616056397,4.669808185296622,1.0,0.04766340076287874,0.0,0,0.6168140885498483,65.99961422222222,-89.21909913357976,0.2001634286948718,8.956453535975207,0.002738401764615061,45.31692496225674,1.2233383453992086,0.27291749491177286,-3667.022530989237,51.45056300110796
2025-01-01 07:39:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.03214229745078,51.666666666666686,46.10666666666668,0.0,51.55242789432605,0.22396798579189106,610.7517667074754,0.0,126.61272233976683,49.48140648356569,51.55242789432605,48.445895778185516,12.43753247303448,19.304159814944583,0.0,8.973134812375555,-1.1,9.236100170605994,-458.740902760105,-3569.1793169869698,-1280.097763346673,-0.0,-0.0,906.5015616056397,4.670596701053153,1.0,0.04752763027388581,0.0,0,0.6150570768998243,65.99961422222222,-85.14470101907173,0.2014016522104058,8.91111959121403,0.0027386188177360303,45.32587880980381,1.2237472542731591,0.27241424051196794,-3622.2024029018985,53.02308591492861
2025-01-01 07:40:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.02907963697486,51.666666666666686,46.10666666666668,0.0,51.521071508012675,0.22414767337540378,610.7517667074756,0.0,126.60793693277321,49.3833700250141,51.521071508012675,48.31451928351481,12.43753247303448,19.209281214095004,0.0,8.873417099304353,-1.1,9.236100170605994,-445.33565616444116,-3525.5942362737146,-1270.6090778135147,-0.0,-0.0,906.5015616056397,4.671310374208409,1.0,0.047395721548563814,0.0,0,0.6133500404970709,65.99961422222222,-81.22813995656608,0.2026116601137019,8.867314402605537,0.0027388358412014572,45.33382207429519,1.224144233460973,0.2719392342325032,-3580.0913947492504,54.497158475535954
2025-01-01 07:41:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.01860307434727,51.666666666666686,46.10666666666668,0.0,51.48967386509751,0.22432788650477486,610.7517667074754,0.0,126.5915673036676,49.28533420270735,51.48967386509751,48.18316437151227,12.43753247303448,19.117165110494824,0.0,8.77938535467373,-1.1,9.236100170605994,-432.40799031793335,-3484.6116970577164,-1261.4236149814517,-0.0,-0.0,906.5015616056397,4.671948436682616,1.0,0.047267478772112924,0.0,0,0.6116904452939677,65.99961422222222,-77.48593694212141,0.20379470366239866,8.824957684633251,0.0027390528323086565,45.34080826542357,1.2245298961019941,0.27149055176912096,-3540.4862114521084,55.874514394392165
2025-01-01 07:42:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.00107837049771,51.666666666666686,46.10666666666668,0.0,51.45823662525824,0.22450861747116582,610.7517667074754,0.0,126.56418495390267,49.18730055682825,51.45823662525824,48.05183252261326,12.43753247303448,19.027676730498264,0.0,8.6906522363609,-1.1,9.236100170605994,-419.9469821739458,-3446.047547567037,-1252.5256427781487,-0.0,-0.0,906.5015616056397,4.672510118637483,1.0,0.04714272862064005,0.0,0,0.6100760482986712,65.99961422222222,-73.92290100143674,0.20495187589446795,8.783978360160239,0.0027392697885040376,45.34688436661039,1.2249047855706492,0.2710664711793725,-3503.2060977011656,57.15855013412866
2025-01-01 07:43:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.97683706016629,51.666666666666686,46.10666666666668,0.0,51.42676136751777,0.22468985897812113,610.7517667074756,0.0,126.52630790650983,49.08927055157552,51.42676136751777,47.920525143604394,12.43753247303448,18.94069398026739,-0.0037504641770667035,8.606867771466893,-1.1,9.236100170605994,-407.93692472834186,-3409.735031810409,-1243.9008965177304,-0.0,-0.0,906.5015616056397,4.6729946466270835,1.0,0.04702131419509833,0.0,0,0.6085048190739692,65.99961422222222,-70.53758981625109,0.2060841605305509,8.743623202552055,0.002739486707363975,45.352092665101665,1.2252693940112283,0.2706654316991707,-3468.088472254812,58.35344044440291
2025-01-01 07:44:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.94618421776221,51.666666666666686,46.10666666666668,0.0,51.3952495977874,0.2248716041012811,610.7517667074756,0.0,126.47841284025344,48.99124558227399,51.3952495977874,47.789243574517286,12.43753247303448,18.85610455861896,-0.08833988582549779,8.52771274977249,-1.1,9.236100170605994,-396.35976557837967,-3375.5220321461916,-1235.5362670556547,-0.0,-0.0,906.5015616056397,4.673401244226241,1.0,0.046903091145091426,0.0,0,0.6069748895752671,65.99961422222222,-67.32506012836468,0.20719246261827387,8.704527256992597,0.0027397035865811934,45.35647191722288,1.2256241742086311,0.270286004696984,-3434.9857863622856,59.46375421609398
2025-01-01 07:45:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.57346458212764,51.666666666666686,46.10666666666668,0.0,51.36370275469891,0.9373010075514331,2543.650134481473,0.0,125.89603840957443,48.893226980871574,51.36370275469891,47.65798909395791,12.43753247303448,18.77380406967716,-0.17064037476729865,8.452893934562374,-1.1,9.236100170605994,-385.196582393354,-3343.26902095478,-1227.4195936690082,-0.0,-0.0,906.5015616056397,4.673729132167182,1.0,0.04678792515376099,0.0,0,0.6054845216024106,65.99961422222222,-64.27855032998555,0.20827762781363854,8.666635407256685,0.0027399204239546564,45.36005809988178,1.2259695473179035,0.2699268728371491,-3403.76321514719,60.4941941924099
2025-01-01 07:46:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.85918659741613,51.666666666666686,46.10666666666668,0.0,51.29357919532436,0.938992555930624,2543.6501344814724,0.0,124.77997905846269,48.538296879656144,51.29357919532436,47.16065572182204,12.43753247303448,18.693694751197317,-0.25074969324714047,8.382140506328051,-1.1,9.236100170605994,-374.4284320857339,-3312.847482326565,-1219.5395216242055,-0.0,-0.0,906.5015616056397,4.673977528476692,1.0,0.046675690259849495,0.0,0,0.6040320850854295,65.99961422222222,-61.39047206716804,0.2093404546976574,8.62921475478172,0.002740137217381705,45.36288490751986,1.2263059080455436,0.26958681478650687,-3374.2969179615716,61.44943563500669
2025-01-01 07:47:00,1.543277655189054,0.3551205221286868,0.5684,0.025721294253150898,0.005918675368811447,0.009473333333333334,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.13966059584054,51.666666666666686,46.10666666666668,0.0,51.22343389757418,0.9406907480571911,2543.650134481473,0.0,123.65571968100085,48.18351516435832,51.22343389757418,46.66355579775039,12.43753247303448,18.61568458621851,-0.328759858225947,8.315201351329748,-1.1,9.236100170605994,9689.715113820223,651.7722938889442,-1211.885400256522,-0.0,-0.0,906.5015616056397,4.674145648629786,1.0,0.04656626769976182,0.0,0,0.602616043099608,65.99961422222222,-58.65298707305149,0.21038170280216015,8.59290285386816,0.0027403539648516773,45.364984091054346,1.2266336282464536,0.2692646936940018,-3346.472692485826,62.33402814114751
2025-01-01 07:48:00,1.543277655189054,0.3551205221286868,0.5684,0.025721294253150898,0.005918675368811447,0.009473333333333334,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,77.73822111795947,51.666666666666686,46.10666666666668,0.0,51.15326812460414,0.9423955921561699,2543.650134481473,0.0,121.46597049681168,47.828882925214415,51.15326812460414,46.16669032551955,12.43753247303448,18.79196483101159,-0.15247961343286676,8.448153699806989,-1.1,9.236100170605994,9664.695512307406,594.1265760666433,-1229.2088173039513,-0.0,-0.0,906.5015616056397,4.674232705707853,1.0,0.046813350223542625,0.0,0,0.605813548507597,65.99961422222222,-66.34917153843936,0.2080903976601759,8.675810909359335,0.002740570664440527,45.25402018837335,1.2258928026394227,0.26990410351564786,-3401.7872587684246,60.00287660144517
2025-01-01 07:49:00,1.543277655189054,0.3551205221286868,1.0329728511809253,0.025721294253150898,0.005918675368811447,0.017216214186348756,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,78.17762679106701,51.666666666666686,46.10666666666668,0.0,51.08323221351716,0.9441034544628232,2543.650134481473,10550.56,122.15254186104221,47.47454182465709,51.08323221351716,45.67019663022705,12.43753247303448,18.962684034947053,0.0,8.572782333737361,-1.1,9.236100170605994,9641.023463081903,540.1415242023854,-1246.0790686149107,-0.0,-0.0,906.5015616056397,4.67423791056672,1.0,0.04705202357838373,0.0,0,0.6089022305040799,65.99961422222222,-73.1509694529816,0.20589860156585604,8.755445000228713,0.002740786964611209,45.14544853465308,1.2251761950576026,0.2705021095161823,-3453.8250309110076,58.05559687977021
2025-01-01 07:50:00,1.543277655189054,0.3551205221286868,1.0329728511809253,0.025721294253150898,0.005918675368811447,0.017216214186348756,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,80.45556813396746,51.666666666666686,46.10666666666668,0.0,51.01336181443372,0.9458134600872148,2543.6501344814724,10550.56,125.71182520932416,48.52286147665026,51.01336181443372,47.277611307758534,12.43753247303448,19.128210957623843,0.0,8.689795817477718,-1.1,9.236100170605994,9617.899178899686,489.2497668520705,-1262.5236619360035,-0.0,-0.0,906.5015616056397,4.674160472013379,1.0,0.04728286576070118,0.0,0,0.6118895689651637,65.99961422222222,-79.83066031410662,0.20379871413707096,8.832712180575527,0.0027410028720538837,45.03910223164098,1.2244821772567982,0.27106237487934065,-3502.8467262492777,56.1855348677255
2025-01-01 07:51:00,1.543277655189054,0.3551205221286868,1.0329728511809253,0.025721294253150898,0.005918675368811447,0.017216214186348756,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,82.7454581020461,51.666666666666686,46.10666666666668,0.0,50.943692735695514,0.9475247175061056,2543.650134481473,10550.56,129.28977828444704,49.570707903339496,50.943692735695514,48.884215487161484,12.43753247303448,19.288831854746824,0.0,8.79977961905477,-1.1,9.236100170605994,9595.434695963202,441.26865898862525,-1278.562928087773,-0.0,-0.0,906.5015616056397,4.67399959685609,1.0,0.04750633230209736,0.0,0,0.6147814589446134,65.99961422222222,-86.25587709882228,0.2017845328708763,8.907094294206399,0.002741218392981706,44.93485191478544,1.2238094759710547,0.27158792811916105,-3549.067424944833,54.425125699835654
2025-01-01 07:52:00,1.543277655189054,0.3551205221286868,1.0329728511809253,0.025721294253150898,0.005918675368811447,0.017216214186348756,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,85.04662515084347,51.666666666666686,46.10666666666668,0.0,50.87422192075458,0.9492372821220401,2543.650134481473,10550.56,132.88535179819291,50.61807862248712,50.87422192075458,50.490006973353395,12.43753247303448,19.444794508279884,0.0,8.903242558893128,-1.1,9.236100170605994,9573.636014418864,396.0085779763749,-1294.2141820174409,-0.0,-0.0,906.5015616056397,4.6737544905872745,1.0,0.047722819192982324,0.0,0,0.6175830249711023,65.99961422222222,-92.403304713491,0.1998506206164064,8.97943975638982,0.002741433533244264,44.832586011692065,1.2231569864292478,0.2720813950187297,-3592.6747917500525,52.7724114928044
2025-01-01 07:53:00,1.543277655189054,0.3551205221286868,1.0329728511809253,0.025721294253150898,0.005918675368811447,0.017216214186348756,0.223933641898354,0.6462106799573666,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,87.42825589680957,51.666666666666686,46.10666666666668,0.0,51.664971291363834,0.9301024926479408,2543.650134481473,10550.56,136.60664983876495,51.66497129136384,51.66497129136385,51.664971291363834,12.43753247303448,19.59631833225891,0.0,9.000634301922908,-1.1,9.236100170605994,9553.120185052869,353.3010157910644,-1309.4926034230234,-0.0,-0.0,906.5015616056397,7.4125522984085075,1.0,0.04793267788097663,0.0,0,0.6202988151431769,65.99961422222222,-97.64071267390432,0.19799213424467804,9.049890633441429,0.002741648298380205,44.732206132751955,1.2225237288907067,0.27254508896155255,-3633.8355533552653,51.22561091270686
2025-01-01 07:54:00,0.8801443218557206,0.3551205221286868,0.0,0.014669072030928676,0.005918675368811447,0.0,0.223933641898354,0.6462106799573666,0.0,0.010000000000000002,0.0,0.0,0.0,0.3522038554620201,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005396591282894736,0.0,On,0.21853705061545925,0,On,0.17660553934133957,0,On,0.4234624924614716,0.3175968693461036,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,88.01551847547701,51.666666666666686,46.10666666666668,0.0,52.711369194237406,0.9059364986180772,2543.650134481473,0.0,137.52424761793282,52.711369194237406,52.711369194237406,52.711369194237406,12.43753247303448,19.743618752460158,0.0,9.092358605048032,-1.1,9.236100170605994,-521.1367250538788,-3622.9191853802854,-1324.4136058250403,-0.0,-0.0,906.5015616056397,7.401214070080232,1.0,0.04813624970078339,0.0,0,0.6229332466876908,65.99961422222222,-103.2246808344782,0.19620449193470704,9.117872395005843,0.0027418626936558995,44.63361614813865,1.221908745987115,0.27298107930806187,-3672.7004082333738,49.78122285308852
