Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,0.6246352691476125,0.26984637747260276,0.17052000000000003,0.38316868957484657,0.19894,0.03252657957276589,0.010000000000000002,0.17052000000000003,0.0,0.0,48.05483310056972,20.32094131474963,-0.053179783325034674
2025-01-05 19:00:00,0.6339068556726333,0.2681160281668069,0.21096485674539503,0.3808615571671188,0.20999222222222222,0.0330530762832922,0.010000000000000002,0.17999333333333334,0.030971523412061684,0.0,50.77351564415621,20.311753221488498,-0.05564897309584147
2025-01-05 20:00:00,0.6551209822684769,0.267250853513909,0.19894,0.3797079909632549,0.23209666666666667,0.03331632463855536,0.010000000000000002,0.19894,0.0,0.0,50.737409414480666,20.340033733965146,-0.05565275726370646
2025-01-05 21:00:00,0.6533092951764552,0.26638567886101105,0.19894,0.378554424759391,0.23209666666666667,0.03265820375039746,0.010000000000000002,0.19894,0.0,0.0,49.73495597674173,20.31162334573868,-0.059554539273248906
2025-01-05 22:00:00,0.6498175451700432,0.26465532955521526,0.19894,0.37624729235166327,0.23209666666666667,0.03147358615171326,0.010000000000000002,0.19894,0.0,0.0,48.76499210747732,20.343925808825748,-0.050466198897702694
2025-01-05 23:00:00,0.6451722289597673,0.26205980559652153,0.19894,0.3727865937400716,0.23209666666666667,0.030288968553029046,0.010000000000000002,0.19894,0.0,0.0,47.82544455166638,20.332215732023776,-0.057900435914618006
2025-01-06 00:00:00,0.6454977571540151,0.2611946309436236,0.19894,0.3740334911777405,0.23209666666666667,0.029367599309607993,0.010000000000000002,0.19894,0.0,0.0,46.92195149163224,20.34069348334134,-0.054276594154095054
2025-01-06 01:00:00,0.6453210119267038,0.2603294562907257,0.2376544042650771,0.3742516184833239,0.23209666666666667,0.028972726776713253,0.010000000000000002,0.19894,0.03871440426507711,0.0,49.31204458739237,20.331849381286272,-0.05615104881571036
2025-01-06 02:00:00,0.6331152235006177,0.2594642816378278,0.18946666666666667,0.3730980522794601,0.22104444444444446,0.028972726776713253,0.010000000000000002,0.18946666666666667,0.0,0.0,51.99191130419341,20.34550374237393,-0.04583339264263788
2025-01-06 03:00:00,0.5432806311637128,0.2585991069849299,0.11368,0.3719444860755961,0.13262666666666667,0.028709478421450097,0.010000000000000002,0.11368,0.0,0.0,50.93505731384365,19.310795719821083,-0.0417400625030974
2025-01-06 04:00:00,0.6084403982931824,0.25773393233203196,0.17052000000000003,0.37079091987173224,0.19894,0.028709478421450097,0.010000000000000002,0.17052000000000003,0.0,0.0,49.887967937090224,19.116546999785132,-0.056915099407539964
2025-01-06 05:00:00,0.6089668950037087,0.25773393233203196,0.17052000000000003,0.37079091987173224,0.19894,0.029235975131976413,0.010000000000000002,0.17052000000000003,0.0,0.0,48.87323276541617,19.150815157418943,-0.04985630320438546
2025-01-06 06:00:00,0.6433993790476795,0.26891656941598563,0.19976107093174378,0.39573161143817054,0.18788777777777776,0.04977998983173119,0.010000000000000002,0.16104666666666667,0.03871440426507711,0.0,48.39569254590903,19.123518742434207,-0.05799667166779165
2025-01-06 07:00:00,0.9784908093936241,0.34666321201138767,0.15412485674539503,0.617745232177373,0.14367888888888888,0.20706668832736216,0.010000000000000002,0.12315333333333335,0.030971523412061684,0.0,51.09241995689983,19.169087631946834,-0.04681910990944758
2025-01-06 08:00:00,1.1860974232093702,0.36106008285196417,0.22472016597110797,0.7458620976993579,0.19894,0.23129532551001225,0.010000000000000002,0.17052000000000003,0.05420016597110795,0.0,51.31674678533553,19.13359879570196,-0.06796765917172222
2025-01-06 09:00:00,0.9602790213188105,0.32484289599670674,0.12142288085301542,0.660322463359753,0.13262666666666667,0.15732989129239086,0.010000000000000002,0.11368,0.007742880853015421,0.0,51.44113291714827,19.1663799393885,-0.04636321233273986
2025-01-06 10:00:00,0.6116067971546906,0.2611946309436236,0.2014915234120617,0.3754051846871878,0.19894,0.02726161246750273,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,51.11867881781325,19.16472847500402,-0.053312810243058034
2025-01-06 11:00:00,0.7026946547237579,0.2747263271313022,0.15157333333333334,0.4619892563209539,0.17683555555555555,0.053869842847248516,0.010000000000000002,0.15157333333333334,0.0,0.0,52.06685928079874,19.082813864032627,-0.06934401344522942
2025-01-06 12:00:00,1.5046485356595052,0.36481069272135236,0.22043819007872836,1.0509208660501386,0.22104444444444446,0.22268322516492223,0.010000000000000002,0.18946666666666667,0.030971523412061684,0.0,51.21783135359533,20.335798752720624,-0.0544554578943328
2025-01-06 13:00:00,1.472727413278141,0.36481069272135236,0.15667638015745672,1.132793822395274,0.11052222222222223,0.21941136866064484,0.010000000000000002,0.09473333333333334,0.06194304682412337,0.0,51.61551109902966,20.307120003773505,-0.05392413196509593
2025-01-06 14:00:00,1.1699811675287402,0.3257080706496047,0.10420666666666666,0.8916633466177416,0.12157444444444444,0.14674337646655422,0.010000000000000002,0.10420666666666666,0.0,0.0,50.877514958423276,20.301484744690317,-0.0504421517757675
2025-01-06 15:00:00,0.6142082293125017,0.26205980559652153,0.17052000000000003,0.3765587508910517,0.19894,0.028709478421450097,0.010000000000000002,0.17052000000000003,0.0,0.0,49.726477406018326,20.29739650100569,-0.06300820967767458
2025-01-06 16:00:00,0.5856968788561109,0.26465532955521526,0.1730715234120617,0.3800194495026433,0.16578333333333334,0.029894096020134306,0.010000000000000002,0.1421,0.030971523412061684,0.0,51.04864044274256,20.288990268953672,-0.056042205607757606
2025-01-06 17:00:00,0.5918906338031455,0.2681160281668069,0.1421,0.38463371431809884,0.16578333333333334,0.03147358615171326,0.010000000000000002,0.1421,0.0,0.0,51.36289794160938,20.3339652040122,-0.047263343432670094
2025-01-06 18:00:00,0.6284074262985925,0.26984637747260276,0.17052000000000003,0.3869408467258266,0.19894,0.03252657957276589,0.010000000000000002,0.17052000000000003,0.0,0.0,50.338654299350736,20.293043309593575,-0.05794849322819182
2025-01-06 19:00:00,0.6487312350458354,0.2681160281668069,0.18946666666666667,0.38463371431809884,0.22104444444444446,0.0330530762832922,0.010000000000000002,0.18946666666666667,0.0,0.0,49.34836915412073,20.338026539037582,-0.05469771672993182
2025-01-06 20:00:00,0.6367886949750124,0.267250853513909,0.17999333333333334,0.383480148114235,0.20999222222222222,0.03331632463855536,0.010000000000000002,0.17999333333333334,0.0,0.0,48.38866960982067,20.306705519953915,-0.05496986423284553
2025-01-06 21:00:00,0.6460292301052131,0.26638567886101105,0.18946666666666667,0.38232658191037105,0.22104444444444446,0.03265820375039746,0.010000000000000002,0.18946666666666667,0.0,0.0,47.470473466274356,20.320440325108805,-0.057911951875665287
2025-01-06 22:00:00,0.6314852578765788,0.26465532955521526,0.17999333333333334,0.3800194495026433,0.20999222222222222,0.03147358615171326,0.010000000000000002,0.17999333333333334,0.0,0.0,46.57926087551248,20.2868118128233,-0.0587298657764034
2025-01-06 23:00:00,0.6489443861107473,0.26205980559652153,0.2376544042650771,0.3765587508910517,0.23209666666666667,0.030288968553029046,0.010000000000000002,0.19894,0.03871440426507711,0.0,51.59397496193352,20.342925691965334,-0.05222315563140955
2025-01-07 00:00:00,0.6468694506634625,0.2611946309436236,0.19894,0.3754051846871878,0.23209666666666667,0.029367599309607993,0.010000000000000002,0.19894,0.0,0.0,51.57893405282639,20.28986107055094,-0.0678532631531155
2025-01-07 01:00:00,0.6895299008155927,0.2603294562907257,0.23683333333333334,0.3742516184833239,0.2763055555555555,0.028972726776713253,0.010000000000000002,0.23683333333333334,0.0,0.0,50.54895566011033,20.2849816104297,-0.06392867726963912
2025-01-07 02:00:00,0.6773241123895066,0.2594642816378278,0.22736,0.3730980522794601,0.26525333333333334,0.028972726776713253,0.010000000000000002,0.22736,0.0,0.0,49.55169791432435,20.325344478971697,-0.05611303654995782
2025-01-07 03:00:00,0.5432806311637128,0.2585991069849299,0.11368,0.3719444860755961,0.13262666666666667,0.028709478421450097,0.010000000000000002,0.11368,0.0,0.0,48.574988044030725,19.380199987877734,-0.04425595603319662
2025-01-07 04:00:00,0.6194926205154047,0.25773393233203196,0.17999333333333334,0.37079091987173224,0.20999222222222222,0.028709478421450097,0.010000000000000002,0.17999333333333334,0.0,0.0,47.60345918597099,19.15369588299288,-0.05158432849096144
2025-01-07 05:00:00,0.6421235616703753,0.25773393233203196,0.19894,0.37079091987173224,0.23209666666666667,0.029235975131976413,0.010000000000000002,0.19894,0.0,0.0,46.665152465095424,19.172205898181254,-0.05352521142603308
2025-01-07 06:00:00,0.645088814966261,0.2594642816378278,0.2376544042650771,0.3730980522794601,0.23209666666666667,0.029894096020134306,0.010000000000000002,0.19894,0.03871440426507711,0.0,51.31271749505641,19.18681761880895,-0.04760935492502132
2025-01-07 07:00:00,0.647001074841094,0.2611946309436236,0.19894,0.3754051846871878,0.23209666666666667,0.029499223487239577,0.010000000000000002,0.19894,0.0,0.0,51.60530982304228,19.155556058862995,-0.05812916511361485
2025-01-07 08:00:00,0.6357861770464198,0.26205980559652153,0.18946666666666667,0.3765587508910517,0.22104444444444446,0.02818298171092378,0.010000000000000002,0.18946666666666667,0.0,0.0,50.53700395529836,19.169264846221335,-0.049195513156464206
2025-01-07 09:00:00,0.6460486542028527,0.26205980559652153,0.19894,0.3765587508910517,0.23209666666666667,0.02739323664513431,0.010000000000000002,0.19894,0.0,0.0,49.50321169706722,19.16605237599369,-0.05251592708887832
2025-01-07 10:00:00,0.6447634638213572,0.2611946309436236,0.19894,0.3754051846871878,0.23209666666666667,0.02726161246750273,0.010000000000000002,0.19894,0.0,0.0,48.50329064046046,19.17062495797331,-0.054099446782192175
2025-01-07 11:00:00,0.6447634638213572,0.2611946309436236,0.19894,0.3754051846871878,0.23209666666666667,0.02726161246750273,0.010000000000000002,0.19894,0.0,0.0,47.53513908738914,19.161206127999062,-0.05717273874093808
2025-01-07 12:00:00,1.388886232157372,0.3273995326730645,0.2566010709317438,0.9750553607319316,0.25420111111111116,0.14962976031432937,0.010000000000000002,0.21788666666666667,0.03871440426507711,0.0,48.83479423293257,20.29078223696354,-0.05684018851578359
2025-01-07 13:00:00,1.5611451910559189,0.36481069272135236,0.20923440426507714,1.132793822395274,0.19894,0.21941136866064484,0.010000000000000002,0.17052000000000003,0.03871440426507711,0.0,51.55179862184523,20.308719671656135,-0.05515546972118539
2025-01-07 14:00:00,1.663975546029804,0.36481069272135236,0.2402059276771388,1.23352756449531,0.19894,0.22150798153449405,0.010000000000000002,0.17052000000000003,0.0696859276771388,0.0,51.71410172025659,20.310540506538214,-0.06264863520683957
2025-01-07 15:00:00,1.7125831394429403,0.3736962991448699,0.13690864255904628,1.331534538288825,0.13262666666666667,0.23842193448744844,0.010000000000000002,0.11368,0.023228642559046265,0.0,52.024802248235616,20.371203745809456,-0.04365788105548122
2025-01-07 16:00:00,1.8251651917232983,0.3966888651511674,0.15667638015745672,1.4192023044502917,0.11052222222222223,0.28544066505078436,0.010000000000000002,0.09473333333333334,0.06194304682412337,0.0,51.66469403441986,20.249209169754682,-0.05607018873694027
2025-01-07 17:00:00,1.8478286249723843,0.40144303472187537,0.18254485674539503,1.340239007092482,0.17683555555555555,0.3207540623243469,0.010000000000000002,0.15157333333333334,0.030971523412061684,0.0,51.7145807842083,20.25244776568466,-0.07142672663355161
2025-01-07 18:00:00,1.0475918660193952,0.31272991465561356,0.15157333333333334,0.7136566709095684,0.17683555555555555,0.14709963955427122,0.010000000000000002,0.15157333333333334,0.0,0.0,50.698663191683565,20.29834007669874,-0.059116331642120795
2025-01-07 19:00:00,0.6376790128236133,0.2681160281668069,0.17999333333333334,0.38463371431809884,0.20999222222222222,0.0330530762832922,0.010000000000000002,0.17999333333333334,0.0,0.0,49.63352615718741,20.305070397719735,-0.06272472054869205
2025-01-07 20:00:00,0.614684250530568,0.267250853513909,0.19201819007872836,0.383480148114235,0.18788777777777776,0.03331632463855536,0.010000000000000002,0.16104666666666667,0.030971523412061684,0.0,49.93971460966011,20.33007627144846,-0.05400116539227166
2025-01-07 21:00:00,0.6239247856607687,0.26638567886101105,0.17052000000000003,0.38232658191037105,0.19894,0.03265820375039746,0.010000000000000002,0.17052000000000003,0.0,0.0,51.549449890288585,20.30201200459861,-0.05286734299329871
2025-01-07 22:00:00,1.374999515336717,0.319279603136359,0.13517819007872836,1.06527010082355,0.12157444444444444,0.17815497006872255,0.010000000000000002,0.10420666666666666,0.030971523412061684,0.0,51.281149667118484,20.28836909515567,-0.05171030364608556
2025-01-07 23:00:00,1.40287074611174,0.3335986994122635,0.10420666666666666,1.094607065090107,0.12157444444444444,0.1766892365771885,0.010000000000000002,0.10420666666666666,0.0,0.0,51.00808291246503,20.332822578608667,-0.05679208650847703
2025-01-08 00:00:00,0.883720452091597,0.29810830216148204,0.22298971349079005,0.6117309807507112,0.18788777777777776,0.07410169356310804,0.010000000000000002,0.16104666666666667,0.06194304682412337,0.0,51.6106699067125,20.263416878322836,-0.0707523853653484
2025-01-08 01:00:00,0.6304966325535016,0.2603294562907257,0.18946666666666667,0.37047946133234383,0.22104444444444446,0.028972726776713253,0.010000000000000002,0.18946666666666667,0.0,0.0,51.490596641257994,20.28367925265563,-0.06310440718819338
2025-01-08 02:00:00,0.6072386219051932,0.2594642816378278,0.2014915234120617,0.36932589512847996,0.19894,0.028972726776713253,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,51.48161414043357,20.312682595933506,-0.05540718549931191
2025-01-08 03:00:00,0.4731951406793995,0.2585991069849299,0.05684,0.36817232892461604,0.06631333333333334,0.028709478421450097,0.010000000000000002,0.05684,0.0,0.0,52.062513379143546,19.381859767321036,-0.0384564994320538
2025-01-08 04:00:00,0.6046682411422023,0.25773393233203196,0.17052000000000003,0.3670187627207522,0.19894,0.028709478421450097,0.010000000000000002,0.17052000000000003,0.0,0.0,50.97917304518615,19.16501620016029,-0.05846301077082897
2025-01-08 05:00:00,0.5388814045193953,0.25773393233203196,0.11368,0.3670187627207522,0.13262666666666667,0.029235975131976413,0.010000000000000002,0.11368,0.0,0.0,49.93061670854676,19.198075122052312,-0.04866716991789334
2025-01-08 06:00:00,0.541846657815281,0.2594642816378278,0.11368,0.36932589512847996,0.13262666666666667,0.029894096020134306,0.010000000000000002,0.11368,0.0,0.0,48.915082603296675,19.142020374017022,-0.05136150066290703
2025-01-08 07:00:00,0.5769155843567807,0.2611946309436236,0.1421,0.37163302753620775,0.16578333333333334,0.029499223487239577,0.010000000000000002,0.1421,0.0,0.0,47.93866406128719,19.126609988828573,-0.06819289515023842
2025-01-08 08:00:00,0.5767529087843287,0.26205980559652153,0.1421,0.3727865937400716,0.16578333333333334,0.02818298171092378,0.010000000000000002,0.1421,0.0,0.0,46.99553165395876,19.209404663259928,-0.047914725099434466
2025-01-08 09:00:00,0.5428064970518726,0.26205980559652153,0.1523944042650771,0.3727865937400716,0.13262666666666667,0.02739323664513431,0.010000000000000002,0.11368,0.03871440426507711,0.0,49.21458460118562,19.192282163706775,-0.051086653527222775
2025-01-08 10:00:00,0.5304690844481549,0.2611946309436236,0.10420666666666666,0.37163302753620775,0.12157444444444444,0.02726161246750273,0.010000000000000002,0.10420666666666666,0.0,0.0,51.98311960679234,19.149940604931366,-0.05294139909882508
2025-01-08 11:00:00,0.5194168622259326,0.2611946309436236,0.09473333333333334,0.37163302753620775,0.11052222222222223,0.02726161246750273,0.010000000000000002,0.09473333333333334,0.0,0.0,50.90027993980516,19.09603216660873,-0.055429358222705775
2025-01-08 12:00:00,0.665534507700181,0.26292498024941946,0.21788666666666667,0.3739401599439355,0.25420111111111116,0.02739323664513431,0.010000000000000002,0.21788666666666667,0.0,0.0,49.869975658399355,20.28643523847175,-0.08669466777657296
2025-01-08 13:00:00,0.5443549357886311,0.26292498024941946,0.11368,0.3739401599439355,0.13262666666666667,0.027788109178029045,0.010000000000000002,0.11368,0.0,0.0,48.89419114287114,20.33755163277677,-0.0484035916963237
2025-01-08 14:00:00,0.9805938335910255,0.3273995326730645,0.17389259434380547,0.6975092649317031,0.12157444444444444,0.15151012421487797,0.010000000000000002,0.10420666666666666,0.0696859276771388,0.0,50.23916657622074,20.31137610393494,-0.0631890724394679
2025-01-08 15:00:00,1.2314253070438361,0.3736962991448699,0.07833819007872836,0.9277422614452767,0.055261111111111115,0.23842193448744844,0.010000000000000002,0.04736666666666667,0.030971523412061684,0.0,51.858053336650514,20.222051252127752,-0.06422283166869208
2025-01-08 16:00:00,1.0687878117803136,0.3427610759326248,0.1179619758923796,0.7690011749936881,0.11052222222222223,0.17926441456440317,0.010000000000000002,0.09473333333333334,0.023228642559046265,0.0,51.45346798398522,20.308632849420583,-0.049531350791546615
2025-01-08 17:00:00,1.0362958558686042,0.3307996208009063,0.1523944042650771,0.7182887107713418,0.13262666666666667,0.17538047843059565,0.010000000000000002,0.11368,0.03871440426507711,0.0,51.10798122486235,20.336027295706163,-0.04696498271497429
2025-01-08 18:00:00,0.7711491794486313,0.2889499485610902,0.2014915234120617,0.4858407430214105,0.19894,0.07636843642722072,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,51.975369799436876,20.31847446681032,-0.06675281377659292
2025-01-08 19:00:00,0.622854633450411,0.2681160281668069,0.17052000000000003,0.3808615571671188,0.19894,0.0330530762832922,0.010000000000000002,0.17052000000000003,0.0,0.0,50.952243939563544,20.29448942039709,-0.05387155362688993
2025-01-08 20:00:00,0.5998598711573658,0.267250853513909,0.15157333333333334,0.3797079909632549,0.17683555555555555,0.03331632463855536,0.010000000000000002,0.15157333333333334,0.0,0.0,49.880628854678974,20.282120921023125,-0.061864482773296224
2025-01-08 21:00:00,0.6091004062875662,0.26638567886101105,0.16104666666666667,0.378554424759391,0.18788777777777776,0.03265820375039746,0.010000000000000002,0.16104666666666667,0.0,0.0,48.84590406467996,20.28604656349756,-0.06048527049985963
2025-01-08 22:00:00,0.6166608785033765,0.26465532955521526,0.17052000000000003,0.37624729235166327,0.19894,0.03147358615171326,0.010000000000000002,0.17052000000000003,0.0,0.0,47.84769376500097,20.29564095746293,-0.05646939658327674
2025-01-08 23:00:00,1.1642518436596956,0.31509211492029127,0.1730715234120617,0.85174662025435,0.16578333333333334,0.13672189007201221,0.010000000000000002,0.1421,0.030971523412061684,0.0,51.03372239278613,20.37065680422014,-0.04333693084602454
2025-01-09 00:00:00,0.6099406268458157,0.2611946309436236,0.17052000000000003,0.37163302753620775,0.19894,0.029367599309607993,0.010000000000000002,0.17052000000000003,0.0,0.0,50.616987946894746,20.279708384345845,-0.05502499911109453
2025-01-09 01:00:00,0.6194444103312794,0.2603294562907257,0.17999333333333334,0.37047946133234383,0.20999222222222222,0.028972726776713253,0.010000000000000002,0.17999333333333334,0.0,0.0,49.61744785184672,20.29190654480105,-0.05964921878508764
2025-01-09 02:00:00,0.6403952885718599,0.2594642816378278,0.19894,0.36932589512847996,0.23209666666666667,0.028972726776713253,0.010000000000000002,0.19894,0.0,0.0,48.650610002382265,20.263667142060807,-0.06337679069734695
2025-01-09 03:00:00,0.5063518073460662,0.2585991069849299,0.08526000000000002,0.36817232892461604,0.09947,0.028709478421450097,0.010000000000000002,0.08526000000000002,0.0,0.0,47.699326739099014,19.27932489072942,-0.04746687278448505
2025-01-09 04:00:00,0.5715115744755356,0.25773393233203196,0.1421,0.3670187627207522,0.16578333333333334,0.028709478421450097,0.010000000000000002,0.1421,0.0,0.0,46.756705720014175,19.2137213582522,-0.046598611660453315
2025-01-09 05:00:00,0.5830902934082842,0.25773393233203196,0.19028773759841044,0.3670187627207522,0.17683555555555555,0.029235975131976413,0.010000000000000002,0.15157333333333334,0.03871440426507711,0.0,50.60776438437522,19.096302237909367,-0.06313716888658974
2025-01-09 06:00:00,0.5639511022597254,0.2594642816378278,0.13262666666666667,0.36932589512847996,0.1547311111111111,0.029894096020134306,0.010000000000000002,0.13262666666666667,0.0,0.0,51.71549435718846,19.167541293328537,-0.04785498493683337
2025-01-09 07:00:00,0.6100722510234473,0.2611946309436236,0.17052000000000003,0.37163302753620775,0.19894,0.029499223487239577,0.010000000000000002,0.17052000000000003,0.0,0.0,50.64240392181446,19.12672020837687,-0.05914199038705104
2025-01-09 08:00:00,0.6099095754509954,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02818298171092378,0.010000000000000002,0.17052000000000003,0.0,0.0,49.604084989468305,19.14178225752285,-0.056208607124476256
2025-01-09 09:00:00,0.6091198303852059,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02739323664513431,0.010000000000000002,0.17052000000000003,0.0,0.0,48.59943002306178,19.14732767297998,-0.05874240774281212
2025-01-09 10:00:00,0.5415213066703771,0.2611946309436236,0.11368,0.37163302753620775,0.13262666666666667,0.02726161246750273,0.010000000000000002,0.11368,0.0,0.0,47.62759225513388,19.194442632737925,-0.04809085827433132
2025-01-09 11:00:00,1.6059618267898392,0.35114061148525183,0.11705259434380547,1.3352605168649072,0.055261111111111115,0.2054401988138207,0.010000000000000002,0.04736666666666667,0.0696859276771388,0.0,51.26551273610059,19.100776406891455,-0.04956585837653703
2025-01-09 12:00:00,1.4673184930286387,0.30023664253162147,0.19894,1.1246895678553774,0.23209666666666667,0.1005322585065945,0.010000000000000002,0.19894,0.0,0.0,51.15470216464409,20.24399099918292,-0.0934447178843941
2025-01-09 13:00:00,0.7039414148603853,0.26292498024941946,0.15412485674539503,0.5224744167934674,0.14367888888888888,0.027788109178029045,0.010000000000000002,0.12315333333333335,0.030971523412061684,0.0,50.85778060565158,20.385131303144092,-0.04755259978838548
2025-01-09 14:00:00,0.5446181841438944,0.26292498024941946,0.11368,0.3739401599439355,0.13262666666666667,0.0280513575332922,0.010000000000000002,0.11368,0.0,0.0,52.057877740620526,20.349760828234835,-0.046161193688803275
2025-01-09 15:00:00,0.5330705166059662,0.26205980559652153,0.10420666666666666,0.3727865937400716,0.12157444444444444,0.028709478421450097,0.010000000000000002,0.10420666666666666,0.0,0.0,51.01211523693952,20.29172242844145,-0.05302129131590636
2025-01-09 16:00:00,0.5598202772606864,0.26465532955521526,0.12315333333333335,0.37624729235166327,0.14367888888888888,0.029894096020134306,0.010000000000000002,0.12315333333333335,0.0,0.0,50.00228288558814,20.265321682922494,-0.07347861693836309
2025-01-09 17:00:00,0.5991706988743876,0.2681160281668069,0.15157333333333334,0.3808615571671188,0.17683555555555555,0.03147358615171326,0.010000000000000002,0.15157333333333334,0.0,0.0,49.02994912274413,20.374234530524117,-0.046809583974600125
2025-01-09 18:00:00,0.5583219358142791,0.26984637747260276,0.11368,0.38316868957484657,0.13262666666666667,0.03252657957276589,0.010000000000000002,0.11368,0.0,0.0,48.083908387474146,20.331734029067924,-0.044974275016991014
2025-01-09 19:00:00,0.622854633450411,0.2681160281668069,0.17052000000000003,0.3808615571671188,0.19894,0.0330530762832922,0.010000000000000002,0.17052000000000003,0.0,0.0,47.166493310152916,20.311861798406692,-0.06353899108056531
2025-01-09 20:00:00,0.6219643156018103,0.267250853513909,0.20923440426507714,0.3797079909632549,0.19894,0.03331632463855536,0.010000000000000002,0.17052000000000003,0.03871440426507711,0.0,47.67598934321799,20.28869568513451,-0.059435541487083535
2025-01-09 21:00:00,0.6201526285097885,0.26638567886101105,0.17052000000000003,0.378554424759391,0.19894,0.03265820375039746,0.010000000000000002,0.17052000000000003,0.0,0.0,52.27540472560896,20.29644045359586,-0.05612010743041378
2025-01-09 22:00:00,1.1694785446640268,0.30773786227039784,0.17562304682412339,0.8796196561421226,0.13262666666666667,0.14723222185523757,0.010000000000000002,0.11368,0.06194304682412337,0.0,51.33218484765941,20.268595374813295,-0.06212893800921607
2025-01-09 23:00:00,0.6451722289597673,0.26205980559652153,0.19894,0.3727865937400716,0.23209666666666667,0.030288968553029046,0.010000000000000002,0.19894,0.0,0.0,51.59129535769833,20.299035831686613,-0.05074687617920688
2025-01-10 00:00:00,0.6320450712902602,0.2611946309436236,0.18946666666666667,0.37163302753620775,0.22104444444444446,0.029367599309607993,0.010000000000000002,0.18946666666666667,0.0,0.0,50.46230436432365,20.305222966366987,-0.054688394579240907
2025-01-10 01:00:00,0.6083921881090572,0.2603294562907257,0.17052000000000003,0.37047946133234383,0.19894,0.028972726776713253,0.010000000000000002,0.17052000000000003,0.0,0.0,49.40463372182471,20.298367113213054,-0.05603741786999971
2025-01-10 02:00:00,0.6072386219051932,0.2594642816378278,0.2014915234120617,0.36932589512847996,0.19894,0.028972726776713253,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,50.69678546741014,20.28017595146306,-0.05770092988814491
2025-01-10 03:00:00,0.5395084740127328,0.2585991069849299,0.11368,0.36817232892461604,0.13262666666666667,0.028709478421450097,0.010000000000000002,0.11368,0.0,0.0,51.28342784058043,19.26984690490897,-0.044440256199128746
2025-01-10 04:00:00,0.6003335845085583,0.2927571459942589,0.17562304682412339,0.4272618543428468,0.13262666666666667,0.030445063499044907,0.010000000000000002,0.11368,0.06194304682412337,0.0,50.77722119021477,19.158249414802146,-0.049103070080098024
2025-01-10 05:00:00,0.7524100888783476,0.31305469027577676,0.2402059276771388,0.48175911690714995,0.19894,0.06171097197119762,0.010000000000000002,0.17052000000000003,0.0696859276771388,0.0,51.589759464419394,19.146540178424555,-0.06399465713424342
2025-01-10 06:00:00,0.628651230272837,0.26593163643340945,0.19374864255904628,0.3840359248040946,0.19894,0.035675305468742376,0.010000000000000002,0.17052000000000003,0.023228642559046265,0.0,51.83762519921615,19.119734206102013,-0.05931758731655859
2025-01-10 07:00:00,0.6211244732456696,0.2611946309436236,0.17999333333333334,0.37163302753620775,0.20999222222222222,0.029499223487239577,0.010000000000000002,0.17999333333333334,0.0,0.0,50.70236598206743,19.11635889417395,-0.06464112394124062
2025-01-10 08:00:00,0.6099095754509954,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02818298171092378,0.010000000000000002,0.17052000000000003,0.0,0.0,49.59718846379891,19.123599039876854,-0.0568931191657029
2025-01-10 09:00:00,0.6091198303852059,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02739323664513431,0.010000000000000002,0.17052000000000003,0.0,0.0,48.530965713418254,19.14242075100277,-0.05288326799645541
2025-01-10 10:00:00,0.6078346400037106,0.2611946309436236,0.2014915234120617,0.37163302753620775,0.19894,0.02726161246750273,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,51.3302079616687,19.128104488037923,-0.057249534989089725
2025-01-10 11:00:00,0.6078346400037106,0.2611946309436236,0.17052000000000003,0.37163302753620775,0.19894,0.02726161246750273,0.010000000000000002,0.17052000000000003,0.0,0.0,50.75231792366605,19.134966885272398,-0.05396932375362932
2025-01-10 12:00:00,0.6876389521446253,0.26292498024941946,0.23683333333333334,0.3739401599439355,0.2763055555555555,0.02739323664513431,0.010000000000000002,0.23683333333333334,0.0,0.0,49.73002246501518,20.26238507585174,-0.0779070882580663
2025-01-10 13:00:00,0.632772713566409,0.26292498024941946,0.18946666666666667,0.3739401599439355,0.22104444444444446,0.027788109178029045,0.010000000000000002,0.18946666666666667,0.0,0.0,48.76021841468947,20.318293065037846,-0.05444565400054676
2025-01-10 14:00:00,0.6109315174772277,0.26292498024941946,0.17052000000000003,0.3739401599439355,0.19894,0.0280513575332922,0.010000000000000002,0.17052000000000003,0.0,0.0,47.82039185461356,20.305183687104428,-0.052762072137203
2025-01-10 15:00:00,0.6104360721615217,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.028709478421450097,0.010000000000000002,0.17052000000000003,0.0,0.0,46.90938759647767,20.320908842203877,-0.052744341303974276
