occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.426,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.549,0.0198,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.55,0.02,0.493,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.553,0.0226,0.493,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0229,0.498,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.544,0.0271,0.566,0.118,0.197,0.0667,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.992,0.545,0.0272,0.556,0.116,0.514,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.557,0.028,0.421,0.0945,0.325,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.557,0.0286,0.421,0.0975,0.273,1.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.875,0.553,0.0378,0.421,0.139,0.305,1.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.875,0.553,0.04,0.421,0.142,0.0,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.554,0.0713,0.421,0.184,0.0,0.533,0.0,0.0,0.0,0.0,0.0299,0,0,0,0
0.867,0.554,0.0713,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.554,0.0713,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.758,0.554,0.0742,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0667,0.0322,0,0,0,0
0.875,0.552,0.116,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.867,0.333,0,0,0,0
0.875,0.549,0.139,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.867,0.549,0.137,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.552,0.116,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.75,0.552,0.135,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.75,0.552,0.135,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.552,0.135,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.552,0.138,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.549,0.182,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.875,0.547,0.212,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.875,0.547,0.212,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.867,0.547,0.211,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.549,0.192,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.549,0.192,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.549,0.19,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.742,0.552,0.157,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.625,0.554,0.143,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.554,0.146,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.625,0.552,0.185,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.625,0.552,0.183,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.554,0.162,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.554,0.162,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.554,0.162,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.617,0.555,0.166,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.565,0.23,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.565,0.23,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.565,0.23,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.566,0.23,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.584,0.241,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.508,0.584,0.245,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.625,0.59,0.297,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.592,0.301,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.758,0.625,0.368,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.875,0.635,0.422,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.635,0.422,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.875,0.635,0.427,0.45,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.646,0.497,0.851,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.646,0.497,0.851,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.867,0.645,0.492,0.847,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.758,0.633,0.437,0.794,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.875,0.624,0.562,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.875,0.624,0.562,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.625,0.568,0.86,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0,0,0,0
1.0,0.633,0.66,0.928,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.612,0.766,0.928,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.612,0.759,0.923,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.605,0.66,0.855,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.602,0.656,0.855,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.855,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
1.0,0.566,0.602,0.85,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.565,0.51,0.783,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.494,0.778,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0,0,0,0
1.0,0.539,0.263,0.711,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
1.0,0.539,0.263,0.711,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.539,0.259,0.706,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.544,0.195,0.638,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.53,0.0983,0.638,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.531,0.0965,0.633,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.54,0.0716,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.541,0.0684,0.561,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0243,0.493,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0243,0.493,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0218,0.493,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0189,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.875,0.555,0.0175,0.46,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.556,0.0173,0.455,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.875,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.875,0.544,0.0204,0.527,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.537,0.022,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.817,0.536,0.0278,0.6,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.535,0.0344,0.638,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.522,0.043,0.739,0.199,0.0,0.0,0.0,0.0,0.0,0.467,0.462,0,0,0,0
0.75,0.508,0.0529,0.855,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.692,0.523,0.0573,0.653,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.625,0.541,0.0622,0.421,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.567,0.543,0.0579,0.421,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.558,0.543,0.0573,0.421,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.625,0.545,0.0681,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0,0,0,0
0.625,0.549,0.0749,0.421,0.274,0.0,0.0,0.186,0.467,0.0,0.0,0.261,0,0,0,0
0.625,0.549,0.0749,0.421,0.274,0.0,0.0,0.119,1.0,0.0,0.0,0.23,0,0,0,0
0.683,0.548,0.0804,0.421,0.295,0.0,0.0,0.285,0.533,0.467,0.0,0.108,0,0,0,0
0.692,0.548,0.0871,0.421,0.294,0.0,0.0,0.0737,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.549,0.0875,0.421,0.267,0.0,0.0,0.26,0.0,1.0,0.0,0.23,0,0,0,0
0.683,0.548,0.0942,0.421,0.287,0.0,0.0,0.0737,0.0,1.0,0.0,0.421,0,0,0,0
0.75,0.547,0.102,0.421,0.31,0.0,0.0,0.221,0.0,1.0,0.0,0.0657,0,0,0,0
0.692,0.548,0.0998,0.421,0.286,0.0,0.0,0.0288,0.0,0.133,0.0,0.0765,0,0,0,0
0.625,0.549,0.0974,0.421,0.259,0.0,0.0,0.221,0.0,0.0,0.0,0.084,0,0,0,0
0.625,0.549,0.0974,0.421,0.259,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.549,0.0974,0.421,0.259,0.0,0.0,0.0192,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.549,0.102,0.421,0.254,0.0,0.0,0.373,0.0,0.0,0.0,0.189,0,0,0,0
0.625,0.549,0.107,0.421,0.249,0.0,0.0,0.474,0.0,0.0,0.0,0.358,0,0,0,0
0.625,0.549,0.107,0.421,0.249,0.0,0.0,0.22,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.549,0.107,0.421,0.249,0.0,0.0,0.186,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.549,0.11,0.421,0.245,0.0,0.0,0.103,0.0,0.0,0.0,0.111,0,0,0,0
0.625,0.549,0.113,0.421,0.241,0.0,0.0,0.25,0.0,0.0,0.0,0.0765,0,0,0,0
0.567,0.55,0.104,0.421,0.223,0.0,0.0,0.314,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.552,0.0935,0.421,0.203,0.0,0.0,0.231,0.0,0.0,0.0,0.23,0,0,0,0
0.442,0.553,0.0884,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.554,0.0825,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0825,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0825,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0845,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0867,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.433,0.553,0.0978,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.11,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.116,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.565,0.123,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.565,0.123,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.574,0.136,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.584,0.151,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.442,0.581,0.135,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.578,0.117,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.59,0.148,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.467,0.191,0,0,0,0
0.5,0.603,0.184,0.421,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0,0,0,0
0.617,0.608,0.203,0.421,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.75,0.614,0.225,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.75,0.617,0.261,0.564,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.808,0.627,0.328,0.757,0.342,0.0,0.0,0.0,0.0,0.0,0.333,0.18,0,0,0,0
0.875,0.634,0.358,0.789,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.817,0.628,0.332,0.761,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.618,0.357,0.754,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.692,0.609,0.382,0.749,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.613,0.414,0.778,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.555,0.855,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.57,0.821,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.808,0.583,0.548,0.817,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.875,0.566,0.54,0.821,0.612,0.0,0.0,0.0385,0.467,0.0,0.0,0.306,0,0,0,0
0.875,0.565,0.49,0.783,0.558,0.0,0.0,0.0449,1.0,0.0,0.0,0.0,0,0,0,0
0.875,0.565,0.49,0.783,0.558,0.0,0.0,0.324,0.533,0.467,0.0,0.0,0,0,0,0
0.875,0.55,0.401,0.783,0.476,0.0,0.0,0.417,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.536,0.272,0.749,0.351,0.0,0.0,0.186,0.0,1.0,0.467,0.0,0,0,0,0
0.933,0.536,0.268,0.744,0.347,0.0,0.0,0.0,0.0,0.267,1.0,0.0,0,0,0,0
1.0,0.533,0.299,0.783,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
1.0,0.537,0.188,0.682,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0615,0,0,0,0
1.0,0.54,0.0625,0.566,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
1.0,0.54,0.0625,0.566,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
1.0,0.539,0.0486,0.566,0.0857,0.0,0.0,0.0,0.0,0.0,0.267,0.153,0,0,0,0
0.95,0.541,0.0299,0.542,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0243,0.493,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0411,0.638,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0,0,0,0
1.0,0.536,0.0308,0.571,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0189,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.555,0.0175,0.46,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.942,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.556,0.0164,0.455,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.875,0.549,0.0179,0.493,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.875,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.875,0.543,0.0262,0.561,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.535,0.0344,0.638,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.817,0.531,0.0373,0.672,0.167,0.0,0.0,0.0,0.0,0.0,0.467,0.153,0,0,0,0
0.75,0.526,0.0406,0.711,0.185,0.373,0.467,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.75,0.535,0.0463,0.575,0.205,0.462,1.0,0.0,0.0,0.0,1.0,0.087,0,0,0,0
0.692,0.547,0.0486,0.421,0.207,0.526,0.4,0.0,0.0,0.0,0.4,0.0765,0,0,0,0
0.625,0.549,0.0437,0.421,0.184,0.153,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.567,0.551,0.0394,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.555,0.0368,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.557,0.0395,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.558,0.554,0.0552,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.552,0.0732,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.567,0.553,0.0665,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0589,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.554,0.0616,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.554,0.0648,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0648,0.421,0.176,0.438,0.467,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.554,0.0648,0.421,0.176,0.293,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.554,0.0675,0.421,0.173,0.653,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0707,0.421,0.169,0.552,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.554,0.0707,0.421,0.169,0.289,1.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.554,0.0707,0.421,0.169,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0813,0.421,0.185,0.333,1.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.442,0.553,0.0844,0.421,0.185,0.687,0.0667,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0741,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0741,0.421,0.165,0.265,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.375,0.554,0.078,0.421,0.164,0.506,0.0,0.0,0.0,0.0,0.0,0.0146,0,0,0,0
0.317,0.555,0.0721,0.421,0.146,0.373,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.25,0.558,0.0499,0.421,0.108,0.643,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.25,0.559,0.0381,0.421,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.308,0.557,0.0608,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.554,0.0867,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.554,0.0867,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.554,0.0867,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
