occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.417,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.13,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0584,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.393,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.309,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.572,0.0309,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.591,0.0431,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0,0,0,0
0.6,0.613,0.0648,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.4,0.596,0.0547,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0825,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.624,0.0999,0.112,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.647,0.142,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.641,0.139,0.0281,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.107,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.118,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.622,0.126,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0891,0,0,0,0
0.667,0.645,0.144,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.676,0.178,0.14,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
0.667,0.702,0.222,0.14,0.575,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.267,0.0891,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.429,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.3,0.14,0.642,0.642,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.324,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.405,0.14,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.667,0.664,0.428,0.168,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.19,0.309,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0163,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.561,0.0226,0.393,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0378,0.281,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0247,0.309,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0225,0.393,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0791,0,0,0,0
1.0,0.594,0.0488,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0527,0,0,0,0
1.0,0.631,0.0838,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
1.0,0.634,0.0947,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0667,0.264,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.641,0.13,0.0281,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.317,0.317,0.239,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.32,0.324,1.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.32,0.274,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.32,0.208,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.613,0.12,0.168,0.292,0.292,0.0,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0715,0.309,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0341,0.393,0.0735,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.584,0.0819,0.309,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.0437,0.393,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.676,0.276,0.14,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.533,0.673,0.23,0.196,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.576,0.0495,0.393,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.635,0.185,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.641,0.283,0.253,0.37,0.37,0.0,0.0,0.222,0.2,0.0,0.0,0.0891,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.0,0.0,0.0,0.733,0.267,0.0,0.178,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.672,0.502,0.14,0.483,0.483,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.387,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.627,0.409,0.168,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.576,0.131,0.309,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.393,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.56,0.0175,0.309,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
