Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.2660259323573213,0.10590320534412756,0.0,0.1687612998144643,1.0745159217777778,0.02274871076507907,0.0,0.0,50.702639784360066,15.303656319544865,-0.0345141287657565
2025-01-07 00:00:00,2.0357822398404166,0.1003444698782045,0.0,0.14201753487787278,1.8804028631111114,0.013361841851432655,0.0,0.0,50.559664005606834,15.217711182955448,-0.0690219422269677
2025-01-07 01:00:00,1.2233768112290755,0.09830542422548791,0.0,0.13683850077030513,1.0745159217777778,0.01202238868099239,0.0,0.0,50.41746744630227,15.2121523881977,-0.059483919440570014
2025-01-07 02:00:00,1.849344977775486,0.09768083335751787,0.0,0.13600571294634506,1.7013168761481483,0.01202238868099239,0.0,0.0,50.27578419270051,15.284649836883101,-0.035767067747538836
2025-01-07 03:00:00,2.027427571103085,0.0970562424895478,0.0,0.13517292512238502,1.8804028631111114,0.01185178286958888,0.0,0.0,50.134709198396344,15.23959354482419,-0.060705796476896355
2025-01-07 04:00:00,1.5788798158717177,0.09643165162157777,0.0,0.13434013729842492,1.432687895703704,0.01185178286958888,0.0,0.0,49.994380210804124,15.181161154037662,-0.06432661983937432
2025-01-07 05:00:00,2.683253195677095,0.0978461064063243,0.0,0.13709395214474307,1.5222308891851852,0.015583004939759346,1.0083453494074075,0.0,50.214318217321186,15.31548557739235,-0.03411315680734101
2025-01-07 06:00:00,2.1819405445645192,0.10613466776867737,0.0,0.17965556910734015,1.9699458565925927,0.03233911886458648,0.0,0.0,51.723008309625925,15.252988254199535,-0.0637362587232726
2025-01-07 07:00:00,2.4229792334238436,0.11267983137308706,0.0,0.21081780469904557,1.3431449022222224,0.044006695169242306,0.8250098313333335,0.0,51.39329666115881,15.192186118783924,-0.06173082243296957
2025-01-07 08:00:00,1.4544965213341312,0.11721884362209982,0.0,0.21031023478218078,0.0,0.05250541907046875,1.1916808674814816,0.0,51.32018761802924,14.337525765628923,0.0
2025-01-07 09:00:00,1.180817439024714,0.11876487559612509,0.0,0.20859437930798283,0.0,0.05554546934636051,0.9166775903703706,0.0,51.41383047337441,13.291269280900043,0.0
2025-01-07 10:00:00,0.2423433413923312,0.11396270896855483,0.0,0.19749381773121852,0.0,0.04484952366111269,0.0,0.0,51.44511220855572,12.588761096199613,0.0
2025-01-07 11:00:00,1.4018994104968359,0.10853514991080651,0.0,0.17863232282867436,0.0,0.0315862201866801,1.1916808674814816,0.0,51.35381392682239,12.015694301704952,0.0
2025-01-07 12:00:00,1.4067386959259907,0.1097843316467466,0.0,0.18388086921049576,0.0,0.031176959234013188,1.1916808674814816,0.0,51.504723769582526,11.577847243371878,-0.14680377881756806
2025-01-07 13:00:00,1.9465740218659568,0.11008038032262378,0.0,0.18977745139416713,0.716343947851852,0.03210727321253028,1.0083453494074075,0.0,51.3541134857549,11.966895812773098,-0.020108605210608546
2025-01-07 14:00:00,2.095125331868131,0.10524491861662982,0.0,0.1670634819875966,0.8058869413333335,0.022161800102756386,1.1000131084444444,0.0,51.352809743052106,11.893701165440376,-0.08056551061678849
2025-01-07 15:00:00,1.968463376575922,0.1083044890484647,0.0,0.2154874292085759,0.8058869413333335,0.030411415663642347,0.9166775903703706,0.0,51.37846828692441,11.686457614341908,-0.10218007235199969
2025-01-07 16:00:00,5.149584646157607,0.10846775819175113,0.0,0.17409162133604314,4.029434706666667,0.029380727784526595,0.9166775903703706,0.0,51.54778683140839,14.551260834989199,-0.5957327185859191
2025-01-07 17:00:00,2.3419086532341216,0.12063704507561926,0.0,0.2224764900572614,2.0594888500740742,0.059943313102785646,0.0,0.0,51.56023662963411,15.259153842981306,-0.04259551216527967
2025-01-07 18:00:00,3.4652011325125542,0.1322808247645804,0.0,0.29652338496293074,1.8804028631111114,0.09659401695703043,1.1916808674814816,0.0,51.582104343604215,15.280748893940288,-0.052621059791408256
2025-01-07 19:00:00,1.3546361119375174,0.14349858171280158,0.0,0.41809367895375543,0.8058869413333335,0.13065549165042875,0.0,0.0,51.71947700090126,15.183110204895705,-0.0486512408244202
2025-01-07 20:00:00,2.35746874943793,0.13905825235574787,0.0,0.43223787592086443,0.8058869413333335,0.11099858277632456,1.0083453494074075,0.0,51.42517802221419,15.178361505051008,-0.06778818056874401
2025-01-07 21:00:00,1.2157115787017168,0.12540751974918185,0.0,0.3340968409601785,0.8058869413333335,0.07572779640820478,0.0,0.0,51.50588190595818,15.221044072979915,-0.05518311875667496
2025-01-07 22:00:00,1.0544971916065196,0.11119798486928514,0.0,0.20907893641579825,0.8058869413333335,0.0395313138573877,0.0,0.0,51.29505141350042,15.224556885276375,-0.0612436607563746
2025-01-07 23:00:00,0.9596784273134011,0.09994933752926424,0.0,0.1402326709104938,0.8058869413333335,0.01355881506957392,0.0,0.0,51.1530768883645,15.193116648963164,-0.07622607137788467
2025-01-08 00:00:00,0.9551358574932889,0.09893001509345797,0.0,0.13697061876185784,0.8058869413333335,0.012278297398097653,0.0,0.0,51.01175051285408,15.185497532271423,-0.06473723321868835
2025-01-08 01:00:00,0.9540471609522235,0.09830542422548791,0.0,0.13613783093789775,0.8058869413333335,0.01202238868099239,0.0,0.0,50.87103701487311,15.14937838146008,-0.07693297840622876
2025-01-08 02:00:00,1.7591013144615968,0.09768083335751787,0.0,0.1353050431139377,1.611773882666667,0.01202238868099239,0.0,0.0,50.730874161370735,15.204655158464277,-0.0704451231160516
2025-01-08 03:00:00,1.8867774853963013,0.09876674595017153,0.0,0.1522982263319434,0.8058869413333335,0.011914727360653984,0.9166775903703706,0.0,50.82160068610126,15.24951592046538,-0.042715210919939156
2025-01-08 04:00:00,1.8802815736207565,0.10189210497664576,0.0,0.14297430849354498,0.8058869413333335,0.014742733423507577,0.9166775903703706,0.0,51.431088273388454,15.13954989299148,-0.073394011806267
2025-01-08 05:00:00,2.6063468563439045,0.10307629968015448,0.0,0.14682244956302742,1.611773882666667,0.022740692780876866,0.8250098313333335,0.0,51.64470721921744,15.205894765436426,-0.06919261255354048
2025-01-08 06:00:00,0.9967844620815199,0.10715439098558766,0.0,0.15612155087236526,0.8058869413333335,0.03477596987582121,0.0,0.0,51.590159465947885,15.261936181996132,-0.0508329450979813
2025-01-08 07:00:00,0.988914828738346,0.10626544339574813,0.0,0.15367826658378722,0.8058869413333335,0.029349620821225275,0.0,0.0,51.16539343754875,15.204816630809487,-0.048242814080422566
2025-01-08 08:00:00,1.2226767802774752,0.11297547926786021,0.0,0.17158240791468993,0.0,0.042749022955377664,1.0083453494074075,0.0,51.354772033761684,14.61291532473148,-8.034775855702374e-05
2025-01-08 09:00:00,1.1614056998041553,0.11876487559612509,0.0,0.18918264008742422,0.0,0.05554546934636051,0.9166775903703706,0.0,51.51772986614923,14.137994250203688,0.0
2025-01-08 10:00:00,0.26660278515616254,0.11814028472815505,0.0,0.2127162309921314,0.0,0.05388655416403116,0.0,0.0,51.4485200623424,13.947359223275047,0.0
2025-01-08 11:00:00,0.2524543640791016,0.1172521387005235,0.0,0.20211967762517272,0.0,0.05033468645392888,0.0,0.0,51.241578541324465,13.89966298040547,0.0
2025-01-08 12:00:00,1.3142215459193118,0.11244876972964124,0.0,0.17732151369423382,0.0,0.03688692378063331,1.1000131084444444,0.0,50.949320328371435,13.900804269734476,0.0
2025-01-08 13:00:00,0.2021944390908197,0.1097843316467466,0.0,0.17067165043817967,0.0,0.03152278865264003,0.0,0.0,51.47022550880686,13.919461153744662,0.0
2025-01-08 14:00:00,1.4109788361946862,0.11281060700015778,0.0,0.1813550854934114,0.0,0.037942883219793125,1.1916808674814816,0.0,51.501290365574505,13.96739937686807,0.0
2025-01-08 15:00:00,1.2905280798540446,0.12330428862624188,0.0,0.21926498118294463,0.0,0.06291774926369238,1.0083453494074075,0.0,51.563260701457835,14.044957834823045,0.0
2025-01-08 16:00:00,1.5145530264982912,0.1350134561287384,0.0,0.2588432976508131,1.1640589152592595,0.09165081358821857,0.0,0.0,51.44737440856699,15.213710629237246,-0.0535340612472238
2025-01-08 17:00:00,2.3016070151294437,0.13951837173711948,0.0,0.2838794074709304,0.8058869413333335,0.11182755788073549,1.1000131084444444,0.0,51.336727459654284,15.23635887528823,-0.07582659483568908
2025-01-08 18:00:00,2.058799224705802,0.1502740053984491,0.0,0.3668540472998792,0.716343947851852,0.1505913982207373,0.8250098313333335,0.0,51.48833384089003,14.979484584786134,-0.12700752569661397
2025-01-08 19:00:00,0.5723456256484938,0.1484327263107546,0.0,0.42658345614244014,0.0,0.14576216950605367,0.0,0.0,51.70148450339518,15.204478999425055,-0.037453718833726564
2025-01-08 20:00:00,1.2458854961883514,0.13905825235574787,0.0,0.41854296556017506,0.716343947851852,0.11099858277632456,0.0,0.0,51.23228325200253,15.186727229052753,-0.06752138221193293
2025-01-08 21:00:00,2.101046296741531,0.12326939042340218,0.0,0.3085538538777641,0.8058869413333335,0.06992791116006306,0.9166775903703706,0.0,51.4758514246217,15.18987778191801,-0.07024033589827121
2025-01-08 22:00:00,1.9712023134562318,0.11221770808619544,0.0,0.20766773667079497,0.8058869413333335,0.040970045081732936,0.9166775903703706,0.0,51.65782413583033,15.150514530506227,-0.08441917181130165
2025-01-08 23:00:00,1.8023328381245503,0.10685713996639847,0.0,0.16730219272920746,1.611773882666667,0.02325676272867598,0.0,0.0,51.84883463153816,15.249184875602207,-0.05640195820582875
2025-01-09 00:00:00,0.9699883110507229,0.10406152547532911,0.0,0.14910746713334017,0.8058869413333335,0.014993902584049274,0.0,0.0,51.54424809442755,15.230358106957645,-0.04616664062730654
2025-01-09 01:00:00,1.2261022498134666,0.09991724479415255,0.0,0.13915480016277337,1.0745159217777778,0.012431527872915566,0.0,0.0,51.33126909776118,15.11723757973137,-0.08576288937961139
2025-01-09 02:00:00,1.5800153274986342,0.09768083335751787,0.0,0.1353050431139377,1.432687895703704,0.01202238868099239,0.0,0.0,51.18901997299247,15.304865511017512,-0.04294092914200295
2025-01-09 03:00:00,0.9522109794928999,0.0970562424895478,0.0,0.1344722552899776,0.8058869413333335,0.01185178286958888,0.0,0.0,51.04738847542913,15.189911719238467,-0.04812429193024877
2025-01-09 04:00:00,1.8502782876706418,0.09689217178405338,0.0,0.1345082833792847,1.611773882666667,0.012328362587653238,0.09166775903703704,0.0,50.86913210714225,15.16212497057669,-0.07878782858213625
2025-01-09 05:00:00,1.8833169137836976,0.10070791027313702,0.0,0.1424384248136246,0.895429934814815,0.020438722821924497,0.8250098313333335,0.0,51.371579639246804,15.295396163042906,-0.04261714639917393
2025-01-09 06:00:00,2.8001973815508743,0.10916094312208856,0.0,0.21538585841597085,0.895429934814815,0.039361925653421635,1.650019662666667,0.0,51.306541086546126,15.18544236479687,-0.06033184602301643
2025-01-09 07:00:00,3.1570969951775094,0.11238378269720987,0.0,0.22289172719560424,1.79085986962963,0.043332289907830474,1.1000131084444444,0.0,51.326976280419366,15.251455792323064,-0.06414299336194708
2025-01-09 08:00:00,1.2694938277205445,0.12287666276108594,0.0,0.19560455752203948,0.0,0.0655439207910974,1.0083453494074075,0.0,51.13367673039966,14.810987875663391,0.0
2025-01-09 09:00:00,0.4518833010166992,0.12350165441015999,0.0,0.20185214660758907,0.0,0.06669563633503604,0.18333551807407408,0.0,51.61230996535993,14.22520908119996,0.0
2025-01-09 10:00:00,1.1864693488868119,0.12287706354218995,0.0,0.20515968052058162,0.0,0.0646320779958596,0.9166775903703706,0.0,51.48999332149556,14.40515997677428,0.0
2025-01-09 11:00:00,1.2177712693635792,0.11965342240486064,0.0,0.2455435918510284,0.0,0.055550087142180335,0.9166775903703706,0.0,51.42701801915321,14.553099143168446,0.0
2025-01-09 12:00:00,1.9935594233986713,0.11971840943729202,0.0,0.1998334397079484,0.0,0.05203856198701901,1.741687421703704,0.0,51.482107248407374,14.69142001848118,0.0
2025-01-09 13:00:00,0.686591266320977,0.1145211104607815,0.0,0.18661360356197434,0.0,0.04163886757381741,0.4583387951851853,0.0,51.36692245003155,15.045926308917533,0.0
2025-01-09 14:00:00,1.3662033092419597,0.12133023000595666,0.0,0.2102631772734065,0.0,0.0559270235241085,1.1000131084444444,0.0,51.23690950145458,15.215810634188452,0.0
2025-01-09 15:00:00,1.253884009838045,0.12958709941430208,0.0,0.26134008918487506,0.0,0.07586633028279945,0.9166775903703706,0.0,51.57883229144423,15.327537870308442,0.0
2025-01-09 16:00:00,0.34359832688265857,0.13218454655924533,0.0,0.25914116941616616,0.0,0.08445715746649242,0.0,0.0,51.575052342689105,15.30928169350325,0.0
2025-01-09 17:00:00,0.31445343580368573,0.12754484751275347,0.0,0.23598645818745523,0.0,0.07846697761623048,0.0,0.0,51.15454598670197,14.96592750805727,-0.10595291727262882
2025-01-09 18:00:00,2.2999773287470346,0.13435316549572066,0.0,0.2893338094547253,0.716343947851852,0.10261870395897608,1.1916808674814816,0.0,51.58265175198182,15.247019384786263,-0.02484391421933143
2025-01-09 19:00:00,2.553486843901824,0.13682103935690515,0.0,0.3526589731221175,0.8058869413333335,0.11159230292785448,1.2833486265185186,0.0,51.51072781165222,15.202160790181095,-0.08946078291827403
2025-01-09 20:00:00,1.2667791606697112,0.13234781570253176,0.0,0.36819249931969406,0.8058869413333335,0.0926997200166837,0.0,0.0,51.691517040411114,15.139944926220975,-0.09363706962598796
2025-01-09 21:00:00,1.1544997583272567,0.12050626944854852,0.0,0.2862382447616724,0.8058869413333335,0.062374572232250604,0.0,0.0,51.35664026550219,15.18033102085465,-0.06476568014533408
2025-01-09 22:00:00,1.0510673527519139,0.11165850503176075,0.0,0.2051545337028241,0.8058869413333335,0.04002587771575638,0.0,0.0,51.10575543889447,15.224647686637528,-0.05276081946638553
2025-01-09 23:00:00,0.9723216576225172,0.10248219842288012,0.0,0.14948589077224642,0.8058869413333335,0.01694882551693737,0.0,0.0,50.930972052198236,15.173659703065793,-0.05387586000572992
2025-01-10 00:00:00,1.5892633772804108,0.10142998168975416,0.0,0.1429393815856335,1.432687895703704,0.013636099991073463,0.0,0.0,50.778098436548255,15.133993693508966,-0.08613108051434004
2025-01-10 01:00:00,2.0544283500332985,0.1008053908217841,0.0,0.14038676780940076,0.9849729282962963,0.012391063557230854,0.9166775903703706,0.0,51.491528926996445,15.279370119113858,-0.0480964570919765
2025-01-10 02:00:00,0.9567706023245457,0.10018079995381406,0.0,0.13886127231021977,0.8058869413333335,0.01202238868099239,0.0,0.0,51.595756042828306,15.17247782015327,-0.053782923969168166
2025-01-10 03:00:00,2.67884195156546,0.09847069727429435,0.0,0.1364139301032781,1.5222308891851852,0.01185178286958888,1.0083453494074075,0.0,51.4284492484253,15.154559789409142,-0.08239259781636295
2025-01-10 04:00:00,1.8711257846542502,0.0987671467312755,0.0,0.13762929823612377,0.895429934814815,0.01305672026997801,0.8250098313333335,0.0,51.36390430735582,15.275345091562931,-0.04562273307980818
2025-01-10 05:00:00,2.0189752697656878,0.10350392554531042,0.0,0.17957892333806305,0.8058869413333335,0.025164055686883357,1.0083453494074075,0.0,51.40330894656301,15.15910866721111,-0.0603004166719975
2025-01-10 06:00:00,2.8929447697399535,0.10550967611960332,0.0,0.15232820412324358,1.7013168761481483,0.030954340061154193,1.0083453494074075,0.0,51.68084481711658,15.197060799358162,-0.07583335153567976
2025-01-10 07:00:00,1.0656956106133657,0.10343653382625506,0.0,0.1473903454868791,0.895429934814815,0.02287533031167174,0.0,0.0,51.66496314337408,15.285430225173304,-0.042660389403424995
2025-01-10 08:00:00,1.109507933222096,0.10846896053506312,0.0,0.16042220057132905,0.0,0.032408142280396325,0.9166775903703706,0.0,51.22760721949408,14.516289517121017,0.0
2025-01-10 09:00:00,0.19384300449453465,0.10856764342702219,0.0,0.16181179859606645,0.0,0.03203120589846816,0.0,0.0,51.72539906648761,13.711219454880752,0.0
2025-01-10 10:00:00,1.1205897384336474,0.10577202893595282,0.0,0.17772116996789147,0.0,0.02619097809538549,0.9166775903703706,0.0,51.45086657212587,13.09375199889688,0.0
2025-01-10 11:00:00,0.24554657731100804,0.11179168534545551,0.0,0.20699150275640574,0.0,0.0385550745546023,0.0,0.0,51.36461394562822,12.72390963098814,0.0
2025-01-10 12:00:00,0.24184971105979283,0.11573819946160992,0.0,0.19803889326199808,0.0,0.04381081779779473,0.0,0.0,50.93618486621427,12.558468846678926,0.0
2025-01-10 13:00:00,1.1564876811501084,0.11662634548924146,0.0,0.19372014848060248,0.0,0.04608994229913547,0.9166775903703706,0.0,50.94932855781392,12.520703933741823,0.0
2025-01-10 14:00:00,0.26504315476964513,0.11685660557047926,0.0,0.2185578049053022,0.0,0.046485349864342926,0.0,0.0,51.407744290675495,12.63472821760406,0.0
2025-01-10 15:00:00,1.3459661430235605,0.12922526214378552,0.0,0.26251878929628714,0.0,0.07510200431986604,1.0083453494074075,0.0,51.68974966311024,12.769021634617514,0.0
2025-01-10 16:00:00,3.3194940305052842,0.1369871139679196,0.0,0.2658540278889341,2.865375791407408,0.09659645217190531,0.09166775903703704,0.0,51.55044665904542,14.846022417830577,-0.3339042690176504
2025-01-10 17:00:00,2.508982305181319,0.14488014220022843,0.0,0.3042456156845782,1.2536019087407408,0.12612494942266622,0.8250098313333335,0.0,51.656375808287606,15.310724138243355,-0.04557812870078986
2025-01-10 18:00:00,1.2522839294855603,0.15280686629206494,0.0,0.3777952444851586,0.716343947851852,0.15814473714854976,0.0,0.0,51.49870986396799,15.084846301457413,-0.09335688551713564
2025-01-10 19:00:00,0.5587219246367756,0.14734721449920493,0.0,0.4153426537210437,0.0,0.14337927091573188,0.0,0.0,51.13602398629605,15.202876112967271,-0.02872908143363313
2025-01-10 20:00:00,2.122727026908952,0.13511093667738547,0.0,0.38963227114527654,0.716343947851852,0.10007321754145299,0.9166775903703706,0.0,51.11869197098334,15.188643941783068,-0.08682879326505709
2025-01-10 21:00:00,1.19963572964236,0.12465095091082905,0.0,0.3202690094388612,0.8058869413333335,0.07347977887016534,0.0,0.0,51.90540161911375,15.112701397642768,-0.09473433808550302
2025-01-10 22:00:00,0.9968359140653013,0.10550727143297932,0.0,0.16656929708096585,0.8058869413333335,0.024379675651002002,0.0,0.0,51.577136379354265,15.197076558146193,-0.06266175111749593
2025-01-10 23:00:00,0.9578235155907894,0.09975197174534613,0.0,0.13871945785366405,0.8058869413333335,0.013217116403791926,0.0,0.0,51.419520369349314,15.214079298679584,-0.06195158004681686
2025-01-11 00:00:00,0.9551358574932889,0.09893001509345797,0.0,0.13697061876185784,0.8058869413333335,0.012278297398097653,0.0,0.0,51.27672829947661,15.198876454244878,-0.06537532108799171
2025-01-11 01:00:00,0.9540471609522235,0.09830542422548791,0.0,0.13613783093789775,0.8058869413333335,0.01202238868099239,0.0,0.0,51.1345298064571,15.196052738273202,-0.06662738400317973
2025-01-11 02:00:00,0.9532143731282635,0.09768083335751787,0.0,0.1353050431139377,0.8058869413333335,0.01202238868099239,0.0,0.0,50.992964709996535,15.198981090777336,-0.06293056554720323
2025-01-11 03:00:00,0.9522109794928999,0.0970562424895478,0.0,0.1344722552899776,0.8058869413333335,0.01185178286958888,0.0,0.0,50.8520087820999,15.201643380108287,-0.0611875146728201
2025-01-11 04:00:00,0.9513781916689399,0.09643165162157777,0.0,0.13363946746601754,0.8058869413333335,0.01185178286958888,0.0,0.0,50.71162372175952,15.207265884018778,-0.05599550980136889
2025-01-11 05:00:00,1.8915046122158066,0.10202368216592449,0.0,0.14525971640032517,0.8058869413333335,0.02368036411177734,0.9166775903703706,0.0,50.65903755175101,15.183455384262766,-0.055502708965418
2025-01-11 06:00:00,1.854379034544946,0.11103591806931071,0.0,0.1798041425518219,0.8058869413333335,0.04367811932645733,0.8250098313333335,0.0,51.62431862030837,15.160505042154018,-0.07418552910001225
2025-01-11 07:00:00,2.9354036832409887,0.11508111507742419,0.0,0.17421475486934002,1.611773882666667,0.04940193726053691,1.1000131084444444,0.0,51.36853243078682,15.176350031948143,-0.07886633953063814
2025-01-11 08:00:00,1.2042159901996814,0.11337021083569646,0.0,0.17161506292624518,0.8058869413333335,0.0433784678660287,0.18333551807407408,0.0,51.481980274554736,15.28681098082024,-0.040136631810112976
2025-01-11 09:00:00,2.296509527537099,0.11123208150991681,0.0,0.16921806678483314,0.8058869413333335,0.03805589290041381,1.2833486265185186,0.0,51.32480249128266,15.224824323716451,-0.06277132679291035
2025-01-11 10:00:00,1.6983630401116327,0.11537716375330137,0.0,0.18399686975999768,0.0,0.04768202575904236,1.4666841445925927,0.0,51.42086727842862,15.000375373997128,-0.07929220541234537
2025-01-11 11:00:00,1.0925765953828743,0.11814028472815505,0.0,0.215343742863659,0.0,0.05222302118588199,0.8250098313333335,0.0,51.35335358734858,15.044474139210003,-0.020184530234362796
2025-01-11 12:00:00,2.0943147987682753,0.11938946646409514,0.0,0.20959546130192747,0.0,0.051364156725607193,1.833355180740741,0.0,51.42828129711162,15.04103566383019,-0.0145324004217251
2025-01-11 13:00:00,1.499128251914574,0.12264600189874414,0.0,0.24881350427169704,0.0,0.05863388016139545,1.1916808674814816,0.0,51.49435054017015,15.087019490798822,-0.00047538717985151635
2025-01-11 14:00:00,1.152459678014245,0.13037616176887054,0.0,0.2525045947849895,0.0,0.074945251895922,0.8250098313333335,0.0,51.437432022653915,15.08205033089448,-0.0031030846976643823
2025-01-11 15:00:00,0.744002502559889,0.13876460836649465,0.0,0.28208722495104155,0.0,0.09524424146069926,0.36667103614814817,0.0,51.3083856810405,14.974902940970576,-0.0806526145850231
2025-01-11 16:00:00,2.6606992829663723,0.1374147398330755,0.0,0.2884178515962479,0.716343947851852,0.09758557988864265,1.5583519036296296,0.0,51.41547179769447,15.038583706567133,-0.15236779383515733
2025-01-11 17:00:00,0.48397233650853194,0.15076822142045238,0.0,0.34202134361806813,0.0,0.14195099289046373,0.0,0.0,51.37904902368778,15.11700454879766,-0.04189060679613569
2025-01-11 18:00:00,1.8022904837077827,0.15280686629206494,0.0,0.3777952444851586,0.716343947851852,0.15814473714854976,0.5500065542222222,0.0,51.060971703157705,15.174616835825903,-0.08851659771053208
2025-01-11 19:00:00,1.9282391212040497,0.1484327263107546,0.0,0.42658345614244014,0.8058869413333335,0.14576216950605367,0.5500065542222222,0.0,51.763900400648694,15.187620775946165,-0.08158045783090064
2025-01-11 20:00:00,1.335428489669833,0.13905825235574787,0.0,0.41854296556017506,0.8058869413333335,0.11099858277632456,0.0,0.0,51.59781003201262,15.178882557223478,-0.06324523607087228
2025-01-11 21:00:00,2.0575357479070964,0.11909181466380198,0.0,0.27686787729341655,0.8058869413333335,0.0581033389099757,0.9166775903703706,0.0,51.43316821282556,15.177306589857896,-0.05200414358860386
2025-01-11 22:00:00,1.9184995756678462,0.1085993353810299,0.0,0.18529464529164436,1.7013168761481483,0.03188805422805367,0.0,0.0,51.828785768215084,15.182061263129714,-0.07670569432157383
2025-01-11 23:00:00,1.1514076445854802,0.10248219842288012,0.0,0.14948589077224642,0.9849729282962963,0.01694882551693737,0.0,0.0,51.57210385270109,15.313640324863291,-0.038586818283026236
2025-01-12 00:00:00,1.3138963764674791,0.09909448658005642,0.0,0.13742877879291585,1.1640589152592595,0.01240868241530394,0.0,0.0,51.38460582862076,15.149426954356022,-0.07878019107787398
2025-01-12 01:00:00,1.6703911088040755,0.09830542422548791,0.0,0.13613783093789775,1.5222308891851852,0.01202238868099239,0.0,0.0,51.24243415343374,15.329189908928424,-0.036266836752256344
2025-01-12 02:00:00,1.221843353572708,0.09768083335751787,0.0,0.1353050431139377,1.0745159217777778,0.01202238868099239,0.0,0.0,51.10091965509629,15.157936290530676,-0.0718046405339346
2025-01-12 03:00:00,1.7580979208262333,0.0970562424895478,0.0,0.1344722552899776,1.611773882666667,0.01185178286958888,0.0,0.0,50.95991813891803,15.311130241334892,-0.03700531207868242
2025-01-12 04:00:00,1.6023903587391881,0.09751716343312741,0.0,0.15672217536179955,1.432687895703704,0.01298028767368467,0.0,0.0,50.75273291560468,15.149952990862845,-0.0699415557891303
2025-01-12 05:00:00,2.439142779765233,0.10205657646324419,0.0,0.15544845258802117,1.2536019087407408,0.02174706902906344,1.0083453494074075,0.0,51.231701928713846,15.309459965462834,-0.034735142377572685
2025-01-12 06:00:00,2.9726294280481715,0.1033057581991843,0.0,0.1475503885859489,1.79085986962963,0.0258738204251851,1.0083453494074075,0.0,51.45882254904019,15.205449505094688,-0.06805598110741462
2025-01-12 07:00:00,2.81581236172491,0.10666017496358436,0.0,0.15486543438737732,1.1640589152592595,0.030203867485680255,1.4666841445925927,0.0,51.581760528623526,15.19569974808578,-0.06418143950046637
2025-01-12 08:00:00,1.8388005964511833,0.11570570594539423,0.0,0.17807316242415008,1.611773882666667,0.048953551360366464,0.0,0.0,51.841099339567464,15.281839289193021,-0.03446037594593676
2025-01-12 09:00:00,2.0190135226589954,0.11544255156683673,0.0,0.18020648296157832,1.79085986962963,0.047947170067787266,0.0,0.0,51.439290074252995,15.206435993932441,-0.07083377548794448
2025-01-12 10:00:00,2.033102301378318,0.11327192872484142,0.0,0.17785374586092964,0.895429934814815,0.043141030332202734,0.9166775903703706,0.0,51.54747149687666,15.239068788109154,-0.042965544499798045
2025-01-12 11:00:00,1.8701414510157737,0.10883119858668369,0.0,0.2133583495676816,1.0745159217777778,0.032260625448091926,0.5500065542222222,0.0,51.220840974647416,15.14335767346457,-0.08895095118828038
2025-01-12 12:00:00,1.2094375985529133,0.11274481840551842,0.0,0.17858412039539281,0.6268009543703704,0.03738148763900199,0.36667103614814817,0.0,51.762542442838324,15.205575659440736,-0.025412255680686464
2025-01-12 13:00:00,0.24281170002375047,0.1172842314356352,0.0,0.1955527886048345,0.0,0.04725891141891598,0.0,0.0,51.467107410953226,15.060243774324034,-0.018395268231550212
2025-01-12 14:00:00,1.2556850337836059,0.11787632878738956,0.0,0.19865127732457669,0.0,0.04868840705162156,1.0083453494074075,0.0,51.301021430001605,15.233949598564811,0.0
2025-01-12 15:00:00,1.298164853869505,0.12481742630294747,0.0,0.22406925310047535,0.0,0.06575025136162205,1.0083453494074075,0.0,51.4736352485895,15.28552381893781,0.0
2025-01-12 16:00:00,0.7049454011048605,0.14034233229452767,0.0,0.3248032051772942,0.0,0.1051389188164551,0.2750032771111111,0.0,51.72399148877508,15.275650083542418,0.0
2025-01-12 17:00:00,1.1509590173390543,0.15675498353263534,0.0,0.35065342105707853,0.0,0.15863128302271626,0.6416743132592593,0.0,51.737648454178064,15.178639195456013,0.0
2025-01-12 18:00:00,2.3403912000014215,0.16076728624342917,0.0,0.41659517419366776,0.0,0.18210860410405,1.741687421703704,0.0,51.28057233617092,14.991264846773523,-0.06886505047393285
2025-01-12 19:00:00,2.090924741681011,0.15580104891036445,0.0,0.47367078190782674,0.716343947851852,0.16756793962503608,0.7333420722962963,0.0,51.590463980114556,15.11819206780339,-0.1279075742910939
2025-01-12 20:00:00,1.5675938927868394,0.143663453980504,0.0,0.455098674845412,0.8058869413333335,0.12327275853401982,0.18333551807407408,0.0,51.27922062295083,15.166026165333344,-0.06811759607922427
2025-01-12 21:00:00,2.01087832565244,0.13205216780775858,0.0,0.37735289075039996,0.8058869413333335,0.09429642127241039,0.7333420722962963,0.0,51.564938627347445,15.207069425438712,-0.055670369145312024
2025-01-12 22:00:00,1.441114904099566,0.11455320319589318,0.0,0.22328231693311432,0.895429934814815,0.04739937524052567,0.2750032771111111,0.0,51.308036786001296,15.182268810073262,-0.0580699400583567
2025-01-12 23:00:00,2.545487253086027,0.10919263507609624,0.0,0.1780280084790481,1.79085986962963,0.026592820755126485,0.5500065542222222,0.0,51.57514202820475,15.238689598224472,-0.06729666530559833
