occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.571,0.599,0.0681,0.241,0.199,1.0,0.154,0,0,0,0
0.571,0.599,0.0697,0.241,0.197,1.0,0.384,0,0,0,0
0.571,0.599,0.0697,0.241,0.197,1.0,0.154,0,0,0,0
0.571,0.599,0.0697,0.241,0.197,0.267,0.0,0,0,0,0
0.571,0.599,0.0722,0.241,0.193,0.0,0.0769,0,0,0,0
0.571,0.599,0.0731,0.241,0.191,0.0,0.0,0,0,0,0
0.571,0.599,0.0731,0.241,0.191,0.0,0.0,0,0,0,0
0.571,0.599,0.0731,0.241,0.191,0.0,0.384,0,0,0,0
0.571,0.599,0.0793,0.241,0.19,0.0,0.154,0,0,0,0
0.676,0.608,0.0975,0.196,0.224,0.0,0.0769,0,0,0,0
0.61,0.602,0.0873,0.225,0.202,0.0,0.0769,0,0,0,0
0.571,0.599,0.0815,0.241,0.19,0.0,0.308,0,0,0,0
0.467,0.59,0.0675,0.285,0.156,0.0,0.231,0,0,0,0
0.533,0.596,0.0795,0.257,0.177,0.0,0.0,0,0,0,0
0.571,0.599,0.0857,0.241,0.19,0.0,0.0769,0,0,0,0
0.571,0.599,0.0857,0.241,0.19,0.0,0.0769,0,0,0,0
0.571,0.609,0.0925,0.241,0.192,0.0,0.0769,0,0,0,0
0.571,0.612,0.095,0.241,0.193,0.0,0.231,0,0,0,0
0.571,0.612,0.095,0.241,0.193,0.0,0.0769,0,0,0,0
0.571,0.612,0.095,0.241,0.193,0.0,0.0,0,0,0,0
0.571,0.644,0.135,0.196,0.239,0.733,0.154,0,0,0,0
0.676,0.673,0.174,0.136,0.294,1.0,0.119,0,0,0,0
0.714,0.679,0.183,0.12,0.308,1.0,0.0769,0,0,0,0
0.819,0.696,0.207,0.0762,0.346,0.267,0.0769,0,0,0,0
0.752,0.709,0.222,0.104,0.362,0.0,0.389,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.0,0.154,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.0,0.0769,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.0,0.15,0,0,0,0
0.819,0.744,0.321,0.0762,0.503,0.0,0.0906,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.0,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.464,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.273,0,0,0,0
0.857,0.746,0.46,0.0602,0.664,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0769,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.704,0.51,0.104,0.671,0.0,0.0,0,0,0,0
0.857,0.69,0.514,0.12,0.659,0.0,0.153,0,0,0,0
0.857,0.671,0.441,0.164,0.569,0.0,0.209,0,0,0,0
0.857,0.664,0.414,0.18,0.537,0.0,0.0,0,0,0,0
0.962,0.638,0.399,0.18,0.507,0.0,0.0,0,0,0,0
1.0,0.629,0.393,0.18,0.496,0.0,0.0,0,0,0,0
1.0,0.629,0.393,0.18,0.496,0.0,0.0,0,0,0,0
1.0,0.629,0.393,0.18,0.496,0.0,0.0919,0,0,0,0
1.0,0.597,0.24,0.225,0.315,0.0,0.0,0,0,0,0
1.0,0.586,0.184,0.241,0.25,0.0,0.0562,0,0,0,0
1.0,0.574,0.102,0.329,0.152,0.0,0.126,0,0,0,0
1.0,0.57,0.072,0.361,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0477,0.361,0.088,0.0,0.154,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0,0.0,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0,0.0,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0,0.0,0,0,0,0
1.0,0.562,0.0237,0.405,0.0569,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.377,0.0588,0.0,0.222,0,0,0,0
1.0,0.561,0.0195,0.361,0.0623,0.0,0.231,0,0,0,0
1.0,0.561,0.0195,0.361,0.0623,0.0,0.0,0,0,0,0
1.0,0.564,0.0215,0.361,0.0821,0.0,0.279,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0,0.154,0,0,0,0
0.895,0.563,0.0192,0.405,0.06,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.857,0.577,0.032,0.333,0.126,0.733,0.143,0,0,0,0
0.857,0.582,0.0371,0.301,0.154,1.0,0.0769,0,0,0,0
0.857,0.582,0.0371,0.301,0.154,1.0,0.0,0,0,0,0
0.857,0.582,0.0371,0.301,0.154,1.0,0.155,0,0,0,0
0.857,0.594,0.0613,0.257,0.196,0.267,0.105,0,0,0,0
0.857,0.599,0.0702,0.241,0.211,0.0,0.0769,0,0,0,0
0.857,0.608,0.0829,0.196,0.25,0.0,0.397,0,0,0,0
0.857,0.611,0.0875,0.18,0.265,0.0,0.308,0,0,0,0
0.857,0.611,0.106,0.18,0.263,0.0,0.0,0,0,0,0
0.857,0.611,0.113,0.18,0.263,0.0,0.124,0,0,0,0
0.752,0.602,0.0959,0.225,0.223,0.0,0.0,0,0,0,0
0.714,0.599,0.0895,0.241,0.209,0.0,0.0,0,0,0,0
0.61,0.59,0.0795,0.285,0.168,0.0,0.0728,0,0,0,0
0.571,0.586,0.0758,0.301,0.152,0.0,0.0,0,0,0,0
0.571,0.586,0.0758,0.301,0.152,0.0,0.221,0,0,0,0
0.571,0.586,0.0758,0.301,0.152,0.0,0.157,0,0,0,0
0.467,0.577,0.0569,0.345,0.113,0.0,0.0,0,0,0,0
0.429,0.574,0.0501,0.361,0.0984,0.0,0.0769,0,0,0,0
0.429,0.574,0.0501,0.361,0.0984,0.0,0.0,0,0,0,0
0.429,0.574,0.0501,0.361,0.0984,0.0,0.0,0,0,0,0
0.429,0.592,0.102,0.273,0.167,0.0,0.0769,0,0,0,0
0.533,0.608,0.147,0.196,0.226,0.0,0.0769,0,0,0,0
0.571,0.611,0.156,0.18,0.239,0.0,0.0769,0,0,0,0
0.571,0.611,0.156,0.18,0.239,0.0,0.0769,0,0,0,0
0.571,0.611,0.176,0.18,0.237,0.0,0.0769,0,0,0,0
0.571,0.602,0.153,0.225,0.202,0.0,0.154,0,0,0,0
0.571,0.599,0.142,0.241,0.19,0.0,0.0769,0,0,0,0
0.571,0.599,0.142,0.241,0.19,0.0,0.0,0,0,0,0
0.676,0.599,0.155,0.241,0.19,0.0,0.0769,0,0,0,0
0.714,0.608,0.195,0.196,0.224,0.0,0.0,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.0,0.154,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.0,0.154,0,0,0,0
0.61,0.624,0.222,0.18,0.24,0.0,0.0769,0,0,0,0
0.571,0.629,0.228,0.18,0.241,0.0,0.0769,0,0,0,0
0.571,0.629,0.228,0.18,0.241,0.0,0.0769,0,0,0,0
0.676,0.641,0.266,0.136,0.276,0.0,0.154,0,0,0,0
0.714,0.67,0.291,0.12,0.303,0.0,0.154,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.0,0.0,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.0,0.0,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.0,0.231,0,0,0,0
0.819,0.725,0.344,0.0762,0.394,0.733,0.231,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,1.0,0.0769,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,0.267,0.0769,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,0.0,0.0769,0,0,0,0
0.857,0.752,0.408,0.0602,0.519,0.0,0.0769,0,0,0,0
0.857,0.755,0.425,0.0602,0.553,0.0,0.0769,0,0,0,0
0.857,0.755,0.425,0.0602,0.553,0.0,0.0769,0,0,0,0
0.857,0.755,0.425,0.0602,0.553,0.0,0.0769,0,0,0,0
0.752,0.724,0.457,0.104,0.584,0.0,0.0,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.0,0.231,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.0,0.0,0,0,0,0
0.819,0.734,0.534,0.0762,0.675,0.0,0.0769,0,0,0,0
0.857,0.723,0.63,0.0602,0.76,0.0,0.0,0,0,0,0
0.857,0.716,0.656,0.0602,0.78,0.0,0.0,0,0,0,0
0.857,0.716,0.656,0.0602,0.78,0.0,0.0769,0,0,0,0
0.857,0.697,0.578,0.104,0.691,0.0,0.0,0,0,0,0
0.857,0.645,0.447,0.164,0.539,0.0,0.0,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.0,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.0,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.0,0,0,0,0
0.857,0.603,0.301,0.18,0.364,0.0,0.0,0,0,0,0
0.857,0.594,0.262,0.18,0.316,0.0,0.0,0,0,0,0
0.857,0.594,0.262,0.18,0.316,0.0,0.0,0,0,0,0
0.857,0.594,0.262,0.18,0.316,0.0,0.0769,0,0,0,0
0.857,0.573,0.141,0.225,0.183,0.0,0.0,0,0,0,0
0.857,0.566,0.0971,0.241,0.135,0.0,0.0527,0,0,0,0
0.857,0.566,0.0971,0.241,0.135,0.0,0.0,0,0,0,0
0.962,0.567,0.116,0.196,0.156,0.0,0.0,0,0,0,0
1.0,0.561,0.0677,0.225,0.103,0.0,0.0,0,0,0,0
1.0,0.559,0.0474,0.241,0.0811,0.0,0.0,0,0,0,0
1.0,0.56,0.0403,0.285,0.0733,0.0,0.114,0,0,0,0
1.0,0.56,0.0377,0.301,0.0705,0.0,0.0,0,0,0,0
1.0,0.56,0.0286,0.301,0.0602,0.733,0.0,0,0,0,0
1.0,0.561,0.0227,0.345,0.0538,0.267,0.0769,0,0,0,0
1.0,0.561,0.0217,0.361,0.0529,0.0,0.154,0,0,0,0
1.0,0.561,0.0217,0.361,0.0529,0.0,0.0769,0,0,0,0
1.0,0.561,0.0197,0.361,0.0503,0.0,0.231,0,0,0,0
1.0,0.561,0.0189,0.361,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.361,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.361,0.0493,0.0,0.308,0,0,0,0
1.0,0.561,0.0181,0.361,0.0493,0.0,0.154,0,0,0,0
1.0,0.561,0.0178,0.361,0.0493,0.0,0.0769,0,0,0,0
1.0,0.561,0.0178,0.361,0.0493,0.0,0.0769,0,0,0,0
1.0,0.561,0.0178,0.361,0.0493,0.0,0.154,0,0,0,0
1.0,0.56,0.0188,0.317,0.0501,0.0,0.308,0,0,0,0
1.0,0.56,0.0191,0.301,0.0503,0.0,0.0769,0,0,0,0
1.0,0.56,0.0191,0.301,0.0503,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.301,0.0503,0.0,0.0,0,0,0,0
1.0,0.559,0.0213,0.257,0.0781,0.0,0.176,0,0,0,0
1.0,0.559,0.0222,0.241,0.0882,0.0,0.0769,0,0,0,0
1.0,0.559,0.0222,0.241,0.0882,0.733,0.361,0,0,0,0
1.0,0.559,0.0222,0.241,0.0882,1.0,0.144,0,0,0,0
1.0,0.569,0.0283,0.241,0.148,0.267,0.0769,0,0,0,0
1.0,0.572,0.0306,0.241,0.169,0.0,0.0,0,0,0,0
1.0,0.572,0.0306,0.241,0.169,0.733,0.102,0,0,0,0
1.0,0.572,0.0306,0.241,0.169,1.0,0.231,0,0,0,0
1.0,0.602,0.0562,0.152,0.273,1.0,0.0396,0,0,0,0
0.895,0.605,0.0586,0.164,0.273,1.0,0.0792,0,0,0,0
0.857,0.602,0.0561,0.18,0.259,1.0,0.154,0,0,0,0
0.648,0.587,0.0422,0.269,0.182,1.0,0.12,0,0,0,0
0.571,0.594,0.0613,0.257,0.196,1.0,0.0267,0,0,0,0
0.571,0.599,0.0702,0.241,0.211,1.0,0.0,0,0,0,0
0.571,0.599,0.0702,0.241,0.211,1.0,0.0,0,0,0,0
0.571,0.599,0.0702,0.241,0.211,0.267,0.118,0,0,0,0
0.467,0.599,0.0844,0.241,0.21,0.0,0.308,0,0,0,0
0.429,0.599,0.0895,0.241,0.209,0.0,0.0,0,0,0,0
0.429,0.599,0.0895,0.241,0.209,0.0,0.157,0,0,0,0
0.429,0.599,0.0895,0.241,0.209,0.0,0.0429,0,0,0,0
0.429,0.599,0.101,0.241,0.205,0.0,0.154,0,0,0,0
0.429,0.599,0.105,0.241,0.204,0.0,0.19,0,0,0,0
0.429,0.599,0.105,0.241,0.204,0.0,0.0,0,0,0,0
0.429,0.599,0.105,0.241,0.204,0.0,0.195,0,0,0,0
0.429,0.599,0.111,0.241,0.199,0.0,0.209,0,0,0,0
0.429,0.599,0.114,0.241,0.197,0.0,0.0695,0,0,0,0
0.429,0.599,0.114,0.241,0.197,0.0,0.308,0,0,0,0
0.429,0.599,0.114,0.241,0.197,0.0,0.0,0,0,0,0
0.429,0.59,0.0942,0.285,0.158,0.0,0.434,0,0,0,0
0.429,0.596,0.112,0.257,0.179,0.0,0.154,0,0,0,0
0.533,0.608,0.147,0.196,0.226,0.0,0.029,0,0,0,0
0.571,0.611,0.156,0.18,0.239,0.0,0.212,0,0,0,0
0.571,0.602,0.146,0.225,0.203,0.0,0.154,0,0,0,0
0.781,0.617,0.202,0.152,0.258,0.0,0.154,0,0,0,0
0.752,0.615,0.194,0.164,0.249,0.0,0.0348,0,0,0,0
0.714,0.611,0.183,0.18,0.237,0.0,0.384,0,0,0,0
0.505,0.584,0.0968,0.313,0.134,0.0,0.231,0,0,0,0
0.429,0.574,0.0655,0.361,0.0962,0.0,0.0,0,0,0,0
0.429,0.574,0.0655,0.361,0.0962,0.0,0.308,0,0,0,0
0.429,0.574,0.0655,0.361,0.0962,0.0,0.0769,0,0,0,0
0.429,0.577,0.0692,0.361,0.0969,0.0,0.0769,0,0,0,0
0.429,0.578,0.0706,0.361,0.0972,0.0,0.0769,0,0,0,0
0.533,0.591,0.109,0.317,0.132,0.0,0.175,0,0,0,0
0.467,0.583,0.0846,0.345,0.11,0.0,0.0769,0,0,0,0
0.429,0.583,0.0726,0.361,0.1,0.0,0.384,0,0,0,0
0.429,0.585,0.0734,0.361,0.101,0.0,0.0,0,0,0,0
0.429,0.585,0.0734,0.361,0.101,0.0,0.0,0,0,0,0
0.429,0.585,0.0734,0.361,0.101,0.0,0.154,0,0,0,0
0.429,0.612,0.117,0.317,0.155,0.733,0.0,0,0,0,0
0.533,0.644,0.175,0.257,0.221,1.0,0.118,0,0,0,0
0.571,0.652,0.19,0.241,0.238,0.267,0.154,0,0,0,0
0.571,0.652,0.19,0.241,0.238,0.0,0.0,0,0,0,0
0.571,0.68,0.263,0.196,0.346,0.0,0.461,0,0,0,0
0.676,0.714,0.339,0.136,0.447,0.0,0.0,0,0,0,0
0.61,0.699,0.308,0.164,0.408,0.0,0.0,0,0,0,0
0.676,0.714,0.339,0.136,0.447,0.0,0.0687,0,0,0,0
0.819,0.737,0.505,0.0762,0.642,0.0,0.0769,0,0,0,0
0.857,0.742,0.558,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.742,0.558,0.0602,0.704,0.0,0.224,0,0,0,0
0.857,0.72,0.492,0.104,0.624,0.0,0.0,0,0,0,0
0.857,0.696,0.528,0.12,0.642,0.0,0.0,0,0,0,0
0.857,0.69,0.55,0.12,0.659,0.0,0.102,0,0,0,0
0.857,0.69,0.55,0.12,0.659,0.0,0.0,0,0,0,0
0.857,0.69,0.55,0.12,0.659,0.0,0.0918,0,0,0,0
0.857,0.645,0.447,0.164,0.539,0.0,0.0393,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.0,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.308,0,0,0,0
0.857,0.629,0.41,0.18,0.496,0.0,0.0769,0,0,0,0
0.857,0.597,0.256,0.225,0.315,0.0,0.0,0,0,0,0
0.857,0.586,0.201,0.241,0.25,0.0,0.0,0,0,0,0
0.857,0.586,0.201,0.241,0.25,0.0,0.0506,0,0,0,0
0.962,0.592,0.245,0.196,0.298,0.0,0.0,0,0,0,0
1.0,0.574,0.16,0.18,0.204,0.0,0.1,0,0,0,0
1.0,0.567,0.123,0.18,0.163,0.0,0.086,0,0,0,0
1.0,0.566,0.104,0.225,0.142,0.0,0.0,0,0,0,0
1.0,0.566,0.0971,0.241,0.135,0.0,0.0,0,0,0,0
1.0,0.562,0.0494,0.285,0.0876,0.0,0.156,0,0,0,0
1.0,0.561,0.0262,0.345,0.0627,0.0,0.12,0,0,0,0
1.0,0.561,0.024,0.361,0.0599,0.0,0.0,0,0,0,0
1.0,0.561,0.024,0.361,0.0599,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.361,0.0547,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.361,0.0529,0.0,0.308,0,0,0,0
1.0,0.561,0.0166,0.405,0.0503,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.377,0.0588,0.0,0.074,0,0,0,0
1.0,0.56,0.0207,0.317,0.0718,0.0,0.154,0,0,0,0
1.0,0.56,0.0214,0.301,0.0753,0.0,0.148,0,0,0,0
0.895,0.564,0.0217,0.345,0.0855,0.0,0.0285,0,0,0,0
0.857,0.565,0.0217,0.361,0.0893,0.0,0.0769,0,0,0,0
0.857,0.568,0.0261,0.317,0.119,0.0,0.151,0,0,0,0
0.752,0.566,0.0233,0.345,0.0999,0.0,0.308,0,0,0,0
0.714,0.57,0.024,0.361,0.0984,0.0,0.308,0,0,0,0
0.714,0.572,0.0248,0.361,0.102,0.0,0.0769,0,0,0,0
0.714,0.572,0.0248,0.361,0.102,0.0,0.0769,0,0,0,0
0.61,0.572,0.0248,0.361,0.102,0.0,0.154,0,0,0,0
0.571,0.573,0.0267,0.361,0.103,0.733,0.384,0,0,0,0
0.676,0.583,0.0358,0.317,0.143,1.0,0.0,0,0,0,0
0.714,0.586,0.0388,0.301,0.157,1.0,0.0769,0,0,0,0
0.714,0.586,0.0388,0.301,0.157,1.0,0.0,0,0,0,0
0.714,0.596,0.0528,0.257,0.195,1.0,0.176,0,0,0,0
0.714,0.599,0.0579,0.241,0.209,0.267,0.308,0,0,0,0
0.61,0.59,0.0476,0.285,0.17,0.0,0.231,0,0,0,0
0.571,0.586,0.0439,0.301,0.156,0.0,0.132,0,0,0,0
0.571,0.596,0.0585,0.257,0.191,0.0,0.0,0,0,0,0
0.571,0.599,0.0638,0.241,0.204,0.0,0.0769,0,0,0,0
0.571,0.608,0.0755,0.196,0.242,0.733,0.182,0,0,0,0
0.571,0.611,0.0798,0.18,0.256,0.267,0.0,0,0,0,0
0.571,0.611,0.0856,0.18,0.248,0.0,0.231,0,0,0,0
0.571,0.611,0.0877,0.18,0.246,0.0,0.0985,0,0,0,0
0.571,0.611,0.0877,0.18,0.246,0.0,0.0,0,0,0,0
0.571,0.611,0.0877,0.18,0.246,0.0,0.0513,0,0,0,0
0.571,0.611,0.091,0.18,0.241,0.0,0.231,0,0,0,0
0.571,0.611,0.0922,0.18,0.239,0.0,0.0769,0,0,0,0
0.571,0.611,0.0922,0.18,0.239,0.0,0.154,0,0,0,0
0.571,0.611,0.0922,0.18,0.239,0.0,0.0769,0,0,0,0
0.571,0.602,0.0843,0.225,0.203,0.0,0.0769,0,0,0,0
0.571,0.599,0.0815,0.241,0.19,0.0,0.0,0,0,0,0
0.571,0.599,0.0815,0.241,0.19,0.0,0.0,0,0,0,0
0.571,0.599,0.0815,0.241,0.19,0.0,0.0769,0,0,0,0
0.571,0.608,0.102,0.196,0.224,0.0,0.0769,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.0,0.0769,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.733,0.0769,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.267,0.0769,0,0,0,0
0.571,0.624,0.118,0.18,0.24,0.0,0.0769,0,0,0,0
0.676,0.641,0.141,0.136,0.276,0.0,0.0769,0,0,0,0
0.714,0.646,0.148,0.12,0.289,0.0,0.0769,0,0,0,0
0.819,0.658,0.167,0.0762,0.324,0.0,0.154,0,0,0,0
0.857,0.692,0.205,0.0602,0.353,0.0,0.0,0,0,0,0
0.857,0.702,0.216,0.0602,0.359,0.0,0.0,0,0,0,0
0.857,0.702,0.216,0.0602,0.359,0.0,0.308,0,0,0,0
0.857,0.702,0.216,0.0602,0.359,0.0,0.308,0,0,0,0
0.857,0.731,0.252,0.0602,0.408,0.0,0.0769,0,0,0,0
0.857,0.742,0.265,0.0602,0.426,0.0,0.384,0,0,0,0
0.857,0.742,0.265,0.0602,0.426,0.0,0.231,0,0,0,0
0.857,0.742,0.265,0.0602,0.426,0.0,0.0769,0,0,0,0
0.857,0.752,0.332,0.0602,0.519,0.0,0.0,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.0,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.231,0,0,0,0
0.857,0.755,0.356,0.0602,0.553,0.0,0.0,0,0,0,0
0.857,0.746,0.46,0.0602,0.664,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.0,0.0,0,0,0,0
0.857,0.723,0.583,0.0602,0.76,0.0,0.231,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.0,0.154,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.0,0.127,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.0,0.0,0,0,0,0
0.857,0.677,0.59,0.0602,0.736,0.0,0.0,0,0,0,0
0.962,0.663,0.582,0.0602,0.72,0.0,0.0,0,0,0,0
1.0,0.65,0.513,0.104,0.638,0.0,0.0409,0,0,0,0
1.0,0.646,0.487,0.12,0.608,0.0,0.0,0,0,0,0
1.0,0.613,0.347,0.12,0.443,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.0,0.216,0,0,0,0
1.0,0.596,0.255,0.164,0.334,0.0,0.0,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.0,0.0377,0,0,0,0
1.0,0.573,0.126,0.225,0.183,0.0,0.0377,0,0,0,0
1.0,0.566,0.0849,0.241,0.135,0.0,0.0,0,0,0,0
1.0,0.566,0.0849,0.241,0.135,0.0,0.112,0,0,0,0
1.0,0.565,0.068,0.285,0.114,0.0,0.0,0,0,0,0
1.0,0.562,0.0341,0.345,0.0723,0.0,0.0,0,0,0,0
1.0,0.561,0.024,0.361,0.0599,0.0,0.0769,0,0,0,0
1.0,0.561,0.024,0.361,0.0599,0.0,0.0777,0,0,0,0
1.0,0.561,0.024,0.361,0.0599,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.361,0.0547,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.405,0.0503,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.377,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.361,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.361,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.361,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.361,0.0497,0.0,0.0769,0,0,0,0
1.0,0.561,0.0167,0.361,0.0498,0.0,0.0769,0,0,0,0
1.0,0.561,0.0167,0.361,0.0498,0.0,0.231,0,0,0,0
1.0,0.561,0.0167,0.361,0.0498,0.0,0.0769,0,0,0,0
1.0,0.56,0.0202,0.317,0.0685,0.0,0.172,0,0,0,0
1.0,0.56,0.0214,0.301,0.0753,0.0,0.154,0,0,0,0
1.0,0.56,0.0214,0.301,0.0753,0.0,0.0769,0,0,0,0
1.0,0.56,0.0214,0.301,0.0753,0.0,0.154,0,0,0,0
1.0,0.572,0.0346,0.213,0.173,0.733,0.0,0,0,0,0
1.0,0.576,0.0394,0.18,0.209,0.267,0.0769,0,0,0,0
1.0,0.579,0.0437,0.136,0.238,0.0,0.248,0,0,0,0
1.0,0.58,0.0452,0.12,0.249,0.0,0.0141,0,0,0,0
1.0,0.611,0.0631,0.0762,0.333,0.0,0.308,0,0,0,0
1.0,0.623,0.0696,0.0602,0.364,0.0,0.141,0,0,0,0
0.895,0.615,0.0631,0.104,0.325,0.0,0.0769,0,0,0,0
0.752,0.605,0.0541,0.164,0.273,0.0,0.0,0,0,0,0
0.61,0.6,0.0507,0.225,0.224,0.0,0.141,0,0,0,0
