Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 22:00:00,0.9883181021196098,0.28930636186145436,0.4050254498744073,0.5036290631115086,0.39159749999999993,0.09309153900810127,0.01796382825278572,0.3870616216216216,0.0,0.0,47.38277004164592,20.884185947337947,-0.05069965561952567
2025-01-19 23:00:00,0.7754675944299774,0.259524513026332,0.443540317908257,0.3564527759031643,0.39159749999999993,0.02741731852681303,0.015568651152414292,0.3870616216216216,0.04091004513422114,0.0,50.02102568855987,20.84060171115073,-0.04998302041060564
2025-01-20 00:00:00,0.7739628801972069,0.2583173197269194,0.3976004008632559,0.35595848519013085,0.39159749999999993,0.02640689500707619,0.010538779241634289,0.3870616216216216,0.0,0.0,50.94526731521771,20.813833778864954,-0.05592198079931065
2025-01-20 01:00:00,0.4890998338133412,0.25711012642750686,0.1130260244479714,0.3543488941242474,0.10877708333333332,0.025973856355760397,0.005508907330854288,0.10751711711711712,0.0,0.0,50.187104716949825,19.73551865835032,-0.022984692507846204
2025-01-20 02:00:00,0.6397781594141244,0.2559029331280943,0.2625919175717868,0.35273930305836404,0.261065,0.025973856355760397,0.004550836490705716,0.25804108108108104,0.0,0.0,49.437176750164895,19.07486486947086,-0.06671749019039333
2025-01-20 03:00:00,0.6813907092473638,0.25469573982868177,0.30464069357848506,0.3511297119924806,0.3045758333333333,0.02568516392154987,0.0035927656505571437,0.3010479279279279,0.0,0.0,48.68543766330899,19.16320712931879,-0.04641890123826282
2025-01-20 04:00:00,0.766802784848147,0.2534885465292692,0.3908939049822159,0.3495201209265972,0.39159749999999993,0.02568516392154987,0.003832283360594287,0.3870616216216216,0.0,0.0,47.9499583730984,19.178148437789666,-0.05082178395922791
2025-01-20 05:00:00,0.767380169716568,0.2534885465292692,0.3913729404022901,0.3495201209265972,0.39159749999999993,0.026262548789970926,0.004311318780668574,0.3870616216216216,0.0,0.0,47.235334449478124,19.12935195557823,-0.06279895395784063
2025-01-20 06:00:00,0.9078539805394595,0.26879620853270175,0.5283948299373464,0.37759404364147126,0.4786191666666666,0.05164077023132171,0.006227460460965717,0.47307531531531527,0.049092054161065365,0.0,48.62070304924872,19.12775670570788,-0.06063567020844515
2025-01-20 07:00:00,1.0226455832212766,0.3079284011750829,0.47070058900707107,0.46762147405279475,0.43510833333333326,0.11991577583514856,0.007904084431225717,0.43006846846846847,0.032728036107376915,0.0,51.29553627159909,19.164514840914748,-0.05358963878038014
2025-01-20 08:00:00,1.0951572025732252,0.33127839353892996,0.46860378729444535,0.5439244614950124,0.39159749999999993,0.15963524107821295,0.007904084431225717,0.3870616216216216,0.07363808124159806,0.0,51.2338030830277,19.173868520062307,-0.04980562104538671
2025-01-20 09:00:00,0.8888560999478111,0.3155822321767992,0.2769302604862231,0.517600313058622,0.2393095833333333,0.13194620355585598,0.007664566721188574,0.23653765765765764,0.032728036107376915,0.0,51.015821873466514,19.144448172181473,-0.05020544206001875
2025-01-20 10:00:00,1.022269604490998,0.28223527989778546,0.5648962917276089,0.43188752982667356,0.52213,0.0682520746643245,0.007904084431225717,0.5160821621621621,0.04091004513422114,0.0,51.07414551798883,20.68380491546871,-0.15291976423511494
2025-01-20 11:00:00,0.6341467826826956,0.26541796415264524,0.22293831866545993,0.37973372133194466,0.21755416666666663,0.03685889468408439,0.007904084431225717,0.21503423423423423,0.0,0.0,51.576354094393615,20.825676903811654,-0.053606021821775464
2025-01-20 12:00:00,0.6009735357390615,0.26073170632574455,0.22269880095542277,0.35917766732189765,0.21755416666666663,0.02424170175049724,0.007664566721188574,0.21503423423423423,0.0,0.0,50.75160826495599,20.76509432452707,-0.06311565547393314
2025-01-20 13:00:00,0.492629491057044,0.26073170632574455,0.11518168383830568,0.35917766732189765,0.10877708333333332,0.02467474040181303,0.007664566721188574,0.10751711711711712,0.0,0.0,49.96080274622727,20.896637527066126,-0.04154782393774893
2025-01-20 14:00:00,0.7008454079428493,0.2955809217309516,0.11518168383830568,0.5067532312791104,0.10877708333333332,0.08531509333040561,0.007664566721188574,0.10751711711711712,0.0,0.0,49.15828348173449,20.781687179776153,-0.07035915358686531
2025-01-20 15:00:00,0.8322502279880108,0.3370710245178116,0.048814129565446854,0.6729660891259058,0.0,0.15928413886210502,0.007904084431225717,0.0,0.04091004513422114,0.0,50.969813759200655,20.699672327922837,-0.03584454129907376
2025-01-20 16:00:00,1.0503078911737884,0.36545143037417227,0.12952002675274202,0.7458589270715746,0.08702166666666665,0.21742729743554726,0.010778296951671432,0.08601369369369369,0.032728036107376915,0.0,51.04032998319076,20.62541834853874,-0.12748444921557578
2025-01-20 17:00:00,1.3934591715810514,0.3842012038275219,0.3852959149845338,0.7867914871929442,0.32633124999999996,0.28033643438810707,0.01365250947211715,0.3225513513513513,0.049092054161065365,0.0,51.40737627772987,20.822551590051084,-0.05302201594117649
2025-01-20 18:00:00,2.1349995889833244,0.606354846163481,0.3710875563211797,1.4851888855913438,0.32633124999999996,0.3234794533919808,0.015808168862451434,0.3225513513513513,0.032728036107376915,0.0,50.87918665899461,20.803332098945532,-0.058804997502551436
2025-01-20 19:00:00,3.1535505068788576,0.5992260412267275,0.3622581207375976,2.494921647293266,0.3480866666666666,0.31054219291892493,0.018203345962822862,0.34405477477477475,0.0,0.0,51.1737700936537,20.82485578886481,-0.059464976057097316
2025-01-20 20:00:00,1.6567787492737798,0.3611315000594271,0.47097282640490046,0.9578953234074014,0.45686374999999996,0.24201967586637846,0.019400934513008578,0.4515718918918919,0.0,0.0,50.37342594954051,20.792840388349,-0.06053311183901264
2025-01-20 21:00:00,1.2787044106477774,0.31760072880141177,0.45066699153166273,0.7013367548833471,0.43510833333333326,0.14225932243109699,0.020598523063194287,0.43006846846846847,0.0,0.0,49.580249602729026,20.826166184046794,-0.05348556823793924
2025-01-20 22:00:00,1.0249841070625727,0.28827863701036244,0.4480322967212541,0.5025614876915406,0.43510833333333326,0.08731428603769888,0.01796382825278572,0.43006846846846847,0.0,0.0,48.68753249211216,20.81388835642321,-0.054240099101791964
2025-01-20 23:00:00,1.0439871053031462,0.27372580187778367,0.6370711287190678,0.41110930472066437,0.58739625,0.04548155058248192,0.015568651152414292,0.5805924324324324,0.04091004513422114,0.0,48.7555465898183,20.828855474549407,-0.05371587694206982
2025-01-21 00:00:00,0.8512408769565292,0.26214793053553465,0.46211067113352616,0.36563869771496915,0.45686374999999996,0.028738429241560004,0.010538779241634289,0.4515718918918919,0.0,0.0,51.58850302704385,20.87318141528666,-0.0447237264337458
2025-01-21 01:00:00,0.641387750480008,0.25711012642750686,0.26354998841193533,0.3543488941242474,0.261065,0.025973856355760397,0.005508907330854288,0.25804108108108104,0.0,0.0,50.82013249346415,19.36983371494726,-0.0411876382427834
2025-01-21 02:00:00,0.7703106594141244,0.2559029331280943,0.39161245811232726,0.35273930305836404,0.39159749999999993,0.025973856355760397,0.004550836490705716,0.3870616216216216,0.0,0.0,50.035247245095974,19.126063629820383,-0.05628303558616737
2025-01-21 03:00:00,0.8771894592473638,0.25469573982868177,0.49817150438929586,0.3511297119924806,0.5003745833333333,0.02568516392154987,0.0035927656505571437,0.4945787387387387,0.0,0.0,49.26747346598704,19.100647321449912,-0.06696733379137736
2025-01-21 04:00:00,0.7885582015148137,0.2534885465292692,0.4123973284056393,0.3495201209265972,0.4133529166666666,0.02568516392154987,0.003832283360594287,0.40856504504504504,0.0,0.0,48.519750771686,19.15671808878182,-0.050567655456657805
2025-01-21 05:00:00,0.832646419716568,0.2534885465292692,0.4558832106725604,0.3495201209265972,0.45686374999999996,0.026262548789970926,0.004311318780668574,0.4515718918918919,0.0,0.0,47.80895370522811,19.126645978887815,-0.0668278684191284
2025-01-21 06:00:00,0.9625392297275924,0.26029412112821426,0.5816804875236632,0.36155773275800135,0.5656408333333333,0.03534066363625783,0.006227460460965717,0.5590890090090089,0.016364018053688457,0.0,47.09550793625774,19.17377156379791,-0.05082115974566458
2025-01-21 07:00:00,0.8647529462779543,0.2703697293442699,0.47070058900707107,0.3801700572557358,0.43510833333333326,0.049474555688885195,0.007904084431225717,0.43006846846846847,0.032728036107376915,0.0,51.74048861294935,19.190292245711653,-0.04546864288772543
2025-01-21 08:00:00,0.8187175408802942,0.2642894191541217,0.4573791746104919,0.37107513954682353,0.4133529166666666,0.03428948466680404,0.007904084431225717,0.40856504504504504,0.04091004513422114,0.0,50.93003223923977,19.15397330637862,-0.052311863815339046
2025-01-21 09:00:00,0.8663606733353526,0.28344247319719795,0.4059508010267637,0.4266778558779889,0.3698420833333333,0.06984073412403034,0.007664566721188574,0.3655581981981982,0.032728036107376915,0.0,51.47016903979077,19.158506174078457,-0.06340670328272514
2025-01-21 10:00:00,0.957003354490998,0.28223527989778546,0.5003860214573387,0.43188752982667356,0.45686374999999996,0.0682520746643245,0.007904084431225717,0.4515718918918919,0.04091004513422114,0.0,51.72556002054271,20.78235259894665,-0.07924728779816555
2025-01-21 11:00:00,0.7546119280046024,0.28223527989778546,0.2638483637996811,0.4706626608426693,0.21755416666666663,0.06639510049526658,0.007904084431225717,0.21503423423423423,0.04091004513422114,0.0,51.18936768778835,20.78355819694652,-0.05247999863498431
2025-01-21 12:00:00,0.7152383996738702,0.27381184079418686,0.25542683706279967,0.45074618030155406,0.21755416666666663,0.04693805270564946,0.007664566721188574,0.21503423423423423,0.032728036107376915,0.0,51.58066219233396,20.8137953015738,-0.05720139741091076
2025-01-21 13:00:00,0.7314459984046984,0.27745559253896723,0.2636088460896439,0.46043399171582106,0.21755416666666663,0.05345784002221063,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,50.902061367241274,20.79136333831197,-0.07324404363668033
2025-01-21 14:00:00,0.6400253602826356,0.2853036732200326,0.15609172897252682,0.4635744382249468,0.10877708333333332,0.06767383872435546,0.007664566721188574,0.10751711711711712,0.04091004513422114,0.0,51.82048662512745,20.854426099076207,-0.05292142276008611
2025-01-21 15:00:00,0.577146138462957,0.2741929495373709,0.11542120154834283,0.4168306841655231,0.10877708333333332,0.05153837096410054,0.007904084431225717,0.10751711711711712,0.0,0.0,51.30997716674156,20.78328586564077,-0.05511096934291846
2025-01-21 16:00:00,0.9019085053281939,0.32957449011787326,0.15920545920300969,0.6421425337189408,0.10877708333333332,0.15098888827591986,0.010778296951671432,0.10751711711711712,0.04091004513422114,0.0,51.29110372621382,20.84461658792039,-0.037018553508441875
2025-01-21 17:00:00,1.0818883512601796,0.34533451854986463,0.22868674370635136,0.667974248739469,0.21755416666666663,0.19635993585404388,0.01365250947211715,0.21503423423423423,0.0,0.0,50.95072562041787,20.78701314927905,-0.05574221377113548
2025-01-21 18:00:00,1.2243068278241376,0.3399942539995418,0.4222764121948707,0.6534424210250311,0.3698420833333333,0.20102232346577317,0.015808168862451434,0.3655581981981982,0.04091004513422114,0.0,51.38282628762027,20.803265623536667,-0.06341319058393087
2025-01-21 19:00:00,2.1871830640121783,0.5860364089463609,0.4052649675844444,1.4898921369791267,0.39159749999999993,0.30569342703305147,0.018203345962822862,0.3870616216216216,0.0,0.0,51.16985086493288,20.814975110779702,-0.056003941514162096
2025-01-21 20:00:00,2.4970674718753574,0.493369830025819,0.4473726012688513,1.851895790068174,0.39159749999999993,0.2535741818071833,0.019400934513008578,0.3870616216216216,0.04091004513422114,0.0,51.30450619382022,20.810350961630057,-0.05981949756324969
2025-01-21 21:00:00,1.2954752420661013,0.32180505773769685,0.46189160421561615,0.7324351062921063,0.4133529166666666,0.14968721910732857,0.020598523063194287,0.40856504504504504,0.032728036107376915,0.0,51.1054343292102,20.81834225499133,-0.05254878947279173
2025-01-21 22:00:00,1.018615383853697,0.28220571743572853,0.49103914356810097,0.467537724501795,0.4786191666666666,0.07245849268523562,0.01796382825278572,0.47307531531531527,0.0,0.0,51.06903710707504,20.809410565212488,-0.06339605243982493
2025-01-21 23:00:00,0.9958635449102068,0.26382227149453447,0.5961610835848467,0.37484974596337267,0.58739625,0.03361754894683416,0.015568651152414292,0.5805924324324324,0.0,0.0,50.22188977544987,20.832063914249378,-0.05463493014439038
2025-01-22 00:00:00,0.8378270383250528,0.2583173197269194,0.46211067113352616,0.35455639331797667,0.45686374999999996,0.02640689500707619,0.010538779241634289,0.4515718918918919,0.0,0.0,49.44439002555748,20.836750381311205,-0.0501730173521518
2025-01-22 01:00:00,0.6399856586078536,0.25711012642750686,0.26354998841193533,0.35294680225209324,0.261065,0.025973856355760397,0.005508907330854288,0.25804108108108104,0.0,0.0,48.67015508523017,19.333341420895653,-0.037569301729650326
2025-01-22 02:00:00,0.7689085675419702,0.2559029331280943,0.39161245811232726,0.35133721118620986,0.39159749999999993,0.025973856355760397,0.004550836490705716,0.3870616216216216,0.0,0.0,47.890401543462225,19.12169839022962,-0.06289233665613665
2025-01-22 03:00:00,0.8540319507085429,0.25469573982868177,0.5175781261000936,0.34972762012032643,0.4786191666666666,0.02568516392154987,0.0035927656505571437,0.47307531531531527,0.04091004513422114,0.0,49.516549581880824,19.11411145741659,-0.06446002638653946
2025-01-22 04:00:00,0.8089115263093262,0.2534885465292692,0.43390075182906274,0.348118029054443,0.43510833333333326,0.02568516392154987,0.003832283360594287,0.43006846846846847,0.0,0.0,51.132341220351684,19.175456729694382,-0.050535475073399165
2025-01-22 05:00:00,0.765978077844414,0.2534885465292692,0.3913729404022901,0.348118029054443,0.39159749999999993,0.026262548789970926,0.004311318780668574,0.3870616216216216,0.0,0.0,50.340850321458554,19.15503727869145,-0.04583945366866367
2025-01-22 06:00:00,0.835185241061707,0.2559029331280943,0.45779935235285757,0.35133721118620986,0.45686374999999996,0.02698427987549724,0.006227460460965717,0.4515718918918919,0.0,0.0,49.58311364572291,19.107146454141816,-0.06527250667341082
2025-01-22 07:00:00,0.8597268012088246,0.2583173197269194,0.480979399746541,0.35455639331797667,0.4786191666666666,0.02655124122418145,0.007904084431225717,0.47307531531531527,0.0,0.0,48.82670386686475,19.159327571213172,-0.05620503783476956
2025-01-22 08:00:00,0.7926602514240636,0.2642894191541217,0.4440577602139127,0.3667732667572596,0.39159749999999993,0.03428948466680404,0.007904084431225717,0.3870616216216216,0.049092054161065365,0.0,48.28243726458263,19.14948995929155,-0.05468361626572023
2025-01-22 09:00:00,0.8914077943157437,0.28820737932498763,0.4192722154233428,0.42109735027288114,0.39159749999999993,0.07871294404286258,0.007664566721188574,0.3870616216216216,0.024546027080532683,0.0,51.503322798346794,19.143268158393372,-0.051484383826687304
2025-01-22 10:00:00,1.3034857874723693,0.3228771262818741,0.6939168322681495,0.507570089424428,0.6526624999999999,0.14325319804794118,0.007904084431225717,0.6451027027027026,0.04091004513422114,0.0,51.84402114554446,20.626077492688804,-0.1817288619957995
2025-01-22 11:00:00,1.1764605279544715,0.318018790622167,0.5536716790436554,0.5027333933497263,0.5438854166666666,0.1298417179380785,0.007904084431225717,0.5375855855855856,0.008182009026844229,0.0,51.42399828515767,20.819468497091417,-0.05974582375807659
2025-01-22 12:00:00,1.1253724590211995,0.3276272511786354,0.5001465037473015,0.5289282783258832,0.45686374999999996,0.13958043069531628,0.007664566721188574,0.4515718918918919,0.04091004513422114,0.0,51.07052902024408,20.840115431364556,-0.05371366691577067
2025-01-22 13:00:00,0.9863491688614788,0.3085676266674765,0.4356362334770313,0.4880605693262749,0.39159749999999993,0.10669109953520403,0.007664566721188574,0.3870616216216216,0.04091004513422114,0.0,51.827934913498886,20.811699505642903,-0.050335541344704936
2025-01-22 14:00:00,0.9695466022399988,0.3038961500716042,0.4356362334770313,0.4780877112519729,0.39159749999999993,0.0998613909880259,0.007664566721188574,0.3870616216216216,0.04091004513422114,0.0,51.88290825076336,20.79278174046607,-0.060288781618862565
2025-01-22 15:00:00,1.042764552547926,0.3166099570278911,0.43587575118706845,0.5271654228979215,0.39159749999999993,0.12400162965000476,0.007904084431225717,0.3870616216216216,0.04091004513422114,0.0,51.482423146696306,20.84759206079532,-0.0471334018647451
2025-01-22 16:00:00,1.1781083000790082,0.347139242118353,0.39783991857329304,0.6017868810652032,0.39159749999999993,0.1847239190138052,0.010778296951671432,0.3870616216216216,0.0,0.0,51.22615434147481,20.86360976964318,-0.051605017190600164
2025-01-22 17:00:00,1.4047342705164205,0.3842012038275219,0.43344216720111567,0.7328003361283133,0.39159749999999993,0.28033643438810707,0.01365250947211715,0.3870616216216216,0.032728036107376915,0.0,51.01982624761431,20.826710201678733,-0.05993768731064376
2025-01-22 18:00:00,1.4637106951216865,0.38231783195814456,0.402869790484073,0.7680288052731993,0.39159749999999993,0.3040843898484871,0.015808168862451434,0.3870616216216216,0.0,0.0,50.754123281141695,20.82310324167162,-0.05499597813404774
2025-01-22 19:00:00,1.2697621842028572,0.33617842442195495,0.44617501271866555,0.6768744715635061,0.39159749999999993,0.20129021263935123,0.018203345962822862,0.3870616216216216,0.04091004513422114,0.0,51.05461145749848,20.826567058549333,-0.05354706294430276
2025-01-22 20:00:00,1.0984654168488042,0.3055409285685471,0.40646255613463017,0.5902971626254491,0.39159749999999993,0.11657075422335522,0.019400934513008578,0.3870616216216216,0.0,0.0,51.10753423983606,20.81815109282432,-0.057472385610376917
2025-01-22 21:00:00,1.3072823543932965,0.3273174001208261,0.4076601446848159,0.7544431293451633,0.39159749999999993,0.1612417250481334,0.020598523063194287,0.3870616216216216,0.0,0.0,50.185606258528956,20.81968168071153,-0.05610091016339366
2025-01-22 22:00:00,0.8290083366735757,0.2691255829672861,0.4050254498744073,0.39383860884035204,0.39159749999999993,0.043572227833223676,0.01796382825278572,0.3870616216216216,0.0,0.0,49.40653812392417,20.844440946772384,-0.049558662133031346
2025-01-22 23:00:00,0.7751808029106732,0.259524513026332,0.443540317908257,0.35616598438386,0.39159749999999993,0.02741731852681303,0.015568651152414292,0.3870616216216216,0.04091004513422114,0.0,50.21149213553937,20.816297339033444,-0.04945639659049158
2025-01-23 00:00:00,0.8813378716583862,0.2583173197269194,0.505117517980373,0.35455639331797667,0.5003745833333333,0.02640689500707619,0.010538779241634289,0.4945787387387387,0.0,0.0,51.71146509829725,20.7718689905905,-0.06191903175549924
2025-01-23 01:00:00,0.5964748252745202,0.25711012642750686,0.22054314156508853,0.35294680225209324,0.21755416666666663,0.025973856355760397,0.005508907330854288,0.21503423423423423,0.0,0.0,50.94397848741573,19.497234514274858,-0.043497848619719844
2025-01-23 02:00:00,0.7253977342086368,0.2559029331280943,0.3486056112654804,0.35133721118620986,0.3480866666666666,0.025973856355760397,0.004550836490705716,0.34405477477477475,0.0,0.0,50.163334408664674,19.167131170254617,-0.0564484754183864
2025-01-23 03:00:00,0.7670102840418763,0.25469573982868177,0.3906543872721787,0.34972762012032643,0.39159749999999993,0.02568516392154987,0.0035927656505571437,0.3870616216216216,0.0,0.0,49.39337926664693,19.15194856641346,-0.05629648312771973
2025-01-23 04:00:00,0.8089115263093262,0.2534885465292692,0.43390075182906274,0.348118029054443,0.43510833333333326,0.02568516392154987,0.003832283360594287,0.43006846846846847,0.0,0.0,48.64123784119481,19.16512340750005,-0.04840632102718979
2025-01-23 05:00:00,0.8383000772360489,0.26311178831676607,0.44256179627598125,0.36525089089400276,0.43510833333333326,0.03794085300871289,0.004311318780668574,0.43006846846846847,0.008182009026844229,0.0,47.85473293372591,19.186885633520806,-0.04730378669547844
2025-01-23 06:00:00,0.8543340063561632,0.27785887312869395,0.42601711818996424,0.39366081198202,0.39159749999999993,0.0690756943741432,0.006227460460965717,0.3870616216216216,0.032728036107376915,0.0,51.33406872518737,19.18802310031916,-0.0465075371670664
2025-01-23 07:00:00,0.9037594102440172,0.29213881028103467,0.4276937421602242,0.42195772111379526,0.39159749999999993,0.09020418913022202,0.007904084431225717,0.3870616216216216,0.032728036107376915,0.0,50.89719648555635,19.17047272004771,-0.046814644467669336
2025-01-23 08:00:00,1.0403395967659732,0.3192259839215795,0.43587575118706845,0.5117000414112981,0.39159749999999993,0.13704205535467504,0.007904084431225717,0.3870616216216216,0.04091004513422114,0.0,51.11314981308818,19.12108861426801,-0.05945143714752674
2025-01-23 09:00:00,1.0974995329387724,0.38991024732990376,0.4438182425038755,0.5698292201183435,0.39159749999999993,0.13607281282042913,0.007664566721188574,0.3870616216216216,0.049092054161065365,0.0,51.328925426124655,19.13128867064045,-0.06079128096878996
2025-01-23 10:00:00,2.7075587211036165,0.5919655994057449,0.6969594359252588,1.9199869596124797,0.6309070833333332,0.15666467815780383,0.007904084431225717,0.6235992792792793,0.06545607221475383,0.0,51.64887725168955,20.639316193837416,-0.1790389165970882
2025-01-23 11:00:00,1.1620029646226369,0.3300712002395174,0.5137074358539179,0.5321868770737259,0.4786191666666666,0.15119692088224443,0.007904084431225717,0.47307531531531527,0.032728036107376915,0.0,51.700855423572925,20.77040067228779,-0.06591518392856438
2025-01-23 12:00:00,1.0526991132858765,0.3156682710932024,0.47864308032387815,0.49864339558009263,0.43510833333333326,0.11894738437245063,0.007664566721188574,0.43006846846846847,0.04091004513422114,0.0,51.84291883148942,20.841926879995853,-0.048153626656402736
2025-01-23 13:00:00,0.8993275021948122,0.3085676266674765,0.30871249464911643,0.4880605693262749,0.3045758333333333,0.10669109953520403,0.007664566721188574,0.3010479279279279,0.0,0.0,51.592360748901136,20.833715767730705,-0.05618954353978148
2025-01-23 14:00:00,0.9314806766226036,0.30996906964623816,0.33021591807253986,0.4948683472415306,0.32633124999999996,0.11028107938107307,0.007664566721188574,0.3225513513513513,0.0,0.0,50.58822396480469,20.870337325251207,-0.0408156423008449
2025-01-23 15:00:00,1.0358117150775088,0.3370710245178116,0.34986205749337473,0.5719517428820706,0.3045758333333333,0.15928413886210502,0.007904084431225717,0.3010479279279279,0.04091004513422114,0.0,51.37087112192679,20.744458873905046,-0.06847944923367735
2025-01-23 16:00:00,1.172256153297475,0.36545143037417227,0.26881937803275247,0.6937638558619277,0.261065,0.21742729743554726,0.010778296951671432,0.25804108108108104,0.0,0.0,50.790967191245514,20.871021160909724,-0.041573149054546184
2025-01-23 17:00:00,1.402603261572082,0.3842012038275219,0.4334421672011156,0.730669327183975,0.39159749999999993,0.28033643438810707,0.01365250947211715,0.3870616216216216,0.032728036107376915,0.0,51.23243791394464,20.83412731738249,-0.05977388853017255
2025-01-23 18:00:00,1.600315781291858,0.4018422622183053,0.402869790484073,0.8852388278998773,0.39159749999999993,0.3234794533919808,0.015808168862451434,0.3870616216216216,0.0,0.0,50.63938166732407,20.835254265790436,-0.05171313772720657
2025-01-23 19:00:00,1.92466035243005,0.42838400478213257,0.4052649675844444,1.2225206595111253,0.39159749999999993,0.31054219291892493,0.018203345962822862,0.3870616216216216,0.0,0.0,49.609630266455476,20.820228023280837,-0.05400170449883337
2025-01-23 20:00:00,1.7825061017806823,0.39280411137944105,0.4473726012688513,1.0788397336481748,0.39159749999999993,0.31206886813250734,0.019400934513008578,0.3870616216216216,0.04091004513422114,0.0,51.41113591197078,20.796564546338463,-0.05418652278233183
2025-01-23 21:00:00,1.5500081701938622,0.34376099773829655,0.5151772618019329,0.8512523784312371,0.5003745833333333,0.19838120842929155,0.020598523063194287,0.4945787387387387,0.0,0.0,50.907049862735114,20.76671136965191,-0.06634969376449049
2025-01-23 22:00:00,1.1394286775969857,0.30238649632989667,0.5104457652788986,0.5637852459169168,0.45686374999999996,0.118779681680069,0.01796382825278572,0.4515718918918919,0.04091004513422114,0.0,50.42802062754079,20.86121636389934,-0.04968911387353003
2025-01-23 23:00:00,0.9113637960460438,0.27447323813312324,0.46714054304430613,0.4078836779158043,0.45686374999999996,0.046616368130239526,0.015568651152414292,0.4515718918918919,0.0,0.0,52.03010942304739,20.80348452288672,-0.05915673886479323
2025-01-24 00:00:00,1.0013300586418632,0.26214793053553465,0.6126346350974902,0.36343996273363643,0.6091516666666666,0.028738429241560004,0.010538779241634289,0.6020958558558558,0.0,0.0,50.97677468542067,20.806165812647112,-0.06138023246795494
2025-01-24 01:00:00,0.6399856586078536,0.25711012642750686,0.26354998841193533,0.35294680225209324,0.261065,0.025973856355760397,0.005508907330854288,0.25804108108108104,0.0,0.0,50.1110132478769,19.558906548878277,-0.03849357682783836
2025-01-24 02:00:00,0.7689085675419702,0.2559029331280943,0.4325225032465484,0.35133721118620986,0.39159749999999993,0.025973856355760397,0.004550836490705716,0.3870616216216216,0.04091004513422114,0.0,51.182616511068524,19.1436754055402,-0.04839467856539675
2025-01-24 03:00:00,0.8757873673752097,0.25469573982868177,0.49817150438929586,0.34972762012032643,0.5003745833333333,0.02568516392154987,0.0035927656505571437,0.4945787387387387,0.0,0.0,51.78830583369934,19.116324971352164,-0.06549513805041621
2025-01-24 04:00:00,0.8741777763093261,0.2534885465292692,0.498411022099333,0.348118029054443,0.5003745833333333,0.02568516392154987,0.003832283360594287,0.4945787387387387,0.0,0.0,50.97806628460293,19.189451042773264,-0.05291490570345167
2025-01-24 05:00:00,0.8600554939027156,0.26311178831676607,0.4558832106725604,0.36525089089400276,0.45686374999999996,0.03794085300871289,0.004311318780668574,0.4515718918918919,0.0,0.0,50.04120195477698,19.187844671000263,-0.052862464837497035
2025-01-24 06:00:00,0.8968560112972506,0.2776720140648591,0.4772059740636553,0.39298147928461713,0.43510833333333326,0.0687661986793002,0.006227460460965717,0.43006846846846847,0.04091004513422114,0.0,51.22830716172072,19.14526528794755,-0.05395030236785552
2025-01-24 07:00:00,0.968303780535466,0.2807404073871063,0.5024828231699644,0.39908021101607666,0.5003745833333333,0.06884898618605605,0.007904084431225717,0.4945787387387387,0.0,0.0,50.979836492530424,19.128112717274387,-0.06641094719031665
2025-01-24 08:00:00,0.9572391695555635,0.2821344597503537,0.480979399746541,0.4106367535768533,0.4786191666666666,0.06798324931204365,0.007904084431225717,0.47307531531531527,0.0,0.0,50.09216095849607,19.182721598953492,-0.048105966391884775
2025-01-24 09:00:00,0.9901239282436195,0.34340039552291174,0.4898676930078316,0.4842339264977703,0.4133529166666666,0.09253708507918258,0.007664566721188574,0.40856504504504504,0.07363808124159806,0.0,51.00909009124428,19.143999891391182,-0.05325268556073291
2025-01-24 10:00:00,1.4409141309018745,0.49852272715744417,0.7041956430076194,0.6323340037732844,0.6961733333333332,0.11240679379525702,0.007904084431225717,0.6881095495495495,0.008182009026844229,0.0,51.81724407170808,20.6145247348163,-0.18480692621514852
2025-01-24 11:00:00,1.907569119962288,0.41793944059626664,0.5884965168636581,1.1817684378002202,0.58739625,0.13840443216206774,0.007904084431225717,0.5805924324324324,0.0,0.0,50.869468960645925,20.839110351480365,-0.052044682096640274
2025-01-24 12:00:00,1.0744545299525432,0.3156682710932024,0.5001465037473015,0.49864339558009263,0.45686374999999996,0.11894738437245063,0.007664566721188574,0.4515718918918919,0.04091004513422114,0.0,51.48390891835353,20.856956960516513,-0.05557955720581719
2025-01-24 13:00:00,0.9863491688614788,0.3085676266674765,0.4356362334770313,0.4880605693262749,0.39159749999999993,0.10669109953520403,0.007664566721188574,0.3870616216216216,0.04091004513422114,0.0,51.50244200194332,20.818064181174275,-0.04867870452748904
2025-01-24 14:00:00,1.0756026869822282,0.32744039211480047,0.4274542244501871,0.5434966947381571,0.39159749999999993,0.14050849224407125,0.007664566721188574,0.3870616216216216,0.032728036107376915,0.0,51.477443560979594,20.803690051199826,-0.05709938530915786
2025-01-24 15:00:00,1.159637977148822,0.3453862528584643,0.43587575118706845,0.5948290320187828,0.39159749999999993,0.17321144513003936,0.007904084431225717,0.3870616216216216,0.04091004513422114,0.0,50.9131554883367,20.85855098630419,-0.04621451978323374
