occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.0566,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0908,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.702,0.0766,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.55,0.638,0.0536,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0529,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.626,0.0574,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.626,0.0583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.0922,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.69,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.105,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.5,0.69,0.106,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.69,0.106,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.106,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.69,0.116,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.5,0.69,0.119,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.741,0.16,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.95,0.805,0.222,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.8,0.766,0.191,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.75,0.754,0.18,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.777,0.197,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.783,0.201,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.783,0.201,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.724,0.152,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.662,0.103,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.65,0.0937,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.85,0.862,0.281,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.8,0.159,0,0,0,0
0.8,0.879,0.31,0.692,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.4,0.154,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.882,0.389,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.799,0.305,0.58,0.58,0.344,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.365,0.494,0.494,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.185,0.467,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.752,0.458,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.717,0.456,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.311,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.714,0.38,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.768,0.51,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.7,0.25,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.8,0.649,0.135,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.633,0.0693,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0397,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0198,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0394,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.674,0.0566,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.0908,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.754,0.0987,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.267,0.456,0,0,0,0
0.75,0.754,0.0987,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.805,0.121,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.766,0.118,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.55,0.702,0.0894,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0899,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.8,0.38,0,0,0,0
0.5,0.69,0.0917,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.4,0.0761,0,0,0,0
0.5,0.69,0.0917,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0989,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.105,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.106,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.741,0.142,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.166,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.754,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.754,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.754,0.178,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.702,0.136,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.137,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.709,0.139,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.709,0.139,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.709,0.139,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.7,0.803,0.227,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.95,0.897,0.312,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.962,0.387,0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.8,0.891,0.325,0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.882,0.389,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.799,0.305,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.777,0.279,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.365,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.752,0.458,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.823,0.66,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.502,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.768,0.625,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.495,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.311,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.67,0.276,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.647,0.154,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0774,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
1.0,0.631,0.0658,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0435,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
0.767,0.596,0.0287,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.596,0.0278,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.596,0.0278,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0188,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.594,0.0211,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.564,0.0183,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0223,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.596,0.0226,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.596,0.0226,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0226,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,1.0,0.0617,0,0,0,0
1.0,0.605,0.0286,0.123,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.62,0.0405,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0,0,0,0
1.0,0.621,0.0413,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
1.0,0.621,0.0413,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.621,0.0413,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.566,0.0197,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.0566,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.75,0.626,0.0593,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.685,0.125,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.75,0.69,0.152,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.517,0.69,0.167,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.69,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.5,0.69,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.103,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.0167,0.566,0.0235,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.63,0.132,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.649,0.146,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.732,0.266,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.933,0.0761,0,0,0,0
0.5,0.738,0.275,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.275,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.5,0.766,0.283,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.967,0.96,0.531,0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.891,0.494,0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.871,0.632,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
