Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 10:00:00,0.8780211797140143,0.46499693862087466,0.00651201040499991,0.7484352062004763,0.0,0.122203973513538,0.007382,0.0,0.0,0.00651201040499991,0.0,51.66666666666668,19.50312621462116,0.0
2025-01-15 11:00:00,0.9868010886691932,0.46499693862087466,0.10475453292752243,0.7622789617975276,0.09939380208333334,0.1177463247883323,0.007382,0.0,0.09824252252252252,0.00651201040499991,0.0,51.66666666666668,20.745736447531822,-0.11136268635596529
2025-01-15 12:00:00,0.9714805342844909,0.46727660516660563,0.0,0.8496289325903323,0.0,0.11446960169415868,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,20.464637244533566,-0.1488360751686128
2025-01-15 13:00:00,0.8158754102546681,0.4212601335386884,0.06592384062981964,0.6756988873439661,0.05351973958333334,0.07927478332736869,0.007382,0.0,0.052899819819819824,0.01302402080999982,0.0,51.66666666666668,20.879519550335264,-0.0308885656668514
2025-01-15 14:00:00,0.7681302783552942,0.4147229746166166,0.00651201040499991,0.6848877519731702,0.0,0.07586052638212407,0.007382,0.0,0.0,0.00651201040499991,0.0,51.66666666666668,20.47693272843825,-0.13630163846667032
2025-01-15 15:00:00,0.8233585533923254,0.4130704229969219,0.06179026277707023,0.718494502864177,0.022937031250000003,0.07454501927814844,0.007382,0.0,0.02267135135135135,0.03911891142571888,0.0,51.66666666666668,20.354528292772127,-0.2594981394819188
2025-01-15 16:00:00,0.8481699146724659,0.42776972644576,0.026449909909909912,0.7261549921742938,0.02675986979166667,0.08787305270650542,0.007382,0.0,0.026449909909909912,0.0,0.0,51.66666666666668,20.998615066397544,0.0
2025-01-15 17:00:00,0.901867462775014,0.4546177378486417,0.01302402080999982,0.7556379509420577,0.0,0.1138475118329562,0.007382,0.025,0.0,0.01302402080999982,0.0,51.66666666666668,20.649768437241228,-0.005487655132284649
2025-01-15 18:00:00,1.2869285403204274,0.5088214409906606,0.017658841361445514,1.0932553799727696,0.0,0.13629116034765765,0.007382,0.05,0.0,0.017658841361445514,0.0,51.66666666666668,20.5675038117069,-0.04360729940424258
2025-01-15 19:00:00,1.464985860704247,0.536766283152366,0.01856654468380433,1.189427726236999,0.0,0.21817613446724815,0.007382,0.05,0.0,0.01856654468380433,0.0,51.66666666666668,20.629855588265556,-0.020834456976244732
2025-01-15 20:00:00,1.6922556095782866,0.5480598697901077,0.0,1.4242554618571783,0.0,0.21061814772110804,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.838317193889452,0.0
2025-01-15 21:00:00,1.5606575167863082,0.5083379809183478,0.0,1.3422595114843492,0.0,0.1610160053019593,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.91902192012203,0.0
2025-01-15 22:00:00,0.9064742291804654,0.4129999344231238,0.0,0.7669505287028456,0.0,0.08214170047761983,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.750624298660224,-0.001862052813227185
2025-01-15 23:00:00,0.6039216945246892,0.35215597975966123,0.052899819819819824,0.4723237806103697,0.05351973958333334,0.02069617433098604,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.62934219386906,-0.12257625829097461
2025-01-16 00:00:00,0.5315237204640924,0.3483243751659426,0.0,0.4572167065542079,0.0,0.016925013909884414,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.674055718092436,-0.06230555291602998
2025-01-16 01:00:00,0.6420308563961892,0.38076759361038715,0.05941823206071078,0.5115877905011001,0.05351973958333334,0.019541326311755494,0.007382,0.05,0.052899819819819824,0.00651841224089096,0.0,51.66666666666668,20.810759417317687,-0.04250744591042821
2025-01-16 02:00:00,0.5685722800287104,0.37424421769581545,0.0,0.49444911052180246,0.0,0.016741169506907967,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.25282802821955,-0.0011877762614916538
2025-01-16 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.834882422207908,0.0
2025-01-16 04:00:00,0.5248766032335903,0.34376504207448055,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.501795072213106,0.0
2025-01-16 05:00:00,0.5253310083870991,0.34376504207448055,0.0,0.4511375957655918,0.0,0.016811412621507222,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.224363201123705,0.0
2025-01-16 06:00:00,0.528938570223293,0.3460447086202116,0.0,0.4541771511598999,0.0,0.017379419063393187,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.96750601878673,-0.02050005523175873
2025-01-16 07:00:00,0.5736885457108029,0.3483243751659426,0.041564144144144145,0.4572167065542079,0.042051223958333335,0.01703861519826161,0.007382,0.05,0.041564144144144145,0.0,0.0,51.66666666666668,18.801546175499972,-0.17295840343867372
2025-01-16 08:00:00,0.8027083872215974,0.4117594875785512,0.030906544082379472,0.6671757440856799,0.011468515625000002,0.06668212751091752,0.007382,0.05,0.011335675675675675,0.019570868406703797,0.0,51.66666666666668,19.26887794374333,0.0
2025-01-16 09:00:00,0.7674179752496172,0.41509215683294076,0.00651841224089096,0.6397033743134811,0.0,0.07033260093613597,0.007382,0.05,0.0,0.00651841224089096,0.0,51.66666666666668,18.800333131670808,-0.14463071533335245
2025-01-16 10:00:00,0.782223281480249,0.41395232356007533,0.052899819819819824,0.6026721368707082,0.05351973958333334,0.06864940502620746,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,19.227543199861774,-0.03121394886109249
2025-01-16 11:00:00,0.8902746305937038,0.41395232356007533,0.2244349997863736,0.6097670616141969,0.15673638020833333,0.06638918877117357,0.007382,0.05,0.15492090090090088,0.06951409888547269,0.0,51.66666666666668,20.51081239079004,-0.281067285398674
2025-01-16 12:00:00,0.8078015443293876,0.41623199010580625,0.08692839173145948,0.6168636064959742,0.06881109375,0.06474484408341331,0.007382,0.05,0.06801405405405406,0.01891433767740543,0.0,51.66666666666668,20.76943984175636,-0.05174096826875676
2025-01-16 13:00:00,0.9065871797676769,0.44571329504848306,0.08002780534364073,0.7013564931599193,0.06116541666666667,0.08668326994109085,0.007382,0.05,0.06045693693693694,0.019570868406703797,0.0,51.66666666666668,20.778761129701145,-0.051538598386744815
2025-01-16 14:00:00,1.0337121623798238,0.48185993849993897,0.06973083454419121,0.8031965707004346,0.057342578125,0.11579101355438927,0.007382,0.05,0.05667837837837838,0.013052456165812838,0.0,51.66666666666668,20.781266708900706,-0.0775015254852928
2025-01-16 15:00:00,0.9010283148703631,0.44277894756171554,0.10232289574864602,0.7005204199769073,0.057342578125,0.0857833167684558,0.007382,0.05,0.05667837837837838,0.045644517370267645,0.0,51.66666666666668,20.708828560802843,-0.07870203090219352
2025-01-16 16:00:00,1.1754503309979145,0.5323351296476113,0.03259206120445481,0.9598774392459105,0.0,0.1581908917520039,0.007382,0.05,0.0,0.03259206120445481,0.0,51.66666666666668,20.74199467274293,-0.02049932866973331
2025-01-16 17:00:00,1.3987700013496034,0.566760306441872,0.03366202944874279,1.1247145945824426,0.007645677083333333,0.20902772968382735,0.007382,0.05,0.007557117117117118,0.026104912331625676,0.0,51.66666666666668,20.39010271145428,-0.22100839965686317
2025-01-16 18:00:00,1.0774048019168407,0.47495615634445176,0.05839515886851554,0.8330232276348047,0.04587406250000001,0.14112551178203567,0.007382,0.05,0.0453427027027027,0.013052456165812838,0.0,51.66666666666668,20.862529020459284,-0.010702915952362169
2025-01-16 19:00:00,1.1385635508041827,0.4628066616222594,0.052899819819819824,0.8910418132894071,0.05351973958333334,0.13661999793144233,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.723760129186854,-0.1055341042785298
2025-01-16 20:00:00,0.6338295864991582,0.36155857113100004,0.06045693693693694,0.48912906041457904,0.06116541666666667,0.02615310941791244,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.743289334583817,-0.06273805955178163
2025-01-16 21:00:00,0.6046478355231127,0.3551633748031356,0.06045693693693694,0.4663353727371319,0.06116541666666667,0.01976504611931424,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.75542621177029,-0.06206055642543239
2025-01-16 22:00:00,0.60058586853341,0.3528837082574046,0.06045693693693694,0.4632958173428239,0.06116541666666667,0.018742634523919503,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.76653391616431,-0.05817301194159583
2025-01-16 23:00:00,0.6353022952954475,0.35946221620197677,0.08921923555381792,0.4927751123495094,0.06116541666666667,0.023979766279271373,0.007382,0.05,0.06045693693693694,0.02876229861688098,0.0,51.66666666666668,20.744026564777297,-0.062403867458325615
2025-01-17 00:00:00,0.592689137130759,0.3483243751659426,0.06045693693693694,0.4572167065542079,0.06116541666666667,0.016925013909884414,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.761936456082218,-0.05860271822098303
2025-01-17 01:00:00,0.5908285555684734,0.34718454189307707,0.06045693693693694,0.4556969288570539,0.06116541666666667,0.016584210044752835,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.73612614718292,-0.06403880867794734
2025-01-17 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.6094755331698,0.0
2025-01-17 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.850120483926965,0.0
2025-01-17 04:00:00,0.5248766032335903,0.34376504207448055,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.41321860762609,0.0
2025-01-17 05:00:00,0.5858067867754144,0.3613256454533793,0.019558055164720357,0.5052533767473812,0.0,0.023171410028033114,0.007382,0.05,0.0,0.019558055164720357,0.0,51.66666666666668,19.085893621415753,-0.0021005415890895662
2025-01-17 06:00:00,0.5824583098066264,0.3460447086202116,0.052899819819819824,0.4541771511598999,0.05351973958333334,0.017379419063393187,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,18.8905456995601,-0.13551782275973334
2025-01-17 07:00:00,0.6874523276710487,0.40574883001080875,0.06527696491777066,0.5656425116589101,0.0,0.06442781601213861,0.007382,0.05,0.0,0.06527696491777066,0.0,51.66666666666668,19.141155970693408,-0.012963298150933689
2025-01-17 08:00:00,0.8928865544479172,0.44431710260220303,0.052899819819819824,0.6887451463570181,0.05351973958333334,0.0932396685075656,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,18.9881180256722,-0.13658570149086202
2025-01-17 09:00:00,1.003239844284009,0.4807201052270735,0.01958934805298391,0.8204010802389912,0.0,0.1254567640450178,0.007382,0.05,0.0,0.01958934805298391,0.0,51.66666666666668,19.10408421052909,-0.010374884046287568
2025-01-17 10:00:00,0.9415356085821625,0.4663777745233571,0.05942438702277053,0.71910313891184,0.05351973958333334,0.11153073008698912,0.007382,0.05,0.052899819819819824,0.006524567202950711,0.0,51.66666666666668,18.921677976805753,-0.14574256260564783
2025-01-17 11:00:00,0.8826289535103705,0.41395232356007533,0.14736378378378376,0.6097670616141969,0.149090703125,0.06638918877117357,0.007382,0.05,0.14736378378378376,0.0,0.0,51.66666666666668,20.615724497219276,-0.17753054112371167
2025-01-17 12:00:00,0.856643238810168,0.4293063079499499,0.07557117117117117,0.648139785885217,0.07645677083333333,0.07466468209161756,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.75139579794984,-0.07036858462683397
2025-01-17 13:00:00,0.9427983076147899,0.45225045397055486,0.10822530007418828,0.7173791316211255,0.07645677083333333,0.09158040516033092,0.007382,0.05,0.07557117117117117,0.0326541289030171,0.0,51.66666666666668,20.768832344118117,-0.06491191760812937
2025-01-17 14:00:00,0.8640598107385735,0.4293063079499499,0.0707600626984462,0.665829029148116,0.06498825520833333,0.07586052638212407,0.007382,0.05,0.0642354954954955,0.006524567202950711,0.0,51.66666666666668,20.756334618980613,-0.06542703695573143
2025-01-17 15:00:00,1.0829189433449484,0.49969068405975253,0.04912126126126126,0.8479288058923887,0.04969690104166667,0.12791123641089283,0.007382,0.05,0.04912126126126126,0.0,0.0,51.66666666666668,20.84142259692997,-0.022354878567329747
2025-01-17 16:00:00,1.2332801880091764,0.5323351296476113,0.07902938151988621,0.9641875566738392,0.05351973958333334,0.1581908917520039,0.007382,0.05,0.052899819819819824,0.026129561700066396,0.0,51.66666666666668,20.78034661492253,-0.07274593706472737
2025-01-17 17:00:00,0.9999232109488473,0.46639569005006354,0.06974315922841158,0.7677724452537541,0.057342578125,0.11742618757009318,0.007382,0.05,0.05667837837837838,0.013064780850033198,0.0,51.66666666666668,20.73699257110317,-0.07683166103291192
2025-01-17 18:00:00,0.8633565059493443,0.42009529323373146,0.06045693693693694,0.6614886082231334,0.06116541666666667,0.0833204810595442,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.69421420609108,-0.06498510616344012
2025-01-17 19:00:00,1.0617949045413948,0.45729493939384586,0.0457189097530503,0.8736945823869854,0.0,0.13071832215440943,0.007382,0.05,0.0,0.0457189097530503,0.0,51.66666666666668,20.69142103305652,-0.06395903026329404
2025-01-17 20:00:00,1.1725589980456848,0.45218153893305435,0.052899819819819824,0.9460937610223905,0.05351973958333334,0.11556349743996101,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.81756897709566,-0.04108266980836621
2025-01-17 21:00:00,0.8856778941040427,0.3975908180032487,0.06045693693693694,0.7079309360462068,0.06116541666666667,0.05919954139116924,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.73380257356285,-0.08692617644309977
2025-01-17 22:00:00,0.6044087070750768,0.3528837082574046,0.0642354954954955,0.4632958173428239,0.06498825520833333,0.018742634523919503,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.768412140820406,-0.05603656651940104
2025-01-17 23:00:00,0.59882696238822,0.3494642084388081,0.0642354954954955,0.4587364842513619,0.06498825520833333,0.017720222928524765,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.784821796844348,-0.0484873146210246
2025-01-18 00:00:00,0.5965119756724256,0.3483243751659426,0.0642354954954955,0.4572167065542079,0.06498825520833333,0.016925013909884414,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.7771199259222,-0.057757438256185505
2025-01-18 01:00:00,0.5946513941101401,0.34718454189307707,0.0642354954954955,0.4556969288570539,0.06498825520833333,0.016584210044752835,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.779240235178147,-0.054529419481443554
2025-01-18 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.10957902116223,-0.0004416003390952975
2025-01-18 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.475077052354507,0.0
2025-01-18 04:00:00,0.5248766032335903,0.34376504207448055,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.03557385344648,-0.013382090087929418
2025-01-18 05:00:00,0.5788507479704326,0.34376504207448055,0.052899819819819824,0.4511375957655918,0.05351973958333334,0.016811412621507222,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,18.983693010045915,-0.12829388015946835
2025-01-18 06:00:00,0.6084764522694698,0.366553442493378,0.019575759797498336,0.5165499464247915,0.0,0.03454450584467827,0.007382,0.05,0.0,0.019575759797498336,0.0,51.66666666666668,18.974048697854894,-0.07174235091902788
2025-01-18 07:00:00,0.7471098660891766,0.40805606257154,0.05943029328826526,0.5698340131629809,0.05351973958333334,0.06637411334286224,0.007382,0.05,0.052899819819819824,0.006530473468445445,0.0,51.66666666666668,19.151027305462126,-0.04102500560133944
2025-01-18 08:00:00,0.9934027366689873,0.47713107679926936,0.09866011592245193,0.762515436226854,0.05351973958333334,0.11998556085879984,0.007382,0.05,0.052899819819819824,0.04576029610263212,0.0,51.66666666666668,18.950264151635807,-0.12611315391029704
2025-01-18 09:00:00,0.8793370764544087,0.46751760779622253,0.0,0.707548258545112,0.0,0.1144068179092966,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.050228883605616,-0.027640339255543957
2025-01-18 10:00:00,0.782223281480249,0.41395232356007533,0.08558350837772304,0.6026721368707082,0.05351973958333334,0.06864940502620746,0.007382,0.05,0.052899819819819824,0.03268368855790322,0.0,51.66666666666668,19.039494833850174,-0.12235546735257027
2025-01-18 11:00:00,1.0650020965815534,0.4762476026998185,0.15560386790560646,0.7549512870422892,0.1376221875,0.11504662203926405,0.007382,0.05,0.13602810810810811,0.019575759797498336,0.0,51.66666666666668,20.608871914154715,-0.1948268878514367
2025-01-18 12:00:00,0.8750931653901076,0.4194364797734885,0.08758981385155239,0.6815810923773501,0.06881109375,0.06731897926275746,0.007382,0.05,0.06801405405405406,0.019575759797498336,0.0,51.66666666666668,20.78336190156493,-0.052309116059094406
2025-01-18 13:00:00,0.8247812204954338,0.41623199010580625,0.08283159346783615,0.6455360484856474,0.057342578125,0.06452059388478641,0.007382,0.05,0.05667837837837838,0.026153215089457775,0.0,51.66666666666668,20.7744694432625,-0.06058719734638919
2025-01-18 14:00:00,0.8564141336552402,0.4293063079499499,0.0762854593915527,0.665829029148116,0.057342578125,0.07586052638212407,0.007382,0.05,0.05667837837837838,0.01960708101317433,0.0,51.66666666666668,20.723992115537403,-0.09125120066642953
2025-01-18 15:00:00,1.0332220423032816,0.49969068405975253,0.006530473468445445,0.8479288058923887,0.0,0.12791123641089283,0.007382,0.05,0.0,0.006530473468445445,0.0,51.66666666666668,20.68409867333767,-0.02467933893082357
2025-01-18 16:00:00,1.1549039465346738,0.5323351296476113,0.0,0.9393310547826699,0.0,0.1581908917520039,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.431174089813634,-0.17993702129750902
2025-01-18 17:00:00,1.3748867769422255,0.566760306441872,0.07905303490927759,1.0549573076750647,0.05351973958333334,0.20902772968382735,0.007382,0.05,0.052899819819819824,0.026153215089457775,0.0,51.66666666666668,20.511555025172246,-0.19966977684854062
2025-01-18 18:00:00,1.4874077665219452,0.5801915970311372,0.01306094693689089,1.1772706852551806,0.0,0.25275508126676455,0.007382,0.05,0.0,0.01306094693689089,0.0,51.66666666666668,20.913294712881797,0.0
2025-01-18 19:00:00,1.6239068995767696,0.5686830002424814,0.0,1.3133154131564961,0.0,0.25320948642027324,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.547455435952788,-0.06694712332912936
2025-01-18 20:00:00,2.01359607390567,0.5920774762049688,0.02353112181108159,1.745595926184562,0.0,0.21061814772110804,0.007382,0.05,0.0,0.02353112181108159,0.0,51.66666666666668,20.402379521483457,-0.20873158962768693
2025-01-18 21:00:00,1.729576245109159,0.5230105163899681,0.05641396624332171,1.4576585002238667,0.05351973958333334,0.1610160053019593,0.007382,0.05,0.052899819819819824,0.0035141464235018943,0.0,51.66666666666668,20.76550945066642,-0.09687685430340919
2025-01-18 22:00:00,1.2181392356564866,0.45491465927640784,0.07815342379387544,0.9728108474752808,0.06116541666666667,0.126780971514539,0.007382,0.05,0.06045693693693694,0.017696486856938497,0.0,51.66666666666668,20.70847434346617,-0.07734804306203345
2025-01-18 23:00:00,0.7694997420432085,0.3907380353585556,0.08014667305890215,0.6026759283120885,0.06498825520833333,0.0444535585227866,0.007382,0.05,0.0642354954954955,0.015911177563406646,0.0,51.66666666666668,20.786643293029123,-0.0528021372756075
2025-01-19 00:00:00,0.6121300468662612,0.35024706896655194,0.07179261261261262,0.4639334249674691,0.07263393229166668,0.018180689607125457,0.007382,0.05,0.07179261261261262,0.0,0.0,51.66666666666668,20.793827028813038,-0.04855664709087743
2025-01-19 01:00:00,0.6022970711934733,0.34718454189307707,0.07179261261261262,0.4556969288570539,0.07263393229166668,0.016584210044752835,0.007382,0.05,0.07179261261261262,0.0,0.0,51.66666666666668,20.745677222831933,-0.0584524166487076
2025-01-19 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.812819334993776,-0.0034318165662255615
2025-01-19 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.967827497489715,-0.072798051159486
2025-01-19 04:00:00,0.586042019900257,0.34376504207448055,0.06045693693693694,0.4511375957655918,0.06116541666666667,0.01635700746799845,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.102816023111625,-0.05860761768916246
2025-01-19 05:00:00,0.5941421021370991,0.34376504207448055,0.06801405405405406,0.4511375957655918,0.06881109375,0.016811412621507222,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.105804525826507,-0.06056102029945999
2025-01-19 06:00:00,0.7132066667715693,0.38936940892727573,0.12232505641359084,0.5334204668497442,0.06881109375,0.05359310617182491,0.007382,0.05,0.06801405405405406,0.054311002359536786,0.0,51.66666666666668,19.11021252751679,-0.05980946327018095
2025-01-19 07:00:00,0.9659603413842593,0.46560869700311336,0.1193615547446992,0.7297514314773522,0.06498825520833333,0.11383865469857371,0.007382,0.05,0.0642354954954955,0.055126059249203704,0.0,51.66666666666668,19.092336199249875,-0.059321881651105045
2025-01-19 08:00:00,1.0371769449817974,0.48020738688024434,0.06854047571629995,0.8114239702285153,0.04587406250000001,0.12249691225328192,0.007382,0.05,0.0453427027027027,0.023197773013597243,0.0,51.66666666666668,19.094629739365406,-0.056484906514620015
2025-01-19 09:00:00,1.0738010186655376,0.4807201052270735,0.07354486968447321,0.8297968379538533,0.06116541666666667,0.1254567640450178,0.007382,0.05,0.06045693693693694,0.013087932747536281,0.0,51.66666666666668,19.17911578905588,-0.0212626380627355
2025-01-19 10:00:00,1.0359903157686061,0.4663777745233571,0.10540829251951628,0.8135578460982837,0.05351973958333334,0.11153073008698912,0.007382,0.05,0.052899819819819824,0.052508472699696454,0.0,51.66666666666668,19.09595321587935,-0.08540538726309972
2025-01-19 11:00:00,1.036892702903469,0.4598406156012853,0.20449938699035888,0.7167127542260635,0.16055921875,0.10223872992740539,0.007382,0.05,0.15869945945945946,0.045799927530899426,0.0,51.66666666666668,20.51522988043604,-0.2793454425099877
2025-01-19 12:00:00,1.0140567367342743,0.48185993849993897,0.06801405405405406,0.7733940412901157,0.06881109375,0.11446960169415868,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,20.78567008200669,-0.05005051358095412
2025-01-19 13:00:00,0.7985503341528389,0.41214481310682183,0.08385955753132235,0.6342109174500992,0.06498825520833333,0.06696916149440645,0.007382,0.025,0.0642354954954955,0.019624062035826853,0.0,51.66666666666668,20.78774093050459,-0.05693467176614977
2025-01-19 14:00:00,1.5611411955266483,0.6483994816970603,0.08679360379926955,1.4305387128125906,0.057342578125,0.06587790458905776,0.007382,0.0,0.05667837837837838,0.03011522542089117,0.0,51.66666666666668,20.784518667392206,-0.071062073508112
2025-01-19 15:00:00,3.6374274809348557,0.8517582878411741,0.009327857842708695,3.4936463799426822,0.0,0.1113991009921731,0.007382,0.025,0.0,0.009327857842708695,0.0,51.66666666666668,20.64833812078293,-0.017954045369278106
2025-01-19 16:00:00,4.142294681769083,0.9580152545976294,0.05263451215170033,3.926721790017079,0.0,0.1581908917520039,0.007382,0.05,0.0,0.05263451215170033,0.0,51.66666666666668,20.506978189566365,-0.10413292154477964
2025-01-19 17:00:00,1.465429263790574,0.5814328419134924,0.08634426970016235,1.145499794523413,0.05351973958333334,0.20902772968382735,0.007382,0.05,0.052899819819819824,0.03344444988034252,0.0,51.66666666666668,20.587765011557796,-0.15057022944137047
2025-01-19 18:00:00,1.7495252452194343,0.619312244732345,0.043536911253972986,1.4393881639526698,0.0,0.25275508126676455,0.007382,0.05,0.0,0.043536911253972986,0.0,51.66666666666668,20.829751434484436,-0.0038696665895555427
2025-01-19 19:00:00,1.6239068995767696,0.5686830002424814,0.01075379246417805,1.3133154131564961,0.0,0.25320948642027324,0.007382,0.05,0.0,0.01075379246417805,0.0,51.66666666666668,20.439333525079185,-0.17177758603195697
2025-01-19 20:00:00,1.6922556095782866,0.5480598697901077,0.002972247366945585,1.4242554618571783,0.0,0.21061814772110804,0.007382,0.05,0.0,0.002972247366945585,0.0,51.66666666666668,20.355322320104317,-0.25578879100682517
2025-01-19 21:00:00,1.2601232368088546,0.45527163202152937,0.056943577718591945,1.0367373576219283,0.05351973958333334,0.11248413960359296,0.007382,0.05,0.052899819819819824,0.004043757898772121,0.0,51.66666666666668,20.795099139821797,-0.0540319918809874
2025-01-19 22:00:00,0.9425023889806002,0.4092827264086124,0.06441197103371069,0.7452663800037267,0.06116541666666667,0.07868859231020696,0.007382,0.05,0.06045693693693694,0.003955034096773747,0.0,51.66666666666668,20.781475798912247,-0.06542079227061594
2025-01-19 23:00:00,0.7656769035015417,0.3907380353585556,0.0651729482585429,0.6026759283120885,0.06116541666666667,0.0444535585227866,0.007382,0.05,0.06045693693693694,0.004716011321605968,0.0,51.66666666666668,20.761052703778383,-0.05719677579400783
2025-01-20 00:00:00,0.6947341365475829,0.3839583002705693,0.06859540590654585,0.5453369564450609,0.06498825520833333,0.027026924894188616,0.007382,0.05,0.0642354954954955,0.0043599104110503585,0.0,51.66666666666668,20.77477590845596,-0.05490893738426082
2025-01-20 01:00:00,0.6008756222736253,0.34885087652027186,0.0642354954954955,0.46145655701255994,0.06498825520833333,0.01704881005273202,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.76316565267605,-0.05670974826639501
2025-01-20 02:00:00,0.5298353757776256,0.3460447086202116,0.0,0.4558691657328728,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.0295150853135,-0.002240336544231584
2025-01-20 03:00:00,0.5738079422715967,0.3784879270646561,0.026197506209207633,0.5000689348035982,0.0,0.01635700746799845,0.007382,0.05,0.0,0.026197506209207633,0.0,51.66666666666668,19.41003372284317,0.0
2025-01-20 04:00:00,0.567076465041144,0.34543137670167534,0.037785585585585584,0.45510907215647883,0.03822838541666666,0.01635700746799845,0.007382,0.05,0.037785585585585584,0.0,0.0,51.66666666666668,18.89524129307761,-0.09241593186205664
2025-01-20 05:00:00,0.561428569835072,0.34376504207448055,0.03400702702702703,0.4528296103385648,0.034405546875,0.016811412621507222,0.007382,0.05,0.03400702702702703,0.0,0.0,51.66666666666668,19.099442279413005,-0.06418586642664957
2025-01-20 06:00:00,0.6032645170879327,0.3460447086202116,0.07179261261261262,0.4558691657328728,0.07263393229166668,0.017379419063393187,0.007382,0.05,0.07179261261261262,0.0,0.0,51.66666666666668,19.11366832174806,-0.05242890173590678
2025-01-20 07:00:00,0.6212546227837757,0.3483243751659426,0.08690684684684684,0.4589087211271808,0.08792528645833333,0.01703861519826161,0.007382,0.05,0.08690684684684684,0.0,0.0,51.66666666666668,19.12326613178703,-0.051677042490379264
2025-01-20 08:00:00,0.6178155490554912,0.3494642084388081,0.08312828828828829,0.4604284988243348,0.08410244791666667,0.01590260231448968,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,19.159812089720738,-0.051383528049940945
