Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 03:00:00,1.8694609400200488,0.3378193728124893,0.0,0.45948594206094645,1.3804821617777776,0.019492836181324892,0.010000000000000002,0.0,0.0,48.519433944134235,18.01602615958064,-0.06957870227491032
2025-01-17 04:00:00,2.2363870953282374,0.35224332554138543,0.0,0.4808894505507951,1.725602702222222,0.019894942555220452,0.010000000000000002,0.0,0.0,47.7801607589135,18.206212890985782,-0.03113829160233621
2025-01-17 05:00:00,2.556767436554507,0.3355122555894917,0.0,0.45624892861413574,2.0707232426666664,0.01979526527370494,0.010000000000000002,0.0,0.0,47.03974273623603,18.066097694717552,-0.06793658544755742
2025-01-17 06:00:00,4.642439480438688,0.3628236779547226,0.04645728511809253,0.7881948941118269,3.796325944888888,0.04791864143797376,0.010000000000000002,0.04645728511809253,0.0,46.5928105613016,19.431166853325106,-0.07297672021554788
2025-01-17 07:00:00,2.621770942942062,0.40141884517123066,0.0,1.1445758888454802,1.3804821617777776,0.08671289231880386,0.010000000000000002,0.0,0.0,51.888547489610616,19.48526866296322,-0.05200135400020424
2025-01-17 08:00:00,3.395228545196363,0.4430245220486762,0.0,0.6681438700487731,2.588404053333333,0.12868062181425716,0.010000000000000002,0.0,0.0,50.92047781468402,19.467440154148914,-0.05567580943492955
2025-01-17 09:00:00,2.649975880391336,0.474022395835518,0.04645728511809253,0.7485827628986829,1.725602702222222,0.1657904152704308,0.010000000000000002,0.04645728511809253,0.0,50.69484519781015,19.474181197688363,-0.05713988676381643
2025-01-17 10:00:00,2.48620096471776,0.4728825625626525,0.0,0.7621433429653287,1.553042432,0.16101518975243143,0.010000000000000002,0.0,0.0,51.101255920246096,19.520543627310005,-0.04223631482256115
2025-01-17 11:00:00,3.0121262517923904,0.4728825625626525,0.03871440426507711,0.7764194149817258,2.0707232426666664,0.154983594143998,0.010000000000000002,0.03871440426507711,0.0,50.64620803318724,19.55236304164666,-0.049000620845965175
2025-01-17 12:00:00,2.841235142025129,0.42315324421916356,0.0,0.6616554409093973,2.0707232426666664,0.09885645844906545,0.010000000000000002,0.0,0.0,51.14372866752821,19.441826793499537,-0.06672336380646424
2025-01-17 13:00:00,1.766589764597015,0.4087567421675341,0.0,0.6370311760455901,1.0353616213333332,0.08419696721809186,0.010000000000000002,0.0,0.0,50.289943460174314,19.476321091333055,-0.04777513688142463
2025-01-17 14:00:00,2.809334990288222,0.40901613860089675,0.03871440426507711,0.642403823878007,2.0707232426666664,0.08620792374354887,0.010000000000000002,0.03871440426507711,0.0,49.54861259940218,19.540123166778,-0.05642354968381523
2025-01-17 15:00:00,1.806351242652013,0.41799276622917636,0.0,0.6662358754899022,1.0353616213333332,0.09475374582877752,0.010000000000000002,0.0,0.0,51.58619653280466,19.420220650210688,-0.06055538408937835
2025-01-17 16:00:00,2.1168401181679264,0.4364572591828091,0.04645728511809253,1.1276698926792454,0.862801351111111,0.11636887437757032,0.010000000000000002,0.04645728511809253,0.0,50.8312397381836,19.42919672379708,-0.05149003737808459
2025-01-17 17:00:00,2.6774035820159265,0.4595634372597036,0.03871440426507711,0.7858052252193004,1.725602702222222,0.15599565457440392,0.010000000000000002,0.03871440426507711,0.0,51.32328822960309,19.492994485538155,-0.053940109117999374
2025-01-17 18:00:00,1.5489901475817918,0.5746805523182061,0.0,1.203301508548892,0.0,0.3356886390328998,0.010000000000000002,0.0,0.0,52.020224988501255,19.396145640552415,-0.0032445632067900593
2025-01-17 19:00:00,1.7004872128400004,0.5617656320046046,0.0,1.3594051933626958,0.0,0.33108201947730487,0.010000000000000002,0.0,0.0,51.1294795017831,19.218269920299683,-0.05950785747814606
2025-01-17 20:00:00,1.7482758284439617,0.5397443858460423,0.03871440426507711,1.4671742517500987,0.0,0.2711015766938628,0.010000000000000002,0.03871440426507711,0.0,50.65101343972295,19.13905255532188,-0.1387252224559487
2025-01-17 21:00:00,1.5689713412808284,0.4967120285851019,0.03871440426507711,1.3553074160156482,0.0,0.20366392526517998,0.010000000000000002,0.03871440426507711,0.0,51.6238934451947,18.874221915956696,-0.003679127507489947
2025-01-17 22:00:00,1.7952648137570697,0.3848373689436332,0.04645728511809253,0.6718742883044576,1.0353616213333332,0.07802890411927907,0.010000000000000002,0.04645728511809253,0.0,51.651852697950545,18.15679274991381,-0.038465749258927616
2025-01-17 23:00:00,1.5296765796206866,0.34121142195381926,0.0,0.4638478170999058,1.0353616213333332,0.020467141187447628,0.010000000000000002,0.0,0.0,51.17166448745013,18.13900111396099,-0.03561637921022071
2025-01-18 00:00:00,2.5629305318323414,0.3400715886809538,0.0,0.4623280394027518,2.0707232426666664,0.019879249762922775,0.010000000000000002,0.0,0.0,50.29273714048515,18.139584247008038,-0.05884977484996134
2025-01-18 01:00:00,2.5611588006675334,0.33893175540808823,0.0,0.4608082617055978,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,49.43776964784584,18.081771279484045,-0.057678389351907985
2025-01-18 02:00:00,2.214518482525935,0.33779192213522274,0.0,0.4592884840084438,1.725602702222222,0.019627296295269266,0.010000000000000002,0.0,0.0,48.6056438066034,18.051836625459043,-0.060934858149525734
2025-01-18 03:00:00,2.040270465628123,0.3366520888623572,0.023228642559046265,0.45776870631128974,1.553042432,0.019459327316833593,0.010000000000000002,0.023228642559046265,0.0,47.81830413464034,18.10174764938971,-0.05563681411947557
2025-01-18 04:00:00,2.3838712283754133,0.3355122555894917,0.015485761706030842,0.45624892861413574,1.898162972444444,0.019459327316833593,0.010000000000000002,0.015485761706030842,0.0,51.275666945825414,18.10662035454271,-0.04877157989767973
2025-01-18 05:00:00,2.556767436554507,0.3355122555894917,0.0,0.45624892861413574,2.0707232426666664,0.01979526527370494,0.010000000000000002,0.0,0.0,50.50013633169154,18.11212680101344,-0.04800037122877102
2025-01-18 06:00:00,5.32119123795046,0.33779192213522274,0.0,0.4592884840084438,4.831687566222221,0.02021518771979412,0.010000000000000002,0.0,0.0,49.70712779301845,19.345670165935115,-0.14909687309416028
2025-01-18 07:00:00,3.254053713559586,0.34227645836453663,0.0,0.8058675668174526,2.4158437831111104,0.022342363631022686,0.010000000000000002,0.0,0.0,48.9519580335765,19.54751088653335,-0.04307292847522
2025-01-18 08:00:00,3.6071371137841077,0.4076169088946686,0.03871440426507711,1.9536141654899295,1.553042432,0.09048051629417882,0.010000000000000002,0.03871440426507711,0.0,49.86637571566608,19.34197300084476,-0.07876924169126281
2025-01-18 09:00:00,3.124354508667006,0.4076169088946686,0.03871440426507711,0.6063560400050899,2.4158437831111104,0.09215468555080607,0.010000000000000002,0.03871440426507711,0.0,51.41438781324612,19.50864461081277,-0.05328355284930471
2025-01-18 10:00:00,1.7471615359150903,0.40647707562180313,0.0,0.6120748340345598,1.0353616213333332,0.08972508054719747,0.010000000000000002,0.0,0.0,51.630931218423626,19.49695838216637,-0.04017030623428936
2025-01-18 11:00:00,2.441625390726386,0.40647707562180313,0.03871440426507711,0.6193134057611835,1.725602702222222,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,50.68531561371232,19.39635287247643,-0.08351614651387144
2025-01-18 12:00:00,0.7213079516452423,0.4087567421675341,0.007742880853015421,0.6267765327662063,0.0,0.08453141887903606,0.010000000000000002,0.007742880853015421,0.0,51.59500375256728,19.341722969981426,-0.06445016382497387
2025-01-18 13:00:00,0.7312281432636819,0.4087567421675341,0.0,0.6370311760455901,0.0,0.08419696721809186,0.010000000000000002,0.0,0.0,50.49733171990841,19.089043335580286,-0.18873444219754518
2025-01-18 14:00:00,0.7386117476215558,0.40901613860089675,0.03871440426507711,0.642403823878007,0.0,0.08620792374354887,0.010000000000000002,0.03871440426507711,0.0,51.819607598644524,19.25522168426854,-0.02988367684618532
2025-01-18 15:00:00,0.7709896213186798,0.41799276622917636,0.0,0.6662358754899022,0.0,0.09475374582877752,0.010000000000000002,0.0,0.0,51.20459082357346,19.428760047471894,0.0
2025-01-18 16:00:00,0.8437655034699372,0.4364572591828091,0.03871440426507711,0.7173966290923668,0.0,0.11636887437757032,0.010000000000000002,0.03871440426507711,0.0,51.461500448414434,19.74890627545158,0.0
2025-01-18 17:00:00,1.0872478524861446,0.47757174908862593,0.04645728511809253,0.9265298440691201,0.0,0.15071800841702468,0.010000000000000002,0.04645728511809253,0.0,51.15569453998028,19.846280296473363,0.0
2025-01-18 18:00:00,1.3349174743870493,0.5064198097642482,0.0,1.1460503211734188,0.0,0.17886715321363075,0.010000000000000002,0.0,0.0,51.228736147344115,19.61580550632862,0.0
2025-01-18 19:00:00,1.3494895242336424,0.4961284642189509,0.03871440426507711,1.1198244791898992,0.0,0.21966504504374298,0.010000000000000002,0.03871440426507711,0.0,50.730215491177994,19.199435708987906,-0.10295303746270422
2025-01-18 20:00:00,1.953412460237401,0.5397443858460423,0.03871440426507711,1.672310883543538,0.0,0.2711015766938628,0.010000000000000002,0.03871440426507711,0.0,51.55004448854745,19.110660556251638,-0.16711722152619052
2025-01-18 21:00:00,1.7741079730742675,0.4967120285851019,0.0,1.5604440478090875,0.0,0.20366392526517998,0.010000000000000002,0.0,0.0,51.72887673825316,19.007456353346868,-0.0010574701845186495
2025-01-18 22:00:00,1.7044607192673733,0.3708299615420477,0.0,0.600899064377486,1.0353616213333332,0.05820003355655418,0.010000000000000002,0.0,0.0,50.49863768924552,18.1632909691517,-0.03723906238111099
2025-01-18 23:00:00,2.56503820095402,0.34121142195381926,0.03871440426507711,0.4638478170999058,2.0707232426666664,0.020467141187447628,0.010000000000000002,0.03871440426507711,0.0,52.003103846461,18.087827395898213,-0.055821237237580056
2025-01-19 00:00:00,2.562930531832341,0.3400715886809538,0.0,0.4623280394027518,2.0707232426666664,0.019879249762922775,0.010000000000000002,0.0,0.0,51.37901246380741,18.03294541505849,-0.06233185751823515
2025-01-19 01:00:00,3.596520422000866,0.33893175540808823,0.0,0.4608082617055978,3.106084864,0.019627296295269266,0.010000000000000002,0.0,0.0,50.55040361708946,18.081142750590672,-0.05685924084149659
2025-01-19 02:00:00,3.767560914525935,0.33779192213522274,0.0,0.4592884840084438,3.278645134222222,0.019627296295269266,0.010000000000000002,0.0,0.0,49.74129667032933,18.059922867618898,-0.06251551737532429
2025-01-19 03:00:00,3.248192357183678,0.3366520888623572,0.0,0.45776870631128974,2.760964323555555,0.019459327316833593,0.010000000000000002,0.0,0.0,48.952138187692896,18.137860983082252,-0.04396122538357569
2025-01-19 04:00:00,4.109473930597636,0.3355122555894917,0.0,0.45624892861413574,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,48.20263634850356,18.12782146799804,-0.049681626313562134
2025-01-19 05:00:00,4.114196862542484,0.3369389359729865,0.0,0.45893534772917977,3.623765674666666,0.021495840146638252,0.010000000000000002,0.0,0.0,47.44148954227674,18.0872275536095,-0.058373156532773744
2025-01-19 06:00:00,5.637392296304572,0.3864287533907277,0.07742880853015421,0.5493318433865053,5.004247836444444,0.07381261647362337,0.010000000000000002,0.07742880853015421,0.0,51.10123394147559,19.411191034089082,-0.09050872199176378
2025-01-19 07:00:00,4.85738426645806,0.414648063272728,0.0,0.6047323049134377,4.141446485333333,0.10120547621128972,0.010000000000000002,0.0,0.0,51.12303883760554,19.510765589772276,-0.05255985390098517
2025-01-19 08:00:00,4.666453378171564,0.4076169088946686,0.0,0.5970866467662741,3.9688862151111106,0.09048051629417882,0.010000000000000002,0.0,0.0,50.26729762398846,19.49549333552722,-0.06100348686818358
2025-01-19 09:00:00,3.9871558597781176,0.4076169088946686,0.0,0.6063560400050899,3.278645134222222,0.09215468555080607,0.010000000000000002,0.0,0.0,49.43641959143862,19.467892393074976,-0.05413763998389444
2025-01-19 10:00:00,2.443270853358109,0.40647707562180313,0.0,0.9630636110331342,1.3804821617777776,0.08972508054719747,0.010000000000000002,0.0,0.0,48.53106943939738,19.37825544617315,-0.0972751907159175
2025-01-19 11:00:00,2.810218877387351,0.40647707562180313,0.03871440426507711,2.023268513755482,0.6902410808888888,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,50.981205629939254,19.7075426107298,-0.0011518615822655083
2025-01-19 12:00:00,1.072296728643817,0.4087567421675341,0.04645728511809253,0.9777653097647808,0.0,0.08453141887903606,0.010000000000000002,0.04645728511809253,0.0,51.17110990294084,19.489121322955377,-0.0036931119220406333
2025-01-19 13:00:00,0.726228143263682,0.40729840883420076,0.03871440426507711,0.6370311760455901,0.0,0.08419696721809186,0.005000000000000001,0.03871440426507711,0.0,51.84201908427368,19.24138851985866,-0.03956530029440148
2025-01-19 14:00:00,0.7286117476215558,0.4060994719342302,0.0,0.642403823878007,0.0,0.08620792374354887,0.0,0.0,0.0,51.39252115559212,19.487703080446416,0.0
2025-01-19 15:00:00,0.7659896213186796,0.4165344328958431,0.03871440426507711,0.6662358754899022,0.0,0.09475374582877752,0.005000000000000001,0.03871440426507711,0.0,51.45388430328275,19.856209113782604,0.0
2025-01-19 16:00:00,0.8437655034699372,0.4364572591828091,0.0,0.7173966290923668,0.0,0.11636887437757032,0.010000000000000002,0.0,0.0,51.30544023456698,19.98762104426508,0.0
2025-01-19 17:00:00,1.0586010253028546,0.486281269896061,0.0,0.8604368608168057,0.0,0.18816416448604883,0.010000000000000002,0.0,0.0,50.317007172232266,19.91586373305602,0.0
2025-01-19 18:00:00,1.5292746373794297,0.5711787004678097,0.03871440426507711,1.188779872342681,0.0,0.3304947650367488,0.010000000000000002,0.03871440426507711,0.0,49.90903898391142,19.946823327704745,0.0
2025-01-19 19:00:00,1.1034332349161993,0.4552833961092192,0.0,0.9168270807437726,0.0,0.1766061541724266,0.010000000000000002,0.0,0.0,51.68004194830005,19.34306753879342,-0.0549645025474458
2025-01-19 20:00:00,1.9896788587889,0.4438974037185274,0.0,0.9700100460854091,0.862801351111111,0.14686746159237984,0.010000000000000002,0.0,0.0,50.80565456524279,19.420583266205014,-0.06758268233061919
2025-01-19 21:00:00,1.0417807954067235,0.4225246486433718,0.0,0.9175855383333059,0.0,0.1141952570734175,0.010000000000000002,0.0,0.0,49.965933491129704,18.69671949813953,-0.0026632659110790158
2025-01-19 22:00:00,1.531900449045151,0.3708299615420477,0.0,0.600899064377486,0.862801351111111,0.05820003355655418,0.010000000000000002,0.0,0.0,49.126452681971024,18.043171095165707,-0.041517774979065024
2025-01-19 23:00:00,2.1417963018733253,0.3526248650217777,0.0,1.067171462423579,1.0353616213333332,0.02926321811641304,0.010000000000000002,0.0,0.0,48.30306413927152,18.057867635656425,-0.035992072862027415
2025-01-20 00:00:00,2.944726124357485,0.3758682964850054,0.0,0.8319682913336777,2.0707232426666664,0.032034590357140694,0.010000000000000002,0.0,0.0,47.50055766437014,18.00257613619693,-0.07837109466071415
2025-01-20 01:00:00,2.0767292205653405,0.35566282535998195,0.04645728511809253,0.4921243553456991,1.553042432,0.021562433219641654,0.010000000000000002,0.04645728511809253,0.0,47.56774266728678,18.076738069749357,-0.05899663822720183
2025-01-20 02:00:00,2.216287911170221,0.33779192213522274,0.0,0.4610579126527296,1.725602702222222,0.019627296295269266,0.010000000000000002,0.0,0.0,51.92039294811972,18.10050269206293,-0.05535753523356603
2025-01-20 03:00:00,3.422522056050186,0.3366520888623572,0.0,0.4595381349555756,2.9335245937777774,0.019459327316833593,0.010000000000000002,0.0,0.0,51.087043306546065,18.10793044336217,-0.04776279912133704
2025-01-20 04:00:00,2.733128512484893,0.3366795395396238,0.0,0.45981602158281853,2.2432835128888886,0.02002897801318564,0.010000000000000002,0.0,0.0,50.26667026627591,18.100061644550703,-0.04831181836845116
2025-01-20 05:00:00,4.012900057495988,0.37169805804358735,0.03871440426507711,0.5138464870331525,3.451205404444444,0.0378481660183911,0.010000000000000002,0.03871440426507711,0.0,49.92434746763497,18.088177281005336,-0.0647351870488268
2025-01-20 06:00:00,5.454912556773412,0.3844832801405075,0.03871440426507711,0.5415904502695013,4.831687566222221,0.07163454028168909,0.010000000000000002,0.03871440426507711,0.0,51.74890000886813,19.44137127987409,-0.07393815251550619
2025-01-20 07:00:00,4.9948974594847995,0.40141884517123066,0.03871440426507711,0.5841778116104399,4.314006755555555,0.08671289231880386,0.010000000000000002,0.03871440426507711,0.0,51.36400423306402,19.471779467059264,-0.0617711383223907
2025-01-20 08:00:00,4.6910042006110295,0.4076169088946686,0.08517168938316963,0.6216374692057403,3.9688862151111106,0.09048051629417882,0.010000000000000002,0.08517168938316963,0.0,51.56679894330983,19.486150149641933,-0.053326161569023076
2025-01-20 09:00:00,4.025560504216594,0.4076169088946686,0.03871440426507711,0.6447606844435666,3.278645134222222,0.09215468555080607,0.010000000000000002,0.03871440426507711,0.0,51.21413866908024,19.52177134685282,-0.03979226004571531
2025-01-20 10:00:00,3.037123362507126,0.40647707562180313,0.03871440426507711,0.8666750392932623,2.0707232426666664,0.08972508054719747,0.010000000000000002,0.03871440426507711,0.0,51.90291743389366,19.5034582443814,-0.050813243305936
2025-01-20 11:00:00,2.0106091581437657,0.40647707562180313,0.0,0.8785382540674516,1.0353616213333332,0.08670928274298075,0.010000000000000002,0.0,0.0,51.59305598363941,19.436158052397168,-0.04242217736850732
2025-01-20 12:00:00,1.6432243051904485,0.4087567421675341,0.0,0.6858915352003013,0.862801351111111,0.08453141887903606,0.010000000000000002,0.0,0.0,50.6620101701647,19.455681784548634,-0.04682696124523614
2025-01-20 13:00:00,0.8050213605878757,0.4087567421675341,0.04645728511809253,0.7108243933697838,0.0,0.08419696721809186,0.010000000000000002,0.04645728511809253,0.0,50.61938566170232,19.20269249530973,-0.07523502873870609
2025-01-20 14:00:00,0.8298981799517572,0.40901613860089675,0.0,0.7336902562082084,0.0,0.08620792374354887,0.010000000000000002,0.0,0.0,51.59784294566578,19.18777720120393,-0.09000057657389787
2025-01-20 15:00:00,0.8691124825018036,0.41799276622917636,0.0,0.7643587366730262,0.0,0.09475374582877752,0.010000000000000002,0.0,0.0,50.66283622009762,19.25571909500959,-0.024266266915607796
2025-01-20 16:00:00,1.0526202862287062,0.5694713367596326,0.0,0.9219790316284957,0.0,0.12064125460021068,0.010000000000000002,0.0,0.0,49.77211838865746,19.283544773587405,-0.01722874354007633
2025-01-20 17:00:00,6.901889617515277,1.447749064530836,0.08517168938316963,6.616769949674312,0.0,0.27511966784096403,0.010000000000000002,0.08517168938316963,0.0,51.132578705521375,19.656399389310128,-0.0021872898982314482
2025-01-20 18:00:00,3.440175734202458,0.6527118314305839,0.03871440426507711,2.2159469596554944,1.0353616213333332,0.17886715321363075,0.010000000000000002,0.03871440426507711,0.0,51.73180460606998,19.479851061718428,-0.0376416351794159
2025-01-20 19:00:00,3.211555764837089,0.4552833961092192,0.0,0.9542263679979961,2.0707232426666664,0.1766061541724266,0.010000000000000002,0.0,0.0,50.963370088406286,19.488577065788032,-0.05901980229546346
2025-01-20 20:00:00,3.2239411085718923,0.4438974037185274,0.0,0.996350404312846,2.0707232426666664,0.14686746159237984,0.010000000000000002,0.0,0.0,50.124047397283654,19.456315608041105,-0.059865159788315365
2025-01-20 21:00:00,2.0926249173775577,0.4225246486433718,0.0,0.9330680389708071,1.0353616213333332,0.1141952570734175,0.010000000000000002,0.0,0.0,49.2929721127837,18.26914651021656,-0.04263305102753178
2025-01-20 22:00:00,2.851370296774882,0.38613435111044664,0.03871440426507711,0.6914788485962329,2.0707232426666664,0.07916820551198316,0.010000000000000002,0.03871440426507711,0.0,50.83252887682767,18.091012305655187,-0.051725870042170406
2025-01-20 23:00:00,3.2693401416138173,0.38206636020844337,0.04645728511809253,0.6177307864850395,2.588404053333333,0.05320530179544461,0.010000000000000002,0.04645728511809253,0.0,51.327571397236824,18.020291237325253,-0.06441045766289383
2025-01-21 00:00:00,3.6460620665158547,0.3568026586328475,0.0,0.5043009191959383,3.106084864,0.025676283319917125,0.010000000000000002,0.0,0.0,51.39519712433075,18.183593911515644,-0.03540730041324221
2025-01-21 01:00:00,4.1159706613118185,0.33893175540808823,0.0,0.4625776903498836,3.623765674666666,0.019627296295269266,0.010000000000000002,0.0,0.0,50.51172066755616,18.08735305404336,-0.05859870333656083
2025-01-21 02:00:00,2.9065289920591098,0.33779192213522274,0.0,0.4610579126527296,2.4158437831111104,0.019627296295269266,0.010000000000000002,0.0,0.0,49.65165189664887,18.108053759688108,-0.05105179161089281
2025-01-21 03:00:00,4.112763136939075,0.3366520888623572,0.0,0.4595381349555756,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,48.8142359399963,18.120178970732265,-0.04986196815541692
2025-01-21 04:00:00,4.1112433592419215,0.3355122555894917,0.0,0.4580183572584216,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,47.99867096887684,18.083080704430547,-0.06054390127804125
2025-01-21 05:00:00,4.111579297198793,0.3355122555894917,0.04645728511809253,0.4580183572584216,3.623765674666666,0.01979526527370494,0.010000000000000002,0.04645728511809253,0.0,48.82376566565445,18.06914168648941,-0.06063637834907555
2025-01-21 06:00:00,5.66808120703919,0.33779192213522274,0.0,0.4610579126527296,5.176808106666666,0.02021518771979412,0.010000000000000002,0.0,0.0,52.00095666375077,19.417283409417415,-0.08433150704728316
2025-01-21 07:00:00,5.1531879982991775,0.3400715886809538,0.0,0.46409746804703766,4.659127295999999,0.019963234252140607,0.010000000000000002,0.0,0.0,51.20330472155805,19.45842510961529,-0.06925861272630289
2025-01-21 08:00:00,4.75457879319362,0.3434162916374021,0.0,0.7541146643985591,3.9688862151111106,0.02157791368394974,0.010000000000000002,0.0,0.0,50.40266567393475,19.523155970043227,-0.03746428271957747
2025-01-21 09:00:00,4.208037545308277,0.4430245220486762,0.03871440426507711,1.305713164747098,2.760964323555555,0.13136005700562337,0.010000000000000002,0.03871440426507711,0.0,50.397512712807675,19.418760541522353,-0.06986370809492014
2025-01-21 10:00:00,2.5073742316253074,0.45407632114385726,0.0,0.8034219285676542,1.553042432,0.14090987105765335,0.010000000000000002,0.0,0.0,51.61165458997328,19.47298714519815,-0.058953905618665384
2025-01-21 11:00:00,2.6682738774614374,0.40647707562180313,0.0,0.6734016222740122,1.898162972444444,0.08670928274298075,0.010000000000000002,0.0,0.0,50.69851062557713,19.577951791685297,-0.035824345917874346
2025-01-21 12:00:00,1.6432243051904485,0.4087567421675341,0.03871440426507711,0.6858915352003013,0.862801351111111,0.08453141887903606,0.010000000000000002,0.03871440426507711,0.0,50.32469981873635,19.385743377563582,-0.056952342133548405
2025-01-21 13:00:00,1.6678227116989865,0.4087567421675341,0.0,0.7108243933697838,0.862801351111111,0.08419696721809186,0.010000000000000002,0.0,0.0,51.08708207895568,19.435574711371732,-0.05475737366217152
2025-01-21 14:00:00,3.977720712578014,1.0998415569430493,0.07742880853015421,3.829071415905586,0.0,0.13864929667242837,0.010000000000000002,0.07742880853015421,0.0,50.913527836518966,19.404407293669536,-0.048237263465790235
2025-01-21 15:00:00,5.240442625533912,1.0646566308296728,0.015485761706030842,5.059958845954802,0.0,0.17048377957910832,0.010000000000000002,0.015485761706030842,0.0,51.662511743067995,20.3074130358046,0.0
2025-01-21 16:00:00,1.3510306096139955,0.5288023894599277,0.03871440426507711,1.1286588384688596,0.0,0.21237177114513567,0.010000000000000002,0.03871440426507711,0.0,51.639356162342565,20.259315507158657,0.0
2025-01-21 17:00:00,1.4810795194299786,0.5628032177380554,0.0,1.190682205431635,0.0,0.2803973139983433,0.010000000000000002,0.0,0.0,51.450153532547276,19.9665801341768,0.0
2025-01-21 18:00:00,1.3544525158724647,0.5186509227118644,0.03871440426507711,1.0871746197491996,0.0,0.2572778961232653,0.010000000000000002,0.03871440426507711,0.0,50.4820122008203,19.57750520148892,-0.01977813975095722
2025-01-21 19:00:00,2.637282852712156,0.5617656320046046,0.0,1.4333994821237401,0.862801351111111,0.33108201947730487,0.010000000000000002,0.0,0.0,51.81866423514332,19.34332967851,-0.13375430584484807
2025-01-21 20:00:00,2.661948253078291,0.5397443858460423,0.0,1.5180453252733166,0.862801351111111,0.2711015766938628,0.010000000000000002,0.0,0.0,50.91561548698625,19.396322106305377,-0.054162800294924374
2025-01-21 21:00:00,1.610182170290075,0.4985278036186408,0.0,1.3939213080268194,0.0,0.20626086226325546,0.010000000000000002,0.0,0.0,49.994290417535545,18.55837129480836,-0.0011353863088837458
2025-01-21 22:00:00,2.951987163689331,0.4264704964983454,0.0,0.9077663110428044,1.898162972444444,0.13605788020208232,0.010000000000000002,0.0,0.0,49.15033751099866,18.0220147262621,-0.06913922462399616
2025-01-21 23:00:00,2.7481036605273035,0.3807693780416299,0.04645728511809253,0.6145939768713337,2.0707232426666664,0.0527864409893034,0.010000000000000002,0.04645728511809253,0.0,49.72487376966533,18.07830706240244,-0.046635291630894686
2025-01-22 00:00:00,4.11597296383234,0.3400715886809538,0.030971523412061684,0.4623280394027518,3.623765674666666,0.019879249762922775,0.010000000000000002,0.030971523412061684,0.0,51.50903179349451,18.1117328127988,-0.060894846770841934
2025-01-22 01:00:00,3.596520422000866,0.33893175540808823,0.0,0.4608082617055978,3.106084864,0.019627296295269266,0.010000000000000002,0.0,0.0,51.25840038552694,18.054568136057334,-0.06267053345836503
2025-01-22 02:00:00,3.4224403740814906,0.33779192213522274,0.0,0.4592884840084438,2.9335245937777774,0.019627296295269266,0.010000000000000002,0.0,0.0,50.446793277214844,18.13606113343367,-0.04220152567735085
2025-01-22 03:00:00,4.112744452908937,0.3378193728124893,0.0,0.45948594206094645,3.623765674666666,0.019492836181324892,0.010000000000000002,0.0,0.0,49.62848707555815,18.11457940239399,-0.05965515668630997
2025-01-22 04:00:00,3.3011037706209945,0.37130896339354336,0.0,0.5092057297109885,2.760964323555555,0.020933717354450654,0.010000000000000002,0.0,0.0,48.698412394795916,18.06434866589877,-0.0633579126736425
2025-01-22 05:00:00,3.8482157100071586,0.3732544366437635,0.03871440426507711,0.5199631943807524,3.278645134222222,0.03960738140418418,0.010000000000000002,0.03871440426507711,0.0,50.487283989350196,18.16119178716989,-0.03486796794245836
2025-01-22 06:00:00,6.352006862959219,0.4311746381457922,0.03871440426507711,1.0421281090167236,5.176808106666666,0.12307064727582967,0.010000000000000002,0.03871440426507711,0.0,50.99030945227757,19.370543449797307,-0.13140902139280175
2025-01-22 07:00:00,4.484078908887329,0.4628957998781889,0.03871440426507711,0.696750157241722,3.623765674666666,0.15356307697894098,0.010000000000000002,0.03871440426507711,0.0,51.3027340826925,19.47458759073007,-0.05024602064394509
2025-01-22 08:00:00,4.525788035196957,0.474022395835518,0.023228642559046265,0.7300841907084218,3.623765674666666,0.1619381698218692,0.010000000000000002,0.023228642559046265,0.0,51.66934610911259,19.46819128443983,-0.05967200840324048
2025-01-22 09:00:00,4.379110911693161,0.4220134109462981,0.015485761706030842,0.6372738408423229,3.623765674666666,0.10807139618417207,0.010000000000000002,0.015485761706030842,0.0,51.95495696034065,19.471565848336297,-0.054058622635661045
2025-01-22 10:00:00,3.8178847785817567,0.40647707562180313,0.0,0.6120748340345598,3.106084864,0.08972508054719747,0.010000000000000002,0.0,0.0,51.120382116370564,19.454629242053482,-0.05969944899506079
2025-01-22 11:00:00,3.649547282281942,0.40647707562180313,0.0,0.6193134057611835,2.9335245937777774,0.08670928274298075,0.010000000000000002,0.0,0.0,50.281763216613165,19.516382012390523,-0.045969429476790266
2025-01-22 12:00:00,4.172513356089686,0.4087567421675341,0.03871440426507711,0.6267765327662063,3.451205404444444,0.08453141887903606,0.010000000000000002,0.03871440426507711,0.0,50.492693142746724,19.497644826706175,-0.05814757191692053
