Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,1.3262787893912806,0.1894568888167121,0.0,0.5497030825379894,0.0,0.7265757068532911,0.0,0.05,0.0,51.1981761809531,17.918497678498106,-0.005205153611116664
2025-01-06 22:00:00,1.6276047397135116,0.17543933578014836,0.0,0.45366637698151224,0.5272202753333334,0.596718087398666,0.0,0.05,0.0,50.94547942761408,17.661237186876473,-0.17209614645689697
2025-01-06 23:00:00,4.282333425322604,0.16272485241765294,0.0,0.33355849688109235,3.5148018355555553,0.38397309288595644,0.0,0.05,0.0,50.59492628693786,17.89584808090212,-0.015668792442892255
2025-01-07 00:00:00,3.9332926496146943,0.14217613971871212,0.0,0.21988348590298976,3.5148018355555553,0.14860732815614933,0.0,0.05,0.0,50.27167153861351,17.908193485193667,-0.0020337996815980473
2025-01-07 01:00:00,3.814941740804554,0.13204276254335512,0.0,0.17765035203662893,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.05956821788697,17.74128380966629,-0.09204952366708455
2025-01-07 02:00:00,3.8140651220424906,0.1313852984718077,0.0,0.1767737332745657,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,49.848259460351166,17.69420034260141,-0.13913299073195937
2025-01-07 03:00:00,0.3022888994388891,0.13072783440026026,0.0,0.18099913241073015,0.0,0.0712897670281589,0.0,0.05,0.0,49.63704824797973,17.147556569253986,-0.002645893137939363
2025-01-07 04:00:00,1.2384979426401073,0.13007037032871285,0.0,0.2005305852415777,0.0,0.0712897670281589,0.9166775903703706,0.05,0.0,51.19980691680155,16.43760141520598,0.0
2025-01-07 05:00:00,0.35993404992575156,0.13007037032871285,0.0,0.23624471052917162,0.0,0.07368933939657994,0.0,0.05,0.0,51.566862307887845,15.979799382558848,0.0
2025-01-07 06:00:00,0.420808949790909,0.1313852984718077,0.0,0.2941201449338028,0.0,0.07668880485710626,0.0,0.05,0.0,51.34180681190641,15.593462025154858,0.0
2025-01-07 07:00:00,0.5125988302068183,0.13270022661490255,0.0,0.38770970462602783,0.0,0.07488912558079047,0.0,0.05,0.0,51.11590044281987,15.244397325165288,0.0
2025-01-07 08:00:00,0.7115572339769369,0.13335769068644995,0.0,0.592667039317199,0.0,0.06889019465973784,0.0,0.05,0.0,50.91053421128144,14.938151621155106,0.0
2025-01-07 09:00:00,0.8967325376587302,0.13335769068644995,0.0,0.7814417015516238,0.0,0.06529083610710626,0.0,0.05,0.0,50.72877040916612,14.638698263040274,-0.00014669995185826086
2025-01-07 10:00:00,1.2903994374038799,0.15916743218071555,0.0,0.9007519434654296,0.0,0.33964749393845006,0.0,0.05,0.0,50.49373618838366,14.463360796099188,-0.04118536930126489
2025-01-07 11:00:00,1.4649761856953525,0.1745249465213725,0.0,0.9277381565380917,0.0,0.48723802915726094,0.0,0.05,0.0,50.21199511543708,14.564238819275449,0.0
2025-01-07 12:00:00,4.9698194686371675,0.17583987466446732,0.0,0.932226957381252,3.5148018355555553,0.4727906757003601,0.0,0.05,0.0,49.98774303812083,15.041420012851871,-2.737326614432539
2025-01-07 13:00:00,4.826028458678821,0.17583987466446732,0.0,0.7942874104596436,3.5148018355555553,0.4669392126636219,0.0,0.05,0.0,49.769023299500915,15.657634095264141,-2.1756992380692304
2025-01-07 14:00:00,4.7731279070012596,0.17583987466446732,0.0,0.7363615014413445,3.5148018355555553,0.4719645700043594,0.0,0.05,0.0,49.55482789708241,16.075544377453834,-1.7577889558795368
2025-01-07 15:00:00,4.758992240804459,0.17918516699021877,0.0,0.6853063055294782,3.5148018355555553,0.5088840997194249,0.0,0.05,0.0,49.330111733647264,16.49049141807612,-1.342841915257251
2025-01-07 16:00:00,5.403579723807158,0.18953067207676177,0.0,0.5871811585307962,3.5148018355555553,0.6099224164615469,0.6416743132592593,0.05,0.0,48.94925569234411,16.912462180758613,-0.9208711525747596
2025-01-07 17:00:00,5.35350684984284,0.20163644146676105,0.0,0.5385440027205569,3.5148018355555553,0.791822216381542,0.4583387951851853,0.05,0.0,51.75923945909868,17.392445253392832,-0.44088807994054025
2025-01-07 18:00:00,5.064191139947512,0.20850621522243395,0.0,0.5183754135289725,3.5148018355555553,0.9810138908629844,0.0,0.05,0.0,51.56244805912002,17.894881740292544,-0.04114654973513184
2025-01-07 19:00:00,4.276658357548739,0.20629270911259853,0.0,0.5421645240064659,2.460361284888889,1.0407970305793102,0.18333551807407408,0.05,0.0,50.988624688327185,18.37786641095277,0.0
2025-01-07 20:00:00,2.182383281092611,0.20044799950577602,0.0,0.5675598949992692,0.0,0.9231490728340825,0.6416743132592593,0.05,0.0,51.522300697515604,18.173032435878692,0.0
2025-01-07 21:00:00,1.3262787893912806,0.1894568888167121,0.0,0.5497030825379894,0.0,0.7265757068532911,0.0,0.05,0.0,51.39038828062732,18.061888407409516,0.0
2025-01-07 22:00:00,1.005713141870926,0.17070137922824358,0.0,0.4235196879790148,0.0,0.5321934538919111,0.0,0.05,0.0,51.179484990617325,18.00671094980748,0.0
2025-01-07 23:00:00,1.7138128079163997,0.13335769068644995,0.0,0.1794035895607554,1.4059207342222222,0.07848848413342205,0.0,0.05,0.0,50.96873283896874,17.678131891104126,-0.15696661487281915
2025-01-08 00:00:00,3.817174700915492,0.13270022661490255,0.0,0.17808363287125106,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.758753517346484,17.87860603116405,-0.008883278940016363
2025-01-08 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.55127075875149,17.95181174434061,0.0
2025-01-08 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.34534406734163,17.967555800975386,0.0
2025-01-08 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,50.13988474712798,17.525219377177084,0.0
2025-01-08 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,49.93206935347537,17.00364767369176,0.0
2025-01-08 05:00:00,0.37824542010289136,0.13309285985320385,0.0,0.24086053596594484,0.0,0.08738488413694652,0.0,0.05,0.0,49.70583029220048,16.765772936689068,0.0
2025-01-08 06:00:00,1.8971276931838479,0.1581384152088563,0.0,0.34442903560412735,0.0,0.3110177900982388,1.1916808674814816,0.05,0.0,50.5439511231275,16.646997927608716,0.0
2025-01-08 07:00:00,0.8889030949437354,0.1626392106885768,0.0,0.44756272329503327,0.0,0.39134037164870217,0.0,0.05,0.0,51.40860799893516,16.630625689892785,0.0
2025-01-08 08:00:00,0.7108605600909581,0.13335769068644995,0.0,0.5919703654312202,0.0,0.06889019465973784,0.0,0.05,0.0,51.113933279703446,16.386523646582717,0.0
2025-01-08 09:00:00,0.8960358637727514,0.13335769068644995,0.0,0.780745027665645,0.0,0.06529083610710626,0.0,0.05,0.0,50.88622288444263,16.13582716683071,0.0
2025-01-08 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,50.65879406122358,15.968399611889021,0.0
2025-01-08 11:00:00,0.8945593519185828,0.13270022661490255,0.0,0.7798684089035819,0.0,0.064690943015001,0.0,0.05,0.0,50.43200570906707,15.844771967614037,0.0
2025-01-08 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.207219595843,16.26032623985862,-1.539110016607957
2025-01-08 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,49.9876835494855,16.819318752281124,-1.0140145810522472
2025-01-08 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,49.77241360063718,17.184537591881735,-0.6487957414516367
2025-01-08 15:00:00,5.027393146726068,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.9166775903703706,0.05,0.0,49.79952313336019,17.487302105811416,-0.3460312275219533
2025-01-08 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,51.71827450615455,17.721189963355755,-0.11214336997761461
2025-01-08 17:00:00,4.181506295578864,0.1948971067162068,0.0,0.8880728160707159,2.5189413154814817,0.7244921640266672,0.0,0.05,0.0,51.25028438095287,18.271954661724113,-0.0008233280093882319
2025-01-08 18:00:00,1.5110722406631214,0.20850621522243395,0.0,0.4800583498001369,0.0,0.9810138908629844,0.0,0.05,0.0,50.8962224336028,18.24220047747037,0.0
2025-01-08 19:00:00,2.7020993430834315,0.20629270911259853,0.0,0.5112892040596768,0.0,1.0407970305793102,1.1000131084444444,0.05,0.0,51.16895038066291,18.27764763045814,0.0
2025-01-08 20:00:00,1.5171170566945231,0.20044799950577602,0.0,0.5439679838604405,0.0,0.9231490728340825,0.0,0.05,0.0,51.49165565226497,18.335852261549356,0.0
2025-01-08 21:00:00,1.3115536368012737,0.1894568888167121,0.0,0.5349779299479823,0.0,0.7265757068532911,0.0,0.05,0.0,51.20263636540751,18.286687258699033,0.0
2025-01-08 22:00:00,0.8204296473710658,0.1618381329199389,0.0,0.35904773060227674,0.0,0.41138191676878905,0.0,0.05,0.0,50.99282445308484,18.079858086626366,-0.0005780601442956742
2025-01-08 23:00:00,2.123176348178569,0.13335769068644995,0.0,0.17870691567477656,1.8159809483703704,0.07848848413342205,0.0,0.05,0.0,50.78209752683344,17.67434902517955,-0.15898430815382122
2025-01-09 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.57239890949301,17.920793685953747,-0.0010101968209778416
2025-01-09 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.36538168784103,18.040460971924844,0.0
2025-01-09 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.16018953288323,18.0873990222994,0.0
2025-01-09 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,49.955639575505174,17.664480782201057,0.0
2025-01-09 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,49.748717477437516,17.10146752467698,0.0
2025-01-09 05:00:00,1.5501021673972786,0.14444761779656187,0.0,0.26082942993338154,0.0,0.13925962901945238,1.1000131084444444,0.05,0.0,50.119930823919276,16.719630407063686,0.0
2025-01-09 06:00:00,0.43683960786410725,0.13404018791899572,0.0,0.29808750196008593,0.0,0.08875210590402133,0.0,0.05,0.0,51.83447500445785,16.331142265517904,0.0
2025-01-09 07:00:00,0.5119021563208395,0.13270022661490255,0.0,0.387013030740049,0.0,0.07488912558079047,0.0,0.05,0.0,51.608838813032406,15.924412817755904,0.0
2025-01-09 08:00:00,0.7108605600909581,0.13335769068644995,0.0,0.5919703654312202,0.0,0.06889019465973784,0.0,0.05,0.0,51.38226641552372,15.568835612719592,0.0
2025-01-09 09:00:00,0.8960358637727514,0.13335769068644995,0.0,0.780745027665645,0.0,0.06529083610710626,0.0,0.05,0.0,51.15531636046019,15.344974451909659,0.0
2025-01-09 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,50.92887330446445,15.238977892285424,0.0
2025-01-09 11:00:00,0.8945593519185828,0.13270022661490255,0.0,0.7798684089035819,0.0,0.064690943015001,0.0,0.05,0.0,50.703234677749485,15.120700526307607,0.0
2025-01-09 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.479385069737845,15.494191309749535,-2.2928429518647806
2025-01-09 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,50.26047270214614,16.022075846320682,-1.81125748701269
2025-01-09 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,50.04559154472942,16.365610485821225,-1.467722847512146
2025-01-09 15:00:00,4.339899517772513,0.1518193834576652,0.0,0.5292598552203276,3.5148018355555553,0.24583782699662987,0.0,0.05,0.0,49.82689015263423,16.719780433654055,-1.1135528996793171
2025-01-09 16:00:00,4.2156488454002705,0.15297488661163422,0.0,0.40700624925508966,3.5148018355555553,0.24384076058962506,0.0,0.05,0.0,49.5642681244382,17.246382354525498,-0.5869509788078735
2025-01-09 17:00:00,5.0166721524096705,0.163691944598489,0.0,1.067700962912088,3.5148018355555553,0.3841693539420271,0.0,0.05,0.0,49.329770098450375,17.55580164071356,-0.3129475802003622
2025-01-09 18:00:00,4.597803385933765,0.20850621522243395,0.0,1.5294958971448547,0.9372804894814816,0.9810138908629844,1.1000131084444444,0.05,0.0,49.958412151060585,18.480075599955665,0.0
2025-01-09 19:00:00,1.6020862346389868,0.20629270911259853,0.0,0.5112892040596768,0.0,1.0407970305793102,0.0,0.05,0.0,51.384566153305435,18.279350315142423,0.0
2025-01-09 20:00:00,1.5171170566945231,0.20044799950577602,0.0,0.5439679838604405,0.0,0.9231490728340825,0.0,0.05,0.0,50.979679915967004,18.186976609167367,0.0
2025-01-09 21:00:00,2.228231227171644,0.1894568888167121,0.0,0.5349779299479823,0.0,0.7265757068532911,0.9166775903703706,0.05,0.0,51.31538912538614,18.070223082880855,0.0
2025-01-09 22:00:00,0.9942338562496837,0.17070137922824358,0.0,0.41204040235777273,0.0,0.5321934538919111,0.0,0.05,0.0,51.92340395326162,17.880276261248877,-0.020675853627053917
2025-01-09 23:00:00,3.1776168988452356,0.13335769068644995,0.0,0.17870691567477656,2.870421499037037,0.07848848413342205,0.0,0.05,0.0,51.70835960821243,17.686039067327382,-0.14729426600599074
2025-01-10 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,51.49510882598602,17.88836201683187,-0.0003529068215447258
2025-01-10 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,51.2841278203997,17.98254507515744,0.0
2025-01-10 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,51.12382291695253,18.047310158524304,0.0
2025-01-10 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,50.93258922950857,17.617613766841334,0.0
2025-01-10 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,50.72103791693575,17.03232049933884,0.0
2025-01-10 05:00:00,1.147509311824159,0.13877023882488287,0.0,0.2508449829496632,0.0,0.11332225657819946,0.7333420722962963,0.05,0.0,50.355601243857045,16.660276393486928,0.0
2025-01-10 06:00:00,1.2554533799245886,0.1581384152088563,0.0,0.34442903560412735,0.0,0.3110177900982388,0.5500065542222222,0.05,0.0,51.65313030488521,16.455238360024044,0.0
2025-01-10 07:00:00,2.053519515242214,0.16778561177081824,0.0,0.45809796280348597,0.0,0.4454084439942835,1.1000131084444444,0.05,0.0,51.17043240986566,16.354297626333956,0.0
2025-01-10 08:00:00,1.3343852174547746,0.168402231389332,0.0,0.666230871695302,0.0,0.4348188276853985,0.18333551807407408,0.05,0.0,51.84037640117101,16.292966832115123,0.0
2025-01-10 09:00:00,0.8960358637727514,0.13335769068644995,0.0,0.780745027665645,0.0,0.06529083610710626,0.0,0.05,0.0,51.47970595563246,15.9554184070309,0.0
2025-01-10 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,51.24971981362967,15.572789051108545,0.0
2025-01-10 11:00:00,0.9646205927029938,0.13825507222748057,0.0,0.7944078603029313,0.0,0.12021273240006256,0.0,0.05,0.0,51.019251925448394,15.312071003833738,0.0
2025-01-10 12:00:00,4.92572317835419,0.17583987466446732,0.0,0.8881306670982739,3.5148018355555553,0.4727906757003601,0.0,0.05,0.0,50.721689483585216,15.883884509132105,-1.9068118637124443
2025-01-10 13:00:00,4.773223744821108,0.17583987466446732,0.0,0.7414826966019299,3.5148018355555553,0.4669392126636219,0.0,0.05,0.0,50.37940463942967,16.62931612812083,-1.2040172052125417
2025-01-10 14:00:00,5.8073528337129305,0.17583987466446732,0.0,0.6705733197085709,3.5148018355555553,0.4719645700043594,1.1000131084444444,0.05,0.0,51.08468507449481,17.138519731935293,-0.6948136013980756
2025-01-10 15:00:00,4.684416468009906,0.17918516699021877,0.0,0.6107305327349262,3.5148018355555553,0.5088840997194249,0.0,0.05,0.0,51.77400033860897,17.57467180252111,-0.2586615308122614
2025-01-10 16:00:00,6.159555506438952,0.18953067207676177,0.0,0.5181471098292576,3.5148018355555553,0.6099224164615469,1.4666841445925927,0.05,0.0,51.25008132656172,18.024931732978583,-0.0017373597679634755
2025-01-10 17:00:00,3.436046769142503,0.20163644146676105,0.0,0.4853434514276281,2.1088811013333335,0.791822216381542,0.0,0.05,0.0,51.260054445335896,18.388487944336653,0.0
2025-01-10 18:00:00,2.519417590070529,0.20850621522243395,0.0,0.4800583498001369,0.0,0.9810138908629844,1.0083453494074075,0.05,0.0,51.55276285353122,18.200858121375553,0.0
2025-01-10 19:00:00,1.6020862346389868,0.20629270911259853,0.0,0.5112892040596768,0.0,1.0407970305793102,0.0,0.05,0.0,51.274849845220714,18.28161881175938,0.0
2025-01-10 20:00:00,1.5171170566945231,0.20044799950577602,0.0,0.5439679838604405,0.0,0.9231490728340825,0.0,0.05,0.0,51.05011921258485,18.366181856239663,0.0
2025-01-10 21:00:00,0.9649121297715292,0.1709543515924632,0.0,0.40453220087743275,0.0,0.5103799288940964,0.0,0.05,0.0,50.78296355723718,18.282476786568015,0.0
2025-01-10 22:00:00,0.842444569256669,0.13533008290109222,0.0,0.18133677196096623,0.5272202753333334,0.08388752196236943,0.0,0.05,0.0,50.569971334481444,17.725177926904813,-0.12861916438109844
2025-01-10 23:00:00,3.821997235363754,0.13335769068644995,0.0,0.17870691567477656,3.5148018355555553,0.07848848413342205,0.0,0.05,0.0,50.35671607680156,17.90620523570452,-0.023646031215813205
2025-01-11 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.14688552094761,18.17442363478944,0.0
2025-01-11 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,49.9397132488499,18.327076890458276,0.0
2025-01-11 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,49.73481678290661,18.452966691887603,0.0
2025-01-11 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,49.530929659517795,18.055984393814644,0.0
2025-01-11 04:00:00,1.3347866334696095,0.13309285985320385,0.0,0.20438640280273768,0.0,0.0720548812594643,1.0083453494074075,0.05,0.0,49.38847515489473,17.514690774112253,0.0
2025-01-11 05:00:00,0.6481842774767317,0.15277988621542893,0.0,0.27339580292012966,0.0,0.14145295648252784,0.18333551807407408,0.05,0.0,51.80044385157656,17.191180664216816,0.0
2025-01-11 06:00:00,2.705467368631446,0.7274975966949327,0.0,2.3857657470236986,0.0,0.2697016216077474,0.0,0.05,0.0,51.310549923638185,17.047437853050972,0.0
2025-01-11 07:00:00,2.28692305236017,0.38562700579487036,0.0,2.162033926779379,0.0,0.07488912558079047,0.0,0.05,0.0,51.02363742850684,16.97006827561344,0.0
2025-01-11 08:00:00,0.7108605600909581,0.13335769068644995,0.0,0.5919703654312202,0.0,0.06889019465973784,0.0,0.05,0.0,50.79908171053942,16.465935737938477,0.0
2025-01-11 09:00:00,0.8960358637727514,0.13335769068644995,0.0,0.780745027665645,0.0,0.06529083610710626,0.0,0.05,0.0,50.57360146796041,16.18420324250771,0.0
2025-01-11 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,50.34831743218146,16.021380271330038,0.0
2025-01-11 11:00:00,0.8945593519185828,0.13270022661490255,0.0,0.7798684089035819,0.0,0.064690943015001,0.0,0.05,0.0,50.123702563263834,15.899624778950336,0.0
2025-01-11 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,49.9009863964694,16.286709725818827,-1.5134395184802778
2025-01-11 13:00:00,5.172029032891998,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.9166775903703706,0.05,0.0,50.50647929448557,16.80880165271646,-1.024531680616909
2025-01-11 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,51.71612322449807,17.08596192792733,-0.7473714054060417
2025-01-11 15:00:00,4.110715556355697,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,51.49877205277721,17.240066355848843,-0.593266977484531
2025-01-11 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,51.28390676862984,17.429747857505937,-0.4035854758274343
2025-01-11 17:00:00,4.068305062045707,0.1469048744016539,0.0,0.31512660433917483,3.5148018355555553,0.18837662215097634,0.0,0.05,0.0,51.03433575174765,17.593672534289666,-0.23966079904370693
2025-01-11 18:00:00,5.858479333848307,0.20850621522243395,0.0,0.4800583498001369,3.3390617437777776,0.9810138908629844,1.0083453494074075,0.05,0.0,51.28747786009982,18.203747102063026,-0.0022652062794926192
2025-01-11 19:00:00,2.0604250298241724,0.20629270911259853,0.0,0.5112892040596768,0.0,1.0407970305793102,0.4583387951851853,0.05,0.0,51.32472499067398,18.29352957465357,0.0
2025-01-11 20:00:00,3.907457144291199,0.33248807167372174,0.0,1.477716360591104,0.0,0.821388880070465,1.5583519036296296,0.05,0.0,51.528402168053574,18.28875809654682,0.0
2025-01-11 21:00:00,1.4353971505356686,0.13664501104418705,0.0,0.1830900094850927,1.1130205812592593,0.08928655979131679,0.0,0.05,0.0,51.7518967277292,17.753390279016163,-0.12600541326953152
2025-01-11 22:00:00,3.8300261294788913,0.13533008290109222,0.0,0.18133677196096623,3.5148018355555553,0.08388752196236943,0.0,0.05,0.0,51.46001507064985,17.8309436961324,-0.0266630992840683
2025-01-11 23:00:00,3.821997235363754,0.13335769068644995,0.0,0.17870691567477656,3.5148018355555553,0.07848848413342205,0.0,0.05,0.0,51.244297244142494,17.956607047827102,0.0
2025-01-12 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,51.03050290324017,17.9878307825288,0.0
2025-01-12 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.81803634699944,17.94125297140505,0.0
2025-01-12 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.60684516615249,17.937026527444907,0.0
2025-01-12 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,50.395859576085606,17.40605422264591,0.0
2025-01-12 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,50.18190701221658,16.75545148603491,0.0
2025-01-12 05:00:00,0.35923737603977274,0.13007037032871285,0.0,0.23554803664319277,0.0,0.07368933939657994,0.0,0.05,0.0,49.96616632571925,16.330761512793668,0.0
2025-01-12 06:00:00,0.6526019789342159,0.13526552151000557,0.0,0.3010829608585729,0.0,0.1181835000015689,0.18333551807407408,0.05,0.0,49.722355801909444,15.94726253765771,0.0
2025-01-12 07:00:00,3.3821880353191904,0.32794192444297143,0.0,0.5950856153989809,0.0,0.4454084439942835,2.291693975925926,0.05,0.0,51.06072769228256,15.792431041821631,0.0
2025-01-12 08:00:00,10.008833964319253,1.587687990642295,0.0,9.741154555478326,0.0,0.21767940884092712,0.0,0.05,0.0,51.37086658683912,16.011725523623586,0.0
2025-01-12 09:00:00,9.879271888714065,1.4133994972204948,0.0,9.763981052606958,0.0,0.06529083610710626,0.0,0.05,0.0,51.115407045483416,16.37670114167786,0.0
2025-01-12 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,50.889056873250844,15.864903746787105,0.0
2025-01-12 11:00:00,0.8945593519185828,0.13270022661490255,0.0,0.7798684089035819,0.0,0.064690943015001,0.0,0.05,0.0,50.66085640127209,15.463333756446977,0.0
2025-01-12 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.43344549930848,15.747774939024959,-2.0439801851927033
2025-01-12 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,50.21074052136938,16.255340397313915,-1.5779929360194558
2025-01-12 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,49.992051450383855,16.58875522404039,-1.244578109292981
2025-01-12 15:00:00,4.110715556355697,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,49.77678841354411,16.87877093913,-0.954562394203371
2025-01-12 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,49.56470936923893,17.131798767591203,-0.7015345657421677
2025-01-12 17:00:00,3.935572962491698,0.13795993918728192,0.0,0.28688360497377313,3.5148018355555553,0.08388752196236943,0.0,0.05,0.0,49.35539170572306,17.288431246203384,-0.5449020871299891
2025-01-12 18:00:00,5.548865965708292,0.16627305078562735,0.0,0.3373599020230198,3.5148018355555553,0.45502336064823506,1.1916808674814816,0.05,0.0,49.86389519847821,17.43658236967891,-0.3967509636544599
2025-01-12 19:00:00,5.116888070194543,0.20629270911259853,0.0,0.5112892040596768,3.5148018355555553,1.0407970305793102,0.0,0.05,0.0,51.740477076373885,18.17579734186705,-0.0008276796745885662
2025-01-12 20:00:00,1.8685972402500788,0.20044799950577602,0.0,0.5439679838604405,0.35148018355555555,0.9231490728340825,0.0,0.05,0.0,51.41071363753641,18.286032676183353,0.0
2025-01-12 21:00:00,1.4420182956031238,0.15894608240056654,0.0,0.3196375448120803,0.7029603671111111,0.36942038367993235,0.0,0.05,0.0,51.13269385634476,17.815442459604125,-0.09671976865705598
2025-01-12 22:00:00,3.8300261294788913,0.13533008290109222,0.0,0.18133677196096623,3.5148018355555553,0.08388752196236943,0.0,0.05,0.0,50.9171663582315,17.718371107471405,-0.11496222586196521
