Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.3436200561535124,0.11633834315625612,0.08776854166666667,0.15594741509363852,0.10239663194444446,0.03527600911542937,0.05,0.08776854166666667,0.0,0.0,50.46751040631473,20.325593904783418,-0.04538000642770399
2025-01-06 00:00:00,0.3383163449799838,0.11490780827637856,0.14244086259841043,0.14468647014750888,0.12101420138888888,0.02261567344358604,0.05,0.10372645833333333,0.03871440426507711,0.0,50.18781096955025,20.19632036833358,-0.07727814826734036
2025-01-06 01:00:00,0.38905592315147164,0.11168628670337317,0.15957916666666666,0.1354884171928103,0.18617569444444446,0.017391811514216867,0.05,0.15957916666666666,0.0,0.0,50.82131323183057,20.346026794918245,-0.041082183748390476
2025-01-06 02:00:00,0.31099604043278245,0.10542008775205054,0.10372645833333333,0.12459562175508104,0.12101420138888888,0.015386217288812527,0.05,0.10372645833333333,0.0,0.0,50.009253862405224,20.199587692350665,-0.07243073246535131
2025-01-06 03:00:00,0.39374126339098614,0.10479549688408049,0.17553708333333334,0.12376283393112096,0.2047932638888889,0.01518516557097627,0.05,0.17553708333333334,0.0,0.0,49.21890863283969,20.380185528971403,-0.037723543920971755
2025-01-06 04:00:00,0.2998206283448039,0.10417090601611043,0.0957475,0.12293004610716089,0.11170541666666667,0.01518516557097627,0.05,0.0957475,0.0,0.0,48.45071359299485,20.242628801090536,-0.06051782619746291
2025-01-06 05:00:00,0.41192814844714304,0.10417090601611043,0.2302094042650771,0.12293004610716089,0.22341083333333334,0.015587269006648785,0.05,0.191495,0.03871440426507711,0.0,48.67272988855973,20.33878792969942,-0.05275622753443988
2025-01-06 06:00:00,0.5207316586954626,0.1151511154513783,0.23936875,0.14250185556952727,0.27926354166666667,0.04896626145926868,0.05,0.23936875,0.0,0.0,51.0935134263251,21.18051055379523,-0.04355584945427911
2025-01-06 07:00:00,0.4477548395843692,0.10923635041480718,0.20745291666666665,0.1313182022578759,0.24202840277777776,0.024408234548715498,0.05,0.20745291666666665,0.0,0.0,50.091133191668085,21.079335887594677,-0.06414403023250065
2025-01-06 08:00:00,0.37986036205732826,0.11212952442740577,0.17435669593174377,0.14035723892588187,0.15824934027777776,0.0312537828536686,0.05,0.13564229166666666,0.03871440426507711,0.0,49.99645722257538,21.08513780166908,-0.06478138152644798
2025-01-06 09:00:00,1.0834876542908138,0.11872632541375985,0.19829357093174377,0.7946885387740806,0.18617569444444446,0.0526234210722888,0.05,0.15957916666666666,0.03871440426507711,0.0,51.348279035038885,21.187647950687335,-0.045077170613873584
2025-01-06 10:00:00,1.024474959303589,0.1219523559360146,0.08776854166666667,0.8083146385520621,0.10239663194444446,0.06376368880708232,0.05,0.08776854166666667,0.0,0.0,52.06803421425487,21.094981235346303,-0.05143570695086102
2025-01-06 11:00:00,0.5112947078069968,0.1219523559360146,0.191495,0.17613169609914003,0.22341083333333334,0.06175217837452339,0.05,0.191495,0.0,0.0,51.14510581618671,21.117532661254312,-0.06833194085011218
2025-01-06 12:00:00,0.4034295153129183,0.12320153767195469,0.0957475,0.18111379791527296,0.11170541666666667,0.06061030073097865,0.05,0.0957475,0.0,0.0,50.32795475703294,21.153688230968058,-0.040996814472422115
2025-01-06 13:00:00,0.4933852546547512,0.12320153767195469,0.20627252926507708,0.18692973510880556,0.19548447916666667,0.06097104037927889,0.05,0.16755812499999997,0.03871440426507711,0.0,50.21893092256708,21.04697770494755,-0.07648212651837673
2025-01-06 14:00:00,0.37937513749017876,0.11833602382229082,0.0957475,0.17073793934748321,0.11170541666666667,0.04693178147602887,0.05,0.0957475,0.0,0.0,50.97894477561329,21.15750828999734,-0.038873825064586615
2025-01-06 15:00:00,0.4156899841312709,0.10729386035596068,0.191495,0.12709398522696125,0.22341083333333334,0.01518516557097627,0.05,0.191495,0.0,0.0,50.18022988116953,21.092417908302476,-0.06908593686243171
2025-01-06 16:00:00,0.3073876636667476,0.10916763295987084,0.1344619042650771,0.12959234869884145,0.11170541666666667,0.016089898301239428,0.05,0.0957475,0.03871440426507711,0.0,51.95794583959173,21.163425470794273,-0.04008368737919614
2025-01-06 17:00:00,0.4887313946992674,0.11978513610726377,0.191495,0.1629175795023692,0.22341083333333334,0.05240298186356481,0.05,0.191495,0.0,0.0,51.41756148922198,21.102405258202058,-0.07120223226171643
2025-01-06 18:00:00,0.6893541297397751,0.15891368640285702,0.08776854166666667,0.3181320059749662,0.10239663194444446,0.2188254918203644,0.05,0.08776854166666667,0.0,0.0,50.546654348234846,21.16419929802148,-0.042066637658765296
2025-01-06 19:00:00,0.7425836779879809,0.15927639269073196,0.12648294593174378,0.36557570227682706,0.10239663194444446,0.22461134376670935,0.05,0.08776854166666667,0.03871440426507711,0.0,50.90357558963031,21.03755066919941,-0.07447427748083518
2025-01-06 20:00:00,0.807527322380134,0.15256244706612737,0.21425148759841045,0.3715241097359916,0.2047932638888889,0.18120994875525362,0.05,0.17553708333333334,0.03871440426507711,0.0,50.99548249440859,21.145952849396643,-0.05517634661857376
2025-01-06 21:00:00,0.48017514383895893,0.13856515555613633,0.0,0.3048435233452123,0.0,0.12533162049374666,0.05,0.0,0.0,0.0,50.72374270691445,20.60189612519694,-0.007257224726520306
2025-01-06 22:00:00,0.40531216878138315,0.12095829535629558,0.08776854166666667,0.1898988793380483,0.10239663194444446,0.06301665749889043,0.05,0.08776854166666667,0.0,0.0,49.91676206612291,20.18107911726948,-0.09560059221822753
2025-01-06 23:00:00,0.39994856845657095,0.1090251474926509,0.16755812499999997,0.1337715308105271,0.19548447916666667,0.020692558479377163,0.05,0.16755812499999997,0.0,0.0,49.13057001090427,20.341446446316144,-0.04475830380502058
2025-01-07 00:00:00,0.30365440893523477,0.10666926948799065,0.0957475,0.12626119740300118,0.11170541666666667,0.01568779486556691,0.05,0.0957475,0.0,0.0,48.36643833938135,20.2718727375955,-0.0488941617300311
2025-01-07 01:00:00,0.41422546020118695,0.10604467862002058,0.191495,0.1254284095790411,0.22341083333333334,0.015386217288812527,0.05,0.191495,0.0,0.0,47.622426619294664,20.30739546249424,-0.061349474191559374
2025-01-07 02:00:00,0.30168725571056026,0.10542008775205054,0.0957475,0.12459562175508104,0.11170541666666667,0.015386217288812527,0.05,0.0957475,0.0,0.0,46.89938516162648,20.322604776060754,-0.03753125215540199
2025-01-07 03:00:00,0.41235883283543057,0.10479549688408049,0.23795228511809252,0.12376283393112096,0.22341083333333334,0.01518516557097627,0.05,0.191495,0.04645728511809253,0.0,51.05533708039952,20.26464210726374,-0.0715038932451872
2025-01-07 04:00:00,0.2998206283448039,0.10417090601611043,0.0957475,0.12293004610716089,0.11170541666666667,0.01518516557097627,0.05,0.0957475,0.0,0.0,51.42503803840794,20.31106638519903,-0.041618784521627226
2025-01-07 05:00:00,0.41192814844714304,0.10417090601611043,0.191495,0.12293004610716089,0.22341083333333334,0.015587269006648785,0.05,0.191495,0.0,0.0,50.64728895381714,20.30667797526196,-0.062061239049260426
2025-01-07 06:00:00,0.5028876042537809,0.10986770470665126,0.24734770833333333,0.13335203477702567,0.28857232638888886,0.030963243087866306,0.05,0.24734770833333333,0.0,0.0,49.898315454541844,21.16633745800376,-0.044931262713272704
2025-01-07 07:00:00,0.5218734929988159,0.1211165621458883,0.2541462792650771,0.1566610530218634,0.2513371875,0.06387525247695253,0.05,0.215431875,0.03871440426507711,0.0,50.12246987052601,21.09059200738793,-0.06569783797741782
2025-01-07 08:00:00,0.468819383457217,0.12741261087542974,0.13564229166666666,0.17841321396772064,0.15824934027777776,0.08215682921171859,0.05,0.13564229166666666,0.0,0.0,51.409626367136205,21.08610075189067,-0.0639440090687034
2025-01-07 09:00:00,0.5857428715893079,0.13786003325200863,0.21425148759841045,0.21378036657160715,0.2047932638888889,0.11716924112881195,0.05,0.17553708333333334,0.03871440426507711,0.0,50.86394590061911,21.214029113705024,-0.02992547073378245
2025-01-07 10:00:00,0.5712501997248698,0.1285491569223687,0.20745291666666665,0.1936273037395907,0.24202840277777776,0.08559449320750123,0.05,0.20745291666666665,0.0,0.0,50.817214438612204,21.102566012015696,-0.06714399039004153
2025-01-07 11:00:00,0.42751564530699676,0.1219523559360146,0.1583987792650771,0.17613169609914003,0.13963177083333334,0.06175217837452339,0.05,0.119684375,0.03871440426507711,0.0,50.740795209519916,21.106025917409468,-0.06014599317567294
2025-01-07 12:00:00,0.5058261472573627,0.12320153767195469,0.18351604166666666,0.18111379791527296,0.21410204861111112,0.06061030073097865,0.05,0.18351604166666666,0.0,0.0,51.57243424062349,21.197971338429184,-0.035195400805586155
2025-01-07 13:00:00,0.5213116088214178,0.12320153767195469,0.191495,0.18692973510880556,0.22341083333333334,0.06097104037927889,0.05,0.191495,0.0,0.0,50.661165038580144,21.06023271028744,-0.06969124886019155
2025-01-07 14:00:00,0.4183902626210765,0.12391793234920583,0.0957475,0.19302794685236893,0.11170541666666667,0.06365689910204088,0.05,0.0957475,0.0,0.0,49.80568072845174,21.130404484829704,-0.04752428945946866
2025-01-07 15:00:00,0.4840460397037416,0.11717413694638243,0.191495,0.1645023611737974,0.22341083333333334,0.046132845196610796,0.05,0.191495,0.0,0.0,49.03144871420989,21.16081142499263,-0.05326992493842824
2025-01-07 16:00:00,0.5079947987056832,0.13128631861999926,0.17435669593174377,0.20900485825011153,0.15824934027777776,0.09074060017779391,0.05,0.13564229166666666,0.03871440426507711,0.0,50.74125124554309,21.052074449131574,-0.0662047265739849
2025-01-07 17:00:00,0.7045448965247907,0.1570078095461034,0.14362124999999998,0.29203869447865305,0.16755812499999997,0.1949480770461376,0.05,0.14362124999999998,0.0,0.0,50.26016477832815,21.207968267523494,-0.036755863506702076
2025-01-07 18:00:00,1.1359783056666606,0.16362995136142694,0.12648294593174378,0.7444635913616247,0.10239663194444446,0.2391180823605912,0.05,0.08776854166666667,0.03871440426507711,0.0,51.678826650413846,21.098953035073905,-0.04197687456898151
2025-01-07 19:00:00,1.3466850121925813,0.15927639269073196,0.07978958333333333,0.97898582120365,0.09308784722222223,0.22461134376670935,0.05,0.07978958333333333,0.0,0.0,50.898601851105475,21.053836487094948,-0.07910348604836036
2025-01-07 20:00:00,0.807527322380134,0.15256244706612737,0.21425148759841045,0.3715241097359916,0.2047932638888889,0.18120994875525362,0.05,0.17553708333333334,0.03871440426507711,0.0,51.9929368211617,21.101630734461278,-0.0682064272893608
2025-01-07 21:00:00,0.520575542495726,0.14268442495033032,0.030971523412061684,0.3274953005382242,0.0,0.1430802419575019,0.05,0.0,0.030971523412061684,0.0,50.999433895653084,20.7236915909333,0.0
2025-01-07 22:00:00,0.4194311393561157,0.12334627761379932,0.07978958333333333,0.20303243418602507,0.09308784722222223,0.07331085794786847,0.05,0.07978958333333333,0.0,0.0,51.15505592561274,20.231631500114734,-0.06862775138636354
2025-01-07 23:00:00,0.3360800853876703,0.11633834315625612,0.11850398759841044,0.1577162290500187,0.09308784722222223,0.03527600911542937,0.05,0.07978958333333333,0.03871440426507711,0.0,51.22879056014321,20.208351383830315,-0.06502200164262989
2025-01-08 00:00:00,0.37097113878241966,0.11025124287424624,0.14362124999999998,0.13392109771645458,0.16755812499999997,0.019491916065965117,0.05,0.14362124999999998,0.0,0.0,51.6321611319421,20.2224604513851,-0.08093300908463211
2025-01-08 01:00:00,0.3300234204507483,0.10604467862002058,0.119684375,0.12500543232860237,0.13963177083333334,0.015386217288812527,0.05,0.119684375,0.0,0.0,50.793537735143026,20.36590660712996,-0.039703387553512035
2025-01-08 02:00:00,0.2954853598465768,0.10801701845708586,0.08776854166666667,0.1277025106133198,0.10239663194444446,0.015386217288812527,0.05,0.08776854166666667,0.0,0.0,49.98403591848888,20.212153802892946,-0.06585828666266025
2025-01-08 03:00:00,0.4009846270416065,0.11043710496743307,0.17553708333333334,0.1310061975817413,0.2047932638888889,0.01518516557097627,0.05,0.17553708333333334,0.0,0.0,49.124211816560916,20.29990400834665,-0.059658644554432705
2025-01-08 04:00:00,0.29826658888711505,0.10676783672114576,0.12648294593174378,0.12689250258560528,0.10239663194444446,0.018977454357065306,0.05,0.08776854166666667,0.03871440426507711,0.0,49.25967776206288,20.3119245159656,-0.04079838380363429
2025-01-08 05:00:00,0.5448569441557952,0.11315568925996827,0.12648294593174378,0.35731406235164376,0.10239663194444446,0.035146249859707046,0.05,0.08776854166666667,0.03871440426507711,0.0,51.42861481873211,20.22174803366681,-0.06161288930460866
2025-01-08 06:00:00,1.3979446019952206,0.1171212008138189,0.23138979166666665,1.0224506774427633,0.26995475694444443,0.05553916760801271,0.05,0.23138979166666665,0.0,0.0,51.70827625708397,21.03408980142937,-0.10847797348715779
2025-01-08 07:00:00,1.2466212197272004,0.1211165621458883,0.08776854166666667,1.0303493353058035,0.10239663194444446,0.06387525247695253,0.05,0.08776854166666667,0.0,0.0,50.79555316330381,21.17372300174692,-0.048504653500743206
2025-01-08 08:00:00,1.3109210599097956,0.13505415409944174,0.11850398759841044,1.0604733409973224,0.09308784722222223,0.107359871690251,0.05,0.07978958333333333,0.03871440426507711,0.0,51.07924571956105,21.08954978871197,-0.05385028254667042
2025-01-08 09:00:00,0.60467096364651,0.12048746232866887,0.10372645833333333,0.3744486026222791,0.12101420138888888,0.059208159635341984,0.05,0.10372645833333333,0.0,0.0,51.2778964180118,21.030937820007914,-0.07872236610700245
2025-01-08 10:00:00,0.3947108651643282,0.10666926948799065,0.17553708333333334,0.12583822015256244,0.2047932638888889,0.014079381122876855,0.05,0.17553708333333334,0.0,0.0,50.465168413344436,21.178342892436913,-0.04574018755295566
2025-01-08 11:00:00,0.2923142332198837,0.10666926948799065,0.08776854166666667,0.12583822015256244,0.10239663194444446,0.014079381122876855,0.05,0.08776854166666667,0.0,0.0,49.68562469936253,21.067703595873205,-0.05580823151626113
2025-01-08 12:00:00,0.3964769666711664,0.10791845122393072,0.17553708333333334,0.12750379580048257,0.2047932638888889,0.014179906981794983,0.05,0.17553708333333334,0.0,0.0,48.92604995468901,21.101606898929433,-0.06857624705606576
2025-01-08 13:00:00,0.29438191230347643,0.10791845122393072,0.08776854166666667,0.12750379580048257,0.10239663194444446,0.01448148455854937,0.05,0.08776854166666667,0.0,0.0,48.187912698677344,21.15747942031435,-0.044873557053524846
2025-01-08 14:00:00,0.8723140453924382,0.12111205319663892,0.12624686845142585,0.674266123585415,0.09308784722222223,0.05496007458480082,0.05,0.07978958333333333,0.04645728511809253,0.0,50.40397195774983,21.063071471498922,-0.0728013160834827
2025-01-08 15:00:00,0.402130090432719,0.1259499717427087,0.08776854166666667,0.17723207800367816,0.10239663194444446,0.07250138048459648,0.05,0.08776854166666667,0.0,0.0,51.427622960790494,21.06196605318203,-0.06436419335768555
2025-01-08 16:00:00,0.5192145642756009,0.1329280564220331,0.19031461259841045,0.19557252307790793,0.17686690972222224,0.09677513147547069,0.05,0.15160020833333335,0.03871440426507711,0.0,50.84759689019591,21.07285918252611,-0.07384933699157786
2025-01-08 17:00:00,0.6736128487053819,0.16151512605714172,0.15041982093174378,0.28165808137220316,0.13032298611111112,0.21163178122206752,0.05,0.11170541666666667,0.03871440426507711,0.0,51.72604231235106,21.188715565736445,-0.048870428437772104
2025-01-08 18:00:00,0.7074755285493204,0.16362995136142694,0.08776854166666667,0.3159608142442847,0.10239663194444446,0.2391180823605912,0.05,0.08776854166666667,0.0,0.0,51.43748793031413,21.144624116252206,-0.05135925744677152
2025-01-08 19:00:00,0.7264817031133245,0.15927639269073196,0.12648294593174378,0.34947372740217075,0.10239663194444446,0.22461134376670935,0.05,0.08776854166666667,0.03871440426507711,0.0,50.78849928447881,21.103516535927092,-0.047776649303924286
2025-01-08 20:00:00,0.6945562591747213,0.15256244706612737,0.08776854166666667,0.3609496784750232,0.10239663194444446,0.18120994875525362,0.05,0.08776854166666667,0.0,0.0,51.93433636281809,21.03962162678433,-0.0831495290039206
2025-01-08 21:00:00,0.4832834665945224,0.13856515555613633,0.007978958333333333,0.2986430613785536,0.009308784722222222,0.12533162049374666,0.05,0.007978958333333333,0.0,0.0,51.10724150399919,20.194761445798843,-0.06847579818105813
2025-01-08 22:00:00,0.4661958237359106,0.12095829535629558,0.14362124999999998,0.1856210412370202,0.16755812499999997,0.06301665749889043,0.05,0.14362124999999998,0.0,0.0,50.289420235946665,20.2609338093254,-0.05829688132217073
2025-01-08 23:00:00,0.32449294594765743,0.1090251474926509,0.10372645833333333,0.1327861860793914,0.12101420138888888,0.020692558479377163,0.05,0.10372645833333333,0.0,0.0,49.495289946808114,20.35958186593404,-0.046455830044645256
2025-01-09 00:00:00,0.29392264696257375,0.10666926948799065,0.08776854166666667,0.12583822015256244,0.10239663194444446,0.01568779486556691,0.05,0.08776854166666667,0.0,0.0,48.72243674167085,20.251317048561926,-0.04961035012041996
2025-01-09 01:00:00,0.3951849135063038,0.10604467862002058,0.17553708333333334,0.12500543232860237,0.2047932638888889,0.015386217288812527,0.05,0.17553708333333334,0.0,0.0,48.01919882785822,20.236029282713027,-0.07595469399021279
2025-01-09 02:00:00,0.2919554937378993,0.10542008775205054,0.08776854166666667,0.1241726445046423,0.10239663194444446,0.015386217288812527,0.05,0.08776854166666667,0.0,0.0,47.322182603419854,20.340847290672688,-0.03832528996989618
2025-01-09 03:00:00,0.33375489658986013,0.10891476627827443,0.16614166011809253,0.12893796018555054,0.13963177083333334,0.01518516557097627,0.05,0.119684375,0.04645728511809253,0.0,50.678747328237364,20.192273069948662,-0.08025298319495414
2025-01-09 04:00:00,0.36342808194267057,0.10676783672114576,0.14362124999999998,0.12689250258560528,0.16755812499999997,0.018977454357065306,0.05,0.14362124999999998,0.0,0.0,50.58780063209933,20.368293639259715,-0.037765463289930544
2025-01-09 05:00:00,0.38434822820120407,0.1815860080831183,0.12648294593174378,0.19680534639705258,0.10239663194444446,0.035146249859707046,0.05,0.08776854166666667,0.03871440426507711,0.0,51.26092167924871,20.22337530944237,-0.061311000891240454
2025-01-09 06:00:00,1.3687183695156113,0.288607656770947,0.28724249999999996,0.9280629519075986,0.33511624999999995,0.05553916760801271,0.05,0.28724249999999996,0.0,0.0,51.245144061629475,21.025424983428454,-0.13367235201771047
2025-01-09 07:00:00,1.1216288508254746,0.22417269927986644,0.11170541666666667,0.877430612237411,0.13032298611111112,0.06387525247695253,0.05,0.11170541666666667,0.0,0.0,50.34217754136209,21.107873799348354,-0.06062160508116961
2025-01-09 08:00:00,0.5244254359005884,0.12741261087542974,0.2302094042650771,0.1688577733555365,0.22341083333333334,0.08215682921171859,0.05,0.191495,0.03871440426507711,0.0,50.03162230692737,21.198414159649946,-0.03987161268245482
2025-01-09 09:00:00,0.4730442609376535,0.13786003325200863,0.0957475,0.1941696031421749,0.11170541666666667,0.11716924112881195,0.05,0.0957475,0.0,0.0,51.66153888081728,21.078539487106035,-0.057082462181943745
2025-01-09 10:00:00,0.5558379775418951,0.1372354423840386,0.16755812499999997,0.1968936694696315,0.19548447916666667,0.11345982890559694,0.05,0.16755812499999997,0.0,0.0,50.741701044298345,21.081889619648766,-0.0715336093050625
2025-01-09 11:00:00,0.47113428531159646,0.1372354423840386,0.1344619042650771,0.19987373646135892,0.11170541666666667,0.1095551321835708,0.05,0.0957475,0.03871440426507711,0.0,50.40113067122562,21.198070046032797,-0.04142347289994237
2025-01-09 12:00:00,0.464157120629465,0.13848462411997867,0.08776854166666667,0.20447131350436576,0.10239663194444446,0.1072891751806549,0.05,0.08776854166666667,0.0,0.0,51.108152819640146,21.09053814738739,-0.04851055516513393
2025-01-09 13:00:00,0.39408819305279696,0.11729128158463294,0.12766333333333332,0.1521855316965195,0.14894055555555555,0.04296210580072192,0.05,0.12766333333333332,0.0,0.0,50.178308771746295,21.042411909867006,-0.08472714417450741
2025-01-09 14:00:00,0.40414745491175275,0.11729128158463294,0.17435669593174377,0.15275270573688052,0.15824934027777776,0.04314540889709442,0.05,0.13564229166666666,0.03871440426507711,0.0,49.81504810988428,21.19032113383508,-0.04663640758814243
2025-01-09 15:00:00,0.4825031068123598,0.14144200663826426,0.11850398759841044,0.21922924943958533,0.09308784722222223,0.12018601015055218,0.05,0.07978958333333333,0.03871440426507711,0.0,51.38975425700849,21.098161955756254,-0.05723425007008416
2025-01-09 16:00:00,0.4570285764919311,0.13516678978844288,0.12648294593174378,0.2015856334881558,0.10239663194444446,0.10304631105933086,0.05,0.08776854166666667,0.03871440426507711,0.0,51.03611142022246,21.083764482778367,-0.05185351474733425
2025-01-09 17:00:00,0.4959907048936152,0.12429245261830209,0.17553708333333334,0.1721285035866953,0.2047932638888889,0.06906893741803095,0.05,0.17553708333333334,0.0,0.0,51.06741436967828,21.070746211357225,-0.07529021161877344
2025-01-09 18:00:00,0.5203801040835335,0.13986952789926466,0.09551142251968209,0.2319848804829157,0.10239663194444446,0.13599859165617337,0.05,0.08776854166666667,0.007742880853015421,0.0,50.18075044789487,21.169983852935868,-0.04448854367039511
2025-01-09 19:00:00,0.7264817031133245,0.15927639269073196,0.11874006507872835,0.34947372740217075,0.10239663194444446,0.22461134376670935,0.05,0.08776854166666667,0.030971523412061684,0.0,51.048514960130476,21.079949095131642,-0.055417784400894614
2025-01-09 20:00:00,0.6389442780108978,0.13587642104181993,0.21425148759841045,0.2679010199240993,0.2047932638888889,0.11624999419790948,0.05,0.17553708333333334,0.03871440426507711,0.0,51.67019184111315,21.06938022767111,-0.07728513347676014
2025-01-09 21:00:00,0.35593404612553214,0.12650584515574242,0.0,0.2252697896489028,0.0,0.08066425647662935,0.05,0.0,0.0,0.0,51.522893170052384,20.706481728944336,-0.0010250836941998762
2025-01-09 22:00:00,0.39172554595813286,0.12095829535629558,0.07978958333333333,0.1856210412370202,0.09308784722222223,0.06301665749889043,0.05,0.07978958333333333,0.0,0.0,50.69625481342196,20.205847536899515,-0.07675662281580818
2025-01-09 23:00:00,0.3852753957278032,0.11138327997193584,0.14362124999999998,0.1411262537153047,0.16755812499999997,0.026591017012498483,0.05,0.14362124999999998,0.0,0.0,49.89033526830868,20.218533326801253,-0.08125562970945234
2025-01-10 00:00:00,0.33115778585146266,0.10666926948799065,0.119684375,0.12583822015256244,0.13963177083333334,0.01568779486556691,0.05,0.119684375,0.0,0.0,49.10663728520729,20.365235857377854,-0.04279650904295682
2025-01-10 01:00:00,0.2927882815618593,0.10604467862002058,0.08776854166666667,0.12500543232860237,0.10239663194444446,0.015386217288812527,0.05,0.08776854166666667,0.0,0.0,48.34393437340803,20.230167965091578,-0.057971832585903015
2025-01-10 02:00:00,0.3943521256823438,0.10542008775205054,0.17553708333333334,0.1241726445046423,0.2047932638888889,0.015386217288812527,0.05,0.17553708333333334,0.0,0.0,47.60078676948812,20.289636333383672,-0.06330063590743566
2025-01-10 03:00:00,0.29092165419610294,0.10479549688408049,0.08776854166666667,0.12333985668068223,0.10239663194444446,0.01518516557097627,0.05,0.08776854166666667,0.0,0.0,46.87843674414536,20.281925386515148,-0.0429585674636473
2025-01-10 04:00:00,0.4017942830388096,0.10417090601611043,0.22997332678475918,0.12250706885672216,0.21410204861111112,0.01518516557097627,0.05,0.18351604166666666,0.04645728511809253,0.0,47.34834378496367,20.249774271627498,-0.07281448562876965
2025-01-10 05:00:00,0.2904909698078154,0.10417090601611043,0.08776854166666667,0.12250706885672216,0.10239663194444446,0.015587269006648785,0.05,0.08776854166666667,0.0,0.0,51.790937380175826,20.32043322665044,-0.038199836233545524
2025-01-10 06:00:00,1.0080022593834341,0.1234553574595138,0.25532666666666665,0.6142490631549024,0.2978811111111111,0.04587208511742069,0.05,0.25532666666666665,0.0,0.0,51.020006284136166,21.062757796860062,-0.10145093376496561
2025-01-10 07:00:00,1.1243186118430233,0.1447038906020478,0.08776854166666667,0.8598888011833037,0.10239663194444446,0.11203317871527504,0.05,0.08776854166666667,0.0,0.0,50.092836012390975,21.094378314660283,-0.05255401404334113
2025-01-10 08:00:00,0.49465166390801735,0.12048746232866887,0.23818836259841045,0.15348145870916555,0.23271961805555555,0.05845058714329619,0.05,0.19947395833333334,0.03871440426507711,0.0,50.883037292359155,21.179738968735148,-0.045767920452936116
2025-01-10 09:00:00,0.4745591772637901,0.11977106765141773,0.18351604166666666,0.15434314535918497,0.21410204861111112,0.056113983293494,0.05,0.18351604166666666,0.0,0.0,51.196324106065155,21.066068913787312,-0.06727482133719728
2025-01-10 10:00:00,0.41474698477252037,0.1219523559360146,0.1583987792650771,0.1613515251321047,0.13963177083333334,0.06376368880708232,0.05,0.119684375,0.03871440426507711,0.0,51.47776499769745,21.16454128870261,-0.041569368532359444
2025-01-10 11:00:00,0.5073373878563677,0.1219523559360146,0.19947395833333334,0.1628655914262888,0.23271961805555555,0.06175217837452339,0.05,0.19947395833333334,0.0,0.0,51.116074855778336,21.146447084604926,-0.06221357565376877
2025-01-10 12:00:00,0.3975976370932994,0.12320153767195469,0.10372645833333333,0.16597313497343189,0.12101420138888888,0.06061030073097865,0.05,0.10372645833333333,0.0,0.0,50.24882247603464,21.068736233446412,-0.0651667786791819
2025-01-10 13:00:00,0.4838042598971526,0.12320153767195469,0.21425148759841045,0.1680399556289848,0.2047932638888889,0.06097104037927889,0.05,0.17553708333333334,0.03871440426507711,0.0,49.69507762968878,21.1840224133129,-0.04173182323358209
2025-01-10 14:00:00,0.38673097546089846,0.12391793234920583,0.08776854166666667,0.17067744441441313,0.10239663194444446,0.06365689910204088,0.05,0.08776854166666667,0.0,0.0,51.05122168921712,21.044932612877023,-0.06760438226999645
2025-01-10 15:00:00,0.5440427346935155,0.13263632206371917,0.21425148759841045,0.19556806870661544,0.2047932638888889,0.09368140209801104,0.05,0.17553708333333334,0.03871440426507711,0.0,51.70489936393459,21.15969667635645,-0.05137314057120926
2025-01-10 16:00:00,1.3789436082834383,0.1535244033930029,0.07978958333333333,1.0705709507356502,0.09308784722222223,0.16528481032556586,0.05,0.07978958333333333,0.0,0.0,51.23548785204762,21.040676915036197,-0.07022747779713831
2025-01-10 17:00:00,0.8501565341809894,0.16151512605714172,0.1342258267847592,0.48612812101447744,0.10239663194444446,0.21163178122206752,0.05,0.08776854166666667,0.04645728511809253,0.0,51.085386568478995,21.166230306282205,-0.0404617338346793
2025-01-10 18:00:00,0.7074755285493204,0.16362995136142694,0.08776854166666667,0.3159608142442847,0.10239663194444446,0.2391180823605912,0.05,0.08776854166666667,0.0,0.0,51.569778299919335,21.066843091986048,-0.05641640853722964
2025-01-10 19:00:00,0.7823344114466579,0.15927639269073196,0.13564229166666666,0.34947372740217075,0.15824934027777776,0.22461134376670935,0.05,0.13564229166666666,0.0,0.0,50.636179276432635,21.049513159396714,-0.08241914231760929
2025-01-10 20:00:00,0.7411001827858325,0.15256244706612737,0.16637773759841046,0.3609496784750232,0.14894055555555555,0.18120994875525362,0.05,0.12766333333333332,0.03871440426507711,0.0,51.12946247450729,21.192226829542538,-0.046410992362722975
2025-01-10 21:00:00,0.5048313157230644,0.14181878138198517,0.0,0.315478284272951,0.0,0.1393530314501133,0.05,0.0,0.0,0.0,50.48851774072333,20.60952557620022,-0.000596617795060735
2025-01-10 22:00:00,0.39172554595813286,0.12095829535629558,0.07978958333333333,0.1856210412370202,0.09308784722222223,0.06301665749889043,0.05,0.07978958333333333,0.0,0.0,49.6865725877909,20.21361553182603,-0.0732625257372052
2025-01-10 23:00:00,0.33380173066987967,0.1090251474926509,0.11170541666666667,0.1327861860793914,0.13032298611111112,0.020692558479377163,0.05,0.11170541666666667,0.0,0.0,48.9054963385648,20.207150655742304,-0.08751180415537838
