Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:00:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.101508698401396,51.666666666666686,46.10666666666668,0.0,49.71527937199753,0.0,0.0,0.0,30.101508698401396,48.152384146500474,49.71527937199753,47.370936533751944,12.43753247303448,22.326427130332487,0.0,2.2,354.8118682342215,-513.3684188902735,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019530873116637166,0.0,0.0,0.963903179199302,131.99922844444444,-3.291597342691561,0.22462823061645507,11.301258343839777,0.0036809806208325823,24.27996647886371,1.2117187831182277
2025-01-01 02:01:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.087540468098194,51.666666666666686,46.10666666666668,0.0,49.710456116131645,0.0,0.0,0.0,30.087540468098194,48.14815965194211,49.710456116131645,47.367011419847344,12.43753247303448,22.334190585168784,0.0,2.2,354.50361531527255,-513.6877094490748,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01953548487581158,0.0,0.0,0.9641307824049226,131.99922844444444,-3.280559702839181,0.22454930248654326,11.305242176318046,0.003681428376332395,24.233094154449002,1.2116866201718146
2025-01-01 02:02:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.07373854727549,51.666666666666686,46.10666666666668,0.0,49.70563507017609,0.0,0.0,0.0,30.07373854727549,48.14393711770785,49.70563507017609,47.363088141473725,12.43753247303448,22.34181306539808,0.0,2.2,354.2025489786381,-514.0012788696541,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019540012351114164,0.0,0.0,0.9643542259658862,131.99922844444444,-3.2680566188942226,0.22447227860215344,11.308467648292982,0.0036818752793052515,24.186609331419415,1.2116550375995545
2025-01-01 02:03:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.06009709546506,51.666666666666686,46.10666666666668,0.0,49.700816209356276,0.0,0.0,0.0,30.06009709546506,48.13971652045754,49.700816209356276,47.35916667600817,12.43753247303448,22.34929956753558,0.0,2.2,353.9076135595461,-514.3093285393911,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01954445853969503,0.0,0.0,0.9645736577999277,131.99922844444444,-3.254942368249271,0.22439708891403748,11.312306848687836,0.003682321336638664,24.140499613260555,1.2116240148192923
2025-01-01 02:04:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.046610606032797,51.666666666666686,46.10666666666668,0.0,49.69599950976598,0.0,0.0,0.0,30.046610606032797,48.135497837670705,49.69599950976598,47.35524700162307,12.43753247303448,22.35665480192707,0.0,2.2,353.6185468702896,-514.6120483377441,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01954882626685329,0.0,0.0,0.9647892173434557,131.99922844444444,-3.241289259152744,0.22432366742345397,11.316077528715095,0.0036827665550008353,24.09475330755998,1.2115935324281126
2025-01-01 02:05:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.03327380321514,51.666666666666686,46.10666666666668,0.0,49.69118494831776,0.0,0.0,0.0,30.03327380321514,48.13128104759967,49.69118494831776,47.35132909724064,12.43753247303448,22.363883281245347,0.0,2.2,353.3352593254209,-514.9096202573905,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019553118238738718,0.0,0.0,0.9650010381525249,131.99922844444444,-3.2270048843750434,0.22425195096222766,11.319782004589335,0.003683210940853112,24.049359208994115,1.211563571839032
2025-01-01 02:06:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.02008161391844,51.666666666666686,46.10666666666668,0.0,49.686372502708615,0.0,0.0,0.0,30.02008161391844,48.127066129237186,49.686372502708615,47.34741294250148,12.43753247303448,22.370989344784803,0.0,2.2,353.0575827082349,-515.2022193874576,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019557337056897283,0.0,0.0,0.9652092486207011,131.99922844444444,-3.212082371493981,0.22418187885135782,11.323422503536849,0.0036836545004585814,24.00430653967153,1.2115341151810273
2025-01-01 02:07:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,30.007029168174675,51.666666666666686,46.10666666666668,0.0,49.68156215138986,0.0,0.0,0.0,30.007029168174675,48.122853062287945,49.68156215138986,47.34349851773699,12.43753247303448,22.37797715799141,0.0,2.2,352.78530005356845,-515.4900138787928,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019561485218101658,0.0,0.0,0.9654139719706942,131.99922844444444,-3.1965705348253195,0.22411339289841206,11.326315427751515,0.003684097239889603,23.959584950201386,1.2115051453006294
2025-01-01 02:08:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.994111795799824,51.666666666666686,46.10666666666668,0.0,49.67675387353693,0.0,0.0,0.0,29.994111795799824,48.11864182714011,49.67675387353693,47.3395858039417,12.43753247303448,22.384850715107618,0.0,2.2,352.51819901037436,-515.7731650382025,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019565565116025897,0.0,0.0,0.9656153263370094,131.99922844444444,-3.180520418609693,0.22404643735291013,11.329834133550111,0.00368453916503537,23.915184513133948,1.2114766457507653
2025-01-01 02:09:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.981325017938804,51.666666666666686,46.10666666666668,0.0,49.67194764901966,0.0,0.0,0.0,29.981325017938804,48.11443240483727,49.67194764901966,47.335674782746075,12.43753247303448,22.391613846774415,0.0,2.2,352.25608417094827,-516.0518276277336,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019569579045856534,0.0,0.0,0.9658134249935174,131.99922844444444,-3.163972668504644,0.22398095879473356,11.333295020304096,0.003684980281609356,23.871095704249154,1.2114486007592933
2025-01-01 02:10:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.96866453693952,51.666666666666686,46.10666666666668,0.0,49.66714345837382,0.0,0.0,0.0,29.96866453693952,48.11022477705157,49.66714345837382,47.33176543639045,12.43753247303448,22.398270228406183,0.0,2.2,351.99877222033433,-516.326150196794,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019573529209355154,0.0,0.0,0.9660083766033066,131.99922844444444,-3.146962050058252,0.2239169060125853,11.336699974616874,0.0036854205951564337,23.82730938195358,1.2114209951943917
2025-01-01 02:11:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.95612622777966,51.666666666666686,46.10666666666668,0.0,49.66234128277425,0.0,0.0,0.0,29.95612622777966,48.10601892605831,49.66234128277425,47.32785774770035,12.43753247303448,22.404823387703992,0.0,2.2,351.74608791754946,-516.5962753797332,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019577417719402822,0.0,0.0,0.9662002854429633,131.99922844444444,-3.129521169903791,0.22385422989479825,11.340050807335501,0.003685860111059629,23.783816768795457,1.211393814533503
2025-01-01 02:12:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.943706130067152,51.666666666666686,46.10666666666668,0.0,49.657541104009105,0.0,0.0,0.0,29.943706130067152,48.1018148347117,49.657541104009105,47.323951700063006,12.43753247303448,22.411276711443808,0.0,2.2,351.4978630158498,-516.8623401644061,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01958124660410803,0.0,0.0,0.9663892516053104,131.99922844444444,-3.111681286930591,0.22379288333053104,11.343349257032196,0.003686298834546553,23.740609434762543,1.2113670448352651
2025-01-01 02:13:00,0.7471801603354336,0.11082560918118209,0.0,0.012453002672257225,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.5881642796581197,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,29.93140044047958,51.666666666666686,46.10666666666668,0.0,49.652742904455444,0.0,0.0,0.0,29.93140044047958,48.09761248642175,49.652742904455444,47.32004727740491,12.43753247303448,22.417633451851337,0.0,2.2,351.25393618375386,-517.1244761444867,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01958501781066372,0.0,0.0,0.966575371189762,131.99922844444444,-3.0934721389459057,0.2237328211170841,11.346596993274009,0.0036867367706955364,23.69767928159781,1.2113406727131562
2025-01-01 02:14:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,29.919205506064134,51.666666666666686,46.10666666666668,0.0,49.64794666705583,0.0,0.0,0.0,29.919205506064134,48.09341186513224,49.64794666705583,47.31614446417045,12.43753247303448,22.423896732676326,0.0,2.2,-237.1501267413443,-517.3828097601255,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01958873320902074,0.0,0.0,0.9667587364836193,131.99922844444444,-3.0749217902856953,0.22367399987172726,11.349795619738497,0.003687173924441489,23.655018527855443,1.2113146853103856
2025-01-01 02:15:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,29.972428849541846,51.666666666666686,46.10666666666668,0.0,49.64315237529601,0.0,0.0,0.0,29.972428849541846,48.0892129552996,49.64315237529601,47.3122432453014,12.43753247303448,22.373935003961147,0.0,2.2,-234.68967211358648,-515.3235291630023,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019559085737212798,0.0,0.0,0.9652955508820217,131.99922844444444,-2.6737477596511345,0.22438099940122633,11.328546424081997,0.0036876103005814968,23.750594494898035,1.2115191537313588
2025-01-01 02:16:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.02338104443235,51.666666666666686,46.10666666666668,0.0,49.63835030590163,0.0,0.0,0.0,30.02338104443235,48.08500657601661,49.63835030590163,47.3083347110741,12.43753247303448,22.325917839076475,0.0,2.2,-232.1135696173111,-513.3474758336405,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019530570560706256,0.0,0.0,0.9638882472184351,131.99922844444444,-2.0736985927375144,0.22506396445596946,11.308272521133587,0.0036880483659150207,23.841455927270626,1.2117157155630682
2025-01-01 02:17:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.072169662121777,51.666666666666686,46.10666666666668,0.0,49.633540796505955,0.0,0.0,0.0,30.072169662121777,48.080793046019934,49.633540796505955,47.30441917077693,12.43753247303448,22.279753100237745,0.0,2.2,-229.85777416394575,-511.45050226455464,-0.0,-0.0,283.3076048090669,0.0,2.0,0.0195031354222643,0.0,0.0,0.9625342464521589,131.99922844444444,-1.7148767084579362,0.2257238935409181,11.288927818057541,0.0036884880357988007,23.92782041435468,1.211904741095886
2025-01-01 02:18:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.118943000136642,51.666666666666686,46.10666666666668,0.0,49.62872416874953,0.0,0.0,0.0,30.118943000136642,48.07657266894952,49.62872416874953,47.300496919049515,12.43753247303448,22.23531363046724,0.0,2.2,-227.66159644549072,-509.62706073867366,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01947670698936473,0.0,0.0,0.9612299294182494,131.99922844444444,-1.3421405158839184,0.22636229264581773,11.270448362990004,0.0036889292295393928,24.009992917777975,1.212086745075837
2025-01-01 02:19:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.1638115027839,51.666666666666686,46.10666666666668,0.0,49.623900722227155,0.0,0.0,0.0,30.1638115027839,48.072345727632964,49.623900722227155,47.29656823033588,12.43753247303448,22.192504786745825,0.0,2.2,-225.56670108425556,-507.87297633247186,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019451231000984583,0.0,0.0,0.9599726181835586,131.99922844444444,-1.0013295608505866,0.22698024784477677,11.252786675776289,0.0036893718719437493,24.08819930622195,1.212262109670059
2025-01-01 02:20:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.20688331150418,51.666666666666686,46.10666666666668,0.0,49.61907074011441,0.0,0.0,0.0,30.20688331150418,48.068112489397976,49.61907074011441,47.292633364039766,12.43753247303448,22.151233889724267,0.0,2.2,-223.56411963702044,-506.1841861448131,-0.0,-0.0,283.3076048090669,0.0,2.0,0.01942665414873445,0.0,0.0,0.9587596818300664,131.99922844444444,-0.6875383012742393,0.2275788405023477,11.235217979389155,0.0036898158919013444,24.162661497230072,1.2124312096554977
2025-01-01 02:21:00,0.15901588067731381,0.11082560918118209,0.0,0.0026502646779552304,0.0018470934863530348,0.0,0.006735839631981436,0.0,0.1522800410453324,0.0,0.0,0.0,0.11082560918118209,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0023354728618421045,0.0,On,0.004400366770139332,0,On,0.004512562137089555,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,30.248258915256656,51.666666666666686,46.10666666666668,0.0,49.614234489510075,0.0,0.0,0.0,30.248258915256656,48.063873206395485,49.614234489510075,47.28869256483819,12.43753247303448,22.111414822192593,0.0,2.2,-221.64728267454888,-504.5569246925814,-0.0,-0.0,283.3076048090669,0.0,2.0,0.019402926833640834,0.0,0.0,0.9575886725097961,131.99922844444444,-0.397962791034411,0.2281590817760043,11.219056782049812,0.0036902612223075394,24.23358601872496,1.2125943934821655
