occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.604,0.263,0.552,0.206,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.169,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.604,0.328,0.69,0.238,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.594,0.402,0.711,0.296,0.0,0.0,0,0,0,0
0.5,0.574,0.211,0.556,0.179,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.767,0.548,0.144,0.575,0.188,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.527,0.184,0.711,0.224,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.514,0.0869,0.711,0.116,0.0,0.0,0,0,0,0
1.0,0.511,0.0569,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0569,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0569,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0442,0.711,0.0732,0.0,0.0,0,0,0,0
1.0,0.511,0.033,0.711,0.0617,0.0,0.0,0,0,0,0
1.0,0.538,0.0251,0.556,0.0551,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0545,0.421,0.139,0.0,0.244,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0914,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.253,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.425,0,0,0,0
1.0,0.543,0.149,0.421,0.298,0.0,0.32,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.169,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0843,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.241,0,0,0,0
1.0,0.538,0.225,0.421,0.363,0.0,0.121,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0843,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.146,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.538,0.256,0.421,0.349,0.0,0.176,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0293,0,0,0,0
0.733,0.544,0.201,0.421,0.264,0.0,0.0843,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0843,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0,0,0,0,0
0.767,0.55,0.167,0.421,0.189,0.0,0.0,0,0,0,0
1.0,0.55,0.179,0.421,0.188,0.0,0.0,0,0,0,0
1.0,0.55,0.179,0.421,0.188,0.0,0.337,0,0,0,0
1.0,0.55,0.179,0.421,0.188,0.0,0.337,0,0,0,0
1.0,0.55,0.192,0.421,0.188,0.0,0.0,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.0,0.0,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.0,0.0,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.0,0.253,0,0,0,0
1.0,0.557,0.322,0.421,0.262,0.533,0.171,0,0,0,0
1.0,0.563,0.427,0.421,0.327,1.0,0.253,0,0,0,0
1.0,0.563,0.427,0.421,0.327,1.0,0.169,0,0,0,0
1.0,0.563,0.427,0.421,0.327,1.0,0.153,0,0,0,0
1.0,0.584,0.438,0.421,0.328,1.0,0.253,0,0,0,0
0.733,0.591,0.334,0.421,0.255,0.267,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.321,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0296,0,0,0,0
0.5,0.592,0.237,0.421,0.193,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.259,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0323,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.604,0.263,0.552,0.206,0.0,0.254,0,0,0,0
0.767,0.632,0.423,0.798,0.303,0.0,0.222,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.253,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0843,0,0,0,0
1.0,0.646,0.638,0.959,0.427,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.627,0.785,1.0,0.542,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.587,0.81,1.0,0.682,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.202,0,0,0,0
1.0,0.563,0.576,0.846,0.562,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.0,0.0,0,0,0,0
1.0,0.549,0.322,0.711,0.351,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.527,0.184,0.711,0.224,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.514,0.0822,0.711,0.116,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.538,0.031,0.556,0.0666,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.542,0.0285,0.575,0.118,0.0,0.142,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.169,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0954,0,0,0,0
0.233,0.544,0.0269,0.556,0.11,0.0,0.0,0,0,0,0
0.267,0.552,0.0348,0.421,0.14,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0843,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.547,0.0567,0.421,0.218,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.253,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.253,0,0,0,0
0.5,0.55,0.0665,0.421,0.213,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0843,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.233,0.556,0.0416,0.421,0.124,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.555,0.0557,0.421,0.124,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.169,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.253,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0843,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.0,0.0843,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0843,0,0,0,0
0.767,0.563,0.174,0.421,0.262,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.584,0.251,0.421,0.328,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0,0,0,0
0.733,0.591,0.207,0.421,0.255,0.0,0.0843,0,0,0,0
0.5,0.592,0.163,0.421,0.193,0.0,0.0,0,0,0,0
0.767,0.622,0.264,0.421,0.274,0.0,0.0843,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0843,0,0,0,0
1.0,0.647,0.402,0.683,0.362,0.0,0.0843,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.533,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0843,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.646,0.554,0.959,0.427,0.333,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0843,0,0,0,0
1.0,0.627,0.72,1.0,0.542,0.0,0.0954,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.587,0.768,1.0,0.682,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.562,0.358,0.691,0.376,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.508,0.0202,0.73,0.0502,0.0,0.0843,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.169,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0,0,0,0
0.733,0.488,0.0258,0.846,0.0718,0.0,0.253,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.169,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.0843,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.0,0,0,0,0
0.5,0.518,0.0339,0.711,0.137,0.0,0.253,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0843,0,0,0,0
0.5,0.544,0.0269,0.556,0.11,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.555,0.0494,0.421,0.132,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0843,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.253,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.421,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.533,0.0843,0,0,0,0
0.5,0.55,0.102,0.421,0.188,1.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.333,0.0843,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.253,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.169,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.573,0.133,0.421,0.189,0.0,0.0843,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.592,0.163,0.421,0.193,0.0,0.0843,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.767,0.629,0.327,0.683,0.294,0.533,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0843,0,0,0,0
0.733,0.629,0.339,0.781,0.292,1.0,0.0,0,0,0,0
0.233,0.583,0.119,0.536,0.127,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.267,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.576,0.222,0.575,0.198,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.574,0.392,0.711,0.366,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.767,0.563,0.578,0.865,0.585,0.0,0.191,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.536,0.591,1.0,0.652,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.539,0.22,0.691,0.292,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0285,0.575,0.118,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.504,0.0521,0.865,0.247,0.0,0.32,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0843,0,0,0,0
0.733,0.517,0.0569,0.691,0.26,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.547,0.0567,0.421,0.218,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0843,0,0,0,0
0.5,0.55,0.0665,0.421,0.213,0.0,0.337,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0843,0,0,0,0
0.5,0.55,0.0751,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0843,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0843,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.556,0.0508,0.421,0.115,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.555,0.0644,0.421,0.123,0.0,0.0843,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0843,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
