Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.49073854252857835,0.10253871733427719,0.0,0.14090687309602712,0.3430958298005698,0.006735839631981436,0.0,0.0,50.968067975995,22.14763099204408,-0.0009484637885459908
2025-01-07 02:00:00,0.6073803386064859,0.1017954224439899,0.0,0.13991581324231073,0.4607286857321938,0.006735839631981436,0.0,0.0,50.67159824666103,21.892787864549614,-0.06160685375321157
2025-01-07 03:00:00,0.4200110150847158,0.1010521275537026,0.0,0.13892475338859434,0.2744766638404558,0.006609597855665648,0.0,0.0,50.439136330196376,21.86507903859227,-0.05755024344605939
2025-01-07 04:00:00,0.7327075710486632,0.10030883266341531,0.0,0.13793369353487794,0.5881642796581197,0.006609597855665648,0.0,0.0,50.14442712293153,22.12232235714284,0.0
2025-01-07 05:00:00,0.458483390760839,0.10030883266341531,0.0,0.13793369353487794,0.31368761581766386,0.006862081408297227,0.0,0.0,49.85621787967857,22.039306000257845,-0.051289576639609355
2025-01-07 06:00:00,0.7417994742384736,0.10385666072095767,0.0,0.144098894291086,0.5881642796581197,0.009536300289267875,0.0,0.0,49.567554196710844,22.006810831274652,-0.005076233500371904
2025-01-07 07:00:00,2.0778632424667807,0.11888853060732059,0.0,0.8236421594679247,0.5293478516923077,0.0249021895287705,0.6999710417777778,0.0,49.60681771670645,23.135018874241204,-0.4146850076133475
2025-01-07 08:00:00,0.6722041054062028,0.12912006518523736,0.0,0.2059464495810896,0.4313204717492878,0.03493718407582543,0.0,0.0,51.4664708639515,23.315980530143587,-0.1179877202155599
2025-01-07 09:00:00,0.21737066520418702,0.12077695787370107,0.0,0.19187178510171343,0.0,0.025498880102473555,0.0,0.0,51.11775261869502,22.20858423274854,-0.033782920281042135
2025-01-07 10:00:00,0.7010367758064727,0.12003366298341378,0.0,0.19591396763167387,0.48033416172079774,0.024788646454001053,0.0,0.0,50.580377373412745,22.003148465851417,-0.036549488945766186
2025-01-07 11:00:00,1.022754370256029,0.12003366298341378,0.0,0.19926946255412506,0.2744766638404558,0.024029962528114963,0.5249782813333334,0.0,50.52572391969173,21.740654451657075,-0.0686723260299198
2025-01-07 12:00:00,0.6200559502291941,0.12152025276398838,0.0,0.20443351710181332,0.3921095197720798,0.02351291335530114,0.0,0.0,51.420324307023066,22.164403437462205,0.0
2025-01-07 13:00:00,0.5124573710455818,0.12986336007552465,0.0,0.24483146071421186,0.23526571186324788,0.03236019846812199,0.0,0.0,50.948112671219526,21.684660938614698,-0.11441959334179312
2025-01-07 14:00:00,0.38971918123527444,0.12184743344287213,0.0,0.2182917376967965,0.14704106991452992,0.024386373623948035,0.0,0.0,50.55090078153152,22.001860393960726,-0.009858231937037469
2025-01-07 15:00:00,1.0424748414998917,0.12378702011943181,0.0,0.22608465573141528,0.20585749788034188,0.02722348640665305,0.5833092014814816,0.0,50.935007154300706,21.62967901026042,-0.15478067389646277
2025-01-07 16:00:00,0.9906976019947915,0.1298122006653455,0.0,0.23695304446849752,0.07842190395441596,0.03368253194224846,0.6416401216296297,0.0,51.418522289689825,22.0188875125129,-0.0004123801074717548
2025-01-07 17:00:00,0.8802483740397722,0.1362534954226627,0.0,0.24889693240070496,0.5881642796581197,0.043187161980947554,0.0,0.0,50.89165156976023,22.57655396730706,-0.7845571438040762
2025-01-07 18:00:00,1.6415006442808675,0.14575601183588976,0.0,0.29269206235877926,0.5881642796581197,0.06067326048619059,0.6999710417777778,0.0,50.787604807182404,23.482631283645805,-0.06466912095378934
2025-01-07 19:00:00,1.5891650242745663,0.13900181312528642,0.0,0.572018282107315,0.14704106991452992,0.053472790178647034,0.8166328820740741,0.0,51.38884678238022,23.720018738647834,-0.012730465017088714
2025-01-07 20:00:00,1.5852466251615478,0.15582812069105784,0.0,1.5119218111335466,0.0,0.0733248140280012,0.0,0.0,51.04533610802127,25.070619967849307,0.0
2025-01-07 21:00:00,0.7220409353140208,0.1449749428232619,0.0,0.6651426020353314,0.0,0.05689833327868943,0.0,0.0,50.685131649005264,25.719116679147213,0.0
2025-01-07 22:00:00,0.2905366834891587,0.12513351695730748,0.0,0.25536033119624363,0.0,0.035176352292915,0.0,0.0,50.415385233436616,24.959909812214295,0.0
2025-01-07 23:00:00,0.19798498025420097,0.11420062622813719,0.0,0.1824553852674308,0.0,0.015529594986770161,0.0,0.0,50.14214823117498,24.391037790695655,0.0
2025-01-08 00:00:00,0.8134463005960769,0.11231219896175668,0.0,0.16186409235293914,0.0,0.009942086613508054,0.6416401216296297,0.0,50.41641170903217,23.651132920471273,0.0
2025-01-08 01:00:00,0.15323588528287113,0.10584324219100333,0.0,0.1460939266082095,0.0,0.0071419586746616385,0.0,0.0,51.5901174505872,22.82992258821938,0.0
2025-01-08 02:00:00,0.1461425432998513,0.1017954224439899,0.0,0.13940670366786986,0.0,0.006735839631981436,0.0,0.0,51.28707669548416,22.156285330554706,0.0
2025-01-08 03:00:00,0.14502524166981912,0.1010521275537026,0.0,0.13841564381415347,0.0,0.006609597855665648,0.0,0.0,50.98216544103732,21.81927530757554,-0.0013644082824264103
2025-01-08 04:00:00,0.14403418181610272,0.10030883266341531,0.0,0.13742458396043708,0.0,0.006609597855665648,0.0,0.0,50.67761171227703,21.604010856720823,-0.11821136550146469
2025-01-08 05:00:00,0.1442866653687343,0.10030883266341531,0.0,0.13742458396043708,0.0,0.006862081408297227,0.0,0.0,50.37499553563644,21.53544380805164,-0.18677841417064625
2025-01-08 06:00:00,0.4210610533574124,0.1017954224439899,0.0,0.13940670366786986,0.2744766638404558,0.007177685849086699,0.0,0.0,50.075992257523325,21.90320575691833,-0.09189974225936808
2025-01-08 07:00:00,1.433006674807144,0.10773166945738383,0.0,0.30781715398406695,0.5881642796581197,0.012046959831624104,0.5249782813333334,0.0,49.69558167595008,22.881582379752082,-0.5309519681849966
2025-01-08 08:00:00,1.4286953629208583,0.1352710619482523,0.0,0.365276773794284,0.08822464194871796,0.04189922480748604,0.9332947223703704,0.0,51.316337945055714,23.589638758491365,-0.0669455997080222
2025-01-08 09:00:00,2.1892016968327437,0.12077695787370107,0.0,0.18045153169323294,0.0,0.025498880102473555,1.9832512850370372,0.0,51.1336487439197,22.811129456948038,-0.0019926972848257544
2025-01-08 10:00:00,0.4752360629802766,0.1135882036094034,0.0,0.16594899034528973,0.0,0.017632471894246063,0.2916546007407408,0.0,51.44591723659629,22.352339619424956,0.0
2025-01-08 11:00:00,0.14730409146123147,0.10328201222456448,0.0,0.14138882337530265,0.0,0.005915268085928805,0.0,0.0,51.16209004200231,21.886983563472747,-0.0008887541776066618
2025-01-08 12:00:00,0.14934933205682213,0.10476860200513907,0.0,0.14337094308273543,0.0,0.0059783889740867,0.0,0.0,50.85289446854664,21.5567012729453,-0.16552094927698652
2025-01-08 13:00:00,0.44362083455035567,0.10476860200513907,0.0,0.14337094308273543,0.29408213982905984,0.006167751638560384,0.0,0.0,50.54717557429379,22.012989247417316,-0.02793297792165698
2025-01-08 14:00:00,0.21828410245772556,0.10476860200513907,0.0,0.14337094308273543,0.06861916596011396,0.006293993414876174,0.0,0.0,50.24600699363622,21.574993619953364,-0.15290734643241014
2025-01-08 15:00:00,0.3744524549536306,0.10402530711485178,0.0,0.14237988322901904,0.22546297386894587,0.006609597855665648,0.0,0.0,49.947618317676046,22.033644764909322,-0.004121981213070155
2025-01-08 16:00:00,0.8996249743646592,0.10982146118554681,0.0,0.1560727701480731,0.32349035381196584,0.011745409367583259,0.40831644103703707,0.0,49.61874767005708,21.82545647496333,-0.09601747196783426
2025-01-08 17:00:00,1.3183718532192041,0.16023583918484344,0.0,0.3057503358650038,0.5881642796581197,0.0744717168071917,0.3499855208888889,0.0,51.25312415373911,23.22756666173903,-0.25890338819988457
2025-01-08 18:00:00,1.1956594183420146,0.16676101142022814,0.0,0.3542536776957426,0.10783011793732195,0.09193550107932041,0.6416401216296297,0.0,51.08460709032416,23.64845284014225,-0.011600692597544378
2025-01-08 19:00:00,0.4867672017317069,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.0,0.0,51.480457652591255,23.228944940831557,-0.1599439480573576
2025-01-08 20:00:00,0.4961365834566153,0.15582812069105784,0.0,0.42281176942861415,0.0,0.0733248140280012,0.0,0.0,50.967568006551616,23.182698459818468,-0.20619042907044835
2025-01-08 21:00:00,0.444643402463013,0.1449749428232619,0.0,0.38774506918432355,0.0,0.05689833327868943,0.0,0.0,50.67564223697946,23.18227189663165,-0.20661699225726451
2025-01-08 22:00:00,0.33337428175608136,0.13223333768908543,0.0,0.28762098296698974,0.0,0.04575329878909169,0.0,0.0,50.38570227312684,22.934359517973647,-0.004600453781872341
2025-01-08 23:00:00,0.1943807158806025,0.11420062622813719,0.0,0.17885112089383232,0.0,0.015529594986770161,0.0,0.0,50.094740143565446,22.358985407216036,0.0
2025-01-09 00:00:00,0.15730101869007462,0.10658653708129062,0.0,0.14916192211220172,0.0,0.008139096577872868,0.0,0.0,49.800002097455625,21.692112171847523,-0.08430382256409204
2025-01-09 01:00:00,0.5294403849313455,0.10253871733427719,0.0,0.14039776352158626,0.38230678177777777,0.006735839631981436,0.0,0.0,49.50568889705392,22.019128224014324,-0.038447008849816736
2025-01-09 02:00:00,0.47943563510611914,0.1017954224439899,0.0,0.13940670366786986,0.3332930918062678,0.006735839631981436,0.0,0.0,49.216394689128464,21.87449854598437,-0.06446753564897723
2025-01-09 03:00:00,0.14502524166981912,0.1010521275537026,0.0,0.13841564381415347,0.0,0.006609597855665648,0.0,0.0,48.93053833784577,21.760947271245605,-0.08228823814521569
2025-01-09 04:00:00,0.4871300116166725,0.10030883266341531,0.0,0.13742458396043708,0.3430958298005698,0.006609597855665648,0.0,0.0,48.645922156869446,22.01877285810377,-0.024261995085107558
2025-01-09 05:00:00,1.2989720278792294,0.10184658185416905,0.0,0.1403832139782665,0.3332930918062678,0.00866284002062098,0.8166328820740741,0.0,48.46468335202574,21.765227906862666,-0.08196152667681643
2025-01-09 06:00:00,1.716294504144951,0.12181887999167694,0.0,0.1780976487445124,0.10783011793732195,0.030424653907561126,1.3999420835555556,0.0,51.073343441590026,21.91719739182089,-0.053207544481336556
2025-01-09 07:00:00,2.0748993920504697,0.12618465974642876,0.0,0.909322207475216,0.5489533276809117,0.033314655412860404,0.5833092014814816,0.0,51.58036457863739,22.94550063405059,-0.5979336714811195
2025-01-09 08:00:00,0.7424513027683584,0.10402530711485178,0.0,0.38319562067045243,0.35289856779487183,0.006357114303034069,0.0,0.0,51.799486274636436,23.298031947833937,-0.21129648955244965
2025-01-09 09:00:00,0.14835827220310574,0.10402530711485178,0.0,0.14237988322901904,0.0,0.0059783889740867,0.0,0.0,51.49956487718302,22.08891860060977,-0.027747020825738034
2025-01-09 10:00:00,0.5394136112333112,0.10328201222456448,0.0,0.14138882337530265,0.3921095197720798,0.005915268085928805,0.0,0.0,51.19327885013087,21.960717754919607,-0.060961981960158576
2025-01-09 11:00:00,0.20051766429302662,0.11807057891011112,0.0,0.17860755391076982,0.0,0.021910110382256764,0.0,0.0,50.911837160743204,21.727154782555797,-0.058122637436952236
2025-01-09 12:00:00,0.5681142054853798,0.10669896801055336,0.0,0.14837460557402832,0.41171499576068377,0.008024604150667717,0.0,0.0,50.65667403817653,21.934496211612327,-0.07029045888723899
2025-01-09 13:00:00,0.26717155065291975,0.10476860200513907,0.0,0.14337094308273543,0.11763285593162394,0.006167751638560384,0.0,0.0,50.360576916286725,21.713838901934825,-0.09233113298007639
2025-01-09 14:00:00,0.3817613283205983,0.11150852399014484,0.0,0.16250498520178808,0.20585749788034188,0.013398845238468281,0.0,0.0,50.066742218116154,22.09659474526638,0.0
2025-01-09 15:00:00,1.0421135577000902,0.12378702011943181,0.0,0.19825718921936306,0.0,0.02722348640665305,0.8166328820740741,0.0,50.0701866227154,21.85676194895602,0.0
2025-01-09 16:00:00,0.8893657671905363,0.1298122006653455,0.0,0.21404311361865822,0.0,0.03368253194224846,0.6416401216296297,0.0,51.39629816639436,21.906217725917962,0.0
2025-01-09 17:00:00,0.8635287527882481,0.1362534954226627,0.0,0.23217731114918083,0.5881642796581197,0.043187161980947554,0.0,0.0,51.83915355948659,22.90046930094552,-0.4706814708939336
2025-01-09 18:00:00,2.2298016419467266,0.14932228123572291,0.0,0.29362876641691693,0.41171499576068377,0.06618487606542191,1.4582730037037037,0.0,51.22037842921893,23.807504793784975,0.0
2025-01-09 19:00:00,1.0117454830650403,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.5249782813333334,0.0,51.525590522700256,23.54168061965747,0.0
2025-01-09 20:00:00,0.47596579411498546,0.153243393327876,0.0,0.4059434865879002,0.0,0.07002230752708528,0.0,0.0,51.406429163599,23.412829207028643,-0.011008044784094
2025-01-09 21:00:00,1.168183798240784,0.1262929260589983,0.0,0.2673776682909751,0.3430958298005698,0.032732018815905976,0.5249782813333334,0.0,51.52649981528749,23.57121594174891,-0.07629609481508393
2025-01-09 22:00:00,0.6899239127467627,0.10789109518013254,0.0,0.15454030930069523,0.0,0.010405322112734094,0.5249782813333334,0.0,51.45701645436187,23.094629336858297,0.0
2025-01-09 23:00:00,0.14974693174257941,0.10402530711485178,0.0,0.14237988322901904,0.0,0.0073670485135603845,0.0,0.0,51.81768341060834,22.196957869462178,0.0
2025-01-10 00:00:00,0.14831402567175778,0.10328201222456448,0.0,0.14138882337530265,0.0,0.006925202296455121,0.0,0.0,51.509146295085436,21.671117582143623,-0.08371216226752025
2025-01-10 01:00:00,0.48042669495983553,0.10253871733427719,0.0,0.14039776352158626,0.3332930918062678,0.006735839631981436,0.0,0.0,51.201783262182325,21.98107060243462,-0.05108105278641026
2025-01-10 02:00:00,0.39121099315740115,0.1017954224439899,0.0,0.13940670366786986,0.24506844985754986,0.006735839631981436,0.0,0.0,50.92723989356393,21.72567031607303,-0.08536485143142022
2025-01-10 03:00:00,0.360685477544463,0.1010521275537026,0.0,0.13841564381415347,0.2156602358746439,0.006609597855665648,0.0,0.0,50.66675186850153,21.92591848827565,-0.061328847746255556
2025-01-10 04:00:00,0.7321984614742224,0.10030883266341531,0.0,0.13742458396043708,0.5881642796581197,0.006609597855665648,0.0,0.0,50.3693864849173,22.05321150102271,-0.0008291100950640858
2025-01-10 05:00:00,0.5999720017367792,0.10184658185416905,0.0,0.1403832139782665,0.45092594773789174,0.00866284002062098,0.0,0.0,50.062193982349406,22.296919080937787,0.0
2025-01-10 06:00:00,1.4124581781790806,0.11393382563057797,0.0,0.16283448201362333,0.41171499576068377,0.02127581833069943,0.8166328820740741,0.0,50.83208415294616,21.772170045574764,-0.06262384748331336
2025-01-10 07:00:00,0.7857123006873852,0.11888853060732059,0.0,0.17264583150049503,0.5881642796581197,0.0249021895287705,0.0,0.0,51.13757092032069,22.28524727570964,-1.0818243148630737
2025-01-10 08:00:00,1.3164220122208845,0.12077695787370107,0.0,0.17784813046029668,0.5881642796581197,0.025431320769134992,0.5249782813333334,0.0,51.515551231565375,22.705101175585636,-0.6837877133032768
2025-01-10 09:00:00,0.9218936543968064,0.11655632711610037,0.0,0.17095363418346674,0.14704106991452992,0.02058974881732826,0.5833092014814816,0.0,51.26251782773809,21.949417580922102,-0.06728808552943863
2025-01-10 10:00:00,0.8528270390861346,0.12003366298341378,0.0,0.1815431928258656,0.5881642796581197,0.024788646454001053,0.05833092014814815,0.0,51.25272899412211,22.066477554176142,0.0
2025-01-10 11:00:00,1.0663201919204235,0.12003366298341378,0.0,0.18353334843504354,0.3921095197720798,0.024029962528114963,0.4666473611851852,0.0,51.617106436272024,22.22670959611168,0.0
2025-01-10 12:00:00,0.6417951872653631,0.12152025276398838,0.0,0.18696180216077427,0.4313204717492878,0.02351291335530114,0.0,0.0,51.39891329178339,21.89206089438898,-0.06226257609694438
2025-01-10 13:00:00,1.0309556802726256,0.12152025276398838,0.0,0.18973876347590626,0.11763285593162394,0.02361301908731764,0.6999710417777778,0.0,51.00102447133796,21.763624796679245,-0.08459923594710363
2025-01-10 14:00:00,0.45150483732950614,0.12184743344287213,0.0,0.19185275184231024,0.23526571186324788,0.024386373623948035,0.0,0.0,51.509409816105844,22.049724217792345,-0.004302275136904991
2025-01-10 15:00:00,0.5703128878807612,0.1317047925484192,0.0,0.377877756147415,0.15684380790883193,0.035591323824514354,0.0,0.0,51.1116610758591,21.70532293023446,-0.1378394929817084
2025-01-10 16:00:00,0.49984458569851437,0.15346736374864245,0.0,0.4396973732827099,0.0,0.06014721241580449,0.0,0.0,50.62862863376987,22.465473584670857,0.0
2025-01-10 17:00:00,0.9817752952133592,0.16337677370212766,0.0,0.31514505102058865,0.5881642796581197,0.07846596453465082,0.0,0.0,50.31329631612608,23.021881566181417,-0.3596543659806571
2025-01-10 18:00:00,0.8284959605528408,0.16676101142022814,0.0,0.3542536776957426,0.38230678177777777,0.09193550107932041,0.0,0.0,50.02984103608387,23.806408379061555,0.0
2025-01-10 19:00:00,1.0700764032131884,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.5833092014814816,0.0,50.64490402904076,23.464982458817335,-0.007015614783951681
2025-01-10 20:00:00,0.4961365834566153,0.15582812069105784,0.0,0.42281176942861415,0.0,0.0733248140280012,0.0,0.0,51.334905987747945,23.293634242518277,-0.09525464637063823
2025-01-10 21:00:00,0.5684760123859541,0.143077294885736,0.0,0.37717325479255254,0.1372383319202279,0.05406442567317373,0.0,0.0,51.0419890531514,23.18054851505377,-0.21830771767164972
2025-01-10 22:00:00,0.18998647129388146,0.11142464651207731,0.0,0.1742993702029933,0.0,0.015687101090888153,0.0,0.0,50.75157592507496,22.868129894209286,0.0
2025-01-10 23:00:00,0.14974693174257941,0.10402530711485178,0.0,0.14237988322901904,0.0,0.0073670485135603845,0.0,0.0,50.45578884939468,21.91231107149201,-0.0033582334526976493
2025-01-11 00:00:00,0.3639742615464016,0.10328201222456448,0.0,0.14138882337530265,0.2156602358746439,0.006925202296455121,0.0,0.0,50.15659616279427,21.649445082208523,-0.13522969411321176
2025-01-11 01:00:00,0.2549637210908896,0.10253871733427719,0.0,0.14039776352158626,0.10783011793732195,0.006735839631981436,0.0,0.0,49.8629171649091,22.010846857360335,-0.0002638860214654907
2025-01-11 02:00:00,0.2049589712656633,0.1017954224439899,0.0,0.13940670366786986,0.05881642796581197,0.006735839631981436,0.0,0.0,49.570500278180475,21.56412778704897,-0.15809443517331204
2025-01-11 03:00:00,0.390093691527369,0.1010521275537026,0.0,0.13841564381415347,0.24506844985754986,0.006609597855665648,0.0,0.0,49.281732460380326,22.049338909392574,-0.0003834534258894351
2025-01-11 04:00:00,0.35969441769074656,0.10030883266341531,0.0,0.13742458396043708,0.2156602358746439,0.006609597855665648,0.0,0.0,48.99614010335165,21.6614476179736,-0.11985935748675694
2025-01-11 05:00:00,1.2002605111392222,0.10639439329065353,0.0,0.14820570472649608,0.10783011793732195,0.010929966105033535,0.9332947223703704,0.0,49.97305325201565,21.976978992781664,-0.01869585734439904
2025-01-11 06:00:00,1.111000839444038,0.11393382563057797,0.0,0.16283448201362333,0.4019122577663818,0.02127581833069943,0.5249782813333334,0.0,51.38916291033854,21.925089127244302,-0.07473749115339269
2025-01-11 07:00:00,0.7857123006873852,0.11888853060732059,0.0,0.17264583150049503,0.5881642796581197,0.0249021895287705,0.0,0.0,51.55380261807493,22.640720867221145,-0.7288535860581898
2025-01-11 08:00:00,1.3164220122208845,0.12077695787370107,0.0,0.17784813046029668,0.5881642796581197,0.025431320769134992,0.5249782813333334,0.0,51.76030990961325,23.056819617348616,-0.33206927154029653
2025-01-11 09:00:00,0.7941146914538262,0.12077695787370107,0.0,0.18045153169323294,0.5881642796581197,0.025498880102473555,0.0,0.0,51.62537116762867,23.250305453127826,-0.14524594659944093
2025-01-11 10:00:00,0.7944961189379864,0.12003366298341378,0.0,0.1815431928258656,0.5881642796581197,0.024788646454001053,0.0,0.0,51.11948917571922,23.680099585616087,0.0
2025-01-11 11:00:00,1.0844691444560361,0.12003366298341378,0.0,0.18353334843504354,0.23526571186324788,0.024029962528114963,0.6416401216296297,0.0,51.08790016623745,23.72085292230903,-0.027814344093003148
2025-01-11 12:00:00,0.6025842352881552,0.12152025276398838,0.0,0.18696180216077427,0.3921095197720798,0.02351291335530114,0.0,0.0,51.126828090844896,23.661438006929316,-0.0446889183335907
2025-01-11 13:00:00,0.43881475643216983,0.12152025276398838,0.0,0.18973876347590626,0.22546297386894587,0.02361301908731764,0.0,0.0,50.71152308237925,23.38246207863232,-0.0779037956737571
2025-01-11 14:00:00,0.5103212652953181,0.12184743344287213,0.0,0.19185275184231024,0.29408213982905984,0.024386373623948035,0.0,0.0,50.40466845315863,23.63925548121833,-0.058322225628755456
2025-01-11 15:00:00,1.502842243432284,0.12378702011943181,0.0,0.19825718921936306,0.4607286857321938,0.02722348640665305,0.8166328820740741,0.0,51.31699540078867,23.727725230050865,-0.003973366338915755
2025-01-11 16:00:00,0.3163448115210207,0.1298122006653455,0.0,0.21404311361865822,0.06861916596011396,0.03368253194224846,0.0,0.0,51.30012261781437,23.33736944858264,-0.10294098274700468
2025-01-11 17:00:00,1.2290942465803303,0.1467559952148319,0.0,0.2654458133291349,0.26467392584615385,0.057334385775411736,0.6416401216296297,0.0,51.2472941496725,23.77824928490992,0.0
2025-01-11 18:00:00,0.4461891787750629,0.16676101142022814,0.0,0.3542536776957426,0.0,0.09193550107932041,0.0,0.0,51.37348628831584,23.57771487946838,0.0
2025-01-11 19:00:00,0.4867672017317069,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.0,0.0,50.97089994451207,23.43142488954721,0.0
2025-01-11 20:00:00,0.7092894747075781,0.153243393327876,0.0,0.4059434865879002,0.0,0.07002230752708528,0.2333236805925926,0.0,50.64289278856864,23.408499006278028,-0.0091779347939242
2025-01-11 21:00:00,1.058207219753469,0.12439527812147241,0.0,0.256805853899204,0.42151773375498575,0.02989811121039028,0.3499855208888889,0.0,51.26425061387581,23.54758075408365,-0.07769950272944565
2025-01-11 22:00:00,0.15328819929714965,0.10625519178571366,0.0,0.1453530627901682,0.0,0.007935136506981437,0.0,0.0,50.84303727853641,23.11525132743285,0.0
2025-01-11 23:00:00,0.14974693174257941,0.10402530711485178,0.0,0.14237988322901904,0.0,0.0073670485135603845,0.0,0.0,50.543556250872044,22.24848063819144,0.0
2025-01-12 00:00:00,0.28555235759198566,0.10328201222456448,0.0,0.14138882337530265,0.1372383319202279,0.006925202296455121,0.0,0.0,50.24068724551284,21.726405057077482,-0.06511873538352836
2025-01-12 01:00:00,0.5294403849313455,0.10253871733427719,0.0,0.14039776352158626,0.38230678177777777,0.006735839631981436,0.0,0.0,49.940035029537704,22.120468132840134,0.0
2025-01-12 02:00:00,0.6348229195619596,0.1017954224439899,0.0,0.13940670366786986,0.31368761581766386,0.006735839631981436,0.17499276044444445,0.0,49.64298793044842,21.75704366463386,-0.07882464333404536
2025-01-12 03:00:00,0.759199180587198,0.1010521275537026,0.0,0.13841564381415347,0.20585749788034188,0.006609597855665648,0.40831644103703707,0.0,51.77904587307608,21.950664075588513,-0.06196168415612154
2025-01-12 04:00:00,0.8544027472766954,0.10603449454388138,0.0,0.4059424956779139,0.44112320974358976,0.007337041855191725,0.0,0.0,51.323857471897924,22.19421487536297,-0.00805147420797437
2025-01-12 05:00:00,1.7302566392759713,0.10969891814737966,0.0,1.1926926757405236,0.0,0.01258568220211436,0.5249782813333334,0.0,51.639337354675476,23.195646312358168,0.0
2025-01-12 06:00:00,0.7674195018258043,0.11393382563057797,0.0,0.16283448201362333,0.0,0.02127581833069943,0.5833092014814816,0.0,51.632356192650235,22.479734829749926,0.0
2025-01-12 07:00:00,1.0265280381288187,0.11888853060732059,0.0,0.4134615689419284,0.5881642796581197,0.0249021895287705,0.0,0.0,51.547717509582874,22.683202908572465,-0.7053464647681302
2025-01-12 08:00:00,0.992185659927259,0.12300178649011075,0.0,0.9053271459179392,0.05881642796581197,0.02804208604350772,0.0,0.0,51.240889079088326,23.86266756874351,-0.01084622404739862
2025-01-12 09:00:00,0.9107015541572017,0.13752860863255037,0.0,0.3755185061315044,0.4901368997150997,0.04504614831059757,0.0,0.0,50.826663141188035,23.569783002089583,-0.049372502488809346
2025-01-12 10:00:00,0.5205826301775123,0.13678531374226308,0.0,0.3788664483326818,0.09802737994301995,0.04368880190181046,0.0,0.0,50.36526899375929,23.577798870434275,-0.06420113284481671
2025-01-12 11:00:00,1.282005870741253,0.13678531374226308,0.0,0.22571258551122364,0.3725040437834758,0.04214911981692397,0.6416401216296297,0.0,51.021791394448194,23.779503474809356,0.0
2025-01-12 12:00:00,1.2707433653622815,0.13827190352283766,0.0,0.8796166869577969,0.0,0.04114115751559563,0.3499855208888889,0.0,51.34926556152691,24.138950186632243,0.0
2025-01-12 13:00:00,0.5105946685601496,0.13827190352283766,0.0,0.23614129588551636,0.0,0.04112969208204065,0.2333236805925926,0.0,51.397219445960054,23.815907196075234,0.0
2025-01-12 14:00:00,1.2745492100717208,0.13892626488060522,0.0,0.24048497933978813,0.0,0.04243858821341416,0.9916256425185186,0.0,51.6119035268644,23.619147055906737,0.0
2025-01-12 15:00:00,0.30226671336203786,0.14364688732767697,0.0,0.2543579328584316,0.0,0.0479087805036062,0.0,0.0,51.7090248647274,23.697499808936957,0.0
2025-01-12 16:00:00,0.3427566943472858,0.15346736374864245,0.0,0.28260948193148133,0.0,0.06014721241580449,0.0,0.0,51.42070928723672,23.830793289299557,0.0
2025-01-12 17:00:00,0.3649337128619329,0.15666956978501026,0.0,0.29503641384317203,0.0,0.06989729901876084,0.0,0.0,51.082587961393145,23.70216529889577,0.0
2025-01-12 18:00:00,1.671138501886174,0.16676101142022814,0.0,0.3542536776957426,0.0,0.09193550107932041,1.2249493231111113,0.0,51.16742829089717,23.5553959988887,0.0
2025-01-12 19:00:00,1.4553356618355306,0.1590907068087502,0.0,0.37879647468032096,0.0,0.08491354463669125,0.9916256425185186,0.0,51.37418969319931,23.54288190227271,0.0
2025-01-12 20:00:00,0.6501587921870272,0.1321402395398725,0.0,0.28558769119721916,0.32349035381196584,0.0410807471778423,0.0,0.0,51.732472703059805,23.465625487333433,-0.0935710876736645
2025-01-12 21:00:00,0.3785315910612971,0.1262929260589983,0.0,0.2673776682909751,0.07842190395441596,0.032732018815905976,0.0,0.0,51.442294069409904,23.465913837605886,-0.07791059785355602
2025-01-12 22:00:00,0.18998647129388146,0.11142464651207731,0.0,0.1742993702029933,0.0,0.015687101090888153,0.0,0.0,51.15035135273676,22.792248368003538,-0.00010428325086084081
2025-01-12 23:00:00,0.14981635577545774,0.10402530711485178,0.0,0.14244930726189733,0.0,0.0073670485135603845,0.0,0.0,50.853005018358054,21.94054540539664,-0.0029757160042933606
2025-01-13 00:00:00,0.4331025370809565,0.10328201222456448,0.0,0.14189793294974354,0.28427940183475786,0.006925202296455121,0.0,0.0,50.61545507590427,21.7137983224268,-0.11364035801892011
2025-01-13 01:00:00,0.3142892586311425,0.10253871733427719,0.0,0.14090687309602712,0.1666465459031339,0.006735839631981436,0.0,0.0,50.322859390986146,21.886004004869406,-0.07103498380739684
2025-01-13 02:00:00,0.5485639106406739,0.1017954224439899,0.0,0.13991581324231073,0.4019122577663818,0.006735839631981436,0.0,0.0,50.02931070925163,22.09969951545977,-0.0011385609834752822
2025-01-13 03:00:00,0.5278411330220377,0.1010521275537026,0.0,0.13892475338859434,0.38230678177777777,0.006609597855665648,0.0,0.0,49.73926284949868,21.806434199083718,-0.06937332480313022
