Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.5534983036467426,0.2911697857102343,0.09314249999999999,0.38210982368149315,0.10866625,0.012722229965249352,0.05,0.09314249999999999,0.0,0.0,46.50584474780007,17.450297383832567,-0.054663524814395834
2025-01-06 06:00:00,0.6253954333132422,0.29290013501603007,0.20150705416106537,0.38441695608922094,0.17781750000000002,0.013160977224021283,0.05,0.152415,0.049092054161065365,0.0,51.230990271351665,17.483990290126414,-0.06432898522334903
2025-01-06 07:00:00,0.6284686095797977,0.32039733437072626,0.09314249999999999,0.4381631472666705,0.10866625,0.03163921231312713,0.05,0.09314249999999999,0.0,0.0,51.42530185211688,17.54531862380935,-0.04407741168245855
2025-01-06 08:00:00,1.0030793082496108,0.34921299043260073,0.37961004513422114,0.5071056200030094,0.39515000000000006,0.05082368824660132,0.05,0.3387,0.04091004513422114,0.0,51.33854895019864,20.294157878145164,-0.46060573636942004
2025-01-06 09:00:00,0.9638104336129043,0.37934710320165366,0.2020780361073769,0.6432070014623706,0.19757500000000003,0.07302843215053363,0.05,0.16935,0.032728036107376915,0.0,51.34823522929767,20.791278105719677,-0.05436509965130831
2025-01-06 10:00:00,1.0540999765435866,0.4064324099577324,0.152415,0.7332515272436467,0.17781750000000002,0.09303094929993976,0.05,0.152415,0.0,0.0,50.879479236064554,20.7783772646835,-0.06418099975736986
2025-01-06 11:00:00,0.8446131139468277,0.3505314471397791,0.19332504513422114,0.5661145693601324,0.17781750000000002,0.05068104458669528,0.05,0.152415,0.04091004513422114,0.0,50.15793778670437,20.809181580717567,-0.05883321907394734
2025-01-06 12:00:00,0.8550713834521065,0.352261796445575,0.19332504513422114,0.5779942174212557,0.17781750000000002,0.049259666030850746,0.05,0.152415,0.04091004513422114,0.0,51.37157370867671,20.808130383395238,-0.06498327637891972
2025-01-06 13:00:00,0.8106765418201188,0.352261796445575,0.15070205416106536,0.5934575119382792,0.118545,0.04867402988183952,0.05,0.10161,0.049092054161065365,0.0,50.6286534637525,20.862616234083774,-0.04857141657363044
2025-01-06 14:00:00,0.8328572492846809,0.352261796445575,0.1261560270805327,0.6151797589979077,0.118545,0.049132490286773085,0.05,0.10161,0.024546027080532683,0.0,51.489027683398696,20.802741430288073,-0.05890098361454091
2025-01-06 15:00:00,1.042780873375113,0.38786326550595124,0.1515585270805327,0.7712596197098851,0.14818125000000001,0.07334000366522789,0.05,0.1270125,0.024546027080532683,0.0,51.206391608081205,20.778129603655728,-0.06852144558406834
2025-01-06 16:00:00,1.2155157694692718,0.4395904950663617,0.11768852708053269,0.9481041470639545,0.10866625,0.10874537240531743,0.05,0.09314249999999999,0.024546027080532683,0.0,51.85860808040585,20.821879416747027,-0.053262095271742284
2025-01-06 17:00:00,1.107670876801081,0.42339851143726664,0.13405254513422113,0.8451484525046319,0.10866625,0.10385617429644935,0.05,0.09314249999999999,0.04091004513422114,0.0,51.58853188592846,20.811844909680804,-0.048262334520938546
2025-01-06 18:00:00,1.260390252904666,0.4421611853516577,0.13548,0.9128734978184565,0.15806,0.13945675508620928,0.05,0.13548,0.0,0.0,51.06738217556865,20.778917129089784,-0.06481073049383378
2025-01-06 19:00:00,1.5192035212322337,0.4854136420634336,0.084675,1.1792979160806436,0.09878750000000001,0.1911181051515899,0.05,0.084675,0.0,0.0,50.31418071240503,20.820676814474368,-0.052482500213613115
2025-01-06 20:00:00,1.873168059757475,0.5086969985424057,0.084675,1.5508192097916635,0.09878750000000001,0.17356134996581143,0.05,0.084675,0.0,0.0,49.57646257094972,20.773230109482462,-0.055186308058486115
2025-01-06 21:00:00,2.0888280164025756,0.5195336562689429,0.12558504513422114,1.8022881013736358,0.09878750000000001,0.13775241502893998,0.05,0.084675,0.04091004513422114,0.0,49.66750198832147,20.750321406606464,-0.06537793062495242
2025-01-06 22:00:00,1.2522299909901002,0.3860915267444924,0.1439475,0.9456206672701147,0.16793875,0.08867057371998528,0.05,0.1439475,0.0,0.0,51.74406572344833,20.839970249703054,-0.052989046728698065
2025-01-06 23:00:00,0.6868813841465331,0.3363295654081506,0.0,0.5917277422074815,0.0,0.04515364193905158,0.05,0.0,0.0,0.0,50.979545756939004,19.264207400918735,0.0
2025-01-07 00:00:00,0.6180997911968397,0.3269482284509551,0.0423375,0.49299301731486517,0.04939375000000001,0.025713023881974443,0.05,0.0423375,0.0,0.0,50.16794399625471,17.58085186369044,-0.03862190272583342
2025-01-07 01:00:00,0.6022377042837597,0.31636589424571765,0.084675,0.4368193955514545,0.09878750000000001,0.01663080873230514,0.05,0.084675,0.0,0.0,49.25465011296322,17.45196416934157,-0.055701311327027506
2025-01-07 02:00:00,0.5556299371509615,0.29290013501603007,0.09314249999999999,0.38441695608922094,0.10866625,0.012546731061740582,0.05,0.09314249999999999,0.0,0.0,48.294381957855286,17.403286641397,-0.06504092417414296
2025-01-07 03:00:00,0.6036946220435888,0.29203496036313215,0.17639004513422116,0.383263389885357,0.15806,0.012371232158231809,0.05,0.13548,0.04091004513422114,0.0,49.16205323602664,17.534122946318192,-0.04725541737670837
2025-01-07 04:00:00,0.5630260558397249,0.2911697857102343,0.10161,0.38210982368149315,0.118545,0.012371232158231809,0.05,0.10161,0.0,0.0,51.284553158075056,17.46475444144501,-0.05800768017634077
2025-01-07 05:00:00,0.6226495536467425,0.2911697857102343,0.152415,0.38210982368149315,0.17781750000000002,0.012722229965249352,0.05,0.152415,0.0,0.0,50.44950567359402,17.52579771227301,-0.05449498848793291
2025-01-07 06:00:00,0.5858804333132422,0.29290013501603007,0.118545,0.38441695608922094,0.13830250000000002,0.013160977224021283,0.05,0.118545,0.0,0.0,49.64567175517265,17.45777760647219,-0.06120270034433505
2025-01-07 07:00:00,0.6076818173657068,0.2946304843218259,0.13548,0.38672408849694867,0.15806,0.012897728868758125,0.05,0.13548,0.0,0.0,48.84918169250121,17.55947887397853,-0.03891282561228853
2025-01-07 08:00:00,0.8746841390520268,0.2954956589747238,0.36410250000000005,0.3878776547008126,0.4247862500000001,0.012020234351214265,0.05,0.36410250000000005,0.0,0.0,48.098298328325285,20.220373150388184,-0.5148552306167195
2025-01-07 09:00:00,0.6963401423415004,0.2954956589747238,0.2116875,0.3878776547008126,0.24696875000000004,0.01149373764068795,0.05,0.2116875,0.0,0.0,47.41862642183271,20.831718658555655,-0.055683329533606774
2025-01-07 10:00:00,0.6852200766858823,0.2946304843218259,0.20322,0.38672408849694867,0.23709,0.011405988188933564,0.05,0.20322,0.0,0.0,46.77610079501353,20.74727068921247,-0.07421467197366767
2025-01-07 11:00:00,0.6852200766858823,0.2946304843218259,0.2523120541610654,0.38672408849694867,0.23709,0.011405988188933564,0.05,0.20322,0.049092054161065365,0.0,48.17023369253051,20.82648962825683,-0.0551814920180315
2025-01-07 12:00:00,0.7937309908970289,0.3243113150365984,0.16935,0.5161094108129219,0.19757500000000003,0.030046580084107086,0.05,0.16935,0.0,0.0,52.024478871778236,20.85281874330175,-0.04993911287513928
2025-01-07 13:00:00,1.0116783830298361,0.38021227785455164,0.19332504513422114,0.71670003505491,0.17781750000000002,0.06716084797492619,0.05,0.152415,0.04091004513422114,0.0,51.345658898637865,20.810855047357826,-0.05581576157039194
2025-01-07 14:00:00,1.1164616934802825,0.40816275926352824,0.15945504513422115,0.8417701055059112,0.13830250000000002,0.08638908797437124,0.05,0.118545,0.04091004513422114,0.0,51.525411549442715,20.780874448475892,-0.06397857681704835
2025-01-07 15:00:00,1.1900630945687891,0.4158137469149279,0.13548,0.8898933113090498,0.15806,0.09210978325973937,0.05,0.13548,0.0,0.0,51.59850967143204,20.891125205666665,-0.0422380956979571
2025-01-07 16:00:00,1.245152019469272,0.4395904950663617,0.21672910832213074,0.9481041470639545,0.13830250000000002,0.10874537240531743,0.05,0.118545,0.09818410832213073,0.0,51.22631220783392,20.787889137536737,-0.06262998736846773
2025-01-07 17:00:00,1.3730156042458683,0.4683813174548384,0.16820803610737692,1.024880357767045,0.15806,0.14007524647882325,0.05,0.13548,0.032728036107376915,0.0,51.156131795159915,20.8855099898214,-0.0486572211758712
2025-01-07 18:00:00,1.394879924705975,0.4871439913692294,0.084675,1.070416597437392,0.09878750000000001,0.1756758272685832,0.05,0.084675,0.0,0.0,50.87800572838999,20.769229792762967,-0.05353493174177253
2025-01-07 19:00:00,1.5784760212322335,0.4854136420634336,0.17639004513422116,1.1792979160806436,0.15806,0.1911181051515899,0.05,0.13548,0.04091004513422114,0.0,51.55822624552481,20.816701943556115,-0.05882439715610079
2025-01-07 20:00:00,1.613280608488785,0.47166504238608553,0.12558504513422114,1.2909317585229734,0.09878750000000001,0.17356134996581143,0.05,0.084675,0.04091004513422114,0.0,51.4230165656708,20.81742220821815,-0.04783672743324316
2025-01-07 21:00:00,1.3430264036521395,0.41315199982717327,0.09314249999999999,1.0726401967542807,0.10866625,0.11171995689785873,0.05,0.09314249999999999,0.0,0.0,51.701661341026885,20.79155181141909,-0.05514915782529641
2025-01-07 22:00:00,1.0387257614996517,0.35377378261536313,0.1270125,0.7779063959107477,0.14818125000000001,0.06263811558890403,0.05,0.1270125,0.0,0.0,50.75814495930931,20.768565954880497,-0.06997496658564877
2025-01-07 23:00:00,0.7711988455917488,0.3363295654081506,0.049092054161065365,0.676045203652697,0.0,0.04515364193905158,0.05,0.0,0.049092054161065365,0.0,50.738504512183155,19.86886790230541,0.0
2025-01-08 00:00:00,0.5330415472654192,0.2946304843218259,0.0,0.47023156784841547,0.0,0.01280997941700374,0.05,0.0,0.0,0.0,51.18779645920418,18.263541876182703,0.0
2025-01-08 01:00:00,0.5380497698899355,0.293765309668928,0.0423375,0.4261092888281949,0.04939375000000001,0.012546731061740582,0.05,0.0423375,0.0,0.0,50.29992817009274,17.45290310832303,-0.04763665082246131
2025-01-08 02:00:00,0.5441312229634637,0.29290013501603007,0.084675,0.3827969919017232,0.09878750000000001,0.012546731061740582,0.05,0.084675,0.0,0.0,49.42789658177566,17.418510970342883,-0.06743457385828867
2025-01-08 03:00:00,0.5428021578560911,0.29203496036313215,0.12558504513422114,0.3816434256978593,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.04091004513422114,0.0,51.78611022669462,17.46570211652414,-0.05458472863936776
2025-01-08 04:00:00,0.5642847743759148,0.3062368420947607,0.13376705416106535,0.40286194481635323,0.09878750000000001,0.01263532955956162,0.05,0.084675,0.049092054161065365,0.0,51.41953003054159,17.461709111663687,-0.05580759871109778
2025-01-08 05:00:00,0.5646357721829324,0.3062368420947607,0.12558504513422114,0.40286194481635323,0.09878750000000001,0.012986327366579163,0.05,0.084675,0.04091004513422114,0.0,51.9460871742513,17.45803475256271,-0.057031938629987934
2025-01-08 06:00:00,0.5447454691257445,0.29290013501603007,0.084675,0.3827969919017232,0.09878750000000001,0.013160977224021283,0.05,0.084675,0.0,0.0,51.87185733641903,17.45859087041983,-0.056860993430933725
2025-01-08 07:00:00,0.6159390090911651,0.32039733437072626,0.084675,0.4355122967780378,0.09878750000000001,0.03163921231312713,0.05,0.084675,0.0,0.0,51.019813428485925,17.446597037126956,-0.05999817775539409
2025-01-08 08:00:00,1.3307405785246467,0.40477134153238514,0.3372725451342211,0.8841606402780452,0.34575625000000004,0.05082368824660132,0.05,0.2963625,0.04091004513422114,0.0,50.918630747363544,20.432558622634538,-0.355569605079203
2025-01-08 09:00:00,0.7032213942298398,0.32344614038370045,0.1851430361073769,0.44384818613813376,0.17781750000000002,0.031555708091706,0.05,0.152415,0.032728036107376915,0.0,51.24898402564953,20.804936774865507,-0.048929183413309235
2025-01-08 10:00:00,0.6243276124983844,0.2946304843218259,0.152415,0.38510412430945096,0.17781750000000002,0.011405988188933564,0.05,0.152415,0.0,0.0,51.27719305160873,20.83824094312576,-0.05153174859847501
2025-01-08 11:00:00,0.6144488624983846,0.2946304843218259,0.1439475,0.38510412430945096,0.16793875,0.011405988188933564,0.05,0.1439475,0.0,0.0,50.53531590688566,20.79126040338755,-0.061345192934497916
2025-01-08 12:00:00,0.61194629409013,0.31033607433211,0.10161,0.4226311352277326,0.118545,0.02077015886239752,0.05,0.10161,0.0,0.0,49.80330869302754,20.88275344260292,-0.04409359829486193
2025-01-08 13:00:00,0.7305385584679314,0.352261796445575,0.084675,0.5330770285860917,0.09878750000000001,0.04867402988183952,0.05,0.084675,0.0,0.0,49.06642795667946,20.78319622345945,-0.0494450739577962
2025-01-08 14:00:00,0.604805099761776,0.31033607433211,0.13405254513422113,0.4250242641410814,0.10866625,0.021114585620694515,0.05,0.09314249999999999,0.04091004513422114,0.0,50.73082292675938,20.74311876109634,-0.07321611263348769
2025-01-08 15:00:00,0.6960579526668479,0.3275950399678454,0.118545,0.4743790450528486,0.13830250000000002,0.03337640761399918,0.05,0.118545,0.0,0.0,50.69744930346884,20.786580391229908,-0.05885416815188661
2025-01-08 16:00:00,0.7962665828670289,0.36862247586388197,0.084675,0.5865542042025019,0.09878750000000001,0.06092487866452688,0.05,0.084675,0.0,0.0,49.62666842808801,20.813672802724053,-0.05379605205551977
2025-01-08 17:00:00,0.8918459040364418,0.3847482363639162,0.13405254513422113,0.656016181374398,0.10866625,0.07716347266204357,0.05,0.09314249999999999,0.04091004513422114,0.0,51.535726567387904,20.80366351365091,-0.05512648744090545
2025-01-08 18:00:00,0.9606224857254985,0.3949947479740096,0.1428055361073769,0.6868839748615574,0.12842375,0.0953147608639411,0.05,0.11007750000000001,0.032728036107376915,0.0,51.13018741123346,20.75407063413153,-0.07159158125937104
2025-01-08 19:00:00,1.373827168473672,0.4618304233746096,0.1428055361073769,1.0263563104332163,0.12842375,0.16904710804045578,0.05,0.11007750000000001,0.032728036107376915,0.0,51.18902594310098,20.818500537407097,-0.05281971116652908
2025-01-08 20:00:00,2.831848170097992,0.6591686178611245,0.1080790631879096,2.5490143201321804,0.0592725,0.17356134996581143,0.05,0.050805,0.0572740631879096,0.0,50.84127213376921,20.854401702511055,-0.03684034087493367
2025-01-08 21:00:00,2.190178660571799,0.539221531693822,0.11740303610737692,1.9036387455428592,0.09878750000000001,0.13775241502893998,0.05,0.084675,0.032728036107376915,0.0,51.42141218053096,20.795846357447388,-0.06200873964529876
2025-01-08 22:00:00,1.200503320251495,0.3860915267444924,0.118545,0.9235302465315097,0.13830250000000002,0.08867057371998528,0.05,0.118545,0.0,0.0,51.214791227932395,20.752839150649745,-0.07036474252855171
2025-01-08 23:00:00,0.6714180896295094,0.3363295654081506,0.04091004513422114,0.5762644476904578,0.0,0.04515364193905158,0.05,0.0,0.04091004513422114,0.0,50.33138027060781,19.512059685098613,0.0
2025-01-09 00:00:00,0.5583235434496953,0.3269482284509551,0.0,0.4826105195677207,0.0,0.025713023881974443,0.05,0.0,0.0,0.0,51.873168141575164,17.818340433499657,-0.0010530001440906508
2025-01-09 01:00:00,0.6103452059420645,0.32389942243798087,0.084675,0.44434211010681474,0.09878750000000001,0.01721559583524972,0.05,0.084675,0.0,0.0,50.889651297587925,17.40065741124828,-0.08574781330116382
2025-01-09 02:00:00,0.5611076956025015,0.3079671914005565,0.0762075,0.4084826403348718,0.08890875000000001,0.013716305267629738,0.05,0.0762075,0.0,0.0,50.006957276997454,17.435488421909533,-0.06066902620195833
2025-01-09 03:00:00,0.5526809078560911,0.29203496036313215,0.09314249999999999,0.3816434256978593,0.10866625,0.012371232158231809,0.05,0.09314249999999999,0.0,0.0,49.147205047316916,17.475509912603894,-0.0552946873467033
2025-01-09 04:00:00,0.5416485916522273,0.2911697857102343,0.084675,0.38048985949399544,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.0,0.0,48.310571320841326,17.479973682840065,-0.05275984862092014
2025-01-09 05:00:00,0.5419995894592448,0.2911697857102343,0.084675,0.38048985949399544,0.09878750000000001,0.012722229965249352,0.05,0.084675,0.0,0.0,47.49613024206371,17.439361637248325,-0.05267455160845014
2025-01-09 06:00:00,0.6353056206826136,0.31233445412070915,0.19218308124159805,0.41953372353654517,0.13830250000000002,0.02746939714606848,0.05,0.118545,0.07363808124159806,0.0,49.26404270011733,17.39570692705147,-0.07453665016084722
2025-01-09 07:00:00,0.6768629106480343,0.3398316534754053,0.09314249999999999,0.4722490284128599,0.10866625,0.04594763223517432,0.05,0.09314249999999999,0.0,0.0,51.10788709036567,17.495280245087304,-0.04877985199829856
2025-01-09 08:00:00,1.1369414916708094,0.4029303218904777,0.37961004513422114,0.6021077572285358,0.39515000000000006,0.08968373444227333,0.05,0.3387,0.04091004513422114,0.0,51.25684796220623,20.269206547377816,-0.47136332315956886
2025-01-09 09:00:00,0.9778705178168419,0.4072975846106303,0.1608825,0.6470555690651477,0.18769625000000004,0.09311869875169415,0.05,0.1608825,0.0,0.0,51.09125831680902,20.82662088070169,-0.055897202415559614
2025-01-09 10:00:00,0.9303886910347695,0.4064324099577324,0.20883259026844228,0.6391764917348297,0.14818125000000001,0.09303094929993976,0.05,0.1270125,0.08182009026844228,0.0,51.16170129052905,20.76555307101381,-0.0664503993599375
2025-01-09 11:00:00,0.9311141111417115,0.4064324099577324,0.15945504513422115,0.6527989178569695,0.13830250000000002,0.09001269328474194,0.05,0.118545,0.04091004513422114,0.0,51.824340288716506,20.8741186967599,-0.04792008225013452
2025-01-09 12:00:00,0.9013789204978199,0.40816275926352824,0.11740303610737692,0.6654149132760464,0.09878750000000001,0.08717650722177343,0.05,0.084675,0.032728036107376915,0.0,51.606618825912705,20.787295633219948,-0.05518485427553805
2025-01-09 13:00:00,0.9132929727881723,0.40816275926352824,0.084675,0.6786691657192095,0.09878750000000001,0.08583630706896274,0.05,0.084675,0.0,0.0,50.79667883000731,20.77562419430302,-0.06795219090036392
2025-01-09 14:00:00,0.9282045271736742,0.40816275926352824,0.084675,0.6930279391993028,0.09878750000000001,0.08638908797437124,0.05,0.084675,0.0,0.0,49.865642512311574,20.72266038732267,-0.0706721582069799
2025-01-09 15:00:00,0.7664146064718557,0.35991278409697464,0.12558504513422114,0.5631229067514717,0.09878750000000001,0.054504199720383964,0.05,0.084675,0.04091004513422114,0.0,50.298116568073766,20.78030841708775,-0.05790708374502547
2025-01-09 16:00:00,0.7863878328670288,0.36862247586388197,0.11711754513422115,0.5865542042025019,0.08890875000000001,0.06092487866452688,0.05,0.0762075,0.04091004513422114,0.0,51.65526070728624,20.787899617719848,-0.05830564772882792
2025-01-09 17:00:00,0.8696570983929639,0.3847482363639162,0.09314249999999999,0.6338273757309203,0.10866625,0.07716347266204357,0.05,0.09314249999999999,0.0,0.0,51.36480573107388,20.80602665558818,-0.059140928036914474
2025-01-09 18:00:00,0.9309862357254985,0.3949947479740096,0.084675,0.6868839748615574,0.09878750000000001,0.0953147608639411,0.05,0.084675,0.0,0.0,50.5560342314787,20.80221258183418,-0.04530558002769691
2025-01-09 19:00:00,1.031746906020645,0.3932643986682137,0.11007750000000001,0.7501117573116918,0.12842375,0.1032113987089532,0.05,0.11007750000000001,0.0,0.0,49.76930419726861,20.755697780902725,-0.07483383360659228
2025-01-09 20:00:00,1.5851135908894347,0.47166504238608553,0.11007750000000001,1.233128490923623,0.12842375,0.17356134996581143,0.05,0.11007750000000001,0.0,0.0,49.00334567046296,20.786200748420914,-0.056750075056369434
2025-01-09 21:00:00,1.5322357459675202,0.4454697439563025,0.084675,1.2456958309385804,0.09878750000000001,0.13775241502893998,0.05,0.084675,0.0,0.0,48.25758560847298,20.823421019352235,-0.05229776536016437
2025-01-09 22:00:00,1.3206816278311186,0.4098931085693241,0.14223455416106537,1.0509908454985744,0.10866625,0.11102453233254418,0.05,0.09314249999999999,0.049092054161065365,0.0,51.41063895016484,20.79833433730943,-0.05012359574220599
2025-01-09 23:00:00,0.599213844041968,0.31907887766354787,0.0,0.5134639560002671,0.0,0.03574988804170086,0.05,0.0,0.0,0.0,51.038116065470604,19.206518865052786,-0.0026617943862388433
2025-01-10 00:00:00,0.45779285372645473,0.2946304843218259,0.0084675,0.38510412430945096,0.00987875,0.01280997941700374,0.05,0.0084675,0.0,0.0,50.149807427537866,17.541254399832077,-0.04599857146700899
2025-01-10 01:00:00,0.5354060391673277,0.293765309668928,0.11711754513422115,0.3839505581055871,0.08890875000000001,0.012546731061740582,0.05,0.0762075,0.04091004513422114,0.0,49.4156022319287,17.542014086699492,-0.03780309461617115
2025-01-10 02:00:00,0.5441312229634637,0.29290013501603007,0.084675,0.3827969919017232,0.09878750000000001,0.012546731061740582,0.05,0.084675,0.0,0.0,52.057238475129324,17.46170121794711,-0.05853738055064029
2025-01-10 03:00:00,0.5428021578560911,0.29203496036313215,0.084675,0.3816434256978593,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.0,0.0,51.20359919598681,17.4419341162666,-0.05767526110375651
2025-01-10 04:00:00,0.5416485916522273,0.2911697857102343,0.084675,0.38048985949399544,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.0,0.0,50.36892483238985,17.430245515112937,-0.059609764396272226
2025-01-10 05:00:00,0.5913933394592448,0.2911697857102343,0.1270125,0.38048985949399544,0.14818125000000001,0.012722229965249352,0.05,0.1270125,0.0,0.0,49.55373548350984,17.44351517585674,-0.06393611286019425
2025-01-10 06:00:00,0.5957906206826137,0.31233445412070915,0.084675,0.41953372353654517,0.09878750000000001,0.02746939714606848,0.05,0.084675,0.0,0.0,48.698870701659516,17.49588449113416,-0.04742492181438518
2025-01-10 07:00:00,0.8552451533170998,0.38503282262898464,0.12558504513422114,0.6274035254152243,0.09878750000000001,0.07905412790187548,0.05,0.084675,0.04091004513422114,0.0,49.834364916311856,17.455363372346323,-0.05633102568470635
2025-01-10 08:00:00,1.0494924315485228,0.37497984048150107,0.3711425451342211,0.5446277137074098,0.38527125,0.0695934678411128,0.05,0.3302325,0.04091004513422114,0.0,51.33272224140376,20.32616419581232,-0.44372283276933433
2025-01-10 09:00:00,0.8154411684851317,0.35139662179267706,0.26781959929528654,0.505709496439083,0.20745375000000002,0.05227792204604857,0.05,0.17781750000000002,0.0900020992952865,0.0,51.60517114824094,20.841169478341392,-0.0490918525183521
2025-01-10 10:00:00,0.8119054806164345,0.3505314471397791,0.16935,0.5121403080221403,0.19757500000000003,0.05219017259429418,0.05,0.16935,0.0,0.0,51.20075391321775,20.812826833492355,-0.05749850843455568
2025-01-10 11:00:00,0.7973764309341101,0.3505314471397791,0.1851430361073769,0.5188778863474149,0.17781750000000002,0.05068104458669528,0.05,0.152415,0.032728036107376915,0.0,51.375634381226966,20.776360147995273,-0.0623076927327021
2025-01-10 12:00:00,0.803527068395361,0.352261796445575,0.19332504513422114,0.5264499023645102,0.17781750000000002,0.049259666030850746,0.05,0.152415,0.04091004513422114,0.0,51.11691855438821,20.838595830277487,-0.04981266491660244
2025-01-10 13:00:00,0.8095685584679314,0.352261796445575,0.19332504513422114,0.5330770285860917,0.17781750000000002,0.04867402988183952,0.05,0.152415,0.04091004513422114,0.0,51.26315404608956,20.827612526285503,-0.0599598312938839
2025-01-10 14:00:00,0.5777674916166387,0.2963608336276217,0.11007750000000001,0.38741125671717874,0.12842375,0.01193248489945988,0.05,0.11007750000000001,0.0,0.0,50.60273383589352,20.790194828949144,-0.0623242084295061
2025-01-10 15:00:00,0.8120863135333577,0.355545521376822,0.17639004513422116,0.5518141019745145,0.15806,0.05221221155884311,0.05,0.13548,0.04091004513422114,0.0,50.076892191189636,20.8752965526237,-0.04374428150742702
2025-01-10 16:00:00,0.8061453328670289,0.36862247586388197,0.09314249999999999,0.5865542042025019,0.10866625,0.06092487866452688,0.05,0.09314249999999999,0.0,0.0,51.46693234182852,20.795506073055762,-0.050928701460646465
2025-01-10 17:00:00,0.928929598392964,0.3847482363639162,0.18485754513422112,0.6338273757309203,0.16793875,0.07716347266204357,0.05,0.1439475,0.04091004513422114,0.0,51.76828343769414,20.812177060941398,-0.06486781648171101
2025-01-10 18:00:00,1.227983900467365,0.4646525883604436,0.09314249999999999,0.9117513592899688,0.10866625,0.15756629117739623,0.05,0.09314249999999999,0.0,0.0,51.408997341314524,20.840263059069226,-0.05245977525866744
2025-01-10 19:00:00,1.4459369591158595,0.4854136420634336,0.084675,1.1060313539642697,0.09878750000000001,0.1911181051515899,0.05,0.084675,0.0,0.0,50.463612764618524,20.789140599295308,-0.05760916351782128
2025-01-10 20:00:00,1.2966875236526112,0.4310494990886663,0.11740303610737692,1.0096145408644244,0.09878750000000001,0.13828548278818684,0.05,0.084675,0.032728036107376915,0.0,50.83864818657492,20.800701683993,-0.05014179783541805
2025-01-10 21:00:00,1.1830730796786573,0.3928442281784637,0.09314249999999999,0.9303248063696109,0.10866625,0.09408202330904644,0.05,0.09314249999999999,0.0,0.0,50.7942942957644,20.796207228113754,-0.05109623224322177
2025-01-10 22:00:00,0.9356058486063593,0.34198217327095115,0.152415,0.6563130642486635,0.17781750000000002,0.05147528435769582,0.05,0.152415,0.0,0.0,50.050290528016376,20.831838303727036,-0.06188671937266997
2025-01-10 23:00:00,0.6714180896295094,0.3363295654081506,0.0,0.5762644476904578,0.0,0.04515364193905158,0.05,0.0,0.0,0.0,49.336861825819184,19.865129421136807,0.0
2025-01-11 00:00:00,0.44791410372645474,0.2946304843218259,0.0,0.38510412430945096,0.0,0.01280997941700374,0.05,0.0,0.0,0.0,48.57970202108825,18.174267738755365,0.0
2025-01-11 01:00:00,0.4958910391673277,0.293765309668928,0.0423375,0.3839505581055871,0.04939375000000001,0.012546731061740582,0.05,0.0423375,0.0,0.0,47.81230436933952,17.405841081479775,-0.06539810232296084
2025-01-11 02:00:00,0.49473747296346376,0.29290013501603007,0.0423375,0.3827969919017232,0.04939375000000001,0.012546731061740582,0.05,0.0423375,0.0,0.0,47.05870950134787,17.46337797069414,-0.04239371135724917
2025-01-11 03:00:00,0.5428021578560911,0.29203496036313215,0.13376705416106535,0.3816434256978593,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.049092054161065365,0.0,46.73459798750367,17.447270423304825,-0.07498504206598658
2025-01-11 04:00:00,0.5416485916522273,0.2911697857102343,0.084675,0.38048985949399544,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.0,0.0,52.19498464323566,17.409180849492806,-0.06638639226576513
2025-01-11 05:00:00,0.5321208394592448,0.2911697857102343,0.0762075,0.38048985949399544,0.08890875000000001,0.012722229965249352,0.05,0.0762075,0.0,0.0,51.33777517224827,17.442572318641123,-0.05869780298696347
2025-01-11 06:00:00,0.570268044904179,0.3026172945683696,0.084675,0.4011653577191342,0.09878750000000001,0.02031518718504488,0.05,0.084675,0.0,0.0,50.4560914793966,17.454823577988535,-0.0582242314632228
2025-01-11 07:00:00,0.7935413476736222,0.38503282262898464,0.09171504513422114,0.6052147197717466,0.0592725,0.07905412790187548,0.05,0.050805,0.04091004513422114,0.0,51.44750555387352,17.463892561669248,-0.05612963239697948
2025-01-11 08:00:00,1.0346793642009224,0.36209641545705096,0.4126235722147538,0.5194420361570653,0.40502875,0.060208578043857056,0.05,0.3471675,0.06545607221475383,0.0,51.713763103650635,20.154110044358315,-0.5741260310692174
2025-01-11 09:00:00,0.7956836684851317,0.35139662179267706,0.20997455416106536,0.505709496439083,0.18769625000000004,0.05227792204604857,0.05,0.1608825,0.049092054161065365,0.0,51.420464225769955,20.8439396456939,-0.04863737724861359
2025-01-11 10:00:00,0.6243276124983844,0.2946304843218259,0.152415,0.38510412430945096,0.17781750000000002,0.011405988188933564,0.05,0.152415,0.0,0.0,51.35684909033721,20.805814209871937,-0.057389082965143424
