occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.577,0.0806,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.604,0.201,0.519,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.605,0.273,0.684,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.596,0.358,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.599,0.558,0.826,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.395,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.236,0.595,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0229,0.711,0.0661,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.8,0.531,0.0229,0.595,0.0738,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.041,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0817,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.3,0.554,0.0581,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.068,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.5,0.589,0.159,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.201,0.519,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.605,0.273,0.684,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.358,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.395,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.323,0.711,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.147,0.595,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0454,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.467,0.279,0,0,0,0
1.0,0.55,0.0963,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.119,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.545,0.176,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.253,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.538,0.275,0.421,0.337,0.0,0.0,0.304,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.304,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.198,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.122,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.543,0.244,0.421,0.273,0.0,0.0,0.165,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.0,0.396,0.0,0.267,0.0,0.0,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.0,0.505,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.0,0.228,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.55,0.188,0.421,0.188,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.477,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.555,0.211,0.421,0.188,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0957,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.287,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.227,0.421,0.189,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.59,0.319,0.421,0.246,0.0,0.0,0.474,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.277,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.365,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.257,0.519,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.317,0.684,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.393,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.418,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.341,0.711,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.512,0.243,0.826,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
