Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 13:00:00,0.8074900873662957,0.1826009385487791,0.11668013403397391,0.3133232135884777,0.11202722222222224,0.37514165155559576,0.006998,0.0,0.09602333333333334,0.020656800700640583,0.0,51.66666666666668,20.255628490231878,-0.08164875813986831
2025-01-15 14:00:00,0.7621347609780228,0.1826009385487791,0.06453495995059903,0.31822674986802857,0.05601361111111112,0.38089639999888314,0.006998,0.0,0.04801166666666667,0.01652329328393236,0.0,51.66666666666668,20.393337151516953,-0.05391540013750582
2025-01-15 15:00:00,0.813351676866794,0.18795918530793493,0.06039608434244053,0.33349004878572236,0.05601361111111112,0.41685001696996055,0.006998,0.0,0.04801166666666667,0.012384417675773864,0.0,51.66666666666668,20.214065161987026,-0.08936431095036781
2025-01-15 16:00:00,0.8842524809555269,0.2002577583185875,0.008267014833416452,0.3683768894823856,0.0,0.5088775914731413,0.006998,0.0,0.0,0.008267014833416452,0.0,51.66666666666668,20.33008170496978,-0.034616179744271135
2025-01-15 17:00:00,1.1655747681023345,0.22121597909470253,0.05213980589192462,0.4100716270976426,0.05601361111111112,0.6674915298935807,0.006998,0.025,0.04801166666666667,0.004128139225257955,0.0,51.66666666666668,20.38393401122953,-0.04526237012154019
2025-01-15 18:00:00,1.7846420941366496,0.2935704072974095,0.04404723342039329,0.8710379143758709,0.04201020833333334,0.8145959714274456,0.006998,0.05,0.03600875,0.008038483420393285,0.0,51.66666666666668,19.94883531145006,-0.20363698888543152
2025-01-15 19:00:00,2.030114680547992,0.3191557766600484,0.006507977471146221,1.136994429795298,0.0,0.8361222507526942,0.006998,0.05,0.0,0.006507977471146221,0.0,51.66666666666668,20.239969737578544,-0.041699479825016005
2025-01-15 20:00:00,1.4546028698049667,0.2238239185354141,0.09602333333333334,0.5694214891986905,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.323039423298827,-0.07013242365672898
2025-01-15 21:00:00,0.7884098140642075,0.17821441053995038,0.08640425308672474,0.34749951004393015,0.08402041666666668,0.2998918873536106,0.006998,0.05,0.0720175,0.014386753086724734,0.0,51.66666666666668,20.354730077941234,-0.05026600651499435
2025-01-15 22:00:00,0.45248913858715306,0.14999457096504892,0.12002916666666667,0.18566085630752419,0.1400340277777778,0.06979625450185109,0.006998,0.05,0.12002916666666667,0.0,0.0,51.66666666666668,20.381812274737303,-0.04476985954372825
2025-01-15 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,19.055396219484862,0.0
2025-01-16 00:00:00,0.30052468839270136,0.14736471467885923,0.0,0.18215438125927128,0.0,0.061372307133430046,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,17.68310623721396,-0.00338841865286111
2025-01-16 01:00:00,0.4100958017212814,0.1467072506073118,0.09602333333333334,0.18127776249720806,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.421605834391933,-0.08733856833595119
2025-01-16 02:00:00,0.353205571848107,0.14604978653576442,0.04801166666666667,0.18040114373514482,0.05601361111111112,0.059792817001851094,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.54796814483427,-0.04056990186574557
2025-01-16 03:00:00,0.40728957077610234,0.14539232246421696,0.09602333333333334,0.17952452497308158,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.50115869471548,-0.056604330875986326
2025-01-16 04:00:00,0.4624265631251502,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.49666762867143,-0.05734124179643475
2025-01-16 05:00:00,1.7588935071766236,0.16623984041738815,0.0614724832904463,1.5731604427152794,0.0,0.1287350644613446,0.006998,0.05,0.0,0.0614724832904463,0.0,51.66666666666668,17.289364641751725,-0.10700329670782124
2025-01-16 06:00:00,0.7053667670965005,0.17840199517647548,0.1287141049535156,0.24078018474183632,0.126030625,0.2815579573546642,0.006998,0.05,0.10802625,0.020687854953515585,0.0,51.66666666666668,17.477785142423805,-0.06456694808180265
2025-01-16 07:00:00,0.8074180097216999,0.19004310411558065,0.10488955688484002,0.26540134048870606,0.11202722222222224,0.3729914470107716,0.006998,0.05,0.09602333333333334,0.008866223551506678,0.0,51.66666666666668,17.501904995195886,-0.05415492088447227
2025-01-16 08:00:00,1.1147222621166837,0.19254791245797387,0.3808358757857171,0.27408674334834743,0.40609868055555565,0.3775388382127807,0.006998,0.05,0.34808458333333336,0.032751292452383764,0.0,51.66666666666668,20.053883772910147,-0.25322728486862367
2025-01-16 09:00:00,0.5035548981635366,0.14802217875040663,0.18004375,0.18303100002133452,0.2100510416666667,0.05347485647553531,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,20.362603971146637,-0.05357572483470344
2025-01-16 10:00:00,0.5441619910242803,0.14736471467885923,0.2160525,0.18215438125927128,0.25206125,0.05294835976500899,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.34991558306719,-0.058448636374760984
2025-01-16 11:00:00,0.48814837991316923,0.14736471467885923,0.16804083333333333,0.18215438125927128,0.1960476388888889,0.05294835976500899,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.25408259086044,-0.06711149500102719
2025-01-16 12:00:00,0.4904281141478219,0.14867964282195406,0.16804083333333333,0.18390761878339773,0.1960476388888889,0.05347485647553531,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.332944143417794,-0.05317418415930272
2025-01-16 13:00:00,0.4640007987238454,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.05505434660711425,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.321402482964693,-0.052285973765472234
2025-01-16 14:00:00,0.46505379214489806,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.056107340028166884,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.332798649614883,-0.05227180734792771
2025-01-16 15:00:00,0.8347096382326439,0.1936373718997548,0.11671118828684893,0.30873066954110306,0.11202722222222224,0.3569537464693186,0.006998,0.05,0.09602333333333334,0.020687854953515585,0.0,51.66666666666668,20.329849103835908,-0.04940329384419352
2025-01-16 16:00:00,1.0462797031777493,0.21484109165192083,0.10429847531473957,0.3683768894823856,0.11202722222222224,0.5088775914731413,0.006998,0.05,0.09602333333333334,0.008275141981406232,0.0,51.66666666666668,20.341453248432423,-0.05234466586595108
2025-01-16 17:00:00,0.8176693129762889,0.18440822227015097,0.1688604259442187,0.2809187080405595,0.16804083333333336,0.3117117716023959,0.006998,0.05,0.144035,0.024825425944218705,0.0,51.66666666666668,20.281295419007158,-0.06883201060052316
2025-01-16 18:00:00,0.5595374552302986,0.15938665260323798,0.144035,0.20944568809994707,0.16804083333333336,0.1250529337970182,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.318309940787216,-0.05332113855238945
2025-01-16 19:00:00,1.524928362666474,0.23120761046491317,0.09602333333333334,0.5197808896915577,0.11202722222222224,0.8361222507526942,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.334726248085055,-0.05428662820724591
2025-01-16 20:00:00,1.4546028698049667,0.2238239185354141,0.09602333333333334,0.5694214891986905,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.363772143693335,-0.052474061081403116
2025-01-16 21:00:00,1.2734675934560569,0.20990346995522963,0.09602333333333334,0.5485297017129749,0.11202722222222224,0.5559126695208594,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.33911351909428,-0.0451465282125041
2025-01-16 22:00:00,0.6283669460931988,0.1602260161574261,0.144035,0.2505969881484225,0.16804083333333336,0.15273112461144298,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.276928451335678,-0.06797940212866506
2025-01-16 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.496387041080144,-0.005149771375982759
2025-01-17 00:00:00,0.3565382995038125,0.14736471467885923,0.04801166666666667,0.18215438125927128,0.05601361111111112,0.061372307133430046,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.458305738378538,-0.04652352729296787
2025-01-17 01:00:00,0.4100958017212814,0.1467072506073118,0.09602333333333334,0.18127776249720806,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.51554744353366,-0.06408389244163258
2025-01-17 02:00:00,0.40921918295921816,0.14604978653576442,0.09602333333333334,0.18040114373514482,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.50839330912511,-0.05134155033608459
2025-01-17 03:00:00,0.40728957077610234,0.14539232246421696,0.09602333333333334,0.17952452497308158,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.48270595061552,-0.053117753721628344
2025-01-17 04:00:00,0.4204163547918168,0.14473485839266953,0.10802625,0.17864790621101836,0.126030625,0.05873982358079846,0.006998,0.05,0.10802625,0.0,0.0,51.66666666666668,17.44837281889155,-0.07255871753857442
2025-01-17 05:00:00,0.4505291471894777,0.14473485839266953,0.13203208333333333,0.17864790621101836,0.15403743055555555,0.060845810422903726,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,17.550473521293497,-0.04617934854774575
2025-01-17 06:00:00,0.4129046599329024,0.14604978653576442,0.09602333333333334,0.18040114373514482,0.11202722222222224,0.06347829397553531,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.47273213967212,-0.051881716970684506
2025-01-17 07:00:00,0.46909201843656095,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.06189880384395636,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.524963927909916,-0.05193497815739813
2025-01-17 08:00:00,0.7027615173155833,0.14802217875040663,0.34808458333333336,0.18303100002133452,0.40609868055555565,0.0566338367386932,0.006998,0.05,0.34808458333333336,0.0,0.0,51.66666666666668,20.06691678966685,-0.2414382478363051
2025-01-17 09:00:00,0.5735719120524255,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.361549388005653,-0.05344436149976595
2025-01-17 10:00:00,0.5441619910242803,0.14736471467885923,0.2160525,0.18215438125927128,0.25206125,0.05294835976500899,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.304781273090907,-0.06697523698921083
2025-01-17 11:00:00,0.5161551854687247,0.14736471467885923,0.19204666666666667,0.18215438125927128,0.22405444444444447,0.05294835976500899,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.396862581526936,-0.04688181071640916
2025-01-17 12:00:00,0.4904281141478219,0.14867964282195406,0.16804083333333333,0.18390761878339773,0.1960476388888889,0.05347485647553531,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.315527571549715,-0.06253227332455377
2025-01-17 13:00:00,0.5200144098349565,0.14867964282195406,0.19204666666666667,0.18390761878339773,0.22405444444444447,0.05505434660711425,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.31602206786958,-0.05688769673608558
2025-01-17 14:00:00,0.4930605977004536,0.14867964282195406,0.16804083333333333,0.18390761878339773,0.1960476388888889,0.056107340028166884,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.26546514959383,-0.06300214683480962
2025-01-17 15:00:00,0.49481646249102185,0.14802217875040663,0.16804083333333333,0.18303100002133452,0.1960476388888889,0.05873982358079846,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.331059735829566,-0.05440924910437316
2025-01-17 16:00:00,0.47417798361639285,0.14999457096504892,0.144035,0.18566085630752419,0.16804083333333336,0.06347829397553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.295271101657836,-0.055818633997344415
2025-01-17 17:00:00,0.4980058219687394,0.1526244272512386,0.15603791666666667,0.18916733135577715,0.18204423611111112,0.06979625450185109,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,20.28434128447031,-0.06384199804210174
2025-01-17 18:00:00,0.601547663563632,0.15938665260323798,0.18832670572239904,0.20944568809994707,0.2100510416666667,0.1250529337970182,0.006998,0.05,0.18004375,0.00828295572239903,0.0,51.66666666666668,20.302984490325084,-0.05737968055294165
2025-01-17 19:00:00,1.524928362666474,0.23120761046491317,0.13716380626880748,0.5197808896915577,0.11202722222222224,0.8361222507526942,0.006998,0.05,0.09602333333333334,0.04114047293547414,0.0,51.66666666666668,20.373256207963802,-0.04831466340527483
2025-01-17 20:00:00,1.4546028698049667,0.2238239185354141,0.16690714727196762,0.5694214891986905,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.07088381393863429,0.0,51.66666666666668,20.35505084362213,-0.045612756592973785
2025-01-17 21:00:00,1.0740708893264688,0.19218791207583585,0.19260324037224885,0.43615495121391124,0.16804083333333336,0.4128771047792242,0.006998,0.05,0.144035,0.04856824037224885,0.0,51.66666666666668,20.313786709503344,-0.05756973892949292
2025-01-17 22:00:00,0.5505129580315976,0.14999457096504892,0.2040495833333333,0.18566085630752419,0.23805784722222223,0.06979625450185109,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.26779245285564,-0.06354785634924097
2025-01-17 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.866462211474563,0.0
2025-01-18 00:00:00,0.4125519106149236,0.14736471467885923,0.09602333333333334,0.18215438125927128,0.11202722222222224,0.061372307133430046,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.419990120950548,-0.06512856144320699
2025-01-18 01:00:00,0.4100958017212814,0.1467072506073118,0.09602333333333334,0.18127776249720806,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.553511731036842,-0.047150717446699214
2025-01-18 02:00:00,0.40921918295921816,0.14604978653576442,0.09602333333333334,0.18040114373514482,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.50861769818427,-0.04448277404454325
2025-01-18 03:00:00,0.4633031818872135,0.14539232246421696,0.144035,0.17952452497308158,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.49438014184058,-0.060599853532098714
2025-01-18 04:00:00,0.40641295201403904,0.14473485839266953,0.09602333333333334,0.17864790621101836,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.47599768937487,-0.05244027382316189
2025-01-18 05:00:00,0.49655308487390026,0.15131898284517148,0.144035,0.1898785069541298,0.16804083333333336,0.0816357445864371,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.534247658449097,-0.045437567233197265
2025-01-18 06:00:00,0.4689182710440135,0.14604978653576442,0.144035,0.18040114373514482,0.16804083333333336,0.06347829397553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.501291556164873,-0.053770192602290184
2025-01-18 07:00:00,0.46909201843656095,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.06189880384395636,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.47984368037807,-0.05670182843868113
2025-01-18 08:00:00,0.7307683228711389,0.14802217875040663,0.37209041666666665,0.18303100002133452,0.43410548611111116,0.0566338367386932,0.006998,0.05,0.37209041666666665,0.0,0.0,51.66666666666668,20.0814184285132,-0.23991872528148855
2025-01-18 09:00:00,0.5735719120524255,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.329013961883597,-0.06414286021845547
2025-01-18 10:00:00,0.4741449771353914,0.14736471467885923,0.15603791666666667,0.18215438125927128,0.18204423611111112,0.05294835976500899,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,20.318413768066264,-0.052314696080812045
2025-01-18 11:00:00,0.48814837991316923,0.14736471467885923,0.16804083333333333,0.18215438125927128,0.1960476388888889,0.05294835976500899,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.277978728367334,-0.06739035539062203
2025-01-18 12:00:00,0.43441450303671086,0.14867964282195406,0.12002916666666667,0.18390761878339773,0.1400340277777778,0.05347485647553531,0.006998,0.05,0.12002916666666667,0.0,0.0,51.66666666666668,20.33885375199912,-0.04795426733758775
2025-01-18 13:00:00,0.4640007987238454,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.05505434660711425,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.312191743988066,-0.06341586216663343
2025-01-18 14:00:00,0.4090401810337869,0.14867964282195406,0.09602333333333334,0.18390761878339773,0.11202722222222224,0.056107340028166884,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.32886952857626,-0.057661689755250656
2025-01-18 15:00:00,0.3547824347132441,0.14802217875040663,0.04801166666666667,0.18303100002133452,0.05601361111111112,0.05873982358079846,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,20.3344912847526,-0.050005358963048606
2025-01-18 16:00:00,0.4181643725052817,0.14999457096504892,0.09602333333333334,0.18566085630752419,0.11202722222222224,0.06347829397553531,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.397569651654408,-0.03833531519567638
2025-01-18 17:00:00,1.1267991309195142,0.21619201728906337,0.13747021863395956,0.3753228174667384,0.11202722222222224,0.5824510912305533,0.006998,0.05,0.09602333333333334,0.04144688530062624,0.0,51.66666666666668,20.28386632933494,-0.07352729776940171
2025-01-18 18:00:00,1.387169803511934,0.2349382965006526,0.05629135358605401,0.4595622209733773,0.05601361111111112,0.8145959714274456,0.006998,0.05,0.04801166666666667,0.008279686919387345,0.0,51.66666666666668,20.380039669060363,-0.03545296686525976
2025-01-18 19:00:00,1.524928362666474,0.23120761046491317,0.12088931114910066,0.5197808896915577,0.11202722222222224,0.8361222507526942,0.006998,0.05,0.09602333333333334,0.024865977815767326,0.0,51.66666666666668,20.303300624184665,-0.06640860188295665
2025-01-18 20:00:00,1.4439086121278912,0.2191345061555746,0.16879869299686723,0.5433940225594039,0.16804083333333336,0.6754757562351537,0.006998,0.05,0.144035,0.02476369299686722,0.0,51.66666666666668,20.346731953915057,-0.050921967874252454
2025-01-18 21:00:00,0.5570046659504608,0.15130949910814376,0.2040495833333333,0.18741409383165067,0.23805784722222223,0.07453472489658794,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.305124812722195,-0.06125273598010092
2025-01-18 22:00:00,0.5645163608093753,0.14999457096504892,0.2160525,0.18566085630752419,0.25206125,0.06979625450185109,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.343223294267773,-0.055204063937879806
2025-01-18 23:00:00,0.31909018690622654,0.14802217875040663,0.012002916666666667,0.18303100002133452,0.01400340277777778,0.06505778410711426,0.006998,0.05,0.012002916666666667,0.0,0.0,51.66666666666668,18.434501241810196,-0.023519989812683544
2025-01-19 00:00:00,0.45456211894825693,0.14736471467885923,0.13203208333333333,0.18215438125927128,0.15403743055555555,0.061372307133430046,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,17.549233214454993,-0.04083668533153742
2025-01-19 01:00:00,0.48011281561017033,0.1467072506073118,0.15603791666666667,0.18127776249720806,0.18204423611111112,0.059792817001851094,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,17.42816757183906,-0.0711499939059129
2025-01-19 02:00:00,0.5212464051814404,0.14604978653576442,0.19204666666666667,0.18040114373514482,0.22405444444444447,0.059792817001851094,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.506290964469443,-0.05365262371660216
2025-01-19 03:00:00,0.5473235985538801,0.14539232246421696,0.2160525,0.17952452497308158,0.25206125,0.05873982358079846,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.470767056296957,-0.060866138673976874
2025-01-19 04:00:00,0.5044367714584835,0.14473485839266953,0.18004375,0.17864790621101836,0.2100510416666667,0.05873982358079846,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.53731918750856,-0.05103107286891131
2025-01-19 05:00:00,0.5765597721894777,0.14473485839266953,0.24005833333333335,0.17864790621101836,0.2800680555555556,0.060845810422903726,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.551702965038178,-0.05360663958631922
2025-01-19 06:00:00,0.5389352849329024,0.14604978653576442,0.2040495833333333,0.18040114373514482,0.23805784722222223,0.06347829397553531,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.49659713112495,-0.04957566823615321
2025-01-19 07:00:00,0.5251056295476721,0.14736471467885923,0.19204666666666667,0.18215438125927128,0.22405444444444447,0.06189880384395636,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.514581711410855,-0.055900757810505
2025-01-19 08:00:00,0.8007853367600278,0.14802217875040663,0.432105,0.18303100002133452,0.5041225,0.0566338367386932,0.006998,0.05,0.432105,0.0,0.0,51.66666666666668,19.974353357577115,-0.32218437124903304
2025-01-19 09:00:00,0.5875753148302033,0.14802217875040663,0.25206125,0.18303100002133452,0.29407145833333337,0.05347485647553531,0.006998,0.05,0.25206125,0.0,0.0,51.66666666666668,20.313327417407386,-0.06143286764728219
2025-01-19 10:00:00,0.5581653938020581,0.14736471467885923,0.22805541666666668,0.18215438125927128,0.2660646527777778,0.05294835976500899,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.336792605239108,-0.06323991209207319
2025-01-19 11:00:00,0.46014157435761366,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.05294835976500899,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.324311471035106,-0.04942133727404272
2025-01-19 12:00:00,0.4624213085922664,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.05347485647553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.309701312338085,-0.0627698382406616
2025-01-19 13:00:00,0.6380942739704746,0.1688613012088927,0.1285672997482818,0.2580789064376631,0.11202722222222224,0.23599014531058915,0.006998,0.025,0.09602333333333334,0.032543966414948465,0.0,51.66666666666668,20.27257734287357,-0.06605216677342825
2025-01-19 14:00:00,0.7313652006840852,0.1793325602234364,0.08777026404678333,0.3091261475026508,0.05601361111111112,0.35922744207032326,0.006998,0.0,0.04801166666666667,0.039758597380116674,0.0,51.66666666666668,20.368312645724846,-0.057690660457841145
2025-01-19 15:00:00,0.3297824347132441,0.14073051208373996,0.04801166666666667,0.18303100002133452,0.05601361111111112,0.05873982358079846,0.006998,0.025,0.04801166666666667,0.0,0.0,51.66666666666668,20.337063826040232,-0.04008286552330418
2025-01-19 16:00:00,1.5241227093800815,0.2046096464595437,0.036446895990968425,0.9970870033196778,0.02800680555555556,0.4420309005048481,0.006998,0.05,0.024005833333333334,0.012441062657635097,0.0,51.66666666666668,20.065166733620853,-0.07013739386175656
2025-01-19 17:00:00,1.2185815736578902,0.2285076457613692,0.07616092883660519,0.4100716270976426,0.08402041666666668,0.6674915298935807,0.006998,0.05,0.0720175,0.0041434288366051925,0.0,51.66666666666668,20.426872852902996,-0.04228304570904987
2025-01-19 18:00:00,1.387169803511934,0.2349382965006526,0.06875036314533167,0.4595622209733773,0.05601361111111112,0.8145959714274456,0.006998,0.05,0.04801166666666667,0.020738696478665,0.0,51.66666666666668,20.322563413611686,-0.04188307005440617
2025-01-19 19:00:00,1.524928362666474,0.23120761046491317,0.12091623479642305,0.5197808896915577,0.11202722222222224,0.8361222507526942,0.006998,0.05,0.09602333333333334,0.02489290146308971,0.0,51.66666666666668,20.36369551886172,-0.056396280419158805
2025-01-19 20:00:00,1.4546028698049667,0.2238239185354141,0.09602333333333334,0.5694214891986905,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.328063849153196,-0.05751234577116057
2025-01-19 21:00:00,0.6707895721352796,0.16424090900406488,0.144035,0.2588440688739491,0.16804083333333336,0.18690666992799698,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.29442973301052,-0.058892596984808185
2025-01-19 22:00:00,0.5365095552538198,0.14999457096504892,0.19204666666666667,0.18566085630752419,0.22405444444444447,0.06979625450185109,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.275981167136084,-0.07088929735940942
2025-01-19 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.719480106082795,0.0
2025-01-20 00:00:00,0.4131306886675919,0.14736471467885923,0.09602333333333334,0.1827331593119396,0.11202722222222224,0.061372307133430046,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.486207149911287,-0.058319979124003336
2025-01-20 01:00:00,0.4108031971189871,0.1467072506073118,0.09602333333333334,0.18198515789491376,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.493008482275588,-0.04604397017061975
2025-01-20 02:00:00,0.465940189468035,0.14604978653576442,0.144035,0.18110853913285052,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.491914679527987,-0.0634153340256822
2025-01-20 03:00:00,0.4640105772849192,0.14539232246421696,0.144035,0.1802319203707873,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.453187481794675,-0.06358414419002614
2025-01-20 04:00:00,0.4631339585228559,0.14473485839266953,0.144035,0.17935530160872407,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.444830963960488,-0.058701611248447055
2025-01-20 05:00:00,0.5212535564760723,0.14473485839266953,0.19204666666666667,0.17935530160872407,0.22405444444444447,0.060845810422903726,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.49110307937831,-0.05093175813942962
2025-01-20 06:00:00,0.7765846020141913,0.17357047939118625,0.21763421422011403,0.2293060100701957,0.22405444444444447,0.2662261474995511,0.006998,0.05,0.19204666666666667,0.025587547553447373,0.0,51.66666666666668,17.43834390014887,-0.06593388482169764
2025-01-20 07:00:00,0.8927728313431296,0.19004310411558065,0.16804083333333333,0.2667357454434691,0.1960476388888889,0.3729914470107716,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,17.42474933622876,-0.06608124671952874
2025-01-20 08:00:00,1.2159749857947098,0.1958162907833166,0.41685209205125795,0.29622592906689177,0.46211229166666673,0.40063876506115115,0.006998,0.05,0.39609625000000004,0.020755842051257942,0.0,51.66666666666668,20.044416021469985,-0.2615677644146018
2025-01-20 09:00:00,1.0649860349287719,0.196526807810565,0.24005833333333335,0.3169482019027235,0.2800680555555556,0.4109717774704929,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.34418776989777,-0.05796689265325756
