occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.038,0.0696,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.024,0.0554,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0179,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0314,0.119,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.719,0.074,0.312,0.377,0.267,0.0,0.169,0,0,0,0
0.911,0.698,0.0663,0.277,0.257,0.8,0.0,0.0846,0,0,0,0
0.667,0.642,0.047,0.183,0.393,0.0,0.0,0.088,0,0,0,0
0.667,0.647,0.0527,0.189,0.538,0.0,0.0,0.022,0,0,0,0
0.667,0.67,0.0625,0.226,0.277,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.0797,0.292,0.0,0.0,0.0,0.0817,0,0,0,0
0.333,0.647,0.0547,0.19,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.338,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0827,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0207,0,0,0,0
0.333,0.647,0.062,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0879,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.647,0.068,0.187,0.0,0.0,0.0,0.0902,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.243,0,0,0,0
0.244,0.624,0.0573,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.6,0.0626,0.134,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.705,0.191,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.74,0.276,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.873,0.576,0.697,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.299,0,0,0,0
0.911,0.93,0.723,0.794,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.843,0.711,0.542,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0981,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.914,0.923,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.793,0.519,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.49,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.309,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.141,0.164,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.613,0.0758,0.105,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.596,0.0353,0.0674,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0211,0.0761,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.647,0.0458,0.193,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.0781,0.316,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.732,0.0895,0.329,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.755,0.0993,0.366,0.0,0.0,0.0,0.508,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0.0,0.277,0,0,0,0
0.822,0.772,0.109,0.395,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0846,0,0,0,0
0.244,0.624,0.0485,0.154,0.0,0.0,0.0,0.114,0,0,0,0
0.0889,0.584,0.0277,0.0876,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.062,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0959,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.12,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.647,0.068,0.187,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.164,0,0,0,0
0.244,0.624,0.0573,0.147,0.0,0.0,0.0,0.0199,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.584,0.0319,0.0836,0.0,0.0,0.267,0.169,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,1.0,0.338,0,0,0,0
0.333,0.647,0.0782,0.178,0.0,0.0,0.933,0.169,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.423,0,0,0,0
0.333,0.647,0.0856,0.178,0.0,0.0,0.0,0.338,0,0,0,0
0.244,0.624,0.0693,0.147,0.0,0.0,0.0,0.338,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.6,0.0626,0.134,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.704,0.21,0.358,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.263,0.335,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.699,0.263,0.335,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.699,0.263,0.335,0.0,0.0,0.0,0.169,0,0,0,0
0.422,0.729,0.361,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.843,0.711,0.542,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.914,0.923,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.793,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.49,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.27,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0314,0.119,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.746,0.088,0.354,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0.0,0.273,0,0,0,0
0.911,0.795,0.116,0.431,0.0,0.0,0.0,0.169,0,0,0,0
0.578,0.71,0.0817,0.293,0.0,0.0,0.0,0.423,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.647,0.062,0.192,0.0,0.0,0.0,0.254,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.423,0,0,0,0
0.244,0.624,0.0529,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.598,0.0818,0.126,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.699,0.263,0.335,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.699,0.263,0.335,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.695,0.279,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.267,0.0,0.0,0.0,0.169,0,0,0,0
0.422,0.719,0.404,0.325,0.0,0.0,0.0,0.169,0,0,0,0
0.756,0.843,0.711,0.542,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.914,0.923,0.657,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.83,0.809,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.534,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.27,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0195,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0226,0.0637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0276,0.109,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.0621,0.161,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.732,0.128,0.329,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.144,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0846,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0846,0,0,0,0
0.667,0.732,0.18,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.235,0.383,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.783,0.26,0.406,0.0,0.0,0.0,0.0846,0,0,0,0
0.8,0.766,0.257,0.368,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.326,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0,0,0,0
