Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 07:00:00,0.5070003574426444,0.07336151817402677,0.002810001432625661,0.10411901627976262,0.0,0.03621030501473353,0.36667103614814817,0.0,0.002810001432625661,0.0,48.74824011299732,15.351356530403084,0.0
2025-01-15 08:00:00,1.8878177808823204,0.07820455310071636,0.0026878274572941104,0.4604641106918926,0.0,0.05233728463487226,1.3750163855555557,0.0,0.0026878274572941104,0.0,51.465111963955245,15.63955449426452,0.0
2025-01-15 09:00:00,0.6230417194190774,0.07770600971195861,0.0025045664942967847,0.11463274213458477,0.0,0.050070182099307296,0.4583387951851853,0.0,0.0025045664942967847,0.0,51.84996445319776,15.630465196152725,0.0
2025-01-15 10:00:00,0.1433242179728897,0.07380253732562017,0.0026878274572941104,0.10757095451607324,0.0,0.035753263456816446,0.0,0.0,0.0026878274572941104,0.0,51.553683736207525,15.584841930193772,0.0
2025-01-15 11:00:00,0.17030382645768413,0.07790593291001101,0.002810001432625661,0.11868607778606713,0.0,0.05161774867161702,0.0,0.0,0.002810001432625661,0.0,51.106192215053774,15.6357549977894,0.0
2025-01-15 12:00:00,1.1799717314442604,0.07915511464595111,0.00256565348196256,0.12136603529607357,0.0,0.05026034674077928,1.0083453494074075,0.0,0.00256565348196256,0.0,51.179958716106945,15.778831303321464,0.0
2025-01-15 13:00:00,0.16719692403483805,0.07833060057992866,0.002321305531299459,0.12043828916215599,0.0,0.04675863487268206,0.0,0.0,0.002321305531299459,0.0,51.22001022860983,15.912985783589713,0.0
2025-01-15 14:00:00,0.1133747779609853,0.07014298415686843,0.0029932623956229866,0.09733744452276566,0.0,0.016037333438219642,0.0,0.0,0.0029932623956229866,0.0,50.981923137231725,15.973196668475982,0.0
2025-01-15 15:00:00,1.442912644787763,0.07937421258972498,0.0036041322722807387,0.4722437446110394,0.0,0.053991309806352875,0.9166775903703706,0.0,0.0036041322722807387,0.0,51.3761919866829,16.372171573507025,0.0
2025-01-15 16:00:00,0.198670143430936,0.08316545976578037,0.006719568643235276,0.1350265172328441,0.0,0.06364362619809188,0.0,0.0,0.006719568643235276,0.0,51.16073188871251,16.50431400991469,0.0
2025-01-15 17:00:00,1.909840819278338,0.13565248147806422,0.009835005014189813,0.7923208020417749,0.0,0.09917466782915575,1.0083453494074075,0.010000000000000002,0.009835005014189813,0.0,51.22192853672144,16.79430308638529,0.0
2025-01-15 18:00:00,1.6375656959877747,0.15904959525307338,0.007025003581564152,0.5942693064932716,0.0,0.10661879912413273,0.9166775903703706,0.020000000000000004,0.007025003581564152,0.0,51.516786396148966,17.015840104975606,0.0
2025-01-15 19:00:00,0.5999998637322972,0.13151384630545085,0.004276089136604267,0.3855824568498736,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.633017588317706,17.134822363601454,0.0
2025-01-15 20:00:00,0.6452166916511665,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.0,0.17411237368458943,0.18333551807407408,0.020000000000000004,0.0026878274572941104,0.0,51.159256283637085,17.172056164922115,0.0
2025-01-15 21:00:00,1.06687646877976,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.0,0.13758938624353287,0.6416743132592593,0.020000000000000004,0.0011606527656497295,0.0,51.63848508825719,17.152721917535178,0.0
2025-01-15 22:00:00,0.355948928172066,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.0,0.11224848693035488,0.0,0.020000000000000004,0.000794130839655078,0.0,51.51977447077324,17.042388802704263,0.0
2025-01-15 23:00:00,0.21959441300302568,0.08298327541936981,0.00042760891366042667,0.1424808705884724,0.0,0.05711354241455326,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.98705584375253,16.772999063580105,0.0
2025-01-16 00:00:00,0.12724006006633365,0.07392179643396067,0.00024434795066310093,0.09320998161895763,0.0,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.629159608639384,16.398149258962988,0.0
2025-01-16 01:00:00,0.12605815012066304,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.404589019981785,16.058133986761156,0.0
2025-01-16 02:00:00,0.125225362296703,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.179341382200604,15.701059472585873,0.0
2025-01-16 03:00:00,0.12415982639160256,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.0,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,49.95352235633986,15.383296909996425,0.0
2025-01-16 04:00:00,0.12332703856764247,0.07142343296208047,0.00042760891366042667,0.08987883032311736,0.0,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.72722702908007,15.063668854742883,-0.0334735840998252
2025-01-16 05:00:00,1.6112261139891826,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.5707559888888889,0.013913704406805828,0.9166775903703706,0.020000000000000004,0.0007330438519893028,0.0,50.715079863674724,15.094915392400488,-0.13789371716077073
2025-01-16 06:00:00,0.1260399805806942,0.07267261469802057,0.001771522642307482,0.0915444059710375,0.0,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,51.61989780074056,15.025013769834237,-0.0958951670544315
2025-01-16 07:00:00,0.6981124229957928,0.07392179643396067,0.002810001432625661,0.09320998161895763,0.5707559888888889,0.014146452487946179,0.0,0.020000000000000004,0.002810001432625661,0.0,51.39029973810364,15.237505471108499,-0.03592217577454753
2025-01-16 08:00:00,1.635085212045723,0.07780609407457764,0.0026878274572941104,0.10119575585592888,0.5707559888888889,0.026455876930534743,0.9166775903703706,0.020000000000000004,0.0026878274572941104,0.0,50.96632957057397,15.19430305041661,-0.06865144104382027
2025-01-16 09:00:00,1.860892281201387,0.0843638571113144,0.0025045664942967847,0.11658249706188256,0.5707559888888889,0.05354068680617107,1.1000131084444444,0.020000000000000004,0.0025045664942967847,0.0,51.35461606642842,15.137812629871387,-0.10264733239541529
2025-01-16 10:00:00,0.5571479924711958,0.08373926624334435,0.0026878274572941104,0.1172903493592867,0.0,0.05318660696376091,0.36667103614814817,0.020000000000000004,0.0026878274572941104,0.0,51.32095268312446,15.020583931757526,-0.0855568392512493
2025-01-16 11:00:00,1.6777374057169436,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.5707559888888889,0.05161774867161702,0.9166775903703706,0.020000000000000004,0.002810001432625661,0.0,51.308735056153104,15.18463151799399,-0.11994786536926556
2025-01-16 12:00:00,1.2916394904812976,0.08498844797928445,0.00256565348196256,0.12136603529607357,0.0,0.05026034674077928,1.1000131084444444,0.020000000000000004,0.00256565348196256,0.0,51.23842779440799,15.133061908472342,-0.002778283783334216
2025-01-16 13:00:00,0.18719692403483804,0.084163933913262,0.002321305531299459,0.12043828916215599,0.0,0.04675863487268206,0.0,0.020000000000000004,0.002321305531299459,0.0,51.41749717215652,15.00314822131071,-0.052407334244890406
2025-01-16 14:00:00,0.127741895308552,0.07517097816990076,0.0029932623956229866,0.09487555726687777,0.0,0.012866338041674249,0.0,0.020000000000000004,0.0029932623956229866,0.0,50.95548472376535,14.897493157882419,-0.15806239767318192
2025-01-16 15:00:00,0.12749097768744283,0.07454638730193071,0.0036041322722807387,0.0940427694429177,0.0,0.013448208244525124,0.0,0.020000000000000004,0.0036041322722807387,0.0,50.72041923963213,14.821149021535216,-0.2344065340203821
2025-01-16 16:00:00,0.7017926964133435,0.07642015990584086,0.006719568643235276,0.0965411329147979,0.5707559888888889,0.014495574609656704,0.0,0.020000000000000004,0.006719568643235276,0.0,50.48681426839042,15.03884507713628,-0.18633233753437714
2025-01-16 17:00:00,0.135764347307137,0.07891852337772107,0.009835005014189813,0.09987228421063817,0.0,0.01589206309649881,0.0,0.020000000000000004,0.009835005014189813,0.0,50.25741814313269,15.187198679543519,-0.013103373845049374
2025-01-16 18:00:00,0.7091169041685074,0.08016770511366117,0.007025003581564152,0.10153785985855832,0.5707559888888889,0.01682305542106021,0.0,0.020000000000000004,0.007025003581564152,0.0,50.02804516197173,15.023207249438846,-0.1497201074880388
2025-01-16 19:00:00,1.4269466258053631,0.09747967723608711,0.004276089136604267,0.18649015601109797,0.0,0.12044336134982056,1.1000131084444444,0.020000000000000004,0.004276089136604267,0.0,51.30614187751896,15.230506749885759,0.0
2025-01-16 20:00:00,1.6329766941703028,0.1080723126151668,0.0026878274572941104,0.61385448915238,0.0,0.17411237368458943,0.8250098313333335,0.020000000000000004,0.0026878274572941104,0.0,51.468581176734524,15.36864938073012,0.0
2025-01-16 21:00:00,0.4252021555205007,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.0,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.214283353702385,15.205137036136973,0.0
2025-01-16 22:00:00,1.1809587595053996,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.0,0.11224848693035488,0.8250098313333335,0.020000000000000004,0.000794130839655078,0.0,50.963782842861185,14.995022633672601,-0.06615743208101899
2025-01-16 23:00:00,0.8301643078232305,0.08854395167859105,0.00042760891366042667,0.16500405649394786,0.5707559888888889,0.07440426244039373,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.60617011795956,15.130540361653269,-0.12419197529129124
2025-01-17 00:00:00,0.7442937588956924,0.08163004421398458,0.00024434795066310093,0.1202440133783152,0.5707559888888889,0.03329375662848834,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.215436549023835,15.099359678031869,-0.08385286476964386
2025-01-17 01:00:00,0.6968141390095519,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.5707559888888889,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.94389400878414,15.107715132485854,-0.08002098192311155
2025-01-17 02:00:00,0.46767895563003636,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.34245359333333336,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.71512714373867,15.135299017088105,-0.07633516634941641
2025-01-17 03:00:00,0.409537820836047,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.28537799444444445,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.48810739456955,15.218635159240723,-0.06007098524960508
2025-01-17 04:00:00,1.0311409929163249,0.07451056702323432,0.00042760891366042667,0.09454414812448202,0.6278315877777777,0.013761979902953905,0.2750032771111111,0.020000000000000004,0.00042760891366042667,0.0,50.18997257776933,15.23792530701225,-0.04487295981354326
2025-01-17 05:00:00,1.3508590109470182,0.07671566278120136,0.0007330438519893028,0.09868170401491089,0.5707559888888889,0.019747004783959042,0.6416743132592593,0.020000000000000004,0.0007330438519893028,0.0,51.48622648944787,15.175230013265184,-0.06682353504423588
2025-01-17 06:00:00,0.7865704569440758,0.07886605756604974,0.001771522642307482,0.10338698750320098,0.6278315877777777,0.03535188166309693,0.0,0.020000000000000004,0.001771522642307482,0.0,51.33654252885018,15.212824139688184,-0.06083237308905822
2025-01-17 07:00:00,0.8058269749533012,0.08203271387413508,0.002810001432625661,0.10977143093579704,0.6278315877777777,0.04822395623972634,0.0,0.020000000000000004,0.002810001432625661,0.0,51.05954845764926,15.209356559343847,-0.062061983357782353
2025-01-17 08:00:00,0.8145472938446656,0.0840378864340497,0.0026878274572941104,0.11437842143201565,0.6278315877777777,0.05233728463487226,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.831228106924634,15.208621522428967,-0.06580455389370954
2025-01-17 09:00:00,1.917967880090276,0.0843638571113144,0.0025045664942967847,0.11658249706188256,0.6278315877777777,0.05354068680617107,1.1000131084444444,0.020000000000000004,0.0025045664942967847,0.0,50.65331990177334,15.20110817878316,-0.07353062505270529
2025-01-17 10:00:00,2.1016571706193443,0.08373926624334435,0.0026878274572941104,0.1172903493592867,0.6278315877777777,0.05318660696376091,1.2833486265185186,0.020000000000000004,0.0026878274572941104,0.0,51.2010983849926,15.18944070550892,-0.07189381327586315
2025-01-17 11:00:00,1.7694051647539806,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.5707559888888889,0.05161774867161702,1.0083453494074075,0.020000000000000004,0.002810001432625661,0.0,51.2782337675214,15.178998090945687,-0.06779303085373373
2025-01-17 12:00:00,0.7623823709257418,0.08498844797928445,0.00256565348196256,0.12136603529607357,0.5707559888888889,0.05026034674077928,0.0,0.020000000000000004,0.00256565348196256,0.0,51.197118353457455,15.12882871463629,-0.08859541222838949
2025-01-17 13:00:00,1.2581230454912788,0.08498844797928445,0.002321305531299459,0.12285328689838058,0.05707559888888889,0.049848810296601855,1.0083453494074075,0.020000000000000004,0.002321305531299459,0.0,51.502429469842596,15.020218085624577,-0.10323892982379738
2025-01-17 14:00:00,0.7083684121919656,0.08498844797928445,0.0029932623956229866,0.12422613453127937,0.51368039,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.687156567237864,15.271096843597304,-0.01805015542432017
2025-01-17 15:00:00,0.5462350544173923,0.08520754592305832,0.0036041322722807387,0.4722437446110394,0.0,0.053991309806352875,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.40807831418805,14.94077990938167,-0.11490320980126688
2025-01-17 16:00:00,0.881093891356862,0.08899879309911371,0.006719568643235276,0.1350265172328441,0.5707559888888889,0.06364362619809188,0.09166775903703704,0.020000000000000004,0.006719568643235276,0.0,50.93389325177268,15.171217280236139,-0.10818192656043805
2025-01-17 17:00:00,1.144683921367286,0.10294447976670108,0.009835005014189813,0.17615834809638226,0.0,0.12351574193757014,0.8250098313333335,0.020000000000000004,0.009835005014189813,0.0,51.73746603394283,15.038912569785673,-0.04667648671893498
2025-01-17 18:00:00,0.4175649798900692,0.1125922001286374,0.007025003581564152,0.2160213120259734,0.0,0.1815436678640958,0.0,0.020000000000000004,0.007025003581564152,0.0,51.46326893767899,14.944018836771468,-0.1115367187841319
2025-01-17 19:00:00,0.4565585911481015,0.11107457195259696,0.004276089136604267,0.24214118426567782,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.178261776647894,14.921563057569394,-0.1339924979862066
2025-01-17 20:00:00,0.4618811735770924,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.0,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.94322601900872,14.873809814882955,-0.18174574067264446
2025-01-17 21:00:00,0.9959581444093896,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.5707559888888889,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.70971276566342,15.107822750364027,-0.1490906057869312
2025-01-17 22:00:00,0.5842513237276215,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.22830239555555557,0.11224848693035488,0.0,0.020000000000000004,0.000794130839655078,0.0,50.47980060259767,15.039097765658877,-0.08546199099758439
2025-01-17 23:00:00,1.9076939775269344,0.08854395167859105,0.00042760891366042667,0.16500405649394786,0.45660479111111113,0.07440426244039373,1.1916808674814816,0.020000000000000004,0.00042760891366042667,0.0,50.68787689485114,15.170719557160838,-0.07137866722013222
2025-01-18 00:00:00,0.9046756979045714,0.08011523930198981,0.00024434795066310093,0.11410573059695919,0.7419827855555555,0.028587181752056646,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.46774803480014,15.203135833670553,-0.06060277701738898
2025-01-18 01:00:00,0.9821921334539964,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.8561339833333333,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.2384947008669,15.209275357562923,-0.06010277606758576
2025-01-18 02:00:00,0.9242837467411475,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.7990583844444444,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.010722611565,15.250885215095447,-0.05562317661351515
2025-01-18 03:00:00,0.7519914141693803,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.78450870106891,15.238389359183106,-0.05638258079040766
2025-01-18 04:00:00,0.7511586263454203,0.07142343296208047,0.00042760891366042667,0.08987883032311736,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.55974753384919,15.219133553050401,-0.055405346652971
2025-01-18 05:00:00,0.751624122507701,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.6278315877777777,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.33645674722176,15.200799189969961,-0.0550088536136611
2025-01-18 06:00:00,0.753871568358472,0.07267261469802057,0.001771522642307482,0.0915444059710375,0.6278315877777777,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,50.114605101252366,15.177228945028329,-0.06068473808132329
2025-01-18 07:00:00,0.788160909072274,0.07919485150736011,0.002810001432625661,0.10411901627976262,0.6278315877777777,0.03621030501473353,0.0,0.020000000000000004,0.002810001432625661,0.0,49.77149454547601,15.16649119348035,-0.07162067589886185
2025-01-18 08:00:00,1.9145604022891105,0.0840378864340497,0.0026878274572941104,0.11437842143201565,0.6278315877777777,0.05233728463487226,1.1000131084444444,0.020000000000000004,0.0026878274572941104,0.0,50.890160175892376,15.164580681043532,-0.0770987699025909
2025-01-18 09:00:00,0.7799614284740153,0.07863060814060009,0.0025045664942967847,0.102996785622996,0.6278315877777777,0.02913305507324147,0.0,0.020000000000000004,0.0025045664942967847,0.0,51.39396879205573,15.215452311444393,-0.045520050937995264
2025-01-18 10:00:00,0.1633242179728897,0.07963587065895351,0.0026878274572941104,0.10757095451607324,0.0,0.035753263456816446,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.14176198971254,14.819131700225597,-0.23642385533000326
2025-01-18 11:00:00,1.2903169349021288,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.0,0.05161774867161702,1.1000131084444444,0.020000000000000004,0.002810001432625661,0.0,51.2420938733567,14.83661415337292,-0.21894140218267907
2025-01-18 12:00:00,1.1297772732175664,0.08824815475193139,0.00256565348196256,0.13028846976926542,0.0,0.06281121307793046,0.9166775903703706,0.020000000000000004,0.00256565348196256,0.0,51.384843264577746,15.009410729539276,-0.06588890700381836
2025-01-18 13:00:00,0.2580319250131431,0.09480591778866815,0.002321305531299459,0.15081576266729566,0.0,0.08721616234584742,0.0,0.020000000000000004,0.002321305531299459,0.0,51.81068450183388,15.422464462709081,0.0
2025-01-18 14:00:00,1.1388688195399341,0.08907266881795385,0.0029932623956229866,0.1362309232289105,0.0,0.06596030594065318,0.9166775903703706,0.020000000000000004,0.0029932623956229866,0.0,51.2540273307324,15.783509600970818,0.0
2025-01-18 15:00:00,0.2918171241945524,0.08520754592305832,0.0036041322722807387,0.1261580553511625,0.0,0.053991309806352875,0.09166775903703704,0.020000000000000004,0.0036041322722807387,0.0,51.47639936179828,15.942926883008646,0.0
2025-01-18 16:00:00,0.218670143430936,0.08899879309911371,0.006719568643235276,0.1350265172328441,0.0,0.06364362619809188,0.0,0.020000000000000004,0.006719568643235276,0.0,51.17350979890931,16.087776641103446,0.0
2025-01-18 17:00:00,0.24761921134363424,0.09372142707468241,0.009835005014189813,0.14670034909578927,0.0,0.08091886224784495,0.0,0.020000000000000004,0.009835005014189813,0.0,50.82932056876877,16.077790909574976,0.0
2025-01-18 18:00:00,1.3780024845897563,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.0,0.09920237810672522,1.1000131084444444,0.020000000000000004,0.007025003581564152,0.0,51.38163663113504,15.894185150868658,0.0
2025-01-18 19:00:00,0.3521596101128688,0.10024084061997626,0.004276089136604267,0.19688340672823312,0.0,0.13527620338463558,0.0,0.020000000000000004,0.004276089136604267,0.0,51.063537051019146,15.640802241849176,0.0
2025-01-18 20:00:00,0.4618811735770924,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.0,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.83136446880283,15.507007076251933,0.0
2025-01-18 21:00:00,0.4252021555205007,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.0,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.59969935197243,15.259593903167154,0.0
2025-01-18 22:00:00,0.8384314023149364,0.08299709768829908,0.000794130839655078,0.14402468653915448,0.6278315877777777,0.046575127998004,0.0,0.020000000000000004,0.000794130839655078,0.0,50.36784115205898,15.146233124662821,-0.08049857167571488
2025-01-18 23:00:00,0.7567190539520627,0.07454638730193071,0.00042760891366042667,0.0940427694429177,0.6278315877777777,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.13802977734005,15.176942604370163,-0.05704116712910056
2025-01-19 00:00:00,1.3500450795478152,0.07392179643396067,0.00024434795066310093,0.09320998161895763,0.8561339833333333,0.014030078447376002,0.36667103614814817,0.020000000000000004,0.00024434795066310093,0.0,49.909862329027426,15.151392656529291,-0.0816294585631273
2025-01-19 01:00:00,1.874652281009552,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.1985875766666667,0.013680956325665477,0.5500065542222222,0.020000000000000004,6.108698766577523e-05,0.0,51.6977526814621,15.299722146060768,-0.04038709668898101
2025-01-19 02:00:00,0.9813593456300364,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.8561339833333333,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.61683448052665,15.162068512501309,-0.07146423281702272
2025-01-19 03:00:00,1.4939741997249358,0.0720480238300505,0.00012217397533155047,0.09071161814707743,1.3698143733333334,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,51.38795121264679,15.298365251901258,-0.04092996659476507
2025-01-19 04:00:00,1.436065813012087,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.3127387744444445,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.16059105297161,15.162143110277194,-0.06570586086999815
2025-01-19 05:00:00,1.162237884822253,0.07451056702323432,0.0007330438519893028,0.09534878937598658,1.02736078,0.019528315446266258,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.90856589456176,15.303614925934331,-0.037036480251199884
2025-01-19 06:00:00,2.7652009874625945,0.07886605756604974,0.001771522642307482,0.10338698750320098,1.5981167688888889,0.03535188166309693,1.0083453494074075,0.020000000000000004,0.001771522642307482,0.0,50.712957116865624,15.214608685411115,-0.07203778012004411
2025-01-19 07:00:00,0.9529680586646162,0.08732494369325598,0.002810001432625661,0.12070221845858368,0.7419827855555555,0.07028305465047689,0.0,0.020000000000000004,0.002810001432625661,0.0,51.60298991151278,15.22969129499418,-0.0514145430372289
2025-01-19 08:00:00,1.6837658058194056,0.08555269134604446,0.0026878274572941104,0.4635935690778121,1.1415119777777778,0.05866025896381584,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.23071837413055,15.178904544492639,-0.061333457446421845
2025-01-19 09:00:00,1.1604083649791648,0.0843638571113144,0.0025045664942967847,0.11658249706188256,0.9702851811111111,0.05354068680617107,0.0,0.020000000000000004,0.0025045664942967847,0.0,50.99015083692238,15.31703064996078,-0.045996717898202664
2025-01-19 10:00:00,0.19047695632304762,0.08373926624334435,0.0026878274572941104,0.1172903493592867,0.0,0.05318660696376091,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.7520827754177,14.951455709345328,-0.14824935038017967
2025-01-19 11:00:00,0.7610598153465731,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.5707559888888889,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,50.44837109979343,15.416159873205958,-0.028762365270336272
2025-01-19 12:00:00,0.19162638203685284,0.08498844797928445,0.00256565348196256,0.12136603529607357,0.0,0.05026034674077928,0.0,0.020000000000000004,0.00256565348196256,0.0,50.15593246477192,15.413140144964574,0.0
2025-01-19 13:00:00,0.18270209719498245,0.08207178131261778,0.002321305531299459,0.12285328689838058,0.0,0.049848810296601855,0.0,0.010000000000000002,0.002321305531299459,0.0,49.93151655172258,15.672041671012092,0.0
2025-01-19 14:00:00,1.27470113063641,0.07915511464595111,0.0029932623956229866,0.12422613453127937,0.0,0.050461887660686176,1.1000131084444444,0.0,0.0029932623956229866,0.0,50.89868185127102,16.01644563444674,0.0
2025-01-19 15:00:00,0.20923799148319028,0.08510956687744516,0.0036041322722807387,0.1346450029147741,0.0,0.06459298856841617,0.0,0.010000000000000002,0.0036041322722807387,0.0,51.51529991550958,16.341175105872654,0.0
2025-01-19 16:00:00,0.218670143430936,0.08899879309911371,0.006719568643235276,0.1350265172328441,0.0,0.06364362619809188,0.0,0.020000000000000004,0.006719568643235276,0.0,51.24367703200041,16.482329677687435,0.0
2025-01-19 17:00:00,0.24761921134363424,0.09372142707468241,0.009835005014189813,0.14670034909578927,0.0,0.08091886224784495,0.0,0.020000000000000004,0.009835005014189813,0.0,50.85977722453304,16.433944549552514,0.0
2025-01-19 18:00:00,0.27798937614531144,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.0,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,50.61426692338168,16.245086438435358,0.0
2025-01-19 19:00:00,0.43137063305262074,0.10831340856870779,0.004276089136604267,0.23178606820501207,0.0,0.17958456484760868,0.0,0.020000000000000004,0.004276089136604267,0.0,50.38897542098654,16.08527868565014,0.0
2025-01-19 20:00:00,1.378558763947463,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.0,0.17411237368458943,0.9166775903703706,0.020000000000000004,0.0026878274572941104,0.0,51.32624696467531,16.072880622525172,0.0
2025-01-19 21:00:00,0.3804505055694174,0.09895330939259327,0.0011606527656497295,0.24035626634130738,0.0,0.12009423922811004,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.60032957822379,15.90589125282079,0.0
2025-01-19 22:00:00,0.2121731295760346,0.0831888451455136,0.000794130839655078,0.14314012358700517,0.0,0.04903300598902944,0.0,0.020000000000000004,0.000794130839655078,0.0,51.27688887027514,15.480222230039809,0.0
2025-01-19 23:00:00,0.12888746617428493,0.07454638730193071,0.00042760891366042667,0.0940427694429177,0.0,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.97581296201444,14.99761709492521,-0.09050269299453276
2025-01-20 00:00:00,0.6981905357032165,0.07392179643396067,0.00024434795066310093,0.09340446836695164,0.5707559888888889,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.747114254509555,15.201534550544693,-0.053631570131872676
2025-01-20 01:00:00,0.7542253228753716,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,0.6278315877777777,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.52039275650477,15.203690253073773,-0.06277176094865972
2025-01-20 02:00:00,0.7533925350514116,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,0.6278315877777777,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.295308708971675,15.189167056610888,-0.0678336989205208
2025-01-20 03:00:00,1.0947805924796445,0.0720480238300505,0.00012217397533155047,0.09104720312400824,0.9702851811111111,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.071694065780456,15.166637520268738,-0.081174239337187
2025-01-20 04:00:00,1.1510234035445734,0.07142343296208047,0.00042760891366042667,0.09021441530004817,1.02736078,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.84979917074769,15.316094233761014,-0.04171332958040249
