Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,0.9934907873215566,0.13812612176485203,0.33843750000000006,0.3415233934045118,0.39484375,0.24974164391704481,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.84833312051552,-0.05831978190768077
2025-01-15 22:00:00,0.9151312169741973,0.12729602566346856,0.35723958333333333,0.28711521016775715,0.4167795138888889,0.20385449291755126,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,20.808044551830037,-0.05686900809382329
2025-01-15 23:00:00,0.7161184565061492,0.10555186796080926,0.37934736434640504,0.17961029057097308,0.4387152777777778,0.0904108881573983,0.007382,0.37604166666666666,0.0033056976797383713,0.0,51.66666666666668,20.83262421944639,-0.055767473140520295
2025-01-16 00:00:00,0.6186575952577237,0.09423731797769823,0.39484375,0.1284097663203841,0.4606510416666667,0.02221478727067304,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.820627473692596,-0.06032144102682509
2025-01-16 01:00:00,0.15682337959659265,0.09361272710972816,0.0,0.127576978496424,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,18.9309068729644,0.0
2025-01-16 02:00:00,0.37534823066152145,0.09298813624175813,0.18802083333333333,0.12674419067246395,0.2193576388888889,0.021864401100168653,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.43658291627346,-0.05564057402792576
2025-01-16 03:00:00,0.5058964353905585,0.09236354537378808,0.30083333333333334,0.12591140284850386,0.35097222222222224,0.021630810319832394,0.007382,0.30083333333333334,0.0,0.0,51.66666666666668,17.467874841455725,-0.06601497670080765
2025-01-16 04:00:00,0.46119211978882063,0.09173895450581801,0.2632291666666667,0.1250786150245438,0.30710069444444443,0.021630810319832394,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,17.555995923732624,-0.03923230082054682
2025-01-16 05:00:00,0.5494023569050487,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.02209799188050491,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.50480849956417,-0.05701929082836633
2025-01-16 06:00:00,0.5664145699116349,0.09517541894255066,0.33843750000000006,0.13068038225928294,0.39484375,0.03350843765235193,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.445373454456234,-0.06224131814102615
2025-01-16 07:00:00,0.6415112736636112,0.120453903588606,0.2632291666666667,0.17652299263633714,0.30710069444444443,0.15050558658282964,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,17.47627485915833,-0.06023527492088607
2025-01-16 08:00:00,0.7364277791368978,0.1254222530595584,0.3229443641160975,0.18749577469009127,0.37290798611111114,0.16864201833569545,0.007382,0.31963541666666667,0.0033089474494308255,0.0,51.66666666666668,17.474618489286872,-0.05771308848954237
2025-01-16 09:00:00,0.7700409202352402,0.12640807061484516,0.34174644744943083,0.19284606033866758,0.39484375,0.17496910989657252,0.007382,0.33843750000000006,0.0033089474494308255,0.0,51.66666666666668,17.48328505938228,-0.052970565439511695
2025-01-16 10:00:00,1.3419121766930109,0.12578347974687512,0.8438364039138209,0.1955717747061617,0.9651736111111112,0.17378479087573817,0.007382,0.8272916666666668,0.01654473724715413,0.0,51.66666666666668,20.103382884620455,-0.6214566680066181
2025-01-16 11:00:00,0.946053792868921,0.10683729860620736,0.6016666666666667,0.15576373723516437,0.7019444444444445,0.08096361118931207,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.846714684112964,-0.05061463382866946
2025-01-16 12:00:00,0.6843785317197887,0.09548649971363833,0.45125000000000004,0.1300753419683042,0.5264583333333334,0.02046285641815111,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,20.835285160058042,-0.050813781315155813
2025-01-16 13:00:00,1.2394027282359112,0.10651533361340916,0.4700520833333333,0.614205479108699,0.5483940972222222,0.06942115190498983,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.77275160153316,-0.06515562013654984
2025-01-16 14:00:00,1.502483931104093,0.12703266148281522,0.40252011129831544,0.8946224133750073,0.4387152777777778,0.16176423995130806,0.007382,0.37604166666666666,0.026478444631648747,0.0,51.66666666666668,20.84243258816998,-0.05084476212047206
2025-01-16 15:00:00,0.7920251655749028,0.12927310288489738,0.3483574773120903,0.21606427994564792,0.39484375,0.17373513562925486,0.007382,0.33843750000000006,0.00991997731209034,0.0,51.66666666666668,20.811433899973046,-0.053537882041974544
2025-01-16 16:00:00,0.8449783730175614,0.13736984880655534,0.3483712073844946,0.23549581844402978,0.39484375,0.2072568045735316,0.007382,0.33843750000000006,0.009933707384494617,0.0,51.66666666666668,20.76663038289161,-0.060669523271057395
2025-01-16 17:00:00,0.9973339104173125,0.14701538955426463,0.39484375,0.26059431527012283,0.4606510416666667,0.26870655348052286,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.77088563506339,-0.07223325159986439
2025-01-16 18:00:00,1.155908910105978,0.15260832989318715,0.46116997731209036,0.2877535202129161,0.5264583333333334,0.3343150565597286,0.007382,0.45125000000000004,0.00991997731209034,0.0,51.66666666666668,20.83716434998199,-0.050610161763958196
2025-01-16 19:00:00,1.1865121573266704,0.1508662393796036,0.44238162405116127,0.31767423442550125,0.5045225694444445,0.3569333534567248,0.007382,0.4324479166666667,0.009933707384494617,0.0,51.66666666666668,20.866997593663104,-0.049268378775045404
2025-01-16 20:00:00,1.1309973807147065,0.14639079868629462,0.39484375,0.34529576914562815,0.4606510416666667,0.3176685699024116,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.814499135457165,-0.05161038387311929
2025-01-16 21:00:00,1.2128484262104455,0.13812612176485203,0.5264583333333334,0.3415233934045118,0.6142013888888889,0.24974164391704481,0.007382,0.5264583333333334,0.0,0.0,51.66666666666668,20.7656630759598,-0.07149026680759901
2025-01-16 22:00:00,0.980938508640864,0.12729602566346856,0.4136458333333334,0.28711521016775715,0.4825868055555556,0.20385449291755126,0.007382,0.4136458333333334,0.0,0.0,51.66666666666668,20.815907086005687,-0.05480201658683477
2025-01-16 23:00:00,0.9691093885532067,0.11041934214003774,0.5640625,0.1954782113088051,0.6580729166666667,0.10817626057773498,0.007382,0.5640625,0.0,0.0,51.66666666666668,20.80108221384189,-0.060417332451798936
2025-01-17 00:00:00,0.6844648869243904,0.09423731797769823,0.45125000000000004,0.1284097663203841,0.5264583333333334,0.02221478727067304,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,20.84214378694806,-0.056299766653001154
2025-01-17 01:00:00,0.15682337959659265,0.09361272710972816,0.0,0.127576978496424,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,18.485225363825723,-0.01669166005247611
2025-01-17 02:00:00,0.5069628139948548,0.09298813624175813,0.30083333333333334,0.12674419067246395,0.35097222222222224,0.021864401100168653,0.007382,0.30083333333333334,0.0,0.0,51.66666666666668,17.480557705823177,-0.061084476959614636
2025-01-17 03:00:00,0.4181533798350029,0.09236354537378808,0.22562500000000002,0.12591140284850386,0.2632291666666667,0.021630810319832394,0.007382,0.22562500000000002,0.0,0.0,51.66666666666668,17.481661425530458,-0.052585194913483
2025-01-17 04:00:00,0.5489351753443762,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.53447673380523,-0.04739613942092617
2025-01-17 05:00:00,0.5494023569050487,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.02209799188050491,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.470173085705728,-0.05965352215635538
2025-01-17 06:00:00,0.5516519095038095,0.09298813624175813,0.33843750000000006,0.12674419067246395,0.39484375,0.02268196883134555,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.470980425561613,-0.048225808231137715
2025-01-17 07:00:00,0.7545217031378827,0.09713315704635314,0.37604166666666666,0.27197484268370326,0.4387152777777778,0.036449582676401665,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,17.458078486959625,-0.06404072516331828
2025-01-17 08:00:00,0.9842960229366774,0.1254222530595584,0.42285366807145414,0.3256851990454264,0.4825868055555556,0.16864201833569545,0.007382,0.4136458333333334,0.009207834738120816,0.0,51.66666666666668,17.459300471943383,-0.05586490228690829
2025-01-17 09:00:00,0.791976684124129,0.12640807061484516,0.3828943975085379,0.19284606033866758,0.4167795138888889,0.17496910989657252,0.007382,0.35723958333333333,0.02565481417520453,0.0,51.66666666666668,17.51016339181114,-0.045556659310715376
2025-01-17 10:00:00,1.3857837044707888,0.12578347974687512,0.8715268486484725,0.1955717747061617,1.009045138888889,0.17378479087573817,0.007382,0.8648958333333334,0.006631015315139243,0.0,51.66666666666668,20.16555967739981,-0.564133072697364
2025-01-17 11:00:00,1.0557326123133655,0.10683729860620736,0.705606427509889,0.15576373723516437,0.8116232638888888,0.08096361118931207,0.007382,0.6956770833333333,0.009929344176555655,0.0,51.66666666666668,20.817851523406382,-0.054871182484301784
2025-01-17 12:00:00,1.1650814018869826,0.12228841449799761,0.4700520833333333,0.46831903034439537,0.5483940972222222,0.14098627432036512,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.8217668435026,-0.05615467079655853
2025-01-17 13:00:00,1.0319192913689457,0.12703266148281522,0.5640625,0.20609020946452877,0.6580729166666667,0.1603741652377501,0.007382,0.5640625,0.0,0.0,51.66666666666668,20.80142439694647,-0.06375538907410867
2025-01-17 14:00:00,0.948734245404706,0.12703266148281522,0.49879725388014495,0.20925814434228673,0.5703298611111111,0.16176423995130806,0.007382,0.4888541666666667,0.009943087213478223,0.0,51.66666666666668,20.877441201934808,-0.049629737814796765
2025-01-17 15:00:00,0.945575512797125,0.12927310288489738,0.4766762271300113,0.21606427994564792,0.5483940972222222,0.17373513562925486,0.007382,0.4700520833333333,0.00662414379667796,0.0,51.66666666666668,20.76518446207424,-0.06075377451954189
2025-01-17 16:00:00,0.9765929563508948,0.13736984880655534,0.45456207189833897,0.23549581844402978,0.5264583333333334,0.2072568045735316,0.007382,0.45125000000000004,0.00331207189833898,0.0,51.66666666666668,20.837117028967423,-0.05448482430551067
2025-01-17 17:00:00,1.0192696743062013,0.14701538955426463,0.4136458333333334,0.26059431527012283,0.4825868055555556,0.26870655348052286,0.007382,0.4136458333333334,0.0,0.0,51.66666666666668,20.79497226969091,-0.05834668823147412
2025-01-17 18:00:00,1.1997804378837558,0.15260832989318715,0.49548518198180597,0.2877535202129161,0.5703298611111111,0.3343150565597286,0.007382,0.4888541666666667,0.006631015315139243,0.0,51.66666666666668,20.8275748335844,-0.05203576026247922
2025-01-17 19:00:00,1.1645763934377815,0.1508662393796036,0.4368372081401675,0.31767423442550125,0.4825868055555556,0.3569333534567248,0.007382,0.4136458333333334,0.023191374806834142,0.0,51.66666666666668,20.84741607484268,-0.05392184691612053
2025-01-17 20:00:00,1.1529331446035953,0.14639079868629462,0.4202768486484726,0.34529576914562815,0.4825868055555556,0.3176685699024116,0.007382,0.4136458333333334,0.006631015315139243,0.0,51.66666666666668,20.790806633236443,-0.06172963993221347
2025-01-17 21:00:00,1.2567199539882234,0.13812612176485203,0.5640625,0.3415233934045118,0.6580729166666667,0.24974164391704481,0.007382,0.5640625,0.0,0.0,51.66666666666668,20.820740230469756,-0.056961791418199265
2025-01-17 22:00:00,1.0906173280853084,0.12729602566346856,0.5142872653151392,0.28711521016775715,0.592265625,0.20385449291755126,0.007382,0.50765625,0.006631015315139243,0.0,51.66666666666668,20.82091868232372,-0.05872716846267429
2025-01-17 23:00:00,1.0129809163309844,0.11041934214003774,0.6016666666666667,0.1954782113088051,0.7019444444444445,0.10817626057773498,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.777184801118356,-0.07719704280961252
2025-01-18 00:00:00,0.8599509980355015,0.09423731797769823,0.6016666666666667,0.1284097663203841,0.7019444444444445,0.02221478727067304,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.83311975295652,-0.05792797287076065
2025-01-18 01:00:00,0.2665021990410371,0.09361272710972816,0.09401041666666667,0.127576978496424,0.10967881944444445,0.021864401100168653,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,18.598659522086816,-0.020803248975540298
2025-01-18 02:00:00,0.4411555223281881,0.09298813624175813,0.24442708333333335,0.12674419067246395,0.28516493055555553,0.021864401100168653,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,17.476837111608337,-0.056403603601947516
2025-01-18 03:00:00,0.571703727057225,0.09236354537378808,0.35723958333333333,0.12591140284850386,0.4167795138888889,0.021630810319832394,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,17.48333880643895,-0.05324409855340365
2025-01-18 04:00:00,0.6366782308999317,0.09173895450581801,0.4136458333333334,0.1250786150245438,0.4825868055555556,0.021630810319832394,0.007382,0.4136458333333334,0.0,0.0,51.66666666666668,17.466572390646984,-0.055866273268760834
2025-01-18 05:00:00,0.5494023569050487,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.02209799188050491,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.491321936849296,-0.04975611634884285
2025-01-18 06:00:00,0.5735876733926983,0.09298813624175813,0.35723958333333333,0.12674419067246395,0.4167795138888889,0.02268196883134555,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,17.454296280393766,-0.05797356689926095
2025-01-18 07:00:00,0.6845816823145585,0.09423731797769823,0.45125000000000004,0.1284097663203841,0.5264583333333334,0.022331582660841166,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,17.489233644775027,-0.058436434811608075
2025-01-18 08:00:00,0.8656607325743682,0.09800420230314488,0.4700520833333333,0.2735354829467595,0.5483940972222222,0.03634915240538659,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,17.505411101280867,-0.05290895381410312
2025-01-18 09:00:00,0.9301661084794641,0.12640807061484516,0.36719167137569314,0.3310354846940028,0.4167795138888889,0.17496910989657252,0.007382,0.35723958333333333,0.009952088042359803,0.0,51.66666666666668,17.513017676349193,-0.051280330105189974
2025-01-18 10:00:00,1.3199764128041223,0.12578347974687512,0.8084895833333333,0.1955717747061617,0.9432378472222223,0.17378479087573817,0.007382,0.8084895833333333,0.0,0.0,51.66666666666668,20.308175301364795,-0.43714117046190404
2025-01-18 11:00:00,0.8786466502379937,0.12578347974687512,0.4357629867678536,0.19873970958391968,0.5045225694444445,0.1680023712096296,0.007382,0.4324479166666667,0.0033150701011868864,0.0,51.66666666666668,20.834501809357672,-0.053079939789126604
2025-01-18 12:00:00,0.811584118970073,0.12703266148281522,0.37604166666666666,0.20270529274582846,0.4387152777777778,0.16278154844646672,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,20.81995103022219,-0.06245390319885704
2025-01-18 13:00:00,0.7248185969245011,0.12703266148281522,0.3074703512745062,0.20609020946452877,0.35097222222222224,0.1603741652377501,0.007382,0.30083333333333334,0.006637017941172917,0.0,51.66666666666668,20.787600967581934,-0.061783862060685084
2025-01-18 14:00:00,0.6416335509602614,0.12703266148281522,0.2488167352307099,0.20925814434228673,0.2632291666666667,0.16176423995130806,0.007382,0.22562500000000002,0.023191735230709908,0.0,51.66666666666668,20.838954440348797,-0.05029948107668544
2025-01-18 15:00:00,0.6604105822415695,0.12927310288489738,0.2289400701011869,0.21606427994564792,0.2632291666666667,0.17373513562925486,0.007382,0.22562500000000002,0.0033150701011868864,0.0,51.66666666666668,20.77314566120238,-0.0650984208305669
2025-01-18 16:00:00,0.7572353174620059,0.13736984880655534,0.27649632481021336,0.23549581844402978,0.30710069444444443,0.2072568045735316,0.007382,0.2632291666666667,0.013267158143546691,0.0,51.66666666666668,20.814813225011598,-0.05325073620351007
2025-01-18 17:00:00,0.8218477993062013,0.14701538955426463,0.24442708333333335,0.26059431527012283,0.28516493055555553,0.26870655348052286,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,20.797427286904558,-0.06127617296154811
2025-01-18 18:00:00,1.155908910105978,0.15260832989318715,0.457887017941173,0.2877535202129161,0.5264583333333334,0.3343150565597286,0.007382,0.45125000000000004,0.006637017941172917,0.0,51.66666666666668,20.816671126077374,-0.05097435126293028
2025-01-18 19:00:00,1.1865121573266704,0.1508662393796036,0.4357629867678536,0.31767423442550125,0.5045225694444445,0.3569333534567248,0.007382,0.4324479166666667,0.0033150701011868864,0.0,51.66666666666668,20.86131360721419,-0.04292706434846636
2025-01-18 20:00:00,1.3503550196035952,0.14639079868629462,0.5828645833333334,0.34529576914562815,0.6800086805555556,0.3176685699024116,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,20.779566488488815,-0.06537985585967873
2025-01-18 21:00:00,1.2128484262104455,0.13812612176485203,0.5264583333333334,0.3415233934045118,0.6142013888888889,0.24974164391704481,0.007382,0.5264583333333334,0.0,0.0,51.66666666666668,20.831602408732618,-0.05407466361271863
2025-01-18 22:00:00,1.1333537520127188,0.11127649039005841,0.6956770833333333,0.2115884830303677,0.8116232638888888,0.10276000509346207,0.007382,0.6956770833333333,0.0,0.0,51.66666666666668,20.77425658362897,-0.07102995927798066
2025-01-18 23:00:00,0.9493444091461941,0.09486190884566827,0.6768750000000001,0.12924255414434413,0.7896875,0.023032355001849938,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,20.840190102087906,-0.054856207226297235
2025-01-19 00:00:00,1.0135013452577237,0.09423731797769823,0.73328125,0.1284097663203841,0.8554947916666666,0.02221478727067304,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.786328210715332,-0.06179632939534585
2025-01-19 01:00:00,0.4639240740410371,0.09361272710972816,0.2632291666666667,0.127576978496424,0.30710069444444443,0.021864401100168653,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,18.044567300058734,-0.03485071434899053
2025-01-19 02:00:00,0.7482562167726327,0.09298813624175813,0.50765625,0.12674419067246395,0.592265625,0.021864401100168653,0.007382,0.50765625,0.0,0.0,51.66666666666668,17.429323816113232,-0.08051994941013868
2025-01-19 03:00:00,0.9007401853905584,0.09236354537378808,0.6392708333333333,0.12591140284850386,0.7458159722222223,0.021630810319832394,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,17.512316244094077,-0.0485104243708203
2025-01-19 04:00:00,0.8560358697888206,0.09173895450581801,0.6016666666666667,0.1250786150245438,0.7019444444444445,0.021630810319832394,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,17.427328516793857,-0.07439064684612612
2025-01-19 05:00:00,0.9442461069050486,0.09173895450581801,0.6768750000000001,0.1250786150245438,0.7896875,0.02209799188050491,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.51901210846006,-0.04393659717961533
2025-01-19 06:00:00,0.8368168400593651,0.09298813624175813,0.5828645833333334,0.12674419067246395,0.6800086805555556,0.02268196883134555,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.44587463672469,-0.07291960627579357
2025-01-19 07:00:00,1.0650109182498317,0.11167396598683313,0.6768750000000001,0.16073281092077207,0.7896875,0.10720860732905965,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.453685358007075,-0.0670482219084499
2025-01-19 08:00:00,0.9996569458035646,0.1254222530595584,0.5485783578367518,0.18749577469009127,0.6361371527777778,0.16864201833569545,0.007382,0.5452604166666667,0.0033179411700851634,0.0,51.66666666666668,17.518612762623057,-0.05275296088268426
2025-01-19 09:00:00,0.9235912674574623,0.12640807061484516,0.47337002450341853,0.19284606033866758,0.5483940972222222,0.17496910989657252,0.007382,0.4700520833333333,0.0033179411700851634,0.0,51.66666666666668,17.467664914242103,-0.06246945072493837
2025-01-19 10:00:00,1.3638479405818997,0.12578347974687512,0.84609375,0.1955717747061617,0.987109375,0.17378479087573817,0.007382,0.84609375,0.0,0.0,51.66666666666668,20.036159232928906,-0.6594886138477233
2025-01-19 11:00:00,1.010261233571327,0.12578347974687512,0.5452604166666667,0.19873970958391968,0.6361371527777778,0.1680023712096296,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,20.831271019044156,-0.05195130753354646
2025-01-19 12:00:00,0.7457768273034062,0.12703266148281522,0.3329209487377546,0.20270529274582846,0.37290798611111114,0.16278154844646672,0.007382,0.31963541666666667,0.013285532071087897,0.0,51.66666666666668,20.802949209623865,-0.058329141329291075
2025-01-19 13:00:00,0.8489890236178521,0.12703266148281522,0.2355857072056291,0.4180036917134353,0.2632291666666667,0.1603741652377501,0.007382,0.22562500000000002,0.009960707205629112,0.0,51.66666666666668,20.86892277527147,-0.04889671351796577
2025-01-19 14:00:00,1.1225006013674133,0.11122877379962406,0.19466359936887728,0.8048713955731963,0.2193576388888889,0.09088956690532791,0.007382,0.18802083333333333,0.0066427660355439485,0.0,51.66666666666668,20.783196772840164,-0.05991888800198429
2025-01-19 15:00:00,0.6165390544637916,0.12927310288489738,0.1913387745034185,0.21606427994564792,0.2193576388888889,0.17373513562925486,0.007382,0.18802083333333333,0.0033179411700851634,0.0,51.66666666666668,20.791194433471233,-0.052782067756492704
2025-01-19 16:00:00,0.8011068452397836,0.13736984880655534,0.3107940405389625,0.23549581844402978,0.35097222222222224,0.2072568045735316,0.007382,0.30083333333333334,0.009960707205629112,0.0,51.66666666666668,20.7425378377123,-0.07258868515300408
2025-01-19 17:00:00,0.9315266187506458,0.14701538955426463,0.33843750000000006,0.26059431527012283,0.39484375,0.26870655348052286,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.82377790536954,-0.05269094354869187
2025-01-19 18:00:00,1.155908910105978,0.15260832989318715,0.4612107072056291,0.2877535202129161,0.5264583333333334,0.3343150565597286,0.007382,0.45125000000000004,0.009960707205629112,0.0,51.66666666666668,20.839586644513872,-0.05682521148004547
2025-01-19 19:00:00,1.1865121573266704,0.1508662393796036,0.4324479166666667,0.31767423442550125,0.5045225694444445,0.3569333534567248,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,20.834681720392684,-0.04673934778568588
2025-01-19 20:00:00,1.2845477279369286,0.14639079868629462,0.5264583333333334,0.34529576914562815,0.6142013888888889,0.3176685699024116,0.007382,0.5264583333333334,0.0,0.0,51.66666666666668,20.81317292152549,-0.05706239015920123
2025-01-19 21:00:00,1.147041134543779,0.13812612176485203,0.4700520833333333,0.3415233934045118,0.5483940972222222,0.24974164391704481,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.8042303310523,-0.06021660958969447
2025-01-19 22:00:00,1.045610696457163,0.11127649039005841,0.62046875,0.2115884830303677,0.7238802083333333,0.10276000509346207,0.007382,0.62046875,0.0,0.0,51.66666666666668,20.83026928556944,-0.05117336217058899
2025-01-19 23:00:00,0.8835371174795275,0.09486190884566827,0.62046875,0.12924255414434413,0.7238802083333333,0.023032355001849938,0.007382,0.62046875,0.0,0.0,51.66666666666668,20.765114346405692,-0.06384911777465323
2025-01-20 00:00:00,0.8601809987869004,0.09423731797769823,0.6016666666666667,0.12863976707178296,0.7019444444444445,0.02221478727067304,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.842020579576204,-0.04918324986514045
2025-01-20 01:00:00,0.28881985096998447,0.09361272710972816,0.11281250000000001,0.1279588665364825,0.13161458333333334,0.021864401100168653,0.007382,0.11281250000000001,0.0,0.0,51.66666666666668,18.17881420946547,-0.023795486987696297
2025-01-20 02:00:00,0.5512162298126911,0.09298813624175813,0.33843750000000006,0.12712607871252243,0.39484375,0.021864401100168653,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.480103491907546,-0.056026341686889164
2025-01-20 03:00:00,0.6598286706528392,0.09236354537378808,0.4324479166666667,0.12629329088856237,0.5045225694444445,0.021630810319832394,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,17.44655680756214,-0.07374373480670547
2025-01-20 04:00:00,0.8344819939399902,0.09173895450581801,0.5828645833333334,0.1254605030646023,0.6800086805555556,0.021630810319832394,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.518128788340317,-0.04889267248478131
2025-01-20 05:00:00,0.7910776477228849,0.09173895450581801,0.5452604166666667,0.1254605030646023,0.6361371527777778,0.02209799188050491,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,17.43518600646327,-0.07103607535443175
2025-01-20 06:00:00,0.9833155936314514,0.09517541894255066,0.7034276430566595,0.13080189209021065,0.8116232638888888,0.03350843765235193,0.007382,0.6956770833333333,0.007750559723326134,0.0,51.66666666666668,17.466743827269973,-0.062462977239078475
2025-01-20 07:00:00,1.0362899291113286,0.120453903588606,0.6391104818633578,0.17645789808405446,0.7019444444444445,0.15050558658282964,0.007382,0.6016666666666667,0.037443815196691134,0.0,51.66666666666668,17.47136314748444,-0.06163886195520447
2025-01-20 08:00:00,1.2035882760318344,0.1254222530595584,0.7298183855324318,0.19400522991836108,0.8335590277777778,0.16864201833569545,0.007382,0.7144791666666667,0.015339218865765007,0.0,51.66666666666668,17.470497393208024,-0.058057248133572575
2025-01-20 09:00:00,0.8760557214700955,0.11534842991647161,0.5068492439976248,0.1781476087458435,0.5703298611111111,0.12019625161314089,0.007382,0.4888541666666667,0.017995077330958096,0.0,51.66666666666668,17.510683952871876,-0.0480228345496925
2025-01-20 10:00:00,1.2752436737217592,0.09423731797769823,0.9589062500000001,0.12879165436044257,1.1187239583333333,0.02034606102798298,0.007382,0.9589062500000001,0.0,0.0,51.66666666666668,19.979959128561173,-0.7279749264909368
2025-01-20 11:00:00,0.85846415983287,0.09423731797769823,0.6016666666666667,0.12879165436044257,0.7019444444444445,0.02034606102798298,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.801308301679846,-0.06221306747559
2025-01-20 12:00:00,0.7505677114265139,0.09548649971363833,0.50765625,0.1304572300083627,0.592265625,0.02046285641815111,0.007382,0.50765625,0.0,0.0,51.66666666666668,20.812318543678867,-0.05927000113262881
2025-01-20 13:00:00,0.6193035142636848,0.09548649971363833,0.39484375,0.1304572300083627,0.4606510416666667,0.0208132425886555,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.839963368515225,-0.05511574481863827
2025-01-20 14:00:00,0.5756655772662432,0.09548649971363833,0.35723958333333333,0.1304572300083627,0.4167795138888889,0.02104683336899175,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,20.84367669570603,-0.048296350201814775
2025-01-20 15:00:00,0.6192882941709017,0.09486190884566827,0.39484375,0.12962444218440264,0.4606510416666667,0.021630810319832394,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.835797787502596,-0.05714920452294449
2025-01-20 16:00:00,0.9269531420400623,0.13191704545387534,0.4169665175881273,0.2535688929958536,0.4825868055555556,0.18341544348865313,0.007382,0.4136458333333334,0.003320684254793951,0.0,51.66666666666668,20.82917440943391,-0.05625688761108923
2025-01-20 17:00:00,1.268093447195058,0.14701538955426463,0.6049873509214606,0.2900604492700909,0.7019444444444445,0.26870655348052286,0.007382,0.6016666666666667,0.003320684254793951,0.0,51.66666666666668,20.767565310694238,-0.06271842519793
2025-01-20 18:00:00,1.4622946647056934,0.15260832989318715,0.7089529309660884,0.3089743442570757,0.8116232638888888,0.3343150565597286,0.007382,0.6956770833333333,0.013275847632755071,0.0,51.66666666666668,20.842710410768365,-0.05872405561420706
2025-01-20 19:00:00,1.4886884642121043,0.1508662393796036,0.680195684254794,0.3346856107553797,0.7896875,0.3569333534567248,0.007382,0.6768750000000001,0.003320684254793951,0.0,51.66666666666668,20.77839510704595,-0.07088466525844352
2025-01-20 20:00:00,1.5389468339076229,0.14639079868629462,0.73328125,0.35840147233854475,0.8554947916666666,0.3176685699024116,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.77048796855693,-0.07730305371292973
