Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,0.9577943824101192,0.20907527780961013,0.0,0.2694932293498024,0.0,0.013327008615872235,0.6249741444444445,0.05,0.0,51.14983633282353,22.50258860245988,0.0
2025-01-07 04:00:00,0.3123860147270596,0.19413950700438004,0.0,0.2490590061111874,0.0,0.013327008615872235,0.0,0.05,0.0,51.04906424685991,22.156583217022874,0.0
2025-01-07 05:00:00,0.3128515108893403,0.19413950700438004,0.0,0.2490590061111874,0.0,0.013792504778152937,0.0,0.05,0.0,50.744775720336186,21.894297935464078,0.0
2025-01-07 06:00:00,0.315274280492524,0.19552018155462964,0.0,0.2508999055115202,0.0,0.014374374981003813,0.0,0.05,0.0,50.44104997288586,21.635439589728996,0.0
2025-01-07 07:00:00,0.31676605777114625,0.19690085610487923,0.0,0.25274080491185297,0.0,0.014025252859293288,0.0,0.05,0.0,50.13804473555106,21.415283063600388,0.0
2025-01-07 08:00:00,1.3712155779282171,0.21520873436409557,0.0,0.9134070211246791,0.0,0.032824070136870984,0.3749844866666667,0.05,0.0,49.78439588978842,21.468792440528723,0.0
2025-01-07 09:00:00,1.6195070353526808,0.23282627534818712,0.0,0.9744604496393515,0.0,0.05340232719481077,0.5416442585185186,0.05,0.0,51.150022673845314,22.11032798719732,0.0
2025-01-07 10:00:00,0.31478769908145326,0.19690085610487923,0.0,0.25274080491185297,0.0,0.012046894169600305,0.0,0.05,0.0,50.91058982789572,21.581659382458124,0.0
2025-01-07 11:00:00,0.31478769908145326,0.19690085610487923,0.0,0.25274080491185297,0.0,0.012046894169600305,0.0,0.05,0.0,50.597235858005256,21.246437026634382,0.0
2025-01-07 12:00:00,0.9432354870303595,0.21589907163922037,0.0,0.32096705246762697,0.0,0.030624176044214045,0.5416442585185186,0.05,0.0,50.27022756974493,21.010577109901796,0.0
2025-01-07 13:00:00,0.44208892353295565,0.19828153065512882,0.0,0.25458170431218574,0.0,0.012512390331881007,0.12499482888888891,0.05,0.0,51.52526910417761,20.876770505862485,0.0
2025-01-07 14:00:00,0.3677553318634495,0.2070903011471746,0.0,0.2956389598600405,0.0,0.022116372003409,0.0,0.05,0.0,51.24225642190489,20.630676544754426,0.0
2025-01-07 15:00:00,2.5210684634538976,0.2380564828278393,0.0,1.665970303826588,0.0,0.05512918629397598,0.7499689733333335,0.05,0.0,50.85870681395582,21.41856951625473,0.0
2025-01-07 16:00:00,2.5384692523991275,0.2968339546957585,0.0,0.6594590947413957,0.0,0.12074749617625027,1.7082626614814818,0.05,0.0,50.54014999198983,21.971944896202647,0.0
2025-01-07 17:00:00,1.8141826271212191,0.6563190384006016,0.0,1.6043096899960752,0.0,0.1598729371251438,0.0,0.05,0.0,51.433580119276215,22.204687817229413,0.0
2025-01-07 18:00:00,4.316805880635743,0.7241102621427038,0.0,3.574300282565375,0.0,0.19252628251481313,0.49997931555555564,0.05,0.0,51.42113377141296,22.87538864695799,0.0
2025-01-07 19:00:00,3.1724115529186774,0.5163926531740081,0.0,2.2644700429145668,0.0,0.19130242259670346,0.6666390874074075,0.05,0.0,51.25678124924399,23.480329850254705,0.0
2025-01-07 20:00:00,1.127196840268017,0.304135174000785,0.0,0.919261084966826,0.0,0.15793575530119106,0.0,0.05,0.0,51.28864379478553,23.72419278036701,0.0
2025-01-07 21:00:00,1.0195868458294868,0.28224873272917506,0.0,0.8490233820374254,0.0,0.12056346379206118,0.0,0.05,0.0,50.8144495058622,24.037704571902484,0.0
2025-01-07 22:00:00,1.3330670824719681,0.2593966801045639,0.0,0.6367355187877243,0.0,0.10468730516572532,0.5416442585185186,0.05,0.0,51.12356910408716,24.216749943752866,0.0
2025-01-07 23:00:00,0.5453181481816821,0.24108449768448006,0.0,0.44329742294857166,0.0,0.052020725233110444,0.0,0.05,0.0,51.255837182267285,24.134320096953864,0.0
2025-01-08 00:00:00,0.6727064920006816,0.23516395292970307,0.0,0.3449740061680951,0.0,0.02774282805480863,0.24998965777777782,0.05,0.0,50.824765037991845,23.81580380093723,0.0
2025-01-08 01:00:00,0.6832839235763497,0.21520443020322813,0.0,0.28407706590931775,0.0,0.015887313963328195,0.33331954370370376,0.05,0.0,51.64052838304595,23.417527645752873,0.0
2025-01-08 02:00:00,0.340531346122872,0.21451409292810333,0.0,0.2769715894258595,0.0,0.013559756697012586,0.0,0.05,0.0,51.479750210587575,23.08992588263095,0.0
2025-01-08 03:00:00,0.33804516843137306,0.21382375565297854,0.0,0.2747181598155008,0.0,0.013327008615872235,0.0,0.05,0.0,51.158744563716745,22.906261025536825,0.0
2025-01-08 04:00:00,0.3112129924060904,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.0,0.05,0.0,50.666216737979546,22.76971768908061,0.0
2025-01-08 05:00:00,0.3546061568833884,0.21313341837785377,0.0,0.2813157168088186,0.0,0.023290440074569863,0.0,0.05,0.0,50.37317502966328,22.72904540392486,0.0
2025-01-08 06:00:00,1.3075467396080724,0.22001957448563197,0.0,0.29806858417574805,0.0,0.04284941024713914,0.9166287451851853,0.05,0.0,50.923589648625764,22.70162024342726,0.0
2025-01-08 07:00:00,0.544442050355773,0.22938319729429807,0.0,0.3181247404771947,0.0,0.0513224809896894,0.12499482888888891,0.05,0.0,51.338835534393205,22.69850865870952,0.0
2025-01-08 08:00:00,0.8900015384117484,0.23282627534818712,0.0,0.32890053799900537,0.0,0.05278662782015043,0.45831437259259267,0.05,0.0,51.46421386072115,22.712325572477067,0.0
2025-01-08 09:00:00,1.1252750901031505,0.2504438163322787,0.0,0.37625093303690166,0.0,0.07405001262180406,0.6249741444444445,0.05,0.0,51.19024804654013,22.759490297209016,0.0
2025-01-08 10:00:00,3.093815677014067,0.6957607044289897,0.0,1.9519036091308914,0.0,0.09195343677206443,0.9999586311111113,0.05,0.0,51.32100862210218,23.046380964556853,0.0
2025-01-08 11:00:00,4.824990386680293,0.6434661655026294,0.0,3.811451859846786,0.0,0.08857472461128371,0.8749638022222224,0.05,0.0,51.30382171176002,23.801460844569608,0.013006621752998982
2025-01-08 12:00:00,3.0831588957194414,0.3161677829783777,0.0,1.8675546491770416,0.0,0.0676680007625516,0.8749638022222224,0.27297244355762584,0.0,51.31848542649522,24.24942144935793,0.058743227159603485
2025-01-08 13:00:00,2.752551999814342,0.26592446297703315,0.0,1.459092059455458,0.0,0.04905879353765917,1.0832885170370372,0.16111262978418714,0.0,51.30823353634551,23.91959642242987,0.0
2025-01-08 14:00:00,2.6253671414115627,0.23351661262331191,0.0,0.35856003456291613,0.0,0.05023007277457194,2.1665770340740744,0.05,0.0,50.69478791226289,23.929730981610017,0.0
2025-01-08 15:00:00,1.227176041960005,0.2380564828278393,0.0,0.37207788233269584,0.0,0.05512918629397598,0.7499689733333335,0.05,0.0,51.281807587897795,23.81424510041429,0.0
2025-01-08 16:00:00,1.8463888902459606,0.2968339546957585,0.0,0.5506879340697102,0.0,0.12074749617625027,1.1249534600000002,0.05,0.0,51.10848858543365,23.916082806163544,0.0
2025-01-08 17:00:00,0.8255199293237303,0.3155612003130906,0.0,0.6156469921985864,0.0,0.1598729371251438,0.0,0.05,0.0,51.172489501980635,24.153352856806446,0.0
2025-01-08 18:00:00,2.302598767491271,0.3767623236987469,0.0,1.8738497400237337,0.0,0.19252628251481313,0.0,0.23622274495272452,0.0,50.80339988156512,24.44982075943093,0.08535350794522258
2025-01-08 19:00:00,2.175820072032517,0.3878576890063622,0.0,1.686643973916026,0.0,0.19130242259670346,0.0,0.29787367551978805,0.0,50.52319396440164,24.213644111586188,0.0
2025-01-08 20:00:00,1.633735800700672,0.34500694671300836,0.0,1.2856682532432862,0.0,0.15793575530119106,0.0,0.19013179215619444,0.0,50.243061303675454,23.94354554036312,0.0
2025-01-08 21:00:00,0.5773216033704206,0.23139184684150443,0.0,0.4715496379171087,0.0,0.055771965453311936,0.0,0.05,0.0,49.96600538156622,24.145145797668942,0.0
2025-01-08 22:00:00,0.3210204448593953,0.1996622052053784,0.0,0.25524958139154935,0.0,0.015770863467845918,0.0,0.05,0.0,49.691453321696635,23.830824560428884,0.0
2025-01-08 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.2524882322910502,0.0,0.014723497102714339,0.0,0.05,0.0,49.41653652539104,23.54351819557218,0.0
2025-01-09 00:00:00,0.3154766614096069,0.19690085610487923,0.0,0.2515677825908838,0.0,0.013908878818723113,0.0,0.05,0.0,49.1416317118109,23.261927956115308,0.0
2025-01-09 01:00:00,0.8975162910692115,0.19621051882975443,0.0,0.2506473328907174,0.0,0.013559756697012586,0.5833092014814816,0.05,0.0,50.03497354883992,23.048155500672557,0.0
2025-01-09 02:00:00,0.3132866398875636,0.19552018155462964,0.0,0.24972688319055106,0.0,0.013559756697012586,0.0,0.05,0.0,51.63824618148467,22.825115961237366,0.0
2025-01-09 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,51.3403195773821,22.718300628228917,0.0
2025-01-09 04:00:00,0.3112129924060904,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.0,0.05,0.0,51.04438566844809,22.596489993807303,0.0
2025-01-09 05:00:00,0.31167848856837116,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013792504778152937,0.0,0.05,0.0,50.761243291994454,22.434898414298246,0.0
2025-01-09 06:00:00,0.3141012581715548,0.19552018155462964,0.0,0.24972688319055106,0.0,0.014374374981003813,0.0,0.05,0.0,50.52331147725673,22.242360111112436,0.0
2025-01-09 07:00:00,1.6996856207241418,0.2456243678890075,0.0,1.579686369734581,0.0,0.06999925098956061,0.0,0.05,0.0,50.20713759618843,22.821822587819323,0.0
2025-01-09 08:00:00,0.4316871658191558,0.23282627534818712,0.0,0.32890053799900537,0.0,0.05278662782015043,0.0,0.05,0.0,49.726376033905055,22.846138499317345,0.0
2025-01-09 09:00:00,0.8968022645697007,0.23282627534818712,0.0,0.3350855647822973,0.0,0.05340232719481077,0.45831437259259267,0.05,0.0,49.36444176859508,22.5593465181895,0.0
2025-01-09 10:00:00,1.1492398826653525,0.23213593807306232,0.0,0.3389638427588229,0.0,0.0519720095361592,0.7083040303703705,0.05,0.0,51.15303963218563,22.524290737009643,0.0
2025-01-09 11:00:00,1.5274936985175438,0.23213593807306232,0.0,0.343922528024738,0.0,0.050282653455768836,1.0832885170370372,0.05,0.0,51.10258050112885,22.49535275701676,0.0
2025-01-09 12:00:00,0.44751447112371284,0.23351661262331191,0.0,0.3484293872454552,0.0,0.049085083878257614,0.0,0.05,0.0,51.34215406840407,22.48672782856924,0.0
2025-01-09 13:00:00,0.9543989918716697,0.23351661262331191,0.0,0.3553608827784548,0.0,0.04905879353765917,0.49997931555555564,0.05,0.0,50.591461257235686,22.498706858850106,0.0
2025-01-09 14:00:00,0.7921096510411919,0.23351661262331191,0.0,0.35856003456291613,0.0,0.05023007277457194,0.33331954370370376,0.05,0.0,51.64702768507887,22.517035162454736,0.0
2025-01-09 15:00:00,1.227176041960005,0.2380564828278393,0.0,0.37207788233269584,0.0,0.05512918629397598,0.7499689733333335,0.05,0.0,51.53926142083519,22.539648620241262,0.0
2025-01-09 16:00:00,0.5207051300184855,0.2481104429116302,0.0,0.4030784972589544,0.0,0.06762663275953112,0.0,0.05,0.0,51.627606691699874,22.60033132946115,0.0
2025-01-09 17:00:00,2.4205082086531915,0.3013845853024544,0.0,1.8953355260151745,0.0,0.14185313893431328,0.33331954370370376,0.05,0.0,51.027456228999455,23.50029378509327,0.0
2025-01-09 18:00:00,1.564202399795569,0.32244735642086886,0.0,1.030021516540015,0.0,0.19252628251481313,0.2916546007407408,0.05,0.0,51.74912585000616,24.374120084028053,0.02561123589213423
2025-01-09 19:00:00,2.1300542710437003,0.3155612003130906,0.0,0.8054633314099593,0.0,0.19130242259670346,1.0832885170370372,0.05,0.0,51.10754591317398,24.40877585253819,0.03739329559731483
2025-01-09 20:00:00,1.1838868635146835,0.33062268077716467,0.0,0.885136799265905,0.0,0.15793575530119106,0.0,0.14081430894758742,0.0,51.307396360536956,24.50456955045531,0.15898271938388445
2025-01-09 21:00:00,0.8886625044082591,0.27866977476890276,0.0,0.6864322474780875,0.0,0.0946600038927423,0.0,0.10757025303742933,0.0,50.99350851174703,23.930099217694156,0.0
2025-01-09 22:00:00,0.5437732068442671,0.22939180561603292,0.0,0.4335722784621546,0.0,0.06020092838211244,0.0,0.05,0.0,50.710645546753085,23.95823434052328,0.0
2025-01-09 23:00:00,0.42255962815956255,0.21933784553224203,0.0,0.3391218198107461,0.0,0.03343780834881646,0.0,0.05,0.0,50.429397320197765,23.708053890698675,0.0
2025-01-10 00:00:00,1.3688921298350336,0.21589476747835293,0.0,0.29806071872936796,0.0,0.020872779994554495,0.9999586311111113,0.05,0.0,50.022640001624396,23.445503919326818,0.0
2025-01-10 01:00:00,1.1653845939894474,0.2057074745164913,0.0,0.2673621994000176,0.0,0.01472353533017039,0.8332988592592595,0.05,0.0,51.332793708967934,23.219649890296054,0.0
2025-01-10 02:00:00,0.3132866398875636,0.19552018155462964,0.0,0.24972688319055106,0.0,0.013559756697012586,0.0,0.05,0.0,51.43983174335788,22.993798741414324,0.0
2025-01-10 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,51.14518614063351,22.769482856768352,0.0
2025-01-10 04:00:00,0.3112129924060904,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.0,0.05,0.0,50.85093214226983,22.48270702774676,0.0
2025-01-10 05:00:00,0.31167848856837116,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013792504778152937,0.0,0.05,0.0,50.575787867249325,22.225214331694897,0.0
2025-01-10 06:00:00,0.3141012581715548,0.19552018155462964,0.0,0.24972688319055106,0.0,0.014374374981003813,0.0,0.05,0.0,50.329508810580506,21.99348050614626,0.0
2025-01-10 07:00:00,1.544400681466884,0.22938319729429807,0.0,0.3181247404771947,0.0,0.0513224809896894,1.1249534600000002,0.05,0.0,50.450689018567765,21.815349682639575,0.0
2025-01-10 08:00:00,0.5983469376710077,0.23282627534818712,0.0,0.32890053799900537,0.0,0.05278662782015043,0.16665977185185188,0.05,0.0,51.00634485634661,21.707877621455243,0.0
2025-01-10 09:00:00,0.8551373216067378,0.23282627534818712,0.0,0.3350855647822973,0.0,0.05340232719481077,0.41664942962962975,0.05,0.0,51.70845047388586,21.574920848050116,0.0
2025-01-10 10:00:00,0.3136146767604841,0.19690085610487923,0.0,0.2515677825908838,0.0,0.012046894169600305,0.0,0.05,0.0,51.59370733200782,21.210112642252888,0.0
2025-01-10 11:00:00,0.3136146767604841,0.19690085610487923,0.0,0.2515677825908838,0.0,0.012046894169600305,0.0,0.05,0.0,51.27830973581413,20.87893232215541,0.0
2025-01-10 12:00:00,0.44751447112371284,0.23351661262331191,0.0,0.3484293872454552,0.0,0.049085083878257614,0.0,0.05,0.0,50.96419206717888,20.847581290128122,0.0
2025-01-10 13:00:00,1.2877185355753733,0.23351661262331191,0.0,0.3553608827784548,0.0,0.04905879353765917,0.8332988592592595,0.05,0.0,50.75546196438576,20.937096449480556,0.0
2025-01-10 14:00:00,1.0420993088189696,0.23351661262331191,0.0,0.35856003456291613,0.0,0.05023007277457194,0.5833092014814816,0.05,0.0,51.262361618400504,20.994104858676042,0.0
2025-01-10 15:00:00,1.4238737739113234,0.5927926626130934,0.0,1.2977214897280451,0.0,0.07615228418327825,0.0,0.05,0.0,51.33476405562727,21.123160600066498,0.0
2025-01-10 16:00:00,5.594631495726977,0.6729291001571425,0.0,3.5906265091803573,0.0,0.12074749617625027,1.8332574903703707,0.05,0.0,50.54903805025274,22.15643126022588,0.0
2025-01-10 17:00:00,3.1933322723673063,0.38123175665716424,0.0,1.1862414412534532,0.0,0.12383334074348275,1.8332574903703707,0.05,0.0,50.90715171116577,22.30091662135986,0.0
2025-01-10 18:00:00,1.3581179288267546,0.32244735642086886,0.0,0.6989422166823118,0.0,0.19252628251481313,0.41664942962962975,0.05,0.0,51.296519519468035,22.379826686224153,0.0
2025-01-10 19:00:00,2.5050387577103668,0.3155612003130906,0.0,0.8054633314099593,0.0,0.19130242259670346,1.458273003703704,0.05,0.0,50.6513685121728,22.811917676986436,0.0
2025-01-10 20:00:00,1.955431641405119,0.2913349293795309,0.0,0.8067527305687239,0.0,0.14038522268824674,0.9582936881481483,0.05,0.0,51.40070768035242,23.090624176752108,0.0
2025-01-10 21:00:00,1.0003919351227186,0.28224873272917506,0.0,0.8298284713306574,0.0,0.12056346379206118,0.0,0.05,0.0,51.49013488376257,23.34619320548124,0.0
2025-01-10 22:00:00,1.5853967809183411,0.22939180561603292,0.0,0.4335722784621546,0.0,0.06020092838211244,1.0416235740740742,0.05,0.0,51.272194064893604,23.245187310726187,0.0
2025-01-10 23:00:00,0.3698856787766635,0.20846451945612304,0.0,0.29580502605089815,0.0,0.024080652725765397,0.0,0.05,0.0,51.65958893205816,22.88212102541734,0.0
2025-01-11 00:00:00,0.3154766614096069,0.19690085610487923,0.0,0.2515677825908838,0.0,0.013908878818723113,0.0,0.05,0.0,51.36098647805908,22.587195585421714,0.0
2025-01-11 01:00:00,0.31420708958772997,0.19621051882975443,0.0,0.2506473328907174,0.0,0.013559756697012586,0.0,0.05,0.0,51.06310565076524,22.41548154404893,0.0
2025-01-11 02:00:00,0.3132866398875636,0.19552018155462964,0.0,0.24972688319055106,0.0,0.013559756697012586,0.0,0.05,0.0,50.79389564148502,22.349895899777575,0.0
2025-01-11 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,50.53963059273479,22.24226598082108,0.0
2025-01-11 04:00:00,0.3112129924060904,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.0,0.05,0.0,50.24704206472236,22.13577678151179,0.0
2025-01-11 05:00:00,0.31167848856837116,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013792504778152937,0.0,0.05,0.0,49.956452354575795,22.03412496268282,0.0
2025-01-11 06:00:00,1.1024785996305544,0.2077698780201308,0.0,0.27389773368314957,0.0,0.028611892614071478,0.7499689733333335,0.05,0.0,49.724825909372946,21.95104868699772,0.0
2025-01-11 07:00:00,2.5443593125779955,0.22938319729429807,0.0,0.3181247404771947,0.0,0.0513224809896894,2.1249120911111117,0.05,0.0,49.868449130495335,21.91187830314829,0.0
2025-01-11 08:00:00,1.964529001914534,0.2680613573163703,0.0,0.40515288611773753,0.0,0.09276805505605566,1.416608060740741,0.05,0.0,50.6123317232125,21.930634408066187,0.0
2025-01-11 09:00:00,1.5217764090141452,0.23282627534818712,0.0,0.3350855647822973,0.0,0.05340232719481077,1.0832885170370372,0.05,0.0,50.631789241807056,21.84728604628884,0.0
2025-01-11 10:00:00,0.4409358522949821,0.23213593807306232,0.0,0.3389638427588229,0.0,0.0519720095361592,0.0,0.05,0.0,50.95528886391915,21.79235481652925,0.0
2025-01-11 11:00:00,0.44420518148050675,0.23213593807306232,0.0,0.343922528024738,0.0,0.050282653455768836,0.0,0.05,0.0,50.644863014310864,21.79295911440185,0.0
2025-01-11 12:00:00,0.44751447112371284,0.23351661262331191,0.0,0.3484293872454552,0.0,0.049085083878257614,0.0,0.05,0.0,50.33802109213061,21.835202457356274,0.0
2025-01-11 13:00:00,1.8395707728654094,0.23351661262331191,0.0,0.9072131200684906,0.0,0.04905879353765917,0.8332988592592595,0.05,0.0,51.03044395313478,22.053164417419342,0.0
2025-01-11 14:00:00,0.734716225982506,0.23351661262331191,0.0,0.634486153207934,0.0,0.05023007277457194,0.0,0.05,0.0,51.07113132938297,22.491252567577288,0.0
2025-01-11 15:00:00,1.727155357515561,0.2380564828278393,0.0,0.37207788233269584,0.0,0.05512918629397598,1.249948288888889,0.05,0.0,50.632526439175905,22.170555725582332,0.0
2025-01-11 16:00:00,0.5207051300184855,0.2481104429116302,0.0,0.4030784972589544,0.0,0.06762663275953112,0.0,0.05,0.0,51.31965765338573,22.189920466872255,0.0
2025-01-11 17:00:00,1.8859808670911848,0.3611783899171901,0.0,1.0455084389402947,0.0,0.12383334074348275,0.6666390874074075,0.05,0.0,51.0924069384533,22.394910791865605,0.0
2025-01-11 18:00:00,2.716915386861039,0.4210745825880314,0.0,1.3911005873091888,0.0,0.19252628251481313,1.0832885170370372,0.05,0.0,50.91132962482462,23.03588839695901,0.0
2025-01-11 19:00:00,2.8574977638286727,0.38953161993846247,0.0,1.3245821093801171,0.0,0.19130242259670346,1.291613231851852,0.05,0.0,51.14224145664513,23.526469371665076,0.0
2025-01-11 20:00:00,2.5513455582708002,0.304135174000785,0.0,0.885136799265905,0.0,0.15793575530119106,1.458273003703704,0.05,0.0,50.792842354174105,23.817773807303737,0.0
2025-01-11 21:00:00,1.5003712506782743,0.28224873272917506,0.0,0.8298284713306574,0.0,0.12056346379206118,0.49997931555555564,0.05,0.0,51.462715182091976,24.002452211644247,0.0
2025-01-11 22:00:00,0.7668959936059128,0.2593966801045639,0.0,0.6122086884401874,0.0,0.10468730516572532,0.0,0.05,0.0,51.326922615881294,23.97286458620326,0.0
2025-01-11 23:00:00,1.1001153652077984,0.23021117160836105,0.0,0.3824119539723902,0.0,0.04272926679096345,0.6249741444444445,0.05,0.0,51.20077437845593,23.738149610728644,0.0
2025-01-12 00:00:00,0.3154766614096069,0.19690085610487923,0.0,0.2515677825908838,0.0,0.013908878818723113,0.0,0.05,0.0,51.386675169059124,23.31326608555541,0.0
2025-01-12 01:00:00,0.31420708958772997,0.19621051882975443,0.0,0.2506473328907174,0.0,0.013559756697012586,0.0,0.05,0.0,51.094494264075934,22.86618697557017,0.0
2025-01-12 02:00:00,0.3132866398875636,0.19552018155462964,0.0,0.24972688319055106,0.0,0.013559756697012586,0.0,0.05,0.0,50.802040553659516,22.642909131637843,0.0
2025-01-12 03:00:00,0.5269360885023507,0.19957832212287324,0.0,0.2552843650716637,0.0,0.013327008615872235,0.20832471481481488,0.05,0.0,50.448387845363605,22.40164850494063,0.0
2025-01-12 04:00:00,0.8528572509246091,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.5416442585185186,0.05,0.0,51.420602271920515,22.1885320721836,0.0
2025-01-12 05:00:00,1.1664411819851392,0.2036364626911169,0.0,0.2646008502995184,0.0,0.0185414724263614,0.8332988592592595,0.05,0.0,51.181383098045565,22.011254890180638,0.0
2025-01-12 06:00:00,1.765861112200665,0.22001957448563197,0.0,0.29806858417574805,0.0,0.04284941024713914,1.374943117777778,0.05,0.0,51.353384254374255,21.878112273924764,0.0
2025-01-12 07:00:00,0.9351279334812259,0.22126261199694336,0.0,0.301485501005617,0.0,0.04199817395709037,0.5416442585185186,0.05,0.0,50.83962926249962,21.75924841253472,0.0
2025-01-12 08:00:00,2.431604428041378,0.23282627534818712,0.0,0.32890053799900537,0.0,0.05278662782015043,1.9999172622222225,0.05,0.0,50.57877244867873,21.653467474496257,0.0
2025-01-12 09:00:00,0.8146308160567763,0.19759119338000403,0.0,0.2524882322910502,0.0,0.01216326821017048,0.49997931555555564,0.05,0.0,51.424139840987756,21.408076559240545,0.0
2025-01-12 10:00:00,0.8414673062723633,0.23213593807306232,0.0,0.7394952967362041,0.0,0.0519720095361592,0.0,0.05,0.0,51.60140923435135,21.643905196247946,0.0
2025-01-12 11:00:00,0.34626230294048976,0.20570962659692502,0.0,0.27465646894934737,0.0,0.02160583399114244,0.0,0.05,0.0,51.291040755600946,21.361276359656994,0.0
2025-01-12 12:00:00,0.44751447112371284,0.23351661262331191,0.0,0.3484293872454552,0.0,0.049085083878257614,0.0,0.05,0.0,50.70240185996379,21.327786719450543,0.0
2025-01-12 13:00:00,1.9267732639492356,0.21589907163922037,0.0,0.3043847823848357,0.0,0.03078559193477009,1.5416028896296299,0.05,0.0,50.44581635084234,21.391465515511673,0.0
2025-01-12 14:00:00,0.31615382040423795,0.19828153065512882,0.0,0.2534086819912166,0.0,0.012745138413021356,0.0,0.05,0.0,51.41770355950914,21.29369055251624,0.0
2025-01-12 15:00:00,0.3158152409069224,0.19759119338000403,0.0,0.2524882322910502,0.0,0.013327008615872235,0.0,0.05,0.0,51.10645548129376,21.229744812734584,0.0
2025-01-12 16:00:00,1.0206844455740411,0.2481104429116302,0.0,0.4030784972589544,0.0,0.06762663275953112,0.49997931555555564,0.05,0.0,50.38246815762116,21.325673211698383,0.0
2025-01-12 17:00:00,0.7415858459553607,0.2588547402705459,0.0,0.437132329741687,0.0,0.08779374436182169,0.16665977185185188,0.05,0.0,51.44639172190634,21.445499980159656,0.0
2025-01-12 18:00:00,0.4042672900387834,0.21860021054198533,0.0,0.3155709566108494,0.0,0.03869633342793407,0.0,0.05,0.0,50.90475037312866,21.37900074287967,0.0
2025-01-12 19:00:00,0.32609873214690294,0.20242355430587758,0.0,0.25893138019221495,0.0,0.017167351954688027,0.0,0.05,0.0,50.590469007877935,21.140407925781876,0.0
2025-01-12 20:00:00,0.9630360687460748,0.21453346165200682,0.0,0.3364083289883315,0.0,0.03498348123922473,0.5416442585185186,0.05,0.0,50.20527960268092,20.967973157639143,0.0
2025-01-12 21:00:00,1.1201069402115338,0.24150816920346327,0.0,0.5430360236255175,0.0,0.06875654399342342,0.45831437259259267,0.05,0.0,51.554746358374345,21.22035551526641,0.0
2025-01-12 22:00:00,0.5437732068442671,0.22939180561603292,0.0,0.4335722784621546,0.0,0.06020092838211244,0.0,0.05,0.0,51.37636845657726,21.29310040611641,0.0
2025-01-12 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.2524882322910502,0.0,0.014723497102714339,0.0,0.05,0.0,51.03127207415753,21.104163870630533,0.0
2025-01-13 00:00:00,0.31664968373057606,0.19690085610487923,0.0,0.25274080491185297,0.0,0.013908878818723113,0.0,0.05,0.0,50.71723257079592,20.901580676524496,0.0
2025-01-13 01:00:00,0.31538011190869913,0.19621051882975443,0.0,0.25182035521168655,0.0,0.013559756697012586,0.0,0.05,0.0,50.40474711865402,20.74044295656795,0.0
2025-01-13 02:00:00,0.3144596622085328,0.19552018155462964,0.0,0.2508999055115202,0.0,0.013559756697012586,0.0,0.05,0.0,50.09397535788733,20.590560666652497,0.0
2025-01-13 03:00:00,0.31330646442722604,0.19482984427950484,0.0,0.24997945581135378,0.0,0.013327008615872235,0.0,0.05,0.0,49.78510033781445,20.461376225737038,0.0
2025-01-13 04:00:00,0.3123860147270596,0.19413950700438004,0.0,0.2490590061111874,0.0,0.013327008615872235,0.0,0.05,0.0,49.47811173311522,20.316632501926765,0.0
2025-01-13 05:00:00,1.4992808529211739,0.2036364626911169,0.0,0.2641209775318492,0.0,0.0185414724263614,1.1666184029629632,0.05,0.0,48.29992593235522,20.159603312506665,0.0
2025-01-13 06:00:00,2.804658768865132,0.22001957448563197,0.0,0.29524266676614047,0.0,0.04284941024713914,2.4165666918518522,0.05,0.0,49.222964072243194,20.020547301062756,0.0
2025-01-13 07:00:00,0.31676605777114625,0.19690085610487923,0.0,0.25274080491185297,0.0,0.014025252859293288,0.0,0.05,0.0,51.49402873980218,19.787273838323685,0.0
2025-01-13 08:00:00,0.3165227670656109,0.19759119338000403,0.0,0.2536612546120194,0.0,0.012861512453591533,0.0,0.05,0.0,51.13410007997059,19.619063901724992,0.0
2025-01-13 09:00:00,0.463707871877945,0.23282627534818712,0.0,0.3603055446831342,0.0,0.05340232719481077,0.0,0.05,0.0,50.60813813895242,19.589420434669275,0.0
