Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.64657014982404,51.666666666666686,46.10666666666668,0.0,51.284410526295204,0.0,0.0,0.0,36.64657014982404,51.31427114764435,51.32920145831892,51.284410526295204,12.43753247303448,19.815820096528377,0.0,2.8,-8.803865601537382,-403.37448532073034,-0.0,-0.0,383.036846889173,0.0,2.0,0.018190217297731296,0.0,0,0.3384914024091065,131.99922844444444,11.533772830019954,0.22214513794326282,9.581944437556867,0.0031171537407932996,62.745653428526374,1.2225179879394954
2025-01-01 00:11:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.64413326759951,51.666666666666686,46.10666666666668,0.0,51.278970360865436,0.0,0.0,0.0,36.64413326759951,51.30912810854515,51.324206982385014,51.278970360865436,12.43753247303448,19.81276277159789,0.0,2.8,-8.82922196294976,-403.26987603511475,-0.0,-0.0,383.036846889173,0.0,2.0,0.018188768005216772,0.0,0,0.33846443334943493,131.99922844444444,11.403807182992027,0.22221794277436077,9.581085993377055,0.0031175861760307133,62.72415805646643,1.2225304272363429
2025-01-01 00:12:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.64176357203231,51.666666666666686,46.10666666666668,0.0,51.2735306240247,0.0,0.0,0.0,36.64176357203231,51.303985411441964,51.3192128051506,51.2735306240247,12.43753247303448,19.809648044600426,0.0,2.8,-8.847671565787891,-403.1633137080348,-0.0,-0.0,383.036846889173,0.0,2.0,0.018187291463453936,0.0,0,0.3384369572240079,131.99922844444444,11.278795253073932,0.22229154893474637,9.5801965890355,0.003118018458726158,62.702741541960066,1.2225431064488925
2025-01-01 00:13:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.639457005504894,51.666666666666686,46.10666666666668,0.0,51.2680913057676,0.0,0.0,0.0,36.639457005504894,51.29884304690569,51.31421891747475,51.2680913057676,12.43753247303448,19.806479393526992,0.0,2.8,-8.859802318815412,-403.05491792681556,-0.0,-0.0,383.036846889173,0.0,2.0,0.01818578931911403,0.0,0,0.3384090046747935,131.99922844444444,11.15826871882717,0.2223659093219765,9.57927807895189,0.003118450589341401,62.68139997465296,1.2225560110776756
2025-01-01 00:14:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.63720976899831,51.666666666666686,46.10666666666668,0.0,51.262652396691934,0.0,0.0,0.0,36.63720976899831,51.29370100607672,51.30922531076911,51.262652396691934,12.43753247303448,19.80326007480455,0.0,2.8,-8.866421946985781,-402.9448006604992,-0.0,-0.0,383.036846889173,0.0,2.0,0.018184263113968275,0.0,0,0.338380604391735,131.99922844444444,11.041531824340439,0.22244097982983604,9.57833219943253,0.0031188825683164585,62.66012969090207,1.2225691275469028
2025-01-01 00:15:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.635018314042206,51.666666666666686,46.10666666666668,0.0,51.25721388796029,0.0,0.0,0.0,36.635018314042206,51.28855928062855,51.30423197696268,51.25721388796029,12.43753247303448,19.799993129947296,0.0,2.8,-8.868003391080833,-402.83306648938157,-0.0,-0.0,383.036846889173,0.0,2.0,0.018182714288034002,0.0,0,0.3383517831712955,131.99922844444444,10.928216209127749,0.2225167192604343,9.577360572216822,0.003119314396070964,62.63892726678505,1.222582443176755
2025-01-01 00:16:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.632879313062766,51.666666666666686,46.10666666666668,0.0,51.25177577126279,0.0,0.0,0.0,36.632879313062766,51.28341786273273,51.2992389084677,51.25177577126279,12.43753247303448,19.79668141123421,0.0,2.8,-8.864825074280702,-402.7198134853219,-0.0,-0.0,383.036846889173,0.0,2.0,0.018181144191740783,0.0,0,0.3383225661428505,131.99922844444444,10.818141521868181,0.22259308897361738,9.576364718163978,0.0031197460730054967,62.617789489170974,1.2225959460762728
2025-01-01 00:17:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.630789636936946,51.666666666666686,46.10666666666668,0.0,51.246338038784245,0.0,0.0,0.0,36.630789636936946,51.27827674502777,51.29424609814954,51.246338038784245,12.43753247303448,19.793327600682407,0.0,2.8,-8.857130586208712,-402.6051338625062,-0.0,-0.0,383.036846889173,0.0,2.0,0.018179554094919084,0.0,0,0.33829297693595245,131.99922844444444,10.711156387124506,0.22267005262840994,9.575346067365915,0.0031201775995027504,62.596713334423406,1.2226096250642207
2025-01-01 00:18:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.62874634115381,51.666666666666686,46.10666666666668,0.0,51.24090068317464,0.0,0.0,0.0,36.62874634115381,51.27313592059136,51.28925353929972,51.24090068317464,12.43753247303448,19.789934222111917,0.0,2.8,-8.845170027359131,-402.4891143918093,-0.0,-0.0,383.036846889173,0.0,2.0,0.018177945192513978,0.0,0,0.33826303778665423,131.99922844444444,10.607097475277234,0.2227475760195492,9.574305965578981,0.003120608975928584,62.57569595500143,1.2226234696187763
2025-01-01 00:19:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.62674665450719,51.666666666666686,46.10666666666668,0.0,51.23546369752171,0.0,0.0,0.0,36.62674665450719,51.267995382914386,51.28426122561073,51.23546369752171,12.43753247303448,19.786503650925575,0.0,2.8,-8.82919002330857,-402.3718367369684,-0.0,-0.0,383.036846889173,0.0,2.0,0.018176318609215834,0.0,0,0.3382327696236789,131.99922844444444,10.505799824486907,0.22282562694538408,9.573245679437276,0.0031210402026329966,62.55473466865296,1.2226374698367586
2025-01-01 00:20:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.62478796780536,51.666666666666686,46.10666666666668,0.0,51.23002707532517,0.0,0.0,0.0,36.62478796780536,51.26285512587668,51.27926915115244,51.23002707532517,12.43753247303448,19.783038123547577,0.0,2.8,-8.80942305372713,-402.2533777790304,-0.0,-0.0,383.036846889173,0.0,2.0,0.01817467540392931,0.0,0,0.33820219215158076,131.99922844444444,10.40710783613031,0.2229041750803451,9.572166401484377,0.003121471279951044,62.53382694796667,1.222651616394276
2025-01-01 00:21:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.622867823356984,51.666666666666686,46.10666666666668,0.0,51.22459081047263,0.0,0.0,0.0,36.622867823356984,51.25771514372425,51.27427731035006,51.22459081047263,12.43753247303448,19.779539746571743,0.0,2.8,-8.786085310608485,-402.13380993080887,-0.0,-0.0,383.036846889173,0.0,2.0,0.018173016574104958,0.0,0,0.33817132393134935,131.99922844444444,10.310877731027418,0.22298319185124085,9.571069255050004,0.0031219022082036967,62.51297041022467,1.2226659005085845
2025-01-01 00:22:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.62098390499704,51.666666666666686,46.10666666666668,0.0,51.21915489721706,0.0,0.0,0.0,36.62098390499704,51.252575431047994,51.26928569796347,51.21915489721706,12.43753247303448,19.77601050535279,0.0,2.8,-8.759378410104944,-402.01320143222307,-0.0,-0.0,383.036846889173,0.0,2.0,0.018171343059807023,0.0,0,0.3381401824561054,131.99922844444444,10.21697613294514,0.22306265032110362,9.569955298829957,0.003122332987698643,62.492162807865476,1.2226803139022724
2025-01-01 00:23:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.61913402872042,51.666666666666686,46.10666666666668,0.0,51.21371933015578,0.0,0.0,0.0,36.61913402872042,51.2474359827639,51.26429430906797,51.21371933015578,12.43753247303448,19.772452271951458,0.0,2.8,-8.729491292309262,-401.8916166234687,-0.0,-0.0,383.036846889173,0.0,2.0,0.01816965574747511,0.0,0,0.33810878422109897,131.99922844444444,10.125278441986415,0.22314252508179327,9.568825531121451,0.0031227636187310384,62.471402019662946,1.2226948487701352
2025-01-01 00:24:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.61731613402426,51.666666666666686,46.10666666666668,0.0,51.2082841042108,0.0,0.0,0.0,36.61731613402426,51.24229679409445,51.259303139036284,51.2082841042108,12.43753247303448,19.768866812474116,0.0,2.8,-8.696601416521275,-401.76911619741475,-0.0,-0.0,383.036846889173,0.0,2.0,0.01816795547339904,0.0,0,0.3380771447883716,131.99922844444444,10.0356678917205,0.22322279215483604,9.567680893735922,0.0031231941015842047,62.45068604257662,1.2227094977485795
2025-01-01 00:25:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.615528276296644,51.666666666666686,46.10666666666668,0.0,51.20284921461041,0.0,0.0,0.0,36.615528276296644,51.23715786055129,51.25431218352173,51.20284921461041,12.43753247303448,19.765255793875276,0.0,2.8,-8.66087551507269,-401.6457574335648,-0.0,-0.0,383.036846889173,0.0,2.0,0.018166243026939293,0.0,0,0.33804527884668306,131.99922844444444,9.94803502931918,0.22330342889952043,9.56652227562521,0.0031236244365302882,62.430012984196985,1.2227242538872651
2025-01-01 00:26:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.61376861923905,51.666666666666686,46.10666666666668,0.0,51.19741465687202,0.0,0.0,0.0,36.61376861923905,51.23201917791898,51.249321438442465,51.19741465687202,12.43753247303448,19.761620790277984,0.0,2.8,-8.622470233087142,-401.52159441546456,-0.0,-0.0,383.036846889173,0.0,2.0,0.0181645191535191,0.0,0,0.3380132002671903,131.99922844444444,9.862277293204455,0.22338441392753933,9.565350516250664,0.0031240546238308717,62.40938105572431,1.2227391106227579
2025-01-01 00:27:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.61203542787948,51.666666666666686,46.10666666666668,0.0,51.191980426786046,0.0,0.0,0.0,36.61203542787948,51.22688074223979,51.24433089996668,51.191980426786046,12.43753247303448,19.7579632888515,0.0,2.8,-8.581532772361868,-401.3966782329046,-0.0,-0.0,383.036846889173,0.0,2.0,0.018162784557406893,0.0,0,0.33798092215522363,131.99922844444444,9.778298571369774,0.223465727023643,9.564166408717082,0.003124484663737549,62.38878856543745,1.2227540617540285
2025-01-01 00:28:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.610327062395655,51.666666666666686,46.10666666666668,0.0,51.18654652040082,0.0,0.0,0.0,36.610327062395655,51.2217425497995,51.239340564498846,51.18654652040082,12.43753247303448,19.754284695278393,0.0,2.8,-8.538201526894738,-401.27105717001956,-0.0,-0.0,383.036846889173,0.0,2.0,0.018161039904304278,0.0,0,0.33794845689844544,131.99922844444444,9.696008753951844,0.22354734907181414,9.562970702686542,0.0031249145564924657,62.3682339126171,1.2227691014196655
2025-01-01 00:29:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.60864197219137,51.666666666666686,46.10666666666668,0.0,51.18111293400844,0.0,0.0,0.0,36.60864197219137,51.216604597113985,51.234350428666765,51.18111293400844,12.43753247303448,19.750586338840808,0.0,2.8,-8.492606678502113,-401.14477688030377,-0.0,-0.0,383.036846889173,0.0,2.0,0.01815928582375371,0.0,0,0.337915816211653,131.99922844444444,9.615323312628686,0.22362926198661168,9.561764107090145,0.003125344302328822,62.34771558189086,1.2227842240766718
2025-01-01 00:30:00,0.3154766614096069,0.19690085610487923,0.0,0.005257944356826781,0.0032816809350813205,0.0,0.013908878818723113,0.0,0.2515677825908838,0.0,0.05,0.0,0.0,0.1823175227715459,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004654961622807018,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.60697869027662,51.666666666666686,46.10666666666668,0.0,51.175679664131536,0.0,0.0,0.0,36.60697869027662,51.21146688091677,51.229360489309386,51.175679664131536,12.43753247303448,19.746869477154487,0.0,2.8,-8.444870743123658,-401.017880549522,-0.0,-0.0,383.036846889173,0.0,2.0,0.01815752291137934,0.0,0,0.33788301117847735,131.99922844444444,9.536162917225328,0.2237114486492966,9.560547292651757,0.0031257739014713477,62.327232137968636,1.2227994244807334
