Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.648937609547197,0.32577029236784943,0.100675,0.4568283213060818,0.11745416666666668,0.024655121574448532,0.05,0.100675,0.0,0.0,52.02211793907394,13.53459744765491,-0.058151965424136934
2025-01-06 01:00:00,0.5932286435773565,0.3044353003600145,0.10906458333333333,0.3995714310662097,0.1272420138888889,0.01641519862225778,0.05,0.10906458333333333,0.0,0.0,51.25283446111212,13.571555831042152,-0.05794396934147249
2025-01-06 02:00:00,0.5917088658802023,0.30329546708714894,0.10906458333333333,0.39805165336905574,0.1272420138888889,0.01641519862225778,0.05,0.10906458333333333,0.0,0.0,50.5051083379947,13.592685926430867,-0.05676818270879395
2025-01-06 03:00:00,0.7661070898277853,0.3021556338142834,0.26007708333333335,0.39653187567190173,0.3034232638888889,0.01615195026699462,0.05,0.26007708333333335,0.0,0.0,49.78594678789578,15.169667319125523,-0.10875497248078236
2025-01-06 04:00:00,0.6471331454639646,0.3010158005414179,0.15940208333333333,0.39501209797474773,0.18596909722222224,0.01615195026699462,0.05,0.15940208333333333,0.0,0.0,49.10018624600711,15.203965113496672,-0.0678448297544774
2025-01-06 05:00:00,0.6778514142653188,0.31149545047956423,0.2058431727746676,0.4112651715394124,0.19575694444444444,0.020829298281461888,0.05,0.16779166666666667,0.038051506108000926,0.0,49.7732653279051,15.306364491234236,-0.043621092148686785
2025-01-06 06:00:00,0.7576865013525681,0.34084754603217327,0.19823287155306743,0.46258049971952636,0.19575694444444444,0.049349057188597195,0.05,0.16779166666666667,0.030441204886400744,0.0,52.220426145497946,15.177201291922707,-0.06837713097744637
2025-01-06 07:00:00,0.8312996983169688,0.36801638118100183,0.12584375,0.5609388413271544,0.14681770833333335,0.07354314865648101,0.05,0.12584375,0.0,0.0,52.01253612040141,15.281241441447854,-0.045288736081083476
2025-01-06 08:00:00,0.8704920994305735,0.36195145512139165,0.15940208333333333,0.5695556942236539,0.18596909722222224,0.06496730798469727,0.05,0.15940208333333333,0.0,0.0,51.16467732101262,15.199333292413533,-0.0650148255558646
2025-01-06 09:00:00,0.8275337048324729,0.3626064332425258,0.16467453821973407,0.5548771414817597,0.15660555555555558,0.06605100779515759,0.05,0.13423333333333334,0.030441204886400744,0.0,50.54305460783603,15.292134946026883,-0.049747067445397995
2025-01-06 10:00:00,0.8225087110310695,0.3614665999696603,0.14028507033146723,0.5707303693500884,0.13702986111111112,0.06474848056986988,0.05,0.11745416666666667,0.022830903664800558,0.0,51.384475975120054,15.26097347363174,-0.056752598409522736
2025-01-06 11:00:00,0.9429203447755168,0.4924978162829297,0.13111620488640074,0.7079075302246054,0.11745416666666668,0.06755864788424457,0.05,0.100675,0.030441204886400744,0.0,51.75909364910106,15.20256840048512,-0.06519342771004641
2025-01-06 12:00:00,7.165655318065541,1.4167197563371094,0.022830903664800558,7.007920161773825,0.0,0.10773515629171551,0.05,0.0,0.022830903664800558,0.0,51.41977165507311,15.357746383280126,0.0
2025-01-06 13:00:00,1.0399436488241112,0.4196377328521717,0.08077870488640075,0.8243745300185893,0.05872708333333334,0.1068420354721885,0.05,0.0503375,0.030441204886400744,0.0,51.821756076007745,15.19333362103278,-0.07272242183007487
2025-01-06 14:00:00,1.083474320630887,0.4196377328521717,0.11883021099440168,0.8661783246605318,0.05872708333333334,0.10856891263702181,0.05,0.0503375,0.06849271099440167,0.0,51.43944069333626,15.185040965017036,-0.07732460154466514
2025-01-06 15:00:00,1.1460450144904886,0.43290741824425744,0.1036096085512013,0.9182553120316638,0.05872708333333334,0.11906261912549114,0.05,0.0503375,0.053272108551201305,0.0,51.58205016865025,15.127117559498462,-0.07642496349488877
2025-01-06 16:00:00,1.231851016063807,0.4604519455246283,0.038830788219734076,1.0262317005261232,0.009787847222222224,0.1458314683154616,0.05,0.008389583333333334,0.030441204886400744,0.0,51.19895521485609,15.14359230379492,-0.06993556888223687
2025-01-06 17:00:00,1.330153377026627,0.4903370992999439,0.08077870488640075,1.0297552000448518,0.05872708333333334,0.19167109364844193,0.05,0.0503375,0.030441204886400744,0.0,52.01155001617958,15.22924532531759,-0.05921286054233781
2025-01-06 18:00:00,1.3934527147969766,0.5038605569251444,0.06088240977280149,1.1100397468214318,0.0,0.2334129679755448,0.05,0.0,0.06088240977280149,0.0,52.06917319934829,14.60696048492809,-0.0016630546935889612
2025-01-06 19:00:00,1.5230340666878746,0.4954677612488281,0.030441204886400744,1.2349378961826243,0.0,0.23809617050525037,0.05,0.0,0.030441204886400744,0.0,52.14933082784887,14.168435411976754,0.0
2025-01-06 20:00:00,1.578700894122154,0.47860845306874306,0.022830903664800558,1.3262881988246835,0.0,0.20241269529747058,0.05,0.0,0.022830903664800558,0.0,51.67740775910151,13.916914794150083,0.0
2025-01-06 21:00:00,1.1712558877355446,0.40749512385471304,0.0,1.0036306973003242,0.0,0.11762519043522035,0.05,0.0,0.0,0.0,50.89576701686403,13.490208786974831,-0.054774296692230884
2025-01-06 22:00:00,0.9391209900150308,0.359803640910348,0.100675,0.6959151314178782,0.11745416666666668,0.0757516919304859,0.05,0.100675,0.0,0.0,50.15281171243721,13.637170186120546,-0.04915393075289926
2025-01-06 23:00:00,0.7810815089668732,0.3430662526286905,0.10906458333333333,0.5579595454137576,0.1272420138888889,0.045879949664226725,0.05,0.10906458333333333,0.0,0.0,49.42560276392802,13.521701570638035,-0.06607823799948266
2025-01-07 00:00:00,0.7205369202440844,0.3440005167394165,0.11745416666666667,0.5036297099659784,0.13702986111111112,0.029877349166994836,0.05,0.11745416666666667,0.0,0.0,48.713659995091994,13.596610916230526,-0.05176195312027039
2025-01-07 01:00:00,0.6640060517537222,0.33456429393218506,0.11745416666666667,0.4567906842069005,0.13702986111111112,0.02018550643571049,0.05,0.11745416666666667,0.0,0.0,48.01620223608181,13.619983608527436,-0.05206625629106373
2025-01-07 02:00:00,0.6324172571771954,0.3228356477009843,0.15550567277466762,0.42853896331619373,0.13702986111111112,0.016848432749890545,0.05,0.11745416666666667,0.038051506108000926,0.0,51.561730243651006,13.611695913748186,-0.050574419736651686
2025-01-07 03:00:00,0.7856827842722297,0.3021556338142834,0.27685624999999997,0.39653187567190173,0.3229989583333334,0.01615195026699462,0.05,0.27685624999999997,0.0,0.0,51.40817776713746,15.147639469992479,-0.12645743433869877
2025-01-07 04:00:00,0.6960723815750758,0.3010158005414179,0.20135,0.39501209797474773,0.23490833333333336,0.01615195026699462,0.05,0.20135,0.0,0.0,50.68956602959925,15.227288508157121,-0.057989737238410895
2025-01-07 05:00:00,0.657447489396713,0.3010158005414179,0.16779166666666667,0.39501209797474773,0.19575694444444444,0.016678446977520935,0.05,0.16779166666666667,0.0,0.0,49.98543609566357,15.226801795424457,-0.05970986686458441
2025-01-07 06:00:00,0.661145165679179,0.30329546708714894,0.16779166666666667,0.39805165336905574,0.19575694444444444,0.01733656786567883,0.05,0.16779166666666667,0.0,0.0,49.29536630081175,15.294438078645786,-0.04164787382309306
2025-01-07 07:00:00,0.7029412374294813,0.30557513363287997,0.20135,0.4010912087633638,0.23490833333333336,0.01694169533278409,0.05,0.20135,0.0,0.0,48.619141363957965,15.254796079623624,-0.06450080017226206
2025-01-07 08:00:00,0.6248419955725416,0.30671496690574546,0.13423333333333334,0.4026109864605178,0.15660555555555558,0.015625453556468303,0.05,0.13423333333333334,0.0,0.0,47.95706284097569,15.253494312031533,-0.05340647560816798
2025-01-07 09:00:00,0.7023550282845299,0.30671496690574546,0.20135,0.4026109864605178,0.23490833333333336,0.01483570849067883,0.05,0.20135,0.0,0.0,47.30805068646785,15.293791062824921,-0.05371760867662226
2025-01-07 10:00:00,0.6126130014097444,0.30557513363287997,0.15628495488640076,0.4010912087633638,0.14681770833333335,0.01470408431304725,0.05,0.12584375,0.030441204886400744,0.0,49.30033498021396,15.22185921933725,-0.05966427316119945
2025-01-07 11:00:00,1.0434982560761363,0.400546961197331,0.1898432882197341,0.7116932023687742,0.18596909722222224,0.09583595648513991,0.05,0.15940208333333333,0.030441204886400744,0.0,51.01549126197147,15.214090572141071,-0.06503620060000588
2025-01-07 12:00:00,1.088209412849538,0.4196377328521717,0.15628495488640076,0.7836565482244893,0.14681770833333335,0.10773515629171551,0.05,0.12584375,0.030441204886400744,0.0,51.41415050979233,15.271434361021756,-0.050249836236293914
2025-01-07 13:00:00,0.8976226211048439,0.3720426560497571,0.14789537155306742,0.6427417960084931,0.13702986111111112,0.06785096398523967,0.05,0.11745416666666667,0.030441204886400744,0.0,52.38082291720957,15.284704651937712,-0.050006910145752904
2025-01-07 14:00:00,0.7855758358457816,0.34409692288136695,0.11745416666666667,0.5528369922110676,0.13702986111111112,0.04570898252360294,0.05,0.11745416666666667,0.0,0.0,52.108786060787,15.280496708617465,-0.048555202728686894
2025-01-07 15:00:00,0.6057927978386235,0.30671496690574546,0.11745416666666667,0.4026109864605178,0.13702986111111112,0.01615195026699462,0.05,0.11745416666666667,0.0,0.0,51.303705583432446,15.252993354659692,-0.054275781215573284
2025-01-07 16:00:00,0.6115367485287698,0.3101344667243419,0.11745416666666667,0.40717031955197974,0.13702986111111112,0.01733656786567883,0.05,0.11745416666666667,0.0,0.0,50.583886435757975,15.25644009167306,-0.04869422372930033
2025-01-07 17:00:00,0.6191953494489648,0.314693799815804,0.11745416666666667,0.4132494303405958,0.13702986111111112,0.018916057997257776,0.05,0.11745416666666667,0.0,0.0,49.878586891799884,15.224985313628453,-0.06327904593043868
2025-01-07 18:00:00,0.6482688845013244,0.3498315354384313,0.030441204886400744,0.5398707950589401,0.0,0.058398089442384324,0.05,0.0,0.030441204886400744,0.0,50.22983316586688,13.942948689989528,-0.004598664165128981
2025-01-07 19:00:00,1.0736399560030516,0.4048624544919379,0.08077870488640075,0.8356521404441042,0.05872708333333334,0.12926073222561385,0.05,0.0503375,0.030441204886400744,0.0,51.64084918053493,13.320694762307138,-0.11555810003354665
2025-01-07 20:00:00,1.0427391214674266,0.3960812098058408,0.030441204886400744,0.8811299575156883,0.0,0.11160916395173834,0.05,0.0,0.030441204886400744,0.0,52.08724748441568,13.564704472640832,-0.041744075581072695
2025-01-07 21:00:00,1.027683514988868,0.37911273860556677,0.0503375,0.8306038174117173,0.05872708333333334,0.08835261424381731,0.05,0.0503375,0.0,0.0,51.707364820179606,13.593879716179233,-0.0506139054583081
2025-01-07 22:00:00,0.6869395231920481,0.3315304186813907,0.0503375,0.5357378125426157,0.05872708333333334,0.04247462731609894,0.05,0.0503375,0.0,0.0,50.87681268294703,13.509890402262224,-0.07836121326347557
2025-01-07 23:00:00,0.5846329810621076,0.3187228991265381,0.08077870488640075,0.45000155405756104,0.05872708333333334,0.025904343671213297,0.05,0.0503375,0.030441204886400744,0.0,50.69524139843853,13.543374547652459,-0.0637335636713981
2025-01-08 00:00:00,0.5877855441870151,0.32577029236784943,0.07316840366480057,0.4544033392792332,0.05872708333333334,0.024655121574448532,0.05,0.0503375,0.022830903664800558,0.0,51.60952849176502,13.505611193294868,-0.06945359613579036
2025-01-08 01:00:00,0.581848270844965,0.3044353003600145,0.100675,0.3979789055560405,0.11745416666666668,0.01641519862225778,0.05,0.100675,0.0,0.0,51.02837443543017,13.541949044697803,-0.0774706291534896
2025-01-08 02:00:00,0.5313892570366998,0.30329546708714894,0.05872708333333333,0.39645912785888654,0.06851493055555556,0.01641519862225778,0.05,0.05872708333333333,0.0,0.0,50.28531784487034,13.508311897295636,-0.06626680317025274
2025-01-08 03:00:00,0.7449388698731716,0.3021556338142834,0.24329791666666667,0.3949393501617325,0.28384756944444445,0.01615195026699462,0.05,0.24329791666666667,0.0,0.0,49.569254339129984,15.051269372411435,-0.1865328242966694
2025-01-08 04:00:00,0.6259649255093509,0.3010158005414179,0.14262291666666668,0.3934195724645785,0.16639340277777778,0.01615195026699462,0.05,0.14262291666666668,0.0,0.0,48.888611111910464,15.30137597533658,-0.04289603055721868
2025-01-08 05:00:00,0.5971278805532106,0.3010158005414179,0.11745416666666667,0.3934195724645785,0.13702986111111112,0.016678446977520935,0.05,0.11745416666666667,0.0,0.0,48.22193480221314,15.260483544947682,-0.05261205788109065
2025-01-08 06:00:00,0.6008255568356764,0.30329546708714894,0.11745416666666667,0.39645912785888654,0.13702986111111112,0.01733656786567883,0.05,0.11745416666666667,0.0,0.0,47.568716512117554,15.280699239142155,-0.05530380208965366
2025-01-08 07:00:00,0.7086447647023911,0.34934950472867865,0.1615574097728015,0.48468408872263996,0.11745416666666668,0.05650650931308444,0.05,0.100675,0.06088240977280149,0.0,51.410556207614185,15.194569414934922,-0.06544115941074
2025-01-08 08:00:00,0.6870526343673677,0.36195145512139165,0.0503375,0.5133582430493372,0.05872708333333334,0.06496730798469727,0.05,0.0503375,0.0,0.0,51.183588335479726,15.194026676387022,-0.05750227933605328
2025-01-08 09:00:00,0.6949996225835535,0.34295708960850146,0.13111620488640074,0.47950879150991865,0.11745416666666668,0.04803666440696816,0.05,0.100675,0.030441204886400744,0.0,52.049504322996654,15.27565415536028,-0.053248800997155295
2025-01-08 10:00:00,0.5522933925662418,0.30557513363287997,0.07550625000000001,0.39949868325319454,0.088090625,0.01470408431304725,0.05,0.07550625000000001,0.0,0.0,52.078611961798416,15.13305555663393,-0.07709819684648472
2025-01-08 11:00:00,0.5522933925662418,0.30557513363287997,0.07550625000000001,0.39949868325319454,0.088090625,0.01470408431304725,0.05,0.07550625000000001,0.0,0.0,51.40805447057253,15.31371378124921,-0.04715574408127532
2025-01-08 12:00:00,0.5910981062750132,0.3273949807924463,0.0503375,0.4514119794847763,0.05872708333333334,0.030959043456903625,0.05,0.0503375,0.0,0.0,50.624149763998254,15.247829940123644,-0.05910408179192004
2025-01-08 13:00:00,0.661186615711874,0.36374626651539127,0.030441204886400744,0.5502439797078053,0.0,0.06094263600406855,0.05,0.0,0.030441204886400744,0.0,50.59028439399246,15.030904381223113,-0.08040834342655803
2025-01-08 14:00:00,0.5558189988072159,0.3161511897129768,0.0503375,0.4247658668119724,0.05872708333333334,0.022326048661910194,0.05,0.0503375,0.0,0.0,51.031600480259804,15.265484860063642,-0.05347857153756976
2025-01-08 15:00:00,0.6053875624091271,0.32920254906468444,0.0503375,0.4622190232044105,0.05872708333333334,0.03444145587138324,0.05,0.0503375,0.0,0.0,50.314409163640526,15.194292009988612,-0.09714333708298391
2025-01-08 16:00:00,0.9859625834254329,0.45073643672780517,0.053272108551201305,0.7979761655292673,0.0,0.13798641789616556,0.05,0.0,0.053272108551201305,0.0,51.34896540660471,15.105848548339818,-0.013322327920516871
2025-01-08 17:00:00,1.4843801381184323,0.5353259875994767,0.07688229432773501,1.2329211972477683,0.009787847222222224,0.19167109364844193,0.05,0.008389583333333334,0.06849271099440167,0.0,51.37832081067198,14.853526003493643,-0.20202955206195733
2025-01-08 18:00:00,1.6281072845873306,0.5488494452246773,0.030441204886400744,1.3446943166117857,0.0,0.2334129679755448,0.05,0.0,0.030441204886400744,0.0,51.91243056305502,14.755833231931422,-0.001515751949001043
2025-01-08 19:00:00,1.454446888465813,0.4954677612488281,0.022830903664800558,1.1663507179605623,0.0,0.23809617050525037,0.05,0.0,0.022830903664800558,0.0,51.67149914544073,14.387457519677948,0.0
2025-01-08 20:00:00,1.1590208204848484,0.4217345195502615,0.0,0.9679458813388438,0.0,0.14107493914600466,0.05,0.0,0.0,0.0,50.838049962401165,14.080462113426778,0.0
2025-01-08 21:00:00,0.5374451083653938,0.31241413327007295,0.0503375,0.40861734943611855,0.05872708333333334,0.02010067559594199,0.05,0.0503375,0.0,0.0,50.0977418999876,13.523930298405848,-0.06581007035999994
2025-01-08 22:00:00,0.5332209353724017,0.3101344667243419,0.0503375,0.40557779404181055,0.05872708333333334,0.018916057997257776,0.05,0.0503375,0.0,0.0,49.368805072126584,13.538869844253037,-0.04901090544033731
2025-01-08 23:00:00,0.5862040680155887,0.30671496690574546,0.100675,0.40101846095034854,0.11745416666666668,0.017731440398573568,0.05,0.100675,0.0,0.0,48.65433684112694,13.509008155725533,-0.08326597261783354
2025-01-09 00:00:00,0.5250358377416804,0.30557513363287997,0.08077870488640075,0.39949868325319454,0.05872708333333334,0.016810071155152515,0.05,0.0503375,0.030441204886400744,0.0,50.92309760873798,13.573411495121315,-0.0447466985546107
2025-01-09 01:00:00,0.581848270844965,0.3044353003600145,0.100675,0.3979789055560405,0.11745416666666668,0.01641519862225778,0.05,0.100675,0.0,0.0,51.448201678674096,13.586665989651124,-0.0564752575743156
2025-01-09 02:00:00,0.580328493147811,0.30329546708714894,0.100675,0.39645912785888654,0.11745416666666668,0.01641519862225778,0.05,0.100675,0.0,0.0,50.75632538967963,13.545391746855236,-0.06581977978117919
2025-01-09 03:00:00,0.7489411261231659,0.30510303535938704,0.24329791666666667,0.3989416064117268,0.28384756944444445,0.01615195026699462,0.05,0.24329791666666667,0.0,0.0,50.024042533359435,15.13600569410156,-0.12155929752399208
2025-01-09 04:00:00,0.6026775435644685,0.3054914843691679,0.15550567277466762,0.39949573218636275,0.13702986111111112,0.01615195026699462,0.05,0.11745416666666667,0.038051506108000926,0.0,51.94450788367814,15.27261997665227,-0.045533336381604145
2025-01-09 05:00:00,0.6362792694420994,0.3010158005414179,0.15101250000000002,0.3934195724645785,0.17618125,0.016678446977520935,0.05,0.15101250000000002,0.0,0.0,51.43856238212143,15.19410994386406,-0.06885327178724114
2025-01-09 06:00:00,4.258330635982483,1.067420873559376,0.13111620488640074,4.043342311851085,0.11745416666666668,0.04753415746473021,0.05,0.100675,0.030441204886400744,0.0,50.85159944768847,15.239644941709253,-0.05616966376103264
2025-01-09 07:00:00,7.497125384121952,1.333607782745653,0.11433703821973408,7.271078696205007,0.09787847222222222,0.0781682156947227,0.05,0.08389583333333334,0.030441204886400744,0.0,52.20266268204829,15.27276689825225,-0.03832895768515764
2025-01-09 08:00:00,0.8607735885448368,0.37799841908917825,0.21267419188453465,0.5453589671536493,0.18596909722222224,0.07944552416896519,0.05,0.15940208333333333,0.053272108551201305,0.0,51.304395775534005,15.203509209658225,-0.0687331708974531
2025-01-09 09:00:00,0.6398490874063085,0.3122822809353857,0.1570642369981339,0.4132734134961021,0.15660555555555558,0.01997011835465092,0.05,0.13423333333333334,0.022830903664800558,0.0,50.67988398917934,15.301409688002677,-0.04872693276274521
2025-01-09 10:00:00,0.7013887132866958,0.3614665999696603,0.08838900610800092,0.5279131493834927,0.05872708333333334,0.06474848056986988,0.05,0.0503375,0.038051506108000926,0.0,52.17823582132488,15.197894020631818,-0.0542104069163529
2025-01-09 11:00:00,0.7648030104532462,0.3614665999696603,0.100675,0.5345908983977251,0.11745416666666668,0.06275794538885447,0.05,0.100675,0.0,0.0,52.15170064402868,15.22016029741365,-0.07347271674047384
2025-01-09 12:00:00,0.8352780063177191,0.4112321802976169,0.06849271099440167,0.6847439037690887,0.0,0.10053410254863036,0.05,0.0,0.06849271099440167,0.0,51.57335023229565,15.151199315890493,-0.04156081884553539
2025-01-09 13:00:00,1.1704479644797134,0.4646266211517045,0.030441204886400744,1.0136059290075248,0.0,0.1068420354721885,0.05,0.0,0.030441204886400744,0.0,51.93037008333317,14.948899584613706,-0.10665597094189483
2025-01-09 14:00:00,1.1830329701229734,0.4646266211517045,0.053272108551201305,1.0244640574859516,0.0,0.10856891263702181,0.05,0.0,0.053272108551201305,0.0,51.75172203617396,15.067355728844152,-0.0066434919994345695
2025-01-09 15:00:00,0.9384452330126909,0.43290741824425744,0.0,0.7693826138871996,0.0,0.11906261912549114,0.05,0.0,0.0,0.0,52.2080441853648,14.96802884033241,-0.08752671522318971
2025-01-09 16:00:00,1.0201533373638858,0.4604519455246283,0.0,0.8243218690484243,0.0,0.1458314683154616,0.05,0.0,0.0,0.0,51.440580304805096,14.850100089219172,-0.20545546633642767
2025-01-09 17:00:00,1.2175907784669373,0.4903370992999439,0.0503375,0.917192601485162,0.05872708333333334,0.19167109364844193,0.05,0.0503375,0.0,0.0,50.71710780429711,15.353733404003673,-0.015855180399599343
2025-01-09 18:00:00,1.3123786888247244,0.5038605569251444,0.030441204886400744,1.0289657208491796,0.0,0.2334129679755448,0.05,0.0,0.030441204886400744,0.0,51.18403305248207,14.7461834883383,-0.00138907974971015
2025-01-09 19:00:00,1.612311186347116,0.5179622053985945,0.030441204886400744,1.3242150158418655,0.0,0.23809617050525037,0.05,0.0,0.030441204886400744,0.0,51.82836605465637,14.39447466248986,0.0
2025-01-09 20:00:00,2.002889303189222,0.5460917855180423,0.022830903664800558,1.7504766078917515,0.0,0.20241269529747058,0.05,0.0,0.022830903664800558,0.0,51.38187247529775,14.221499840193136,0.0
2025-01-09 21:00:00,1.429318936171868,0.44624799602181664,0.0,1.222878309706847,0.0,0.15644062646502077,0.05,0.0,0.0,0.0,50.65908391140097,13.853889145564697,0.0
2025-01-09 22:00:00,0.9334691734459354,0.3695191497071712,0.0503375,0.7392719028865703,0.05872708333333334,0.08547018722603171,0.05,0.0503375,0.0,0.0,49.92182037376674,13.533526421722799,-0.056891086809358025
2025-01-09 23:00:00,0.6988129490053105,0.3430662526286905,0.08077870488640075,0.5442059160077505,0.05872708333333334,0.045879949664226725,0.05,0.0503375,0.030441204886400744,0.0,51.378262417287786,13.506687081800692,-0.05791112212658467
2025-01-10 00:00:00,0.6058257280274801,0.31070579558176414,0.100675,0.41806634460840747,0.11745416666666668,0.020305216752406038,0.05,0.100675,0.0,0.0,51.3456082376462,13.59668634547685,-0.05434082855600231
2025-01-10 01:00:00,0.581848270844965,0.3044353003600145,0.100675,0.3979789055560405,0.11745416666666668,0.01641519862225778,0.05,0.100675,0.0,0.0,50.651182015372775,13.538204898983555,-0.068818808213351
2025-01-10 02:00:00,0.5509649514811443,0.30329546708714894,0.07550625000000001,0.39645912785888654,0.088090625,0.01641519862225778,0.05,0.07550625000000001,0.0,0.0,49.954468045702576,13.483367997786022,-0.07196487612030096
2025-01-10 03:00:00,0.7449388698731716,0.3021556338142834,0.24329791666666667,0.3949393501617325,0.28384756944444445,0.01615195026699462,0.05,0.24329791666666667,0.0,0.0,49.275433143242616,15.111556158501791,-0.1360875907473411
2025-01-10 04:00:00,0.6448227141597653,0.3265599472656496,0.12584375,0.4312968766118007,0.14681770833333335,0.01670812921463128,0.05,0.12584375,0.0,0.0,48.657912368633426,15.28320108062841,-0.04525929778793631
2025-01-10 05:00:00,0.657494836913412,0.3311447941135886,0.14789537155306742,0.4436172358558867,0.13702986111111112,0.026847739946414352,0.05,0.11745416666666667,0.030441204886400744,0.0,49.406218320426156,15.214784480256588,-0.062137088963705504
2025-01-10 06:00:00,0.8048470685073935,0.3739239411494476,0.19433646099440166,0.528471004355935,0.14681770833333335,0.07955835581812512,0.05,0.12584375,0.06849271099440167,0.0,52.00063569412264,15.244126594474391,-0.061426755095160275
2025-01-10 07:00:00,0.895932557932455,0.404804318984703,0.10906458333333333,0.6118937488336511,0.1272420138888889,0.10679679520991486,0.05,0.10906458333333333,0.0,0.0,51.62859947692814,15.295002254947137,-0.04154286136102915
2025-01-10 08:00:00,0.9876492017610349,0.41718794333703796,0.13111620488640074,0.7058741636509652,0.11745416666666668,0.11432087144340278,0.05,0.100675,0.030441204886400744,0.0,51.44178179613516,15.221664976770189,-0.05628562470836019
2025-01-10 09:00:00,0.9288482979925055,0.4184978995793062,0.13111620488640074,0.644057570043343,0.11745416666666668,0.11733656128249571,0.05,0.100675,0.030441204886400744,0.0,51.028179324570736,15.213406640984921,-0.05804273915575688
2025-01-10 10:00:00,6.150201766317371,1.3886314255855245,0.08077870488640075,5.926611551974487,0.05872708333333334,0.11486313100955188,0.05,0.0503375,0.030441204886400744,0.0,52.00634691499249,15.14406268740582,-0.0704399123094011
2025-01-10 11:00:00,5.964139712795685,1.1377036210182658,0.12038877521786798,5.725013419522769,0.07830277777777779,0.11082351549513826,0.05,0.06711666666666667,0.053272108551201305,0.0,51.46162472750568,15.237016740899113,-0.0655140454487047
2025-01-10 12:00:00,0.9364798938093214,0.4196377328521717,0.11433703821973408,0.6808662652953836,0.09787847222222222,0.10773515629171551,0.05,0.08389583333333334,0.030441204886400744,0.0,51.79464341912601,15.295078087702905,-0.03531889158163235
2025-01-10 13:00:00,0.9134464520504406,0.4196377328521717,0.08077870488640075,0.6978773332449186,0.05872708333333334,0.1068420354721885,0.05,0.0503375,0.030441204886400744,0.0,52.23846952705451,15.140418451691259,-0.08066851799227229
2025-01-10 14:00:00,0.9260314576937005,0.4196377328521717,0.07316840366480057,0.7087354617233453,0.05872708333333334,0.10856891263702181,0.05,0.0503375,0.022830903664800558,0.0,51.60487336966012,15.192769330286833,-0.06986968116557589
2025-01-10 15:00:00,0.8928571212517742,0.41031067306512947,0.08077870488640075,0.6834505966411508,0.05872708333333334,0.10067944127729003,0.05,0.0503375,0.030441204886400744,0.0,51.58572291338312,15.232022912205233,-0.05951868803229446
2025-01-10 16:00:00,0.8877862824197741,0.3851294615942015,0.1227266215530674,0.6484539816714233,0.10766631944444446,0.08166598130390615,0.05,0.09228541666666668,0.030441204886400744,0.0,51.47404736326984,15.211488066668123,-0.06478102525829366
2025-01-10 17:00:00,1.143134505435314,0.47876581915990735,0.008389583333333334,0.9016867856221097,0.009787847222222224,0.18165987259098207,0.05,0.008389583333333334,0.0,0.0,51.95255940851555,15.225072459544792,-0.04746583795905721
2025-01-10 18:00:00,1.3123786888247244,0.5038605569251444,0.0,1.0289657208491796,0.0,0.2334129679755448,0.05,0.0,0.0,0.0,51.02684135949661,14.648091852352245,-0.004215922139012177
2025-01-10 19:00:00,1.454446888465813,0.4954677612488281,0.06088240977280149,1.1663507179605623,0.0,0.23809617050525037,0.05,0.0,0.06088240977280149,0.0,51.53767961894876,14.524031948120756,0.0
2025-01-10 20:00:00,1.529296409545313,0.47860845306874306,0.0,1.2768837142478422,0.0,0.20241269529747058,0.05,0.0,0.0,0.0,52.390209075366435,14.4465668488349,0.0
2025-01-10 21:00:00,1.429318936171868,0.44624799602181664,0.0,1.222878309706847,0.0,0.15644062646502077,0.05,0.0,0.0,0.0,51.26867036066155,14.325465502607065,0.0
2025-01-10 22:00:00,0.874742090112602,0.3695191497071712,0.022830903664800558,0.7392719028865703,0.0,0.08547018722603171,0.05,0.0,0.022830903664800558,0.0,51.260131145313125,13.94224645850418,0.0
2025-01-10 23:00:00,0.6400858656719772,0.3430662526286905,0.0,0.5442059160077505,0.0,0.045879949664226725,0.05,0.0,0.0,0.0,50.496451878003676,13.350990750440637,-0.08554238573701231
2025-01-11 00:00:00,0.6131280995091163,0.3363591053261848,0.0503375,0.47670154667742837,0.05872708333333334,0.02769946949835445,0.05,0.0503375,0.0,0.0,49.75737875208219,13.589940657150247,-0.0462361826821932
2025-01-11 01:00:00,0.5807266317566654,0.33456429393218506,0.08077870488640075,0.45181404198762165,0.05872708333333334,0.02018550643571049,0.05,0.0503375,0.030441204886400744,0.0,49.47003330001624,13.557763446957464,-0.06068096357994295
2025-01-11 02:00:00,0.5660793678623102,0.33342446065931963,0.0503375,0.44050385177908624,0.05872708333333334,0.016848432749890545,0.05,0.0503375,0.0,0.0,51.59807279536891,13.531304899385892,-0.07210154268195126
2025-01-11 03:00:00,0.7274514939364445,0.3322846273864541,0.2234016215530674,0.4361790575583387,0.22512048611111116,0.01615195026699462,0.05,0.1929604166666667,0.030441204886400744,0.0,51.02487595319888,15.061820451089336,-0.17079088682198115
