Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.554559982218213,0.3260977814284165,0.0,0.00924266637030355,0.005434963023806942,0.0,0.030790653544166605,0.47376932867404636,0.0,0.05,0.0,0.0,0.0,0.31151444809508316,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.025525686438903447,0,On,0.058416731213935404,0,On,0.3545614895739507,0.26592111718046296,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.54797152116075,51.666666666666686,46.10666666666668,0.0,49.94779161247397,0.0,0.0,0.0,80.54370550181366,47.79027582359944,49.94779161247397,46.71151792916218,12.43753247303448,13.790018862783308,0.0,-0.6761419578077952,-2.172442955334747,2.8,9.236100170605994,63.55856679852246,106.22821991323748,1016.5616818097049,-471.5757963698966,-0.0,-0.0,611.7399063924809,0.0,2.0,0.03292573034478891,0.0,0,0.4260932713025415,131.99922844444444,-76.60554322406188,0.3111071469765845,6.551244171612353,0.0029766832705185936,44.8841346364955,1.2482968657851703,0,0,106.22821991323748,0.18008430070343265,1166.9797370943072,-150.4180552846023
2025-01-01 00:11:00,0.554559982218213,0.3260977814284165,0.0,0.00924266637030355,0.005434963023806942,0.0,0.030790653544166605,0.47376932867404636,0.0,0.05,0.0,0.0,0.0,0.31151444809508316,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.025525686438903447,0,On,0.058416731213935404,0,On,0.3545614895739507,0.26592111718046296,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.65826401239552,51.666666666666686,46.10666666666668,0.0,49.93561766822241,0.0,0.0,0.0,80.716037519368,47.77956711743945,49.93561766822241,46.701541842047966,12.43753247303448,13.706378981081818,0.0,-0.5514769376476313,-2.115906148247078,2.8,9.236100170605994,72.35570271225373,104.19931808441211,1003.1599282178524,-466.71621212200955,-0.0,-0.0,611.7399063924809,0.0,2.0,0.03283633293321974,0.0,0,0.42493637561207076,131.99922844444444,-72.66799155821764,0.3128261804256389,6.510058439750887,0.0029768939523900488,45.03867751404127,1.2486606781066698,0,0,104.19931808441211,0.17977001310436785,1151.6976614346358,-148.53773321678335
2025-01-01 00:12:00,0.554559982218213,0.3260977814284165,0.0,0.00924266637030355,0.005434963023806942,0.0,0.030790653544166605,0.47376932867404636,0.0,0.05,0.0,0.0,0.0,0.31151444809508316,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.025525686438903447,0,On,0.058416731213935404,0,On,0.3545614895739507,0.26592111718046296,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.765042281125126,51.666666666666686,46.10666666666668,0.0,49.923419980786974,0.0,0.0,0.0,80.88287856425801,47.76883549883799,49.923419980786974,46.69154325786349,12.43753247303448,13.625038537938577,0.0,-0.42929422824588054,-2.060069715004671,2.8,9.236100170605994,80.82463927109677,102.23506299526908,990.0879626746389,-462.0084095577791,-0.0,-0.0,611.7399063924809,0.0,2.0,0.032749357013342,0.0,0,0.4238108165481662,131.99922844444444,-68.90685756360504,0.31450882243131395,6.469859447025917,0.002977105298075059,45.18848600363491,1.2490146871341579,0,0,102.23506299526908,0.17945907865000066,1136.6469336679263,-146.55897099328743
2025-01-01 00:13:00,0.554559982218213,0.3260977814284165,0.0,0.00924266637030355,0.005434963023806942,0.0,0.030790653544166605,0.47376932867404636,0.0,0.05,0.0,0.0,0.0,0.31151444809508316,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.025525686438903447,0,On,0.058416731213935404,0,On,0.3545614895739507,0.26592111718046296,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.86846861503288,51.666666666666686,46.10666666666668,0.0,49.91119932469534,0.0,0.0,0.0,81.04448221098887,47.75808169784854,49.91119932469534,46.68152288442514,12.43753247303448,13.54589101680982,0.0,-0.30954072548553185,-2.0048817108071764,2.8,9.236100170605994,88.97233941475798,100.33179400089048,977.3016361286418,-457.4447587637231,-0.0,-0.0,611.7399063924809,0.0,2.0,0.03266469236265703,0.0,0,0.42271516771680306,131.99922844444444,-65.32280821399985,0.3161564865152654,6.429852437897424,0.0029773172866409416,45.333775830260365,1.2493593401975018,0,0,100.33179400089048,0.17915122478832607,1121.8121359709867,-144.51049984234484
2025-01-01 00:14:00,0.554559982218213,0.3260977814284165,0.0,0.00924266637030355,0.005434963023806942,0.0,0.030790653544166605,0.47376932867404636,0.0,0.05,0.0,0.0,0.0,0.31151444809508316,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.025525686438903447,0,On,0.058416731213935404,0,On,0.3545614895739507,0.26592111718046296,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.968688921518854,51.666666666666686,46.10666666666668,0.0,49.89895643870499,0.0,0.0,0.0,81.2010764398732,47.74730641081054,49.89895643870499,46.671481396863314,12.43753247303448,13.468840692336606,0.0,-0.19216314973019288,-1.9503006429385918,2.8,9.236100170605994,96.80911257122244,98.4865246722013,964.764079274353,-453.0183771021278,-0.0,-0.0,611.7399063924809,0.0,2.0,0.03258223995280824,0.0,0,0.4216481475878233,131.99922844444444,-61.91241671913069,0.3177704260119646,6.391966180867138,0.002977529898123549,45.474740728554465,1.2496950390249522,0,0,98.4865246722013,0.1788462353759538,1107.180814162685,-142.416734888332
2025-01-01 00:15:00,0.466308754408347,0.30557513363287997,0.0,0.00777181257347245,0.005092918893881333,0.0,0.016810071155152515,0.39949868325319454,0.0,0.05,0.0,0.0,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.065836588391434,51.666666666666686,46.10666666666668,0.0,49.88669202941273,0.0,0.0,0.0,81.35286966936161,47.73651030375224,49.88669202941273,46.661419440921996,12.43753247303448,13.393800082365033,0.0,-0.07710865050145235,-1.8962938528018813,2.8,9.236100170605994,18.011314771022285,96.69672551081322,952.4446627288501,-448.7229669086323,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03250190926619524,0.0,0,0.42060858476912555,131.99922844444444,-58.66984403054377,0.31935177886664284,6.354182274717466,0.0029777431134290562,45.036923589690986,1.250022150669865,0,0,96.69672551081322,0.17854394213681143,1092.7430042997207,-140.2983415708706
2025-01-01 00:16:00,0.466308754408347,0.30557513363287997,0.0,0.00777181257347245,0.005092918893881333,0.0,0.016810071155152515,0.39949868325319454,0.0,0.05,0.0,0.0,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.163314229387645,51.666666666666686,46.10666666666668,0.0,49.87440677401349,0.0,0.0,0.0,81.50517848341819,47.725694014991575,49.87440677401349,46.65133763548062,12.43753247303448,13.318521206978142,-0.07036768191077236,0.03567482666260915,-1.8428361159970479,2.8,9.236100170605994,25.49091012187563,94.96017851692214,940.3180947450492,-444.4293208950937,-0.0,-0.0,525.4041257101983,0.0,2.0,0.032421295509579805,0.0,0,0.4195653587295338,131.99922844444444,-55.483894693228976,0.32094669294835065,6.3171977360437,0.0029779542207036725,45.17462689053649,1.250350475236049,0,0,94.96017851692214,0.17824421724251177,1078.4908255142088,-138.17273076915967
2025-01-01 00:17:00,0.466308754408347,0.30557513363287997,0.0,0.00777181257347245,0.005092918893881333,0.0,0.016810071155152515,0.39949868325319454,0.0,0.05,0.0,0.0,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.25786403942048,51.666666666666686,46.10666666666668,0.0,49.862100600062924,0.0,0.0,0.0,81.6529125615945,47.71485747597889,49.862100600062924,46.641235913936875,12.43753247303448,13.245156920030132,-0.14373196885878237,0.14623832599930844,-1.7899084328161576,2.8,9.236100170605994,32.68170288618302,93.2748824324971,928.3636388038888,-440.25973634572705,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03234270565739052,0.0,0,0.41854832412286447,131.99922844444444,-52.46268647828826,0.32251025233771274,6.280273474272363,0.0029781659178490932,45.3083715505403,1.2506706110088335,0,0,93.2748824324971,0.17794696687651826,1064.4181303360792,-136.05449153219047
2025-01-01 00:18:00,0.466308754408347,0.30557513363287997,0.0,0.00777181257347245,0.005092918893881333,0.0,0.016810071155152515,0.39949868325319454,0.0,0.05,0.0,0.0,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.34959968990701,51.666666666666686,46.10666666666668,0.0,49.84977415284016,0.0,0.0,0.0,81.7962495154797,47.704001294949194,49.84977415284016,46.63111486600372,12.43753247303448,13.173632711053084,-0.21525617783582973,0.25463176444350566,-1.7374969849220991,2.8,9.236100170605994,39.605181285290314,91.63899210662319,916.564435708676,-436.2088673574288,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03226606248887869,0.0,0,0.41755648163213693,131.99922844444444,-49.590077067479214,0.3240434281539112,6.244347480744793,0.002978378187399351,45.43830862313334,1.2509828708299802,0,0,91.63899210662319,0.17765212566037883,1050.5202048873018,-133.9557691786258
2025-01-01 00:19:00,0.466308754408347,0.30557513363287997,0.0,0.00777181257347245,0.005092918893881333,0.0,0.016810071155152515,0.39949868325319454,0.0,0.05,0.0,0.0,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.43862740678565,51.666666666666686,46.10666666666668,0.0,49.837428052567525,0.0,0.0,0.0,81.93535532310257,47.69312605652314,49.837428052567525,46.620975058500946,12.43753247303448,13.103878966274273,-0.2850099226146412,0.36090387636977656,-1.6855922369577305,2.8,9.236100170605994,46.272574146895636,90.05078049681217,904.9069167666787,-432.2717282284486,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03219129380557031,0.0,0,0.4165888969338405,131.99922844444444,-46.85982333485411,0.3255471296314041,6.2103425255228295,0.0029785910125674137,45.564579313842984,1.2512875470858953,0,0,90.05078049681217,0.1773596518346437,1036.7935123242282,-131.88659555754958
2025-01-01 00:20:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.5250472800026,51.666666666666686,46.10666666666668,0.0,49.825062896051364,0.0,0.0,0.0,82.07038637500406,47.682232323253686,49.825062896051364,46.610817036854854,12.43753247303448,13.035830104733732,-0.35305878415518244,0.46510219700551164,-1.6341881644550365,2.8,9.236100170605994,8576.566003628495,3953.882635322403,893.3802963529575,-428.44363701356184,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03211833152700372,0.0,0,0.41564468899583656,131.99922844444444,-44.264941759532434,0.32702221873397475,6.176297661339555,0.002978804377200672,45.68731676280436,1.2515849153961314,0,0,88.50861423601599,0.17706952309985483,1023.2354737631465,-129.85517741018884
2025-01-01 00:21:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.28519817807776,51.666666666666686,46.10666666666668,0.0,49.812679258034386,0.0,0.0,0.0,81.6956221532465,47.6713206369009,49.812679258034386,46.60064132633416,12.43753247303448,13.18337832781752,-0.2055105610713941,0.6644621284857872,-1.5832815917196545,2.8,9.236100170605994,8560.438137220464,3950.719396161819,881.9761335957865,-436.76000151250497,-0.0,-0.0,525.4041257101983,0.0,2.0,0.032276506994888154,0.0,0,0.4176916444268907,131.99922844444444,-52.07644366862145,0.3239064385423116,6.249972353440029,0.002979018265744324,45.351950213244876,1.2509398095378206,0,0,85.34537507543214,0.1767817330343229,1009.8442816701508,-127.86814807436426
2025-01-01 00:22:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.05216710531395,51.666666666666686,46.10666666666668,0.0,49.80034901852926,0.0,0.0,0.0,81.33151110205304,47.66045877740802,49.80034901852926,46.5905136568474,12.43753247303448,13.32647078698154,-0.06241810190737418,0.8596108227779973,-1.5328716253593098,2.8,9.236100170605994,8545.504241289813,3947.746146266787,870.6879539067893,-444.8820083126218,-0.0,-0.0,525.4041257101983,0.0,2.0,0.032429809767728905,0.0,0,0.419675542104951,131.99922844444444,-58.88833279915619,0.32091708167732386,6.32291369503096,0.0029792306937367406,45.026180858438366,1.250314815984147,0,0,82.37212518039992,0.17649628801526085,996.618741336585,-125.93078742979579
2025-01-01 00:23:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.82548162343087,51.666666666666686,46.10666666666668,0.0,49.78807067411323,0.0,0.0,0.0,80.97731503661073,47.64964532838039,49.78807067411323,46.580432655513974,12.43753247303448,13.465418274366842,0.0,1.050697765118268,-1.4829591709002816,2.8,9.236100170605994,8530.906944496992,3944.821222372187,859.510922900523,-452.8221406004053,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03257857688312539,0.0,0,0.42160074364787026,131.99922844444444,-65.545497304193,0.31804442944119016,6.392407354977626,0.002979441701252803,44.709348042509006,1.249708520306967,0,0,79.4472012857999,0.17621320457868933,983.5581366251942,-124.04721372467112
2025-01-01 00:24:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.6047823825744,51.666666666666686,46.10666666666668,0.0,49.77584282547866,0.0,0.0,0.0,80.63247247277249,47.6388789715689,49.77584282547866,46.57039704461402,12.43753247303448,13.600456945820705,0.0,1.2378504338096235,-1.43354652161617,2.8,9.236100170605994,8516.750705469856,3941.96486204861,848.4415663639812,-460.58921305694514,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03272306542746532,0.0,0,0.4234705760214834,131.99922844444444,-71.93466387478833,0.315280705025307,6.46054841570438,0.0029796513256358033,44.400948922587204,1.2491198402810408,0,0,76.59084096222277,0.17593250716203662,970.6621166949334,-122.22055033095216
2025-01-01 00:25:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.38975890615837,51.666666666666686,46.10666666666668,0.0,49.76366415251645,0.0,0.0,0.0,80.29649829087245,47.628158463376664,49.76366415251645,46.56040561880678,12.43753247303448,13.731790734060736,0.0,1.4211838269592265,-1.384637010020243,2.8,9.236100170605994,8503.03807369917,3939.1802091648187,837.4775299241221,-468.19066385432785,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03286349798942111,0.0,0,0.4252879197552302,131.99922844444444,-78.04584484809284,0.3126191071664739,6.5264827766643805,0.002979859602167232,44.10054847299287,1.2485478393984235,0,0,73.80618807843146,0.17565422618002155,957.9306008292397,-120.45307090511753
2025-01-01 00:26:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.18013702376489,51.666666666666686,46.10666666666668,0.0,49.75153340354708,0.0,0.0,0.0,79.96896409963264,47.61748262470603,49.75153340354708,46.5504572352855,12.43753247303448,13.85959964352146,0.0,1.6008036186665648,-1.3362347136552746,2.8,9.236100170605994,8489.765968133073,3936.469381837166,826.6173731751271,-475.6329562104793,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03300007152191887,0.0,0,0.4270553236252715,131.99922844444444,-83.8756580580381,0.31005358975665853,6.590568143460647,0.002980066564349214,43.80776199436872,1.2479916898797627,0,0,71.09536075077884,0.17537839639038627,945.3636988609801,-118.74632568585305
2025-01-01 00:27:00,1.0535795877416805,0.30557513363287997,0.503375,0.017559659795694675,0.005092918893881333,0.008389583333333334,0.016810071155152515,0.39949868325319454,0.5872708333333334,0.05,0.0,0.503375,0.0,0.29099180029954663,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.005264967105263157,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.97566877665124,51.666666666666686,46.10666666666668,0.0,49.739449387320626,0.0,0.0,0.0,79.64948246351756,47.60685033341613,49.739449387320626,46.5405508064639,12.43753247303448,13.984046413658435,0.0,1.776808539142434,-1.2883442078729517,2.8,9.236100170605994,8476.923883724043,3933.8330073353386,815.8603937298931,-482.9219072486742,-0.0,-0.0,525.4041257101983,0.0,2.0,0.03313296444999344,0.0,0,0.42877509663754204,131.99922844444444,-89.42879142887315,0.3075786882251724,6.652399355844676,0.0029802722441128813,43.522241075974435,1.2474506430316252,0,0,68.45898624895146,0.17510505551142838,932.9616450141795,-117.10125128428643
