Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,1.7083239848798941,0.5929350278583502,0.13591945945945944,0.9137103459070183,0.137512265625,0.057094819125653694,0.5500065542222222,0.05,0.13591945945945944,0.0,51.38936564211355,17.494215410903884,-0.0433370927714261
2025-01-06 00:00:00,2.0375745393351696,0.5720839775914714,0.22653243243243243,0.8078052460851963,0.229187109375,0.03390459350460293,0.9166775903703706,0.05,0.22653243243243243,0.0,51.57756070432362,17.504301011679342,-0.06338361213666613
2025-01-06 01:00:00,1.9305005263922108,0.5707757442522383,0.15102162162162164,0.7830558453053291,0.15279140625,0.027975684466511296,0.9166775903703706,0.05,0.15102162162162164,0.0,51.478936758699916,17.50709726388788,-0.0494695544427047
2025-01-06 02:00:00,2.2669186344291967,0.5694675109130052,0.22653243243243243,0.7708030364400192,0.229187109375,0.02524762113269574,1.1916808674814816,0.05,0.22653243243243243,0.0,51.441218047445794,17.548923022959467,-0.050392145525138744
2025-01-06 03:00:00,1.0574720898756973,0.5597537649167202,0.22653243243243243,0.753378163233133,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,51.339941021055026,17.497362632794918,-0.057746798978052696
2025-01-06 04:00:00,1.0283782895823645,0.5380621633841366,0.22653243243243243,0.7242075160853266,0.229187109375,0.02498366412203784,0.0,0.05,0.22653243243243243,0.0,50.879352618545084,17.504842694298134,-0.04967484910856731
2025-01-06 05:00:00,1.3898193241720933,0.5340695448720371,0.49837135135135135,0.7183514995122288,0.504211640625,0.025588424997827323,0.09166775903703704,0.05,0.49837135135135135,0.0,50.66677267731327,20.09703966217787,-0.20853831275431176
2025-01-06 06:00:00,3.665994262965062,0.5789237126521886,0.31714540540540537,1.0352949117353218,0.320861953125,0.05981118121585078,2.200026216888889,0.05,0.31714540540540537,0.0,51.320529622045605,20.350294662548855,-0.05032897373823649
2025-01-06 07:00:00,2.745671102927578,0.6456322133406746,0.36245189189189186,0.937679067109068,0.366699375,0.10794403429999135,1.2833486265185186,0.05,0.36245189189189186,0.0,51.247447175279575,20.331477304361314,-0.06456443403794362
2025-01-06 08:00:00,4.756668356097501,0.7649072223467499,0.2567367567567567,1.2006369111925286,0.259745390625,0.129582247020713,3.116703807259259,0.05,0.2567367567567567,0.0,51.245740334430494,20.347286274416657,-0.05310379658598988
2025-01-06 09:00:00,3.576488340058065,0.6872015538672179,0.3020432432432433,1.273879589446281,0.3055828125,0.11367075737104324,1.833355180740741,0.05,0.3020432432432433,0.0,51.29635151802267,20.305059754816366,-0.059439258439154645
2025-01-06 10:00:00,2.667842390518962,0.6309225661908341,0.22653243243243243,1.0120746570543981,0.229187109375,0.09323199757104499,1.2833486265185186,0.05,0.22653243243243243,0.0,51.31621163210916,20.289031899712846,-0.05721338383391874
2025-01-06 11:00:00,3.3693210586304887,0.6309225661908341,0.27183891891891887,1.0291154642106126,0.27502453125,0.09015812339209789,1.925022939777778,0.05,0.27183891891891887,0.0,51.238586448892114,20.30576535916409,-0.059958794265866484
2025-01-06 12:00:00,2.1547023438342996,0.587728988888368,0.2416345945945946,0.8878110626524202,0.24446625,0.05574744081150874,0.9166775903703706,0.05,0.2416345945945946,0.0,51.4418185403121,20.337014551315335,-0.05250525946862137
2025-01-06 13:00:00,2.77410007303066,0.6032791873039138,0.16612378378378378,1.206047927673989,0.168070546875,0.06663297196315258,1.2833486265185186,0.05,0.16612378378378378,0.0,51.27475950149988,20.385174971098696,-0.03927202133359599
2025-01-06 14:00:00,3.261369784694482,0.6032791873039138,0.22653243243243243,0.9894174911686832,0.229187109375,0.06774224437302094,1.925022939777778,0.05,0.22653243243243243,0.0,51.41837762659036,20.370100106471376,-0.05560974884924832
2025-01-06 15:00:00,3.8323005084747237,0.8001250219398289,0.15102162162162164,1.673286576476098,0.15279140625,0.12286734500788471,1.833355180740741,0.05,0.15102162162162164,0.0,51.315136750075986,20.33406873490086,-0.04930457429671715
2025-01-06 16:00:00,1.9954609793423768,0.7563543305436071,0.22653243243243243,1.5343338252792338,0.229187109375,0.18194004468814293,0.0,0.05,0.22653243243243243,0.0,51.370831794376464,20.341932049449806,-0.06341434094105806
2025-01-06 17:00:00,3.240629691885329,0.7968904170601573,0.15102162162162164,1.6068428150538667,0.15279140625,0.2393146030999803,1.1916808674814816,0.05,0.15102162162162164,0.0,51.117945648230176,20.399788422441965,-0.043394696296790575
2025-01-06 18:00:00,3.571723826123953,0.8543290788381336,0.1963281081081081,2.0275794830744642,0.198628828125,0.2871701655170815,1.0083453494074075,0.05,0.1963281081081081,0.0,51.56862988748591,20.3139356392425,-0.056774654773470816
2025-01-06 19:00:00,3.274608018760611,0.9382893925273007,0.15102162162162164,2.6848323969922223,0.15279140625,0.3869842155183888,0.0,0.05,0.15102162162162164,0.0,51.51276506490545,20.37064869627324,-0.044373814718253315
2025-01-06 20:00:00,2.9173634797975927,0.8611451824459281,0.0,2.5488163951680134,0.0,0.318547084629579,0.0,0.05,0.0,0.0,51.01273381012451,19.31447274328513,0.0
2025-01-06 21:00:00,3.128391902238455,0.7236676440624559,0.0,1.8883704102827072,0.0,0.18167614254834064,1.0083453494074075,0.05,0.0,0.0,51.19356652300563,17.781960655111785,-0.010605913438281019
2025-01-06 22:00:00,2.5072509999223915,0.6422494962241292,0.1208172972972973,1.2923747918007151,0.122233125,0.12596549275130578,0.9166775903703706,0.05,0.1208172972972973,0.0,51.138441753600446,17.446549726668817,-0.0618255567299137
2025-01-06 23:00:00,1.249282753140702,0.5881018580805453,0.22653243243243243,0.9157865231147192,0.229187109375,0.054309120650982874,0.0,0.05,0.22653243243243243,0.0,51.64917343980652,17.490439052141237,-0.06601183329584312
2025-01-07 00:00:00,1.0330156195374856,0.5678812212629456,0.15102162162162164,0.7973378406046588,0.15279140625,0.03288637268282671,0.0,0.05,0.15102162162162164,0.0,51.37699810562621,17.510069819582284,-0.05410660852571609
2025-01-07 01:00:00,1.0280191633768572,0.5379942448897365,0.22653243243243243,0.7235844328691613,0.229187109375,0.02524762113269574,0.0,0.05,0.22653243243243243,0.0,51.16124501245026,17.507798752383927,-0.051112877565622127
2025-01-07 02:00:00,1.0262748522578797,0.5366860115505033,0.22653243243243243,0.7218401217501839,0.229187109375,0.02524762113269574,0.0,0.05,0.22653243243243243,0.0,50.94694742095458,17.51441602866173,-0.05041573664459508
2025-01-07 03:00:00,1.0241897372737705,0.5353777782112702,0.22653243243243243,0.7200958106312062,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,50.73413398053084,17.499803625687395,-0.05529409208529585
2025-01-07 04:00:00,1.083561988654793,0.5340695448720371,0.2869410810810811,0.7183514995122288,0.290303671875,0.024906817267564163,0.0,0.05,0.2869410810810811,0.0,50.52264215528422,17.474917822180483,-0.0592785712218762
2025-01-07 05:00:00,2.6578955227691012,0.5420547818962362,0.55878,0.7308445696530843,0.565328203125,0.028374123472498135,1.2833486265185186,0.05,0.55878,0.0,50.455364991681236,20.04889629353692,-0.23826660689661264
2025-01-07 06:00:00,1.4562012173165573,0.5791338504686148,0.36245189189189186,0.7962590844585403,0.366699375,0.05990723978394286,0.18333551807407408,0.05,0.36245189189189186,0.0,51.48346808654005,20.329005456001603,-0.05433761641162231
2025-01-07 07:00:00,2.3005583099489946,0.6670662706161566,0.31714540540540537,0.9803164760469212,0.320861953125,0.12437004944373994,0.8250098313333335,0.05,0.31714540540540537,0.0,51.63700825153386,20.31364738745622,-0.059728562381897096
2025-01-07 08:00:00,2.7106492131254423,0.6935910419265452,0.31714540540540537,1.0984727592280488,0.320861953125,0.14130139232794883,1.1000131084444444,0.05,0.31714540540540537,0.0,51.37554167671622,20.384961221998662,-0.049104116990509476
2025-01-07 09:00:00,2.7883831179764416,0.6938011797429715,0.33224756756756757,1.158395768030035,0.33614109375,0.14383314775196168,1.1000131084444444,0.05,0.33224756756756757,0.0,51.5975503689801,20.318000453930726,-0.055979350765715745
2025-01-07 10:00:00,3.859308512937534,0.7431123851747224,0.2416345945945946,1.7689505073853533,0.24446625,0.14587209288551414,1.650019662666667,0.05,0.2416345945945946,0.0,51.52736791153451,20.306023331643573,-0.0569182093058906
2025-01-07 11:00:00,3.0193667163648543,0.7508874843824954,0.31714540540540537,1.5857629628477854,0.320861953125,0.14606421002169837,0.9166775903703706,0.05,0.31714540540540537,0.0,51.320794324341094,20.318869298549085,-0.06247233182439433
2025-01-07 12:00:00,3.4400826675174163,0.7104494736813242,0.22653243243243243,1.5520112614554273,0.229187109375,0.14220015209439607,1.4666841445925927,0.05,0.22653243243243243,0.0,51.24464473996625,20.290893789123963,-0.05587261076385642
2025-01-07 13:00:00,3.253690864128747,0.7104494736813242,0.3020432432432433,1.381533010998203,0.3055828125,0.14155865507498827,1.3750163855555557,0.05,0.3020432432432433,0.0,51.278636382147184,20.323731869394905,-0.0571061510193348
2025-01-07 14:00:00,3.7107906980434873,0.8536812628823093,0.22653243243243243,1.5674205387792672,0.229187109375,0.12249562818551626,1.741687421703704,0.05,0.22653243243243243,0.0,51.37783896172719,20.356607253051752,-0.042947224707440765
2025-01-07 15:00:00,3.3999226354897556,0.8108497857312701,0.22653243243243243,2.0382524107993327,0.229187109375,0.16580552494505207,0.9166775903703706,0.05,0.22653243243243243,0.0,51.33361315205422,20.33284123117322,-0.05691615767981393
2025-01-07 16:00:00,4.545279050888615,0.897778923237356,0.22653243243243243,2.2879992670135505,0.229187109375,0.23640525279636193,1.741687421703704,0.05,0.22653243243243243,0.0,51.093601396505974,20.326204016562524,-0.05564672665247657
2025-01-07 17:00:00,3.671753218962732,0.8952349151476633,0.15102162162162164,1.9538190364825936,0.15279140625,0.32346190874865727,1.1916808674814816,0.05,0.15102162162162164,0.0,51.23738883706219,20.39655837147755,-0.038745397021390106
2025-01-07 18:00:00,4.66921853707578,0.8629685042993646,0.21143027027027025,2.4168254647808523,0.21390796875,0.3384654408782613,1.650019662666667,0.05,0.21143027027027025,0.0,51.49200668792081,20.315052662251187,-0.061649273104495764
2025-01-07 19:00:00,5.837860780671899,1.0533965614535794,0.13591945945945944,3.101473334172183,0.137512265625,0.3488489639858263,2.200026216888889,0.05,0.13591945945945944,0.0,51.22734315807588,20.34319657614179,-0.050267095745081335
2025-01-07 20:00:00,3.3526014926753636,0.9226886849231289,0.0,2.994332674831639,0.0,0.30826881784372456,0.0,0.05,0.0,0.0,51.32300120169372,19.246519212889236,0.0
2025-01-07 21:00:00,3.0913067983458933,0.6442355494533165,0.0,1.3695763940814039,0.0,0.11337850063485964,1.5583519036296296,0.05,0.0,0.0,51.55084532307392,17.917573441994183,0.0
2025-01-07 22:00:00,1.0472626828295255,0.5705925008227626,0.06040864864864865,0.8816482022387397,0.0611165625,0.054497918090785614,0.0,0.05,0.06040864864864865,0.0,51.55677481165261,17.41850305888876,-0.05986259218189816
2025-01-07 23:00:00,0.92625782056547,0.5406107115682027,0.1208172972972973,0.7270730551071164,0.122233125,0.02695164045835364,0.0,0.05,0.1208172972972973,0.0,51.338656992047646,17.415349335871912,-0.08079737780032742
2025-01-08 00:00:00,0.9201965479398927,0.5393024782289696,0.1208172972972973,0.7222045960094995,0.122233125,0.025758826930393112,0.0,0.05,0.1208172972972973,0.0,51.122101304401944,17.44457389229247,-0.06075005912641771
2025-01-08 01:00:00,0.9332201716482177,0.5379942448897365,0.13591945945945944,0.720460284890522,0.137512265625,0.02524762113269574,0.0,0.05,0.13591945945945944,0.0,50.90691382945872,17.481227712374775,-0.05032702654477887
2025-01-08 02:00:00,0.9467550011542404,0.5366860115505033,0.15102162162162164,0.7187159737715445,0.15279140625,0.02524762113269574,0.0,0.05,0.15102162162162164,0.0,50.693567259294966,17.479607740396514,-0.06552078505703646
2025-01-08 03:00:00,2.692805237538568,0.5513482522596684,0.22653243243243243,0.7386916482293368,0.229187109375,0.024906817267564163,1.650019662666667,0.05,0.22653243243243243,0.0,50.943572694555,17.547170174528784,-0.05158517619397447
2025-01-08 04:00:00,1.6670278751947478,0.5380621633841366,0.13591945945945944,0.7211898731514136,0.137512265625,0.02498366412203784,0.7333420722962963,0.05,0.13591945945945944,0.0,51.83557213698357,17.517205148365722,-0.053032287861846564
2025-01-08 05:00:00,3.7911553899405117,0.7305960696056253,0.377554054054054,1.5779917469542444,0.381978515625,0.03949770565756297,1.741687421703704,0.05,0.377554054054054,0.0,51.37726354340219,20.06964089790316,-0.22536147677396723
2025-01-08 06:00:00,4.701927503299062,0.7099676815555062,0.22653243243243243,1.9544577680459747,0.229187109375,0.08492089091512493,2.383361734962963,0.05,0.22653243243243243,0.0,51.3273709329743,20.346232970429657,-0.04957291515054993
2025-01-08 07:00:00,3.309999867551139,0.6099087845482045,0.22653243243243243,1.3002257531157282,0.229187109375,0.08056734239374369,1.650019662666667,0.05,0.22653243243243243,0.0,51.309840216707535,20.353742613480595,-0.051313458546303356
2025-01-08 08:00:00,2.0256781436350453,0.6019709539646807,0.22653243243243243,0.8504946824421779,0.229187109375,0.07098652048453384,0.8250098313333335,0.05,0.22653243243243243,0.0,51.2775948212927,20.333472340054676,-0.0587105122792724
2025-01-08 09:00:00,2.379886889814768,0.6555560971533859,0.22653243243243243,0.9787797322294091,0.229187109375,0.11357469880295115,1.0083453494074075,0.05,0.22653243243243243,0.0,51.36210385986927,20.36252061533809,-0.051226176397182674
2025-01-08 10:00:00,3.6754506751427507,0.6620229630219256,0.15102162162162164,1.3392982818924193,0.15279140625,0.11667028818551664,2.016690698814815,0.05,0.15102162162162164,0.0,51.41824770745566,20.37706179038024,-0.044971163084530315
2025-01-08 11:00:00,2.230452221397211,0.6309225661908341,0.15102162162162164,1.1124928604217794,0.15279140625,0.09015812339209789,0.8250098313333335,0.05,0.15102162162162164,0.0,51.585208038057864,20.329117139726044,-0.05504475747756358
2025-01-08 12:00:00,2.485673336805555,0.6335390328693004,0.1963281081081081,0.9573405215086197,0.198628828125,0.08802311969045333,1.1916808674814816,0.05,0.1963281081081081,0.0,51.49664427690393,20.316152000737308,-0.061007295809155045
2025-01-08 13:00:00,2.2816218106555923,0.618409110086607,0.1208172972972973,0.9319840456216801,0.122233125,0.07739153158946746,1.1000131084444444,0.05,0.1208172972972973,0.0,51.32955656811233,20.30380890323958,-0.047475038992340755
2025-01-08 14:00:00,2.8017102915075727,0.6335390328693004,0.1208172972972973,0.9814816649799238,0.122233125,0.08964359789801905,1.5583519036296296,0.05,0.1208172972972973,0.0,51.490865986616036,20.24938220767246,-0.061462864376306395
2025-01-08 15:00:00,2.661653127272033,0.6288685944672464,0.18122594594594593,0.9670180236516815,0.1833496875,0.08626903056479573,1.3750163855555557,0.05,0.18122594594594593,0.0,51.39419902735571,20.288045852181508,-0.06103371549215151
2025-01-08 16:00:00,2.519093749909992,0.6187140607843841,0.13591945945945944,1.150778003353383,0.137512265625,0.08079037248716477,1.1000131084444444,0.05,0.13591945945945944,0.0,51.44293561469648,20.327689570353673,-0.05006566388221021
2025-01-08 17:00:00,3.273436147758603,0.6729091053686435,0.13591945945945944,1.9437362373913378,0.137512265625,0.13384229533485775,1.0083453494074075,0.05,0.13591945945945944,0.0,51.694390834863455,20.28434928861441,-0.05883032477615101
2025-01-08 18:00:00,3.1748262486957985,0.7591604229847749,0.1963281081081081,1.8655048162177474,0.198628828125,0.23568277301971755,0.8250098313333335,0.05,0.1963281081081081,0.0,51.499504574927556,20.308739634388747,-0.06446576958145075
2025-01-08 19:00:00,3.9993701516461613,1.0830067233965623,0.1208172972972973,2.3247424467114164,0.122233125,0.31071371245326385,1.1916808674814816,0.05,0.1208172972972973,0.0,51.42023601430631,20.271701835426885,-0.05017976378144689
2025-01-08 20:00:00,2.4229540793741777,0.797339440015298,0.0,2.12635486224558,0.0,0.24659921712859828,0.0,0.05,0.0,0.0,51.62949360386531,19.042693132829292,-0.0022588866442925237
2025-01-08 21:00:00,2.999802394362953,0.723667644062456,0.0,1.8514486614442422,0.0,0.18167614254834064,0.9166775903703706,0.05,0.0,0.0,51.41623085553684,17.821318300610553,0.0
2025-01-08 22:00:00,1.5335729462380898,0.6487637685333443,0.06040864864864865,1.2900549669246135,0.0611165625,0.1324014168134763,0.0,0.05,0.06040864864864865,0.0,51.32611612114258,17.36838051789175,-0.07308040842510527
2025-01-08 23:00:00,1.0837182516083825,0.5639360091915212,0.18122594594594593,0.8097573952673327,0.1833496875,0.04061116884104984,0.0,0.05,0.18122594594594593,0.0,51.04810823260455,17.43001445313878,-0.06613742436296229
2025-01-09 00:00:00,0.9768892973219642,0.5552729522773678,0.13591945945945944,0.7595453214794661,0.137512265625,0.029831710217498027,0.0,0.05,0.13591945945945944,0.0,50.82850758124904,17.52623767334704,-0.04754809448083546
2025-01-09 01:00:00,0.9484993122732177,0.5379942448897365,0.15102162162162164,0.720460284890522,0.15279140625,0.02524762113269574,0.0,0.05,0.15102162162162164,0.0,50.61063233946993,17.50222017736538,-0.04991316056765456
2025-01-09 02:00:00,1.0231507042792403,0.5366860115505033,0.22653243243243243,0.7187159737715445,0.229187109375,0.02524762113269574,0.0,0.05,0.22653243243243243,0.0,50.39441365413452,17.499301886266363,-0.06262571475004944
2025-01-09 03:00:00,2.6408563992455085,0.5393703967233698,0.13591945945945944,0.9617531717603515,0.137512265625,0.024906817267564163,1.4666841445925927,0.05,0.13591945945945944,0.0,50.920714456361566,17.53888486485943,-0.05194436305426328
2025-01-09 04:00:00,0.9582047156761536,0.5340695448720371,0.16612378378378378,0.7152273515335895,0.168070546875,0.024906817267564163,0.0,0.05,0.16612378378378378,0.0,51.632048727592114,17.424380914047315,-0.06682092315296248
2025-01-09 05:00:00,2.708786149180151,0.5500400189204353,0.468167027027027,1.2372953774876116,0.47365335937499997,0.031159821947168948,0.9166775903703706,0.05,0.468167027027027,0.0,51.40121030910282,19.99776109914335,-0.28252466548301136
2025-01-09 06:00:00,2.25284984406966,0.5787135748357621,0.33224756756756757,0.798609854837257,0.33614109375,0.05975354607499552,1.0083453494074075,0.05,0.33224756756756757,0.0,51.34381622641567,20.370872778794528,-0.044628883907635065
2025-01-09 07:00:00,2.5975427375428506,0.6668561327997303,0.3473497297297297,0.9718354038477578,0.35142023437500003,0.12427399087564785,1.1000131084444444,0.05,0.3473497297297297,0.0,51.57251217970708,20.300024886618708,-0.06987236836239218
2025-01-09 08:00:00,2.341072897708122,0.6322307995300672,0.27183891891891887,0.9132782059517092,0.27502453125,0.09442481109900551,1.0083453494074075,0.05,0.27183891891891887,0.0,51.5815455743134,20.345823666399493,-0.051965014306372834
2025-01-09 09:00:00,2.683411178100711,0.8529466099271914,0.3020432432432433,1.1502625213878515,0.3055828125,0.07755273576841476,1.1000131084444444,0.05,0.3020432432432433,0.0,51.40651520020903,20.2995398749963,-0.06467416817396993
2025-01-09 10:00:00,3.3529499297905208,0.6264042067246794,0.22653243243243243,0.9755592693368964,0.229187109375,0.08151285226380914,2.016690698814815,0.05,0.22653243243243243,0.0,51.04299959250192,20.332770120697447,-0.051174630648844754
2025-01-09 11:00:00,2.6192169643988534,0.6082276820167942,0.22653243243243243,0.8915695369242248,0.229187109375,0.073443932544073,1.3750163855555557,0.05,0.22653243243243243,0.0,51.35864433095123,20.33558991441064,-0.05794696920921722
2025-01-09 12:00:00,1.6539719558432202,0.6032791873039138,0.1963281081081081,0.8804983320952113,0.198628828125,0.0665060004378236,0.4583387951851853,0.05,0.1963281081081081,0.0,51.21780791219973,20.294986852158413,-0.06079726683877222
2025-01-09 13:00:00,1.688313211810036,0.5875188510719417,0.18122594594594593,0.8490825577509757,0.1833496875,0.05587441233683772,0.5500065542222222,0.05,0.18122594594594593,0.0,51.51939600515696,20.44179966418754,-0.03880512476104669
2025-01-09 14:00:00,2.2669828779103502,0.6335390328693004,0.13591945945945944,0.9814816649799238,0.137512265625,0.08964359789801905,1.0083453494074075,0.05,0.13591945945945944,0.0,51.53947952255023,20.306233581329874,-0.051144525925861294
2025-01-09 15:00:00,2.585256075797248,0.6465201710470552,0.13591945945945944,1.015830656373145,0.137512265625,0.09856452728058417,1.2833486265185186,0.05,0.13591945945945944,0.0,51.19036924207585,20.276407405051923,-0.07095853629501091
2025-01-09 16:00:00,1.4183360303741208,0.6609517618860693,0.1963281081081081,1.0577938537001166,0.198628828125,0.1119133485490042,0.0,0.05,0.1963281081081081,0.0,51.416155033828915,20.330546662635474,-0.05526927016988961
2025-01-09 17:00:00,3.942785535694665,0.7348997612144004,0.13591945945945944,1.2770969034944115,0.137512265625,0.18648239064932692,2.291693975925926,0.05,0.13591945945945944,0.0,51.31704547373875,20.33002399766842,-0.04826302092525765
2025-01-09 18:00:00,3.6580012850956583,0.7591604229847749,0.15102162162162164,1.9361784793074222,0.15279140625,0.23568277301971755,1.2833486265185186,0.05,0.15102162162162164,0.0,51.63187553659119,20.269052818882162,-0.06597945418560573
2025-01-09 19:00:00,4.55407435533106,0.8338746727511851,0.18122594594594593,1.9806405255748243,0.1833496875,0.3233934434414206,2.016690698814815,0.05,0.18122594594594593,0.0,51.537977648967754,20.3457055593147,-0.05139912663807967
2025-01-09 20:00:00,2.5385182729928366,0.8165959653635536,0.0,2.2110842555066754,0.0,0.2774340174861614,0.0,0.05,0.0,0.0,51.51778047348468,19.312232746094836,0.0
2025-01-09 21:00:00,3.6811936059406896,0.9448312792489715,0.0,2.410817606467839,0.0,0.21203065006544328,1.0083453494074075,0.05,0.0,0.0,51.46027405291826,17.92957838411974,0.0
2025-01-09 22:00:00,3.2866132445718095,0.7453695173916163,0.06040864864864865,1.9041784367365895,0.0611165625,0.1713051368907756,1.1000131084444444,0.05,0.06040864864864865,0.0,51.3193044733931,17.38860720860023,-0.05707538680016378
2025-01-09 23:00:00,1.0989973922333824,0.5639360091915212,0.1963281081081081,0.8097573952673327,0.198628828125,0.04061116884104984,0.0,0.05,0.1963281081081081,0.0,51.484402447547716,17.434842254053446,-0.07004468874796348
2025-01-10 00:00:00,0.9201965479398927,0.5393024782289696,0.1208172972972973,0.7222045960094995,0.122233125,0.025758826930393112,0.0,0.05,0.1208172972972973,0.0,51.02412217189713,17.505600464889433,-0.04269614496575323
2025-01-10 01:00:00,0.9484993122732177,0.5379942448897365,0.15102162162162164,0.720460284890522,0.15279140625,0.02524762113269574,0.0,0.05,0.15102162162162164,0.0,50.79899384709029,17.492265050412495,-0.059571869010699
2025-01-10 02:00:00,2.0542100863475303,0.5526564855989016,0.22653243243243243,0.7414300064324268,0.229187109375,0.02524762113269574,1.0083453494074075,0.05,0.22653243243243243,0.0,51.28191585811627,17.510271239578977,-0.059757059832390526
2025-01-10 03:00:00,0.9293907455451311,0.5353777782112702,0.13591945945945944,0.716971662652567,0.137512265625,0.024906817267564163,0.0,0.05,0.13591945945945944,0.0,51.68620341690765,17.557063140927294,-0.04385994818582179
2025-01-10 04:00:00,0.9489649435234515,0.5380621633841366,0.15102162162162164,0.7211898731514136,0.15279140625,0.02498366412203784,0.0,0.05,0.15102162162162164,0.0,51.46886238785152,17.480926401123064,-0.057125626828258905
2025-01-10 05:00:00,1.2644691359064169,0.5340695448720371,0.468167027027027,0.7152273515335895,0.47365335937499997,0.025588424997827323,0.0,0.05,0.468167027027027,0.0,51.25930649645133,19.928824135509345,-0.35697686559258124
2025-01-10 06:00:00,2.697775310530002,0.56295323860379,0.33224756756756757,1.1643455702557253,0.33614109375,0.04727553807983211,1.1000131084444444,0.05,0.33224756756756757,0.0,51.29612851910718,20.326080206859423,-0.06195843531234259
2025-01-10 07:00:00,2.816754315036733,0.6952263443241081,0.22653243243243243,1.5348469345163696,0.229187109375,0.08604268077499322,0.9166775903703706,0.05,0.22653243243243243,0.0,51.49804325835759,20.298757324613028,-0.05417551308765501
2025-01-10 08:00:00,4.34254994079247,0.899112251618773,0.3020432432432433,1.085999222967024,0.3055828125,0.059267375177298,2.8417005301481484,0.05,0.3020432432432433,0.0,51.09874495918773,20.284561526076562,-0.06920035293937961
2025-01-10 09:00:00,3.1454337894897497,0.7993239349049516,0.2416345945945946,1.3188340387083466,0.24446625,0.06544935618881054,1.4666841445925927,0.05,0.2416345945945946,0.0,51.426473225100416,20.323096682183838,-0.052943060965908964
2025-01-10 10:00:00,1.3963494872352782,0.6091483987887495,0.31714540540540537,0.9615533998073228,0.320861953125,0.06393413430295539,0.0,0.05,0.31714540540540537,0.0,51.6652065283442,20.291970197709134,-0.06764968003011121
2025-01-10 11:00:00,2.675232959038371,0.6082276820167942,0.22653243243243243,1.1309210496378168,0.229187109375,0.073443932544073,1.1916808674814816,0.05,0.22653243243243243,0.0,51.48793568649051,20.33724086308931,-0.051099845264239246
2025-01-10 12:00:00,1.5011947190191461,0.6032791873039138,0.22653243243243243,0.8804983320952113,0.229187109375,0.0665060004378236,0.2750032771111111,0.05,0.22653243243243243,0.0,51.14317592939508,20.28996367497889,-0.05991921127875089
2025-01-10 13:00:00,3.161849850957474,0.6032791873039138,0.22653243243243243,0.8910068298415437,0.229187109375,0.06663297196315258,1.925022939777778,0.05,0.22653243243243243,0.0,51.41230801902614,20.33068598277793,-0.05450234952517476
2025-01-10 14:00:00,2.801400329366059,0.6032791873039138,0.22653243243243243,0.896119071988408,0.229187109375,0.06774224437302094,1.5583519036296296,0.05,0.22653243243243243,0.0,51.4902407864769,20.370584586565936,-0.05103113214786994
2025-01-10 15:00:00,1.5414136183127451,0.620042806177342,0.22653243243243243,1.1821052267308436,0.229187109375,0.08012128220690154,0.0,0.05,0.22653243243243243,0.0,51.569454941365116,20.300318268384952,-0.061551656085689466
2025-01-10 16:00:00,2.435101045273156,0.6504448710647546,0.15102162162162164,1.0281639260451667,0.15279140625,0.10413260453354432,1.1000131084444444,0.05,0.15102162162162164,0.0,51.33801482536121,20.39668680593275,-0.045143120923343064
2025-01-10 17:00:00,2.91916813037522,0.7348997612144004,0.21143027027027025,1.2770969034944115,0.21390796875,0.18648239064932692,1.1916808674814816,0.05,0.21143027027027025,0.0,51.447602458841814,20.3167044091827,-0.05713475602685118
2025-01-10 18:00:00,2.474133931922107,0.8112746014584961,0.15102162162162164,1.6175013240068776,0.15279140625,0.2871701655170815,0.36667103614814817,0.05,0.15102162162162164,0.0,51.517903126556824,20.401711616112404,-0.042278384743509534
2025-01-10 19:00:00,4.788050936985703,0.868097847697525,0.1208172972972973,2.458973129235451,0.122233125,0.3234895020095127,1.833355180740741,0.05,0.1208172972972973,0.0,51.316133134613075,20.27136006295016,-0.057484449900430036
2025-01-10 20:00:00,2.893666093851452,0.9396953947086318,0.0,2.525119009221873,0.0,0.318547084629579,0.0,0.05,0.0,0.0,51.34721057687234,19.498762578390092,0.0
2025-01-10 21:00:00,3.738540306108776,0.8711693472352171,0.0,2.384085174478164,0.0,0.2044420231861676,1.1000131084444444,0.05,0.0,0.0,51.49748194072969,18.419248129953,0.0
2025-01-10 22:00:00,2.656061314062712,0.6617923131517746,0.0,1.3606788821123579,0.0,0.1453693235059094,1.1000131084444444,0.05,0.0,0.0,51.55606635725226,17.530821703335338,-0.03540285841919874
2025-01-10 23:00:00,2.3146967214701406,0.5881018580805453,0.1208172972972973,0.896473608337676,0.122233125,0.054309120650982874,1.1916808674814816,0.05,0.1208172972972973,0.0,51.56426562045983,17.50286852736558,-0.05305957016271705
2025-01-11 00:00:00,0.9201965479398927,0.5393024782289696,0.1208172972972973,0.7222045960094995,0.122233125,0.025758826930393112,0.0,0.05,0.1208172972972973,0.0,51.36375180676618,17.44101460838476,-0.06289365802997751
