occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.571,0.682,0.182,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.571,0.682,0.182,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.571,0.691,0.243,0.18,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.69,0.514,0.12,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.857,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.569,0.0276,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0335,0.241,0.169,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.602,0.0517,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.602,0.0517,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.529,0,0,0,0
0.857,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
0.714,0.586,0.0388,0.301,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0,0,0,0
0.714,0.586,0.0388,0.301,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.714,0.611,0.0618,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.714,0.611,0.0618,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.571,0.611,0.0719,0.18,0.263,0.263,0.0,0.0,0.47,1.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.611,0.0719,0.18,0.263,0.263,0.0,0.0,0.383,1.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0579,0.241,0.209,0.209,0.0,0.0,0.186,0.8,0.2,0.0,0.112,0,0,0,0
0.429,0.599,0.0579,0.241,0.209,0.209,0.0,0.0,0.445,0.0,1.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.0,0.0,0.203,0.0,0.667,0.0,0.0588,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.0,0.0,0.315,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.0,0.0,0.22,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.857,1.0,0.566,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0697,0.241,0.197,0.197,0.232,0.933,0.372,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0697,0.241,0.197,0.197,0.265,0.0,0.228,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0697,0.241,0.197,0.197,0.294,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0697,0.241,0.197,0.197,0.298,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0731,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.599,0.0731,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0731,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0731,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0815,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.429,0.599,0.0815,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0815,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.286,0.586,0.0624,0.301,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.632,0.116,0.241,0.204,0.204,0.0,0.0,0.242,1.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.632,0.116,0.241,0.204,0.204,0.0,0.0,0.113,1.0,0.0,0.0,0.0,0,0,0,0
0.286,0.608,0.0826,0.301,0.153,0.153,0.0,0.0,0.487,0.8,0.2,0.0,0.0588,0,0,0,0
0.429,0.632,0.116,0.241,0.204,0.204,0.61,1.0,0.0,0.0,1.0,0.0,0.118,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.294,1.0,0.169,0.0,0.667,0.0,0.0588,0,0,0,0
0.286,0.622,0.0989,0.301,0.175,0.175,0.364,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.658,0.186,0.241,0.301,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.429,0.658,0.186,0.241,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.571,0.691,0.243,0.18,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.571,0.682,0.337,0.18,0.486,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.682,0.337,0.18,0.486,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.682,0.337,0.18,0.486,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.682,0.337,0.18,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.714,0.69,0.514,0.12,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.646,0.487,0.12,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.487,0.12,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.487,0.12,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.108,0.18,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.566,0.0849,0.241,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0161,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0161,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.561,0.0161,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.301,0.0493,0.0493,0.562,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.56,0.0153,0.301,0.0493,0.0493,0.206,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0156,0.361,0.0493,0.0493,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.361,0.0493,0.0493,0.0,0.933,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0187,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0276,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.569,0.0276,0.301,0.129,0.129,0.0,0.0,0.397,0.933,0.0667,1.0,0.0588,0,0,0,0
1.0,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.0,0.0,1.0,1.0,0.198,0,0,0,0
1.0,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.397,0.0,1.0,0.0,0.0588,0,0,0,0
1.0,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.237,0.0,0.733,0.0,0.118,0,0,0,0
1.0,0.592,0.0428,0.241,0.206,0.206,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.0503,0.241,0.211,0.211,0.0,0.0,0.445,0.0,0.0,0.0,0.153,0,0,0,0
0.714,0.599,0.0503,0.241,0.211,0.211,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.0503,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.0503,0.241,0.211,0.211,0.0,0.0,0.22,0.0,0.0,0.0,0.191,0,0,0,0
0.714,0.624,0.086,0.12,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.714,0.624,0.086,0.12,0.316,0.316,0.0,0.0,0.237,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.624,0.086,0.12,0.316,0.316,0.0,0.0,0.307,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.624,0.086,0.12,0.316,0.316,0.0,0.0,0.535,0.0,0.0,0.0,0.582,0,0,0,0
0.714,0.624,0.0958,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.624,0.0958,0.12,0.307,0.307,0.61,1.0,0.366,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.611,0.0798,0.18,0.256,0.256,0.265,1.0,0.186,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.611,0.0798,0.18,0.256,0.256,0.423,1.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.624,0.106,0.12,0.295,0.295,0.298,1.0,0.0479,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.624,0.106,0.12,0.295,0.295,0.298,0.867,0.299,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.624,0.106,0.12,0.295,0.295,0.585,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.624,0.106,0.12,0.295,0.295,0.294,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.624,0.111,0.12,0.286,0.286,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.624,0.111,0.12,0.286,0.286,0.0,0.0,0.268,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.611,0.0922,0.18,0.239,0.239,0.625,0.0,0.211,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.611,0.0922,0.18,0.239,0.239,0.235,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.301,0.0,0.0169,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.342,0.0,0.242,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.588,0.0,0.341,0.0,0.0,0.0,0.235,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.0,0.0,0.301,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.237,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.237,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.237,0.0,0.0,0.406,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.629,0.121,0.18,0.241,0.241,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.629,0.121,0.18,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.629,0.121,0.18,0.241,0.241,0.0,0.0,0.13,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.646,0.148,0.12,0.289,0.289,0.0,0.0,0.104,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.679,0.183,0.12,0.308,0.308,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.679,0.183,0.12,0.308,0.308,0.0,0.0,0.569,0.0,0.0,0.0,0.176,0,0,0,0
0.714,0.679,0.183,0.12,0.308,0.308,0.0,0.0,0.194,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.679,0.183,0.12,0.308,0.308,0.0,0.0,0.462,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.363,0.0,0.0,0.575,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.363,0.0,0.0,0.0901,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.363,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.712,0.224,0.12,0.363,0.363,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.138,0.0,0.0,0.0,0.353,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.0479,0.0,0.0,0.0,0.442,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.38,0.0,0.0,0.0,0.0819,0,0,0,0
0.714,0.723,0.299,0.12,0.469,0.469,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.704,0.0,0.0,0.203,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.704,0.0,0.0,0.0169,0.0,0.0,1.0,0.294,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.704,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.742,0.498,0.0602,0.704,0.704,0.0,0.0,0.0394,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.487,0.12,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.646,0.487,0.12,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.602,0.297,0.12,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.566,0.0849,0.241,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
