Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 12:06:00,7.512177620921296,0.6335390328693004,0.9061297297297297,0.12520296034868827,0.010558983881155006,0.015102162162162161,0.08802311969045333,5.500065542222223,0.9573405215086197,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Lower On,5500.065542222223,1.0,35.751327428221884,51.666666666666686,46.10666666666668,0.0,50.73417537237156,0.5528312419825891,1476.0120315265845,5500.065542222223,35.751327428221884,50.7935401850377,50.82322259137077,50.73417537237156,12.43753247303448,20.22707981341694,0.0,10.673372096961277,3.3601680743684854,2.2,9.236100170605994,19348.354377227413,2170.093497945363,-1354.0829316358013,-3610.6553820710724,-0.0,-0.0,1190.9195587748434,1211.7516451113054,3.003,0.1537056329288189,0.0,0.0,1.1209859752379605,198.19684150933332,134.01264943710171,0.2274483292466493,9.938421915528217,0.003277929436899522,119.72394774453056,1.219500801305406,0.15417732905111026,-1702.3453554968414,25.426647028746558,0.9061390909439998,-1369.8930136512624,15.810082015461136
2025-01-01 12:07:00,7.512177620921296,0.6335390328693004,0.9061297297297297,0.12520296034868827,0.010558983881155006,0.015102162162162161,0.08802311969045333,5.500065542222223,0.9573405215086197,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Lower On,5500.065542222223,1.0,35.90278431459069,51.666666666666686,46.10666666666668,0.0,51.129375063730265,0.5471846063721799,1476.0120315265842,5500.065542222223,35.90278431459069,51.12937506373026,51.129375063730265,51.129375063730265,12.43753247303448,20.434930784261134,0.0,10.873130305601869,3.3642953567809664,2.2,9.236100170605994,19266.255348656563,2119.8397205989463,-1359.011095861247,-3679.1350179405763,-0.0,-0.0,1190.9195587748434,1211.452535314484,3.003,0.15483556837336634,0.0,0.0,1.1292266737870407,198.19684150933332,120.39325673575516,0.2245681355166889,10.031695782261645,0.003278253621414446,119.19750057962281,1.2186371863772978,0.154891279544607,-1750.546747633852,23.374261819339957,0.9061390909439998,-1374.7663897311043,15.755293869857262
2025-01-01 12:08:00,7.512177620921296,0.6335390328693004,0.9061297297297297,0.12520296034868827,0.010558983881155006,0.015102162162162161,0.08802311969045333,5.500065542222223,0.9573405215086197,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Lower On,5500.065542222223,1.0,36.05829945647315,51.666666666666686,46.10666666666668,0.0,51.46519718899976,0.542476236072189,1476.0120315265842,5500.065542222223,36.05829945647315,51.46519718899975,51.46519718899976,51.46519718899976,12.43753247303448,20.637092681704072,0.0,11.061091154057797,3.3682978872601677,2.2,9.236100170605994,19186.202268475885,2072.245333035054,-1363.8399759509769,-3746.2270321152096,-0.0,-0.0,1190.9195587748434,1211.1508515001121,3.003,0.15593039546140403,0.0,0.0,1.13721132462654,198.19684150933332,107.43219072971121,0.22180666082808995,10.122340701667518,0.0032785766091637963,118.68078994926142,1.2177983760370936,0.15556007328620444,-1796.2063086918206,21.439435313416556,0.9061390909439998,-1379.4924623248262,15.652486373849426
2025-01-01 12:09:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.96062137501758,51.666666666666686,46.10666666666668,0.0,51.801006219120886,0.5378483818367057,1476.0120315265842,0.0,35.96062137501758,51.801006219120886,51.80100621912089,51.801006219120886,12.43753247303448,20.833819288669172,0.0,11.23808676614448,3.372181788233595,2.2,9.236100170605994,-2525.943829211912,-1819.8491309475082,-1368.4792068679078,-3811.974251134419,-0.0,-0.0,1190.9195587748434,1210.845352119187,3.003,0.15699188530605743,0.0,0.0,1.1449528446088626,198.19684150933332,95.11086314766314,0.21915661824065458,10.20983902257177,0.003278898418296931,118.17334688696101,1.216983219835238,0.15618723299625573,-1839.4708562744156,19.621725326907352,0.9061390909439998,-1384.0784606183126,15.59925375040477
2025-01-01 12:10:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.950815795826884,51.666666666666686,46.10666666666668,0.0,51.779103483889294,0.5381478195662986,1476.0120315265845,0.0,35.950815795826884,51.67369060231432,51.779103483889294,51.620984161526835,12.43753247303448,20.71881711250672,0.0,11.111394058063848,3.3759579643486397,2.2,9.236100170605994,-2476.9406734487193,-1787.3061765682814,-1373.0377996919362,-3773.4849505500983,-0.0,-0.0,1190.9195587748434,1210.5347614632099,3.003,0.15637182521590945,0.0,0.0,1.1404307028264429,198.19684150933332,105.62471832653554,0.2207354830232438,10.158906621924825,0.0032792190661034447,118.21721124721151,1.2174592369215056,0.15573857162879554,-1808.475833794737,21.169657226455435,0.9061390909439998,-1388.537260504814,15.499460812877603
2025-01-01 12:11:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.93666127247502,51.666666666666686,46.10666666666668,0.0,51.757185091080856,0.5384478053116672,1476.0120315265842,0.0,35.93666127247502,51.54637581118628,51.757185091080856,51.440971171239,12.43753247303448,20.60755293100125,0.0,10.993030399977634,3.379631298068255,2.2,9.236100170605994,-2431.4802454878936,-1757.252709125335,-1377.4266999958515,-3736.3937246003356,-0.0,-0.0,1190.9195587748434,1210.2177704192711,3.003,0.1557706750156969,0.0,0.0,1.1360464721993075,198.19684150933332,113.99392033759818,0.2222758828617224,10.109845036102733,0.0032795397075127872,118.25610588484778,1.2179201287863932,0.1553182352003899,-1779.6389241213217,22.38621499598661,0.9061390909439998,-1392.8746270558192,15.447927059967723
2025-01-01 12:12:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.91844730893558,51.666666666666686,46.10666666666668,0.0,51.73525143648412,0.5387483349223314,1476.0120315265845,0.0,35.91844730893558,51.419062211939504,51.73525143648412,51.260967599667204,12.43753247303448,20.499778292218902,0.0,10.882187496372008,3.3832113630918674,2.2,9.236100170605994,-2387.479356126344,-1729.1588684656062,-1381.7506017882279,-3700.6039380176653,-0.0,-0.0,1190.9195587748434,1209.89303515753,3.003,0.15518720250358642,0.0,0.0,1.1317911661929518,198.19684150933332,122.20502311647817,0.22378015527526635,10.062528121763467,0.003279860333037578,118.29038528451696,1.2183668914813544,0.154923572637521,-1752.7401619438936,23.58129347828729,0.9061390909439998,-1397.1018646195955,15.351262831367317
2025-01-01 12:13:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.89638873046124,51.666666666666686,46.10666666666668,0.0,51.713302889708054,0.5390494045870159,1476.0120315265845,0.0,35.89638873046124,51.291750146399046,51.713302889708054,51.08097377474454,12.43753247303448,20.395308903719872,0.0,10.778220153806922,3.3867018920229857,2.2,9.236100170605994,-2345.0716959668316,-1702.8866015731746,-1385.9219701591053,-3666.0417913604474,-0.0,-0.0,1190.9195587748434,1209.5591779012868,3.003,0.15462051100258253,0.0,0.0,1.1276582452790769,198.19684150933332,130.050536618772,0.2252498670613138,10.016194954477289,0.003280180933899266,118.32029719289278,1.2188002586993947,0.15455247493803348,-1727.603304646399,24.716703073224405,0.9061390909439998,-1401.2233805467504,15.301410387645006
2025-01-01 12:14:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.870675776248845,51.666666666666686,46.10666666666668,0.0,51.691339800934244,0.5393510107427582,1476.0120315265847,0.0,35.870675776248845,51.16443993830059,51.691339800934244,50.90099000698377,12.43753247303448,20.293981585670846,0.0,10.680579924072562,3.3901111907469295,2.2,9.236100170605994,-2304.1881154030907,-1678.2881751520176,-1390.0411926461124,-3632.641686452193,-0.0,-0.0,1190.9195587748434,1209.2147866764028,3.003,0.15406980902310746,0.0,0.0,1.123641937068608,198.19684150933332,137.53401227425857,0.22668638065674904,9.970772947714417,0.003280501501806346,118.34605770255288,1.219220879486126,0.15420314783876105,-1704.0787661951963,25.79059104317894,0.9061390909439998,-1405.248982187205,15.207789541092456
2025-01-01 12:15:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.84842910061525,51.666666666666686,46.10666666666668,0.0,51.66936250314001,0.4860997840106371,1329.5375551155491,0.0,35.84842910061525,51.03713189536076,51.66936250314001,50.72101659147114,12.43753247303448,20.195650473970115,0.0,10.588792144111558,3.3934419465415657,2.2,9.236100170605994,-2264.65127995462,-1655.2359952208049,-1394.022320524564,-3600.3447971348005,-0.0,-0.0,1190.9195587748434,1209.3984210166136,3.003,0.1535343909981361,0.0,0.0,1.119737095811681,198.19684150933332,144.77395840533768,0.22809089420954318,9.927521766700778,0.003280822028889701,118.36785718802884,1.2196293335747181,0.1538740358592415,-1682.037417396491,26.801422175685985,0.9061390909439998,-1409.181842601188,15.159522076623922
2025-01-01 12:16:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.82980083479447,51.666666666666686,46.10666666666668,0.0,51.649221590118984,0.4863494670436751,1329.5375551155494,0.0,35.82980083479447,50.92215960507104,51.649221590118984,50.55862861254707,12.43753247303448,20.10018436892829,-0.010926742182853388,10.502438287041967,3.396701338474504,2.2,9.236100170605994,-2226.4615790857442,-1633.616015027253,-1397.9616634896117,-3569.0980530695642,-0.0,-0.0,1190.9195587748434,1209.8245302559621,3.003,0.15301362396720208,0.0,0.0,1.1159391052831642,198.19684150933332,151.716915208977,0.229464468279298,9.88504839637474,0.003281142507650176,118.38586436006165,1.220026142049469,0.1535637636787463,-1661.3658453990845,27.74983037183138,0.9061390909439998,-1413.0304386247547,15.068775135142893
2025-01-01 12:17:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.80798204619555,51.666666666666686,46.10666666666668,0.0,51.629067477932416,0.48659957058566317,1329.5375551155491,0.0,35.80798204619555,50.80718888337394,51.629067477932416,50.396249586094704,12.43753247303448,20.00746143905172,-0.10364967205942222,10.421143975739879,3.3998911640255605,2.2,9.236100170605994,-2189.6098447692893,-1613.3255041095335,-1401.7749144756601,-3538.852289957896,-0.0,-0.0,1190.9195587748434,1210.2416282659299,3.003,0.152506919576984,0.0,0.0,1.1122436745809658,198.19684150933332,158.32288641376377,0.23080809240444972,9.843300319233812,0.00328146293091448,118.40023532888145,1.2204117890877801,0.15327109663742508,-1641.9630998296461,28.637595720112678,0.9061390909439998,-1416.796892670249,15.021978194588588
2025-01-01 12:18:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.783105960237435,51.666666666666686,46.10666666666668,0.0,51.60890045736314,0.4868500919244361,1329.5375551155494,0.0,35.783105960237435,50.69221999892735,51.60890045736314,50.23387976970946,12.43753247303448,19.917367450986628,-0.1937436601245146,10.344570522107091,3.403017648987156,2.2,9.236100170605994,-2154.033085400207,-1594.2711976470493,-1405.5546471821956,-3509.5615865334908,-0.0,-0.0,1190.9195587748434,1210.6514554230414,3.003,0.15201372505069768,0.0,0.0,1.1086467722651796,198.19684150933332,164.6089423584409,0.23212270430295529,9.803535107059158,0.0032817832918100257,118.41111643704713,1.2207867291160113,0.15299491309528343,-1623.7383702691254,29.467172622075996,0.9061390909439998,-1420.488555973867,14.933908791671424
2025-01-01 12:19:00,1.095363641199073,0.6335390328693004,0.0,0.018256060686651216,0.010558983881155006,0.0,0.08802311969045333,0.0,0.9573405215086197,0.0,0.05,0.0,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.75529751386807,51.666666666666686,46.10666666666668,0.0,51.58872080714521,0.48710102848553777,1329.5375551155494,0.0,35.75529751386807,50.57725320917092,51.58872080714521,50.071519410183775,12.43753247303448,19.829795283581596,-0.2813158275295464,10.272408840858047,3.406081870606675,2.2,9.236100170605994,-2119.671786983804,-1576.3679232485747,-1409.2182426623622,-3481.1830335472287,-0.0,-0.0,1190.9195587748434,1211.0557094319927,3.003,0.1515335210742562,0.0,0.0,1.105144610941699,198.19684150933332,170.5916877885811,0.2334091917205973,9.764389161889252,0.0032821035837456484,118.41864480637662,1.221151388653404,0.1527341847619125,-1606.6092929104473,30.241369661872596,0.9061390909439998,-1424.1067005182626,14.888457855900391
2025-01-01 12:20:00,2.0121120786990727,0.6335390328693004,0.9061297297297297,0.03353520131165121,0.010558983881155006,0.015102162162162161,0.08802311969045333,0.0,0.9573405215086197,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.7246744075876,51.666666666666686,46.10666666666668,0.0,51.568528794713366,0.4873523778235891,1329.5375551155494,0.0,35.7246744075876,50.46228876102397,51.568528794713366,49.90916874417927,12.43753247303448,19.744644024868496,-0.3664670862426469,10.204374993273511,3.409089273096721,2.2,9.236100170605994,19547.60800538573,2287.4746622955618,-1412.8549025239238,-3453.676375597749,-0.0,-0.0,1190.9195587748434,1211.4560453857066,3.003,0.15106581733726657,0.0,0.0,1.1017336147423953,198.19684150933332,176.2872711220962,0.23466840083685797,9.726467633445257,0.0032824238003933883,118.42294969176635,1.2215061699136733,0.15248796248119748,-1590.500691082217,30.963146964320675,0.9061390909439998,-1427.6577546727171,14.802852148793074
2025-01-01 12:21:00,2.0121120786990727,0.6335390328693004,0.9061297297297297,0.03353520131165121,0.010558983881155006,0.015102162162162161,0.08802311969045333,0.0,0.9573405215086197,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.618955699535967,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07326106699705552,0.054945800247791624,On,0.0,0,Off,0.004260048314144736,0.0,On,0.0026863762891063373,0.0,On,0.08107669508720226,0,On,0.1320662554606635,0,On,0.7520131990509007,0.5640098992881754,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.33470265277697,51.666666666666686,46.10666666666668,0.0,51.5483246768575,0.4876041376147887,1329.5375551155494,0.0,35.33470265277697,50.34732689149486,51.5483246768575,49.746827998813544,12.43753247303448,19.96834332858007,-0.1427677825310738,10.43367080100802,3.4120403640300436,2.2,9.236100170605994,19458.42781052978,2230.4592177826776,-1416.3836953041691,-3526.122678116398,-0.0,-0.0,1190.9195587748434,1211.85407610677,3.003,0.15229288237450855,0.0,0.0,1.1106826862321182,198.19684150933332,159.553378784796,0.2314579498566485,9.827498242559216,0.003282743935673056,117.85201469997628,1.2205737168100586,0.15331623077832945,-1644.9492624848695,28.396273854088975,0.9061390909439998,-1431.1423177644988,14.758622460329704
