occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.54,0.0211,0.542,0.0677,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
1.0,0.533,0.0229,0.586,0.0739,0.0,0.0,0.0,0.0,0.0,0.467,0.158,0,0,0,0
1.0,0.531,0.0296,0.625,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.534,0.0338,0.631,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.54,0.03,0.586,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.857,0.54,0.03,0.586,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.79,0.545,0.0334,0.509,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.648,0.554,0.0322,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.638,0.554,0.0315,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
0.714,0.551,0.0371,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.714,0.551,0.0462,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.551,0.0565,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.551,0.0565,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.714,0.551,0.0565,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.0682,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.0816,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.548,0.0816,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.0816,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.648,0.55,0.0771,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.551,0.072,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.072,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.072,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.55,0.0849,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
0.714,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.548,0.102,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.548,0.105,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.105,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.548,0.105,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.548,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.714,0.548,0.118,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.118,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.118,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.121,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.124,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.124,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.548,0.124,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.555,0.131,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.563,0.138,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.563,0.138,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.467,0.234,0,0,0,0
0.781,0.563,0.153,0.421,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.857,0.576,0.188,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.857,0.59,0.209,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.209,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.209,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.603,0.231,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.618,0.256,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.618,0.256,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.618,0.256,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.616,0.266,0.552,0.242,0.29,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.626,0.339,0.767,0.269,0.519,0.4,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.64,0.409,0.842,0.316,0.32,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.64,0.409,0.842,0.316,0.714,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.635,0.485,0.877,0.34,0.199,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.624,0.528,0.879,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.781,0.623,0.522,0.873,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.619,0.634,0.917,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.587,0.688,0.917,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.857,0.563,0.567,0.84,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
0.857,0.563,0.451,0.752,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.451,0.752,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.924,0.546,0.399,0.79,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.53,0.31,0.796,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.245,0.713,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.21,0.669,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.145,0.631,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0569,0.548,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0301,0.465,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0178,0.465,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.547,0.0194,0.504,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0211,0.542,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0229,0.586,0.0739,0.0,0.0,0.0,0.0,0.0,0.467,0.234,0,0,0,0
1.0,0.531,0.0296,0.625,0.115,0.0,0.0,0.0,0.0,0.0,0.467,0.243,0,0,0,0
1.0,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.524,0.0404,0.708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.519,0.0442,0.752,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.527,0.0558,0.597,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.933,0.538,0.0641,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.541,0.0584,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.857,0.541,0.0584,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.543,0.0701,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.0836,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.857,0.545,0.0836,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.857,0.545,0.0836,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.543,0.098,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.857,0.541,0.115,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.541,0.115,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.543,0.107,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.648,0.546,0.0946,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.638,0.546,0.0994,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.545,0.109,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.714,0.545,0.109,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.648,0.546,0.105,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.571,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.548,0.0997,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.438,0.551,0.0813,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.286,0.555,0.0604,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.555,0.0604,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.286,0.555,0.0604,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.352,0.553,0.0753,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.429,0.551,0.0923,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.551,0.0923,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.429,0.551,0.0923,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0945,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.362,0.553,0.0845,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.286,0.555,0.07,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.352,0.553,0.0827,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.362,0.556,0.0878,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.352,0.562,0.0914,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.562,0.108,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.562,0.108,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.495,0.573,0.137,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.571,0.585,0.171,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.638,0.587,0.189,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.467,0.372,0,0,0,0
0.714,0.59,0.209,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
0.648,0.598,0.209,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.607,0.208,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.505,0.601,0.186,0.421,0.194,0.357,0.467,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.562,0.606,0.205,0.421,0.211,0.494,0.4,0.0,0.0,0.0,0.467,0.0204,0,0,0,0
0.581,0.61,0.236,0.519,0.221,0.45,0.0,0.0,0.0,0.0,0.467,0.478,0,0,0,0
0.429,0.601,0.212,0.632,0.183,0.483,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.601,0.212,0.632,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.601,0.212,0.632,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.429,0.598,0.25,0.649,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.595,0.294,0.669,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.429,0.595,0.294,0.669,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.495,0.601,0.337,0.708,0.234,0.506,0.467,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.603,0.481,0.79,0.324,0.315,0.4,0.0,0.0,0.0,0.467,0.134,0,0,0,0
0.714,0.6,0.59,0.835,0.394,0.394,0.0,0.0,0.0,0.0,0.467,0.0956,0,0,0,0
0.714,0.6,0.59,0.835,0.394,0.768,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.596,0.536,0.796,0.362,0.398,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.648,0.578,0.413,0.713,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.571,0.562,0.342,0.669,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.562,0.342,0.669,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.562,0.342,0.669,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.714,0.559,0.22,0.592,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.714,0.555,0.0807,0.504,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.555,0.0807,0.504,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.551,0.111,0.542,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.857,0.548,0.0975,0.548,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.857,0.549,0.0426,0.504,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.549,0.0426,0.504,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.857,0.549,0.0426,0.504,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.857,0.555,0.0301,0.465,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.555,0.0175,0.46,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.547,0.0181,0.504,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0162,0.465,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.554,0.0166,0.465,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.555,0.0165,0.46,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.857,0.54,0.0199,0.542,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.533,0.0229,0.586,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.533,0.0229,0.586,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.857,0.533,0.0229,0.586,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.531,0.0296,0.625,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
0.857,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.857,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.79,0.537,0.0421,0.553,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.546,0.0478,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.546,0.0478,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.781,0.543,0.0527,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.924,0.541,0.0765,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0971,0.421,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.933,0.543,0.0908,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.545,0.0836,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.543,0.098,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.724,0.544,0.0992,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.505,0.55,0.074,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0652,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.429,0.551,0.0683,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.362,0.553,0.0632,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0533,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.555,0.0533,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.352,0.553,0.0651,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.429,0.551,0.0787,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0787,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0787,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.429,0.551,0.0805,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.551,0.0826,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.495,0.55,0.093,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.638,0.546,0.115,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.545,0.135,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.545,0.143,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.545,0.143,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.545,0.143,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.545,0.147,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.545,0.151,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.648,0.546,0.139,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.546,0.137,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.553,0.16,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.563,0.169,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.563,0.169,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.563,0.169,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.578,0.206,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.596,0.248,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.593,0.23,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.59,0.209,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.608,0.254,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.857,0.629,0.304,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.857,0.629,0.304,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.304,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0,0,0,0
0.79,0.628,0.322,0.585,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.781,0.633,0.374,0.805,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
