Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 18:00:00,0.3306470114968818,0.19203815304362815,0.0,0.26044949785536836,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,47.384494651831055,20.350467543636842,0.0
2025-01-06 19:00:00,0.32911644287140285,0.19065747849337855,0.007742880853015421,0.2586085984550356,0.0,0.02050784441636725,0.05,0.0,0.007742880853015421,0.0,46.4897500482845,20.310440394398416,0.0
2025-01-06 20:00:00,0.3283511585586633,0.18996714121825375,0.030971523412061684,0.25768814875486923,0.0,0.02066300980379415,0.05,0.0,0.030971523412061684,0.0,52.30507769351649,20.28473691491249,0.0
2025-01-06 21:00:00,0.3270427953899297,0.18927680394312896,0.0,0.2567676990547028,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,51.4727747361115,20.249324331032156,0.0
2025-01-06 22:00:00,1.19112503352193,0.2375556238769172,0.0,0.9898651653220106,0.0,0.15125986819991924,0.05,0.0,0.0,0.0,50.430290682835015,20.857776952389795,0.0
2025-01-06 23:00:00,0.813613061715029,0.22753654955409758,0.0696859276771388,0.6748454387477909,0.0,0.08876762296723803,0.05,0.0,0.0696859276771388,0.0,51.58239965477439,21.484665847658768,0.0
2025-01-07 00:00:00,0.4611660896489556,0.2068170947854108,0.023228642559046265,0.3752965128758624,0.0,0.03586957677309321,0.05,0.0,0.023228642559046265,0.0,51.883888479949675,21.425818565200004,0.0
2025-01-07 01:00:00,0.3184273320647884,0.1844444430172554,0.0,0.2503245511535381,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,50.8952615307616,21.158916328735277,0.0
2025-01-07 02:00:00,0.4778648346515792,0.2305251751591598,0.0,0.2494041014533717,0.0,0.01810278091125029,0.21035795228695717,0.0,0.0,0.0,49.9015078353492,20.219884142485547,0.05789222074238539
2025-01-07 03:00:00,0.3164312672770287,0.1830637684670058,0.0,0.2484836517532053,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,48.91815528574067,20.24298597229278,0.0
2025-01-07 04:00:00,0.3155108175768623,0.18237343119188104,0.0,0.24756320205303892,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.98602157427329,20.266830566100136,0.0
2025-01-07 05:00:00,0.3158211483517161,0.18237343119188104,0.0,0.24756320205303892,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,47.07039255859054,20.22948414975415,0.0
2025-01-07 06:00:00,0.31804996122061613,0.1837541057421306,0.03871440426507711,0.2494041014533717,0.0,0.018645859767244442,0.05,0.0,0.03871440426507711,0.0,48.39361819980503,20.167015305060136,0.0
2025-01-07 07:00:00,0.44976647098060546,0.20916972128465458,0.06194304682412337,0.3321962315075449,0.0,0.06757023947306054,0.05,0.0,0.06194304682412337,0.0,51.91712965443604,20.166290432193332,0.0
2025-01-07 08:00:00,0.7442892376551206,0.2504269695467399,0.07742880853015421,0.545973089314113,0.0,0.1483161483410075,0.05,0.0,0.07742880853015421,0.0,51.46363465058541,20.5457535850563,0.0759899223615133
2025-01-07 09:00:00,0.3629054228384819,0.1923107365654203,0.015485761706030842,0.2825483392907096,0.0,0.030357083547772272,0.05,0.0,0.015485761706030842,0.0,51.13896645856937,20.523956839232977,0.06408538932033038
2025-01-07 10:00:00,0.3183392067466799,0.1851347802923802,0.030971523412061684,0.2512450008537045,0.0,0.017094205892975434,0.05,0.0,0.030971523412061684,0.0,50.69691505166454,20.25036280588269,0.0
2025-01-07 11:00:00,0.3183392067466799,0.1851347802923802,0.0,0.2512450008537045,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,52.09067072575826,20.18472519950342,0.0
2025-01-07 12:00:00,0.32025768884072614,0.1865154548426298,0.0,0.25308590025403727,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,51.03741361719311,20.108649679366543,0.0
2025-01-07 13:00:00,0.32049043692186646,0.1865154548426298,0.0,0.25308590025403727,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,50.02042515259161,20.095996879294557,0.0
2025-01-07 14:00:00,0.32064560230929345,0.1865154548426298,0.0,0.25308590025403727,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,49.03842113680368,20.054067860813117,0.0
2025-01-07 15:00:00,0.32011306607769424,0.185825117567505,0.0,0.25216545055387085,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,48.08282323224614,20.068140591963505,0.0
2025-01-07 16:00:00,0.32357265942161445,0.18789612939287936,0.0,0.25492679965437004,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,47.15758360151207,20.075968075365815,0.0
2025-01-07 17:00:00,0.3281854505468414,0.19065747849337855,0.03871440426507711,0.2586085984550356,0.0,0.01957685209180585,0.05,0.0,0.03871440426507711,0.0,47.659682515394344,20.070330252304966,0.0
2025-01-07 18:00:00,0.3306470114968818,0.19203815304362815,0.0,0.26044949785536836,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,52.25224512452257,20.038080974580552,0.0
2025-01-07 19:00:00,0.32911644287140285,0.19065747849337855,0.0,0.2586085984550356,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,51.19025642145038,20.042112937504125,0.0
2025-01-07 20:00:00,0.3283511585586633,0.18996714121825375,0.0,0.25768814875486923,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,50.168454043828476,20.05169934655909,0.0
2025-01-07 21:00:00,0.3270427953899297,0.18927680394312896,0.0,0.2567676990547028,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,49.17975645180631,20.120247352317744,0.0
2025-01-07 22:00:00,0.32450365174617585,0.18789612939287936,0.0,0.25492679965437004,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,48.22350855418905,20.217075489076063,0.0
2025-01-07 23:00:00,0.32104405840225564,0.185825117567505,0.0,0.25216545055387085,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,47.29940622105745,20.278690223684926,0.0
2025-01-08 00:00:00,0.3169788687212014,0.1851347802923802,0.03871440426507711,0.24864333972881078,0.0,0.01833552899239064,0.05,0.0,0.03871440426507711,0.0,46.872484618098206,20.245818687135444,0.0
2025-01-08 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,52.42758061317485,20.158813545626938,0.0
2025-01-08 02:00:00,0.3146088294660062,0.1837541057421306,0.0,0.2465060485547559,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,51.36632422530617,20.066652764583136,0.0
2025-01-08 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,50.335504027590865,20.044863935106807,0.0
2025-01-08 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,49.33846773628967,20.100566570117085,0.0
2025-01-08 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,48.37631494701846,20.213400072709224,0.0
2025-01-08 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,47.446682847948374,20.28522347695603,0.0
2025-01-08 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,46.54853753682381,20.352085213104715,0.0
2025-01-08 08:00:00,0.3169046824042247,0.185825117567505,0.03871440426507711,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.03871440426507711,0.0,51.920106599436444,20.420380209325888,0.0
2025-01-08 09:00:00,0.31643918624194395,0.185825117567505,0.0,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,51.55637446791181,20.48980348454716,0.005195263329029605
2025-01-08 10:00:00,0.5175125749400838,0.22125350444175707,0.023228642559046265,0.3631133390208397,0.0,0.06972724623557777,0.08467198968366643,0.0,0.023228642559046265,0.0,50.4707395122637,20.61332943259391,0.11332943259385354
2025-01-08 11:00:00,0.7502005470684427,0.2502453082714516,0.03871440426507711,0.5565985726502044,0.0,0.1436019744182383,0.05,0.0,0.03871440426507711,0.0,51.33999312309029,20.95852706958839,0.0007198176386234323
2025-01-08 12:00:00,0.360902663177584,0.1930010738405451,0.0,0.2811635196397043,0.0,0.02973914353787967,0.05,0.0,0.0,0.0,50.34236798045462,21.189966510964158,0.0
2025-01-08 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,49.319501481261504,21.09960170510797,0.0
2025-01-08 14:00:00,0.5169859994182453,0.2125215153342706,0.03871440426507711,0.4001919270747961,0.0,0.06679407234344917,0.05,0.0,0.03871440426507711,0.0,50.10494322602372,21.179168036108766,0.0
2025-01-08 15:00:00,0.9912696397766797,0.2939677153885742,0.030971523412061684,0.6698320078857009,0.0,0.15441966670860444,0.16701796518237416,0.0,0.030971523412061684,0.0,51.95776963618351,21.57211366113841,0.09261523291854452
2025-01-08 16:00:00,0.4161238187469471,0.20677584700542073,0.0,0.29466873561460194,0.0,0.03244909473822043,0.08900598839412473,0.0,0.0,0.0,51.758258189005794,21.01144709182545,0.0
2025-01-08 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,50.68408866860901,21.08809945658315,0.0
2025-01-08 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,49.64804028700897,21.055678195361118,0.0
2025-01-08 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,48.64721213258777,21.020144081063656,0.0
2025-01-08 20:00:00,0.717920670497763,0.21362057521065078,0.03871440426507711,0.5893721302672793,0.0,0.07854854023048359,0.05,0.0,0.03871440426507711,0.0,51.66854949415419,21.41352952408432,0.002215036937957097
2025-01-08 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,51.079800871098456,21.29619582075399,0.0
2025-01-08 22:00:00,0.32160559884756007,0.18789612939287936,0.0,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,50.03756768804577,21.233492411874206,0.0
2025-01-08 23:00:00,0.31814600550363986,0.185825117567505,0.0,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,49.031387330356466,21.234821427278618,0.0
2025-01-09 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,48.05961021610087,21.189109270331002,0.0
2025-01-09 01:00:00,0.31552927916617257,0.1844444430172554,0.030971523412061684,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.030971523412061684,0.0,48.00012188394887,21.167533504925267,0.0
2025-01-09 02:00:00,0.49663677530525496,0.23684558994524482,0.0,0.2465060485547559,0.0,0.01810278091125029,0.23202794583924868,0.0,0.0,0.0,51.19796251777456,20.257458747668572,0.07130107591636564
2025-01-09 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,50.17977993593911,20.34400392954395,0.0
2025-01-09 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,49.204322687530826,20.528468044814197,0.03030707340490834
2025-01-09 05:00:00,0.360359310267467,0.1964891901873438,0.08517168938316963,0.27955718176797,0.0,0.030802128499497,0.05,0.0,0.08517168938316963,0.0,49.63940363075974,20.58407966673864,0.08407966673857885
2025-01-09 06:00:00,0.32696084810881537,0.18725125324100653,0.0,0.25518666704148957,0.0,0.02177418106732574,0.05,0.0,0.0,0.0,50.90261967041426,20.57993398403465,0.07993398403459094
2025-01-09 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,49.838562927118154,20.48384230760039,0.003124150777259634
2025-01-09 08:00:00,0.3169046824042247,0.185825117567505,0.0,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.0,0.0,48.80926763795495,20.430001190163715,0.0
2025-01-09 09:00:00,0.31643918624194395,0.185825117567505,0.030971523412061684,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.030971523412061684,0.0,51.28817191007102,20.49807216985597,0.015388584599471915
2025-01-09 10:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,50.94747759545043,20.62617998666997,0.1261799866699145
2025-01-09 11:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,49.949296329920784,20.693369080998707,0.0026976585380625788
2025-01-09 12:00:00,0.31735963594211036,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,48.984641082101,20.743833291794918,0.0
2025-01-09 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,48.05184494409504,20.790923602280547,0.0
2025-01-09 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,47.15636837559794,20.836404534209446,0.0
2025-01-09 15:00:00,0.31721501317907846,0.185825117567505,0.03871440426507711,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,47.47215147952671,20.872263288785884,0.0
2025-01-09 16:00:00,0.3206746065229987,0.18789612939287936,0.0,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,52.31327490136871,20.91007612427672,0.0
2025-01-09 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,51.28035577926941,20.928107950737793,0.0
2025-01-09 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,50.2850664062099,20.909333506185927,0.0
2025-01-09 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,49.31673813697045,20.88635452721886,0.0
2025-01-09 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,48.378092149484104,20.85988806856222,0.0
2025-01-09 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,47.46782629997961,20.833502254136537,0.0
2025-01-09 22:00:00,0.32160559884756007,0.18789612939287936,0.0,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,46.58431395377393,20.840908716392814,0.0
2025-01-09 23:00:00,0.31814600550363986,0.185825117567505,0.03871440426507711,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.03871440426507711,0.0,51.52112439719968,20.851415280843423,0.0
2025-01-10 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,51.63406124912867,20.853310582225266,0.0
2025-01-10 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,50.61988618189162,20.86268963305133,0.0
2025-01-10 02:00:00,0.4489627894902136,0.22294067741585774,0.0,0.2465060485547559,0.0,0.01810278091125029,0.18435396002420737,0.0,0.0,0.0,49.628653482437365,20.148939383308704,0.021474708916886756
2025-01-10 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,48.655889313820374,20.257861678939534,0.0
2025-01-10 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.71726848873796,20.28710135900714,0.0
2025-01-10 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,46.8224597274255,20.253153589446864,0.0
2025-01-10 06:00:00,0.31515190832200035,0.1837541057421306,0.03871440426507711,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.03871440426507711,0.0,50.11884404647661,20.21044003072876,0.0
2025-01-10 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,51.85538221726018,20.149779611712237,0.0
2025-01-10 08:00:00,0.6439607968087713,0.2443864420486815,0.1084003319422159,0.45792620616437923,0.0,0.13603459064439205,0.05,0.0,0.1084003319422159,0.0,51.449162824666814,20.36528772646119,0.0063760737742945515
2025-01-10 09:00:00,0.7110121623438752,0.2509356455465764,0.08517168938316963,0.5084497175897174,0.0,0.1525624447541579,0.05,0.0,0.08517168938316963,0.0,51.54407987744654,20.704424827726086,0.20442482772602885
2025-01-10 10:00:00,0.8793293789140564,0.29322412881682974,0.04645728511809253,0.5328872307524389,0.0,0.14908619200603512,0.19735595615558227,0.0,0.04645728511809253,0.0,51.45626292638049,20.171757040267,0.03056952890490674
2025-01-10 11:00:00,0.7502005470684427,0.2502453082714516,0.030971523412061684,0.5565985726502044,0.0,0.1436019744182383,0.05,0.0,0.030971523412061684,0.0,51.28508311194075,20.516078400410006,0.0
2025-01-10 12:00:00,0.7624381985887929,0.2516259828217012,0.10065745108920048,0.572929736543616,0.0,0.13950846204517667,0.05,0.0,0.10065745108920048,0.0,51.497623483585635,20.95362043236018,0.0
2025-01-10 13:00:00,0.3621323603632444,0.1930010738405451,0.0,0.2825466812504073,0.0,0.029585679112837146,0.05,0.0,0.0,0.0,51.63001195680485,21.006075270661942,0.0
2025-01-10 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,50.55543225352278,20.842472710717608,0.0
2025-01-10 15:00:00,0.31721501317907846,0.185825117567505,0.0,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,49.51526011230679,20.785424075090102,0.0
2025-01-10 16:00:00,0.3206746065229987,0.18789612939287936,0.0,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,48.510228282957215,20.75164768526938,0.0
2025-01-10 17:00:00,0.3252873976482256,0.19065747849337855,0.030971523412061684,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.030971523412061684,0.0,48.5203258467648,20.683301882790225,0.0
2025-01-10 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,51.310564769791654,20.60797141835741,0.0
2025-01-10 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,50.30123207438801,20.619348539794924,0.0
2025-01-10 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,49.32884476310577,20.599003111955472,0.0
2025-01-10 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,48.38090634734486,20.566723439450154,0.0
2025-01-10 22:00:00,0.32160559884756007,0.18789612939287936,0.0,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,47.461795826028364,20.539617063412564,0.0
2025-01-10 23:00:00,0.6780215803902278,0.2220046980558757,0.0,0.5538527901567023,0.0,0.07416879023352532,0.05,0.0,0.0,0.0,46.572713475299,20.761455174844293,0.0
2025-01-11 00:00:00,0.5138374296794171,0.22099643828085308,0.03871440426507711,0.4188686862606553,0.0,0.04496874341876176,0.05,0.0,0.03871440426507711,0.0,51.3945124234833,21.05036311366526,0.0
2025-01-11 01:00:00,0.4041685691149233,0.2144563270076086,0.030971523412061684,0.3280480165753165,0.0,0.02612055253960679,0.05,0.0,0.030971523412061684,0.0,51.87618673493546,21.097737903376263,0.0
2025-01-11 02:00:00,0.49230277659479665,0.23558150698802782,0.023228642559046265,0.2465060485547559,0.0,0.01810278091125029,0.2276939471287904,0.0,0.023228642559046265,0.0,51.466457876488754,20.25353360334418,0.06803929018777653
2025-01-11 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,50.96803409380478,20.31135550275974,0.0
2025-01-11 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,49.960067624316046,20.483166516398715,0.0038388500974572653
2025-01-11 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,48.98962924944728,20.550196894473277,0.050196894473219386
2025-01-11 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,48.06280992704554,20.593232395946465,0.09323239594640954
2025-01-11 07:00:00,0.36446016531100944,0.19416377928947798,0.05420016597110795,0.2776092685797348,0.0,0.03685089673127459,0.05,0.0,0.05420016597110795,0.0,47.88270024884334,20.609984466311776,0.10998446631171568
2025-01-11 08:00:00,0.8534837526348107,0.30225437079263706,0.06194304682412337,0.47747365716501283,0.0,0.1483161483410075,0.2276939471287904,0.0,0.06194304682412337,0.0,51.70226671004341,20.322920685878618,0.08031553050180763
2025-01-11 09:00:00,0.3527951701126291,0.1923107365654203,0.0,0.27243808656485685,0.0,0.030357083547772272,0.05,0.0,0.0,0.0,52.24133507344297,20.173268429855415,0.0
2025-01-11 10:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,51.12624287114443,20.331599315498124,0.0
2025-01-11 11:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,50.05404351825873,20.425057261745263,0.0
2025-01-11 12:00:00,0.31735963594211036,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,49.022504510555045,20.50422919032684,0.0
2025-01-11 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,48.02964954860419,20.566865610483823,0.0
2025-01-11 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,47.11162676723059,20.564192705865604,0.0
2025-01-11 15:00:00,0.31721501317907846,0.185825117567505,0.03871440426507711,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,47.86234040603511,20.50967911992955,0.0
2025-01-11 16:00:00,0.3206746065229987,0.18789612939287936,0.0,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,52.23052712753981,20.554569647902472,0.0
2025-01-11 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,51.18647776686184,20.57237436747869,0.0
2025-01-11 18:00:00,0.609572258755525,0.21937948803483973,0.0,0.4669676244548459,0.0,0.09260463430067904,0.05,0.0,0.0,0.0,50.02964223999605,20.884782112803556,0.0
2025-01-11 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,48.98568274445152,20.765395920405176,0.0
2025-01-11 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,47.997849738072645,20.69684953801134,0.0
2025-01-11 21:00:00,0.3241447424913139,0.18927680394312896,0.030971523412061684,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.030971523412061684,0.0,50.1890831565431,20.652370407071874,0.0
2025-01-11 22:00:00,0.32160559884756007,0.18789612939287936,0.0,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,50.82573310143038,20.603164737518878,0.0
2025-01-11 23:00:00,0.31814600550363986,0.185825117567505,0.0,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,49.828926413539925,20.579644414018397,0.0
2025-01-12 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,48.86343662762628,20.59056124547125,0.0
2025-01-12 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,47.92805177693945,20.518831960757602,0.0
2025-01-12 02:00:00,0.3146088294660062,0.1837541057421306,0.0,0.2465060485547559,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,47.037686150367556,20.51525791746917,0.014940455035296315
2025-01-12 03:00:00,0.3135332143784129,0.1830637684670058,0.03871440426507711,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,48.607299653225155,20.47978331812323,0.0
2025-01-12 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,52.12747146174454,20.45734776137366,0.0
2025-01-12 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,51.08258493135091,20.447429105196782,0.0
2025-01-12 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,50.07156756472341,20.41745197347061,0.0
2025-01-12 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,49.101218188427566,20.400204146360768,0.0
2025-01-12 08:00:00,0.3169046824042247,0.185825117567505,0.0,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.0,0.0,48.15688324026839,20.376905925775734,0.0
2025-01-12 09:00:00,0.31643918624194395,0.185825117567505,0.0,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,47.238505765779756,20.330721165322586,0.0
2025-01-12 10:00:00,0.7311982773741356,0.25507285138850977,0.1084003319422159,0.5067007771916129,0.0,0.13549151178839788,0.08900598839412473,0.0,0.1084003319422159,0.0,51.58150315916566,20.590441115464078,0.11367387486350022
2025-01-12 11:00:00,0.3572309869036539,0.1916203992902955,0.0,0.276951486049595,0.0,0.03027950085405882,0.05,0.0,0.0,0.0,50.816299449754844,20.52459451260828,0.0
2025-01-12 12:00:00,0.31735963594211036,0.1865154548426298,0.030971523412061684,0.2501878473554215,0.0,0.017171788586688885,0.05,0.0,0.030971523412061684,0.0,50.53818400548915,20.506638562987572,0.0
2025-01-12 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,51.97023160629444,20.553581629313097,0.0
2025-01-12 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,50.933909703381865,20.584154416325138,0.0
2025-01-12 15:00:00,0.31721501317907846,0.185825117567505,0.0,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,49.9396007768279,20.61427153992876,0.0
