occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.92,0.898,0.753,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.607,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.815,0.686,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.804,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.811,0.707,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.739,0.561,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.561,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.561,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.479,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.692,0.357,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
1.0,0.674,0.312,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.639,0.193,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.625,0.117,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.973,0.618,0.0879,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
1.0,0.617,0.0424,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.602,0.0248,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0172,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.61,0.0202,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.589,0.0193,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.601,0.0266,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.633,0.0394,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.633,0.0394,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.947,0.623,0.0363,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.6,0.0292,0.114,0.344,0.267,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.609,0.0333,0.128,0.271,0.8,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.609,0.0333,0.128,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.128,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.0463,0.174,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.301,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.301,0.355,0.0,0.204,0.286,0.0,0.0,0.0,0,0,0,0
0.853,0.729,0.088,0.323,0.308,0.0,0.414,0.714,0.333,0.0,0.0,0,0,0,0
0.947,0.753,0.102,0.364,0.473,0.0,0.204,0.0,1.0,0.0,0.071,0,0,0,0
0.8,0.715,0.096,0.307,0.0,0.0,0.414,0.0,1.0,0.0,0.142,0,0,0,0
0.8,0.715,0.096,0.307,0.0,0.0,0.484,0.0,0.933,0.0,0.071,0,0,0,0
0.8,0.715,0.096,0.307,0.0,0.0,0.193,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.715,0.0989,0.305,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.299,0.231,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.299,0.385,0.8,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.715,0.11,0.297,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.289,0.264,0.0,0.344,0.286,0.0,0.0,0.142,0,0,0,0
0.8,0.729,0.127,0.31,0.242,0.0,0.302,0.714,0.333,0.0,0.142,0,0,0,0
0.8,0.766,0.152,0.368,0.315,0.0,0.274,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.766,0.154,0.365,0.209,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.358,0.681,0.0,0.172,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.0,0.193,0.0,0.0,0.0,0.142,0,0,0,0
0.747,0.753,0.15,0.337,0.0,0.0,0.442,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.702,0.117,0.26,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.678,0.109,0.222,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.653,0.729,0.15,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0,0,0,0
0.8,0.766,0.183,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0,0,0,0
0.8,0.753,0.179,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.8,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.2,0.355,0,0,0,0
0.8,0.729,0.159,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.747,0.759,0.184,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.748,0.174,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.792,0.219,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.857,0.281,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.895,0.355,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.884,0.408,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.653,0.839,0.405,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.913,0.649,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.947,0.943,0.756,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.859,0.788,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.824,0.765,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.735,0.432,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
1.0,0.735,0.432,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.706,0.344,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.8,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.623,0.0877,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.0434,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.582,0.0275,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.582,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.569,0.0165,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.021,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.617,0.0281,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0342,0.127,0.0,0.0,0.323,0.286,0.0,0.0,0.0815,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.0,0.621,0.714,0.333,0.0,0.0815,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.0,0.604,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.0,0.435,0.0,0.867,0.0,0.219,0,0,0,0
1.0,0.69,0.0604,0.266,0.0,0.0,0.302,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.751,0.0856,0.364,0.0,0.0,0.579,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.751,0.0856,0.364,0.0,0.0,0.302,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.751,0.0856,0.364,0.0,0.0,0.0491,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.755,0.0906,0.37,0.0,0.0,0.323,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.766,0.104,0.385,0.0,0.0,0.649,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.766,0.104,0.385,0.0,0.0,0.656,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.766,0.104,0.385,0.0,0.0,0.635,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.766,0.109,0.387,0.205,0.267,0.312,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.766,0.123,0.393,0.275,0.8,0.495,0.0,0.0,0.0,0.071,0,0,0,0
0.947,0.753,0.116,0.37,0.344,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.715,0.096,0.307,0.245,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.107,0.328,0.0,0.0,0.295,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.766,0.137,0.383,0.0,0.0,0.414,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.766,0.137,0.383,0.0,0.0,0.172,0.0,0.0,0.933,0.071,0,0,0,0
0.947,0.753,0.129,0.361,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.11,0.297,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.289,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.289,0.0,0.0,0.225,0.0,0.0,0.0,0.142,0,0,0,0
0.747,0.702,0.109,0.267,0.0,0.0,0.656,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.664,0.0848,0.207,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0879,0.204,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.664,0.0879,0.204,0.0,0.0,0.0316,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.678,0.102,0.223,0.0,0.0,0.0807,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.253,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.0807,0.0,0.0,0.0,0.071,0,0,0,0
0.653,0.729,0.15,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.183,0.358,0.0,0.0,0.0807,0.286,0.0,0.0,0.213,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.0596,0.714,0.333,0.0,0.213,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.253,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.775,0.197,0.384,0.0,0.0,0.302,0.0,0.933,0.0,0.142,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.242,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0807,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.791,0.211,0.431,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.792,0.219,0.465,0.0,0.0,0.705,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.505,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.526,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.857,0.281,0.602,0.0,0.0,0.575,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.151,0.0,0.0,0.267,0.0,0,0,0,0
0.853,0.913,0.345,0.769,0.0,0.0,0.365,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.979,0.439,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.988,0.599,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
1.0,0.923,0.707,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.568,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.785,0.568,0.44,0.205,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.568,0.44,0.374,1.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.773,0.56,0.414,0.256,0.867,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.739,0.538,0.341,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.482,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.3,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.192,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0877,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0392,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.569,0.0165,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.853,0.597,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.617,0.0209,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.617,0.0209,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.625,0.0244,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0342,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.638,0.0326,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.617,0.0281,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.621,0.0311,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.17,0.289,0.267,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.642,0.0426,0.186,0.355,1.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.853,0.678,0.0543,0.246,0.337,1.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.947,0.704,0.0644,0.289,0.546,1.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.704,0.0682,0.286,0.44,1.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.8,0.704,0.0682,0.286,0.275,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.704,0.0682,0.286,0.264,0.2,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.707,0.0719,0.29,0.297,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.8,0.715,0.0821,0.301,0.194,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.715,0.0821,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.715,0.0858,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.6,0.715,0.096,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.653,0.729,0.103,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.123,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.8,0.766,0.127,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.766,0.137,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.766,0.137,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.753,0.132,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.267,0.192,0,0,0,0
0.8,0.715,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.715,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.715,0.119,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.715,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.715,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.715,0.128,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
