Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.435472588401633,0.2572780833763116,0.2892984957471942,1.1395595252866961,0.21949958333333336,0.07641347978160352,0.2169571171171171,0.0723413786300771,0.0,51.05922154089954,20.859291522482074,-0.04304410738804041
2025-01-11 07:00:00,1.6883556113177727,0.2886347070523346,0.3003422734690389,1.3178770974137874,0.24693703125,0.12354148265398529,0.24407675675675672,0.05626551671228219,0.0,51.35639904722029,20.812789314035687,-0.05681164772296761
2025-01-11 08:00:00,2.482048789389504,0.28419467253135294,0.27622848059234656,2.122259625983825,0.24693703125,0.112852132155679,0.24407675675675672,0.03215172383558983,0.0,51.76502466709597,20.786206431806285,-0.05803993136327339
2025-01-11 09:00:00,3.227495089796211,0.30299522327731165,0.20290749263232508,2.9174728407513157,0.1646246875,0.1453975615448952,0.16271783783783783,0.04018965479448729,0.0,51.61907328762341,20.80586398199791,-0.05316047628869184
2025-01-11 10:00:00,3.377198569430701,0.287668323602776,0.28426641155124405,3.0124142084623853,0.24693703125,0.11784732971831595,0.24407675675675672,0.04018965479448729,0.0,51.573032923191384,20.840210284147805,-0.057337273683478546
2025-01-11 11:00:00,3.2477551765085853,0.27449036747243116,0.23505921646791492,2.989780901827018,0.1646246875,0.09334958718156708,0.16271783783783783,0.0723413786300771,0.0,51.42215153534291,20.86047853579591,-0.05100952107980975
2025-01-11 12:00:00,3.327526954960163,0.3004001026145782,0.16271783783783783,3.0349667646092824,0.1646246875,0.1279355028508804,0.16271783783783783,0.0,0.0,52.05301916478931,20.825921810195037,-0.057653722194854734
2025-01-11 13:00:00,2.5821498700620062,0.3004001026145782,0.17578785299268546,2.317363594582232,0.13718723958333331,0.12759903589644114,0.13559819819819818,0.04018965479448729,0.0,51.45006400821596,20.786614044968868,-0.051772330419965054
2025-01-11 14:00:00,2.2307839811331265,0.280457462337323,0.19486956167342764,1.96636218924249,0.1646246875,0.0997971043906363,0.16271783783783783,0.03215172383558983,0.0,51.894674630592455,20.79946676338125,-0.057690529170585356
2025-01-11 15:00:00,2.0226106674575233,0.2783963718340012,0.27622848059234656,1.6785847477130318,0.24693703125,0.09708888849449136,0.24407675675675672,0.03215172383558983,0.0,51.16653967187708,20.827531556185377,-0.05842182391851522
2025-01-11 16:00:00,4.71835203309419,0.8984022932867699,0.18382578395158292,4.367258793332691,0.13718723958333331,0.21390600017816644,0.13559819819819818,0.04822758575338473,0.0,51.22510343378873,20.81089348604763,-0.05604602995940292
2025-01-11 17:00:00,2.6034123003690746,0.513668359528802,0.18683163071453018,2.148411121862522,0.1646246875,0.29037649100655283,0.16271783783783783,0.024113792876692366,0.0,51.64642518491931,20.843150102128835,-0.05006484681035352
2025-01-11 18:00:00,1.5954373412635108,0.38567775764155293,0.16271783783783783,1.085754331187037,0.1646246875,0.34505832257647373,0.16271783783783783,0.0,0.0,50.954630866794595,20.828006066162448,-0.0467688165251784
2025-01-11 19:00:00,1.6504468771636718,0.37672365938711627,0.24910884095270694,1.0921582800911218,0.21949958333333336,0.33878901373921644,0.2169571171171171,0.03215172383558983,0.0,51.3831338554367,20.780793906016196,-0.0676594750525308
2025-01-11 20:00:00,1.5518809643477824,0.36139675971258056,0.18983747747747745,1.081721449480606,0.1920621354166667,0.27809737945051005,0.18983747747747745,0.0,0.0,50.85545591696864,20.875762193052218,-0.04742845787703451
2025-01-11 21:00:00,1.418727535781348,0.3335068751937828,0.25714677191160434,0.9858123408962228,0.21949958333333336,0.21341561155179212,0.2169571171171171,0.04018965479448729,0.0,51.58513688831874,20.75394280960015,-0.06762090225084533
2025-01-11 22:00:00,1.0748403491385432,0.2951220082482424,0.24358695209178455,0.7072749552561187,0.205780859375,0.16178453450742464,0.20339729729729727,0.04018965479448729,0.0,51.43204919096265,20.827115233252254,-0.05047899769811786
2025-01-11 23:00:00,0.7302625065180146,0.24316730244554582,0.25763657657657657,0.4264787783580682,0.26065575520833334,0.043127972951613074,0.25763657657657657,0.0,0.0,50.86172669436936,20.78165120468235,-0.05940890757980804
2025-01-12 00:00:00,0.6428268924459445,0.2272254314849274,0.24407675675675672,0.37235767722117846,0.24693703125,0.023532183974766106,0.24407675675675672,0.0,0.0,50.38946429618136,20.84124295783261,-0.05064038694129257
2025-01-12 01:00:00,0.6687620747111975,0.2264821365946401,0.27119639639639637,0.37136661736746207,0.27437447916666663,0.023020978177068736,0.27119639639639637,0.0,0.0,49.94044256816496,20.816898801223644,-0.0555642710644916
2025-01-12 02:00:00,0.6814897388158144,0.22573884170435282,0.28475621621621616,0.3703755575137457,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,49.4983370837108,20.85629010614931,-0.04805454781256824
2025-01-12 03:00:00,0.7003382158098418,0.22499554681406553,0.32494587101070344,0.3895648383729046,0.28809320312500003,0.022680174311937158,0.28475621621621616,0.04018965479448729,0.0,51.34886712808816,20.83257227992191,-0.0579889845082775
2025-01-12 04:00:00,0.7800685188076266,0.22425225192377823,0.28475621621621616,0.4692951413706895,0.28809320312500003,0.022680174311937158,0.28475621621621616,0.0,0.0,52.10374967789502,20.84961103439099,-0.04997990384364629
2025-01-12 05:00:00,0.9248797939223238,0.22504292929159894,0.28475621621621616,0.6120431021691407,0.28809320312500003,0.02474348862818304,0.28475621621621616,0.0,0.0,51.626115935201405,20.842765546782754,-0.05279622411717817
2025-01-12 06:00:00,1.1874726208011428,0.23724759005818735,0.28475621621621616,0.8559488846801758,0.28809320312500003,0.04343053299596688,0.28475621621621616,0.0,0.0,50.93272518118602,20.83796800158669,-0.05396515918994152
2025-01-12 07:00:00,1.791085828819982,0.2756639234445297,0.30334812023198615,1.4708505980051316,0.27437447916666663,0.045860751648183644,0.27119639639639637,0.03215172383558983,0.0,51.18426768402126,20.817716460382833,-0.053722324822852725
2025-01-12 08:00:00,2.705526076875614,0.294808277036988,0.3033481202319862,2.3761107472489873,0.27437447916666663,0.05504085045996021,0.27119639639639637,0.03215172383558983,0.0,51.29111083055229,20.821128785995363,-0.05315631818846403
2025-01-12 09:00:00,3.269613884604617,0.2817347873870219,0.36513552580519076,2.8713015391483925,0.28809320312500003,0.11021914233122466,0.28475621621621616,0.08037930958897457,0.0,51.5258645827763,20.84359396684553,-0.0571504837487101
2025-01-12 10:00:00,4.481631746447082,0.5655478906854288,0.3083802044279364,4.127443294880474,0.24693703125,0.10725142031660795,0.24407675675675672,0.06430344767117965,0.0,51.48718274588372,20.805900951316115,-0.054616321342414294
2025-01-12 11:00:00,7.309081046221253,0.8418305063006655,0.25714677191160434,7.008607897887547,0.21949958333333336,0.08097356500037214,0.2169571171171171,0.04018965479448729,0.0,51.63303738685342,20.776737968695752,-0.05776000102076786
2025-01-12 12:00:00,3.1729256596694744,0.25436510919924005,0.21395127035416983,2.921589514324995,0.1920621354166667,0.05927400992781263,0.18983747747747745,0.024113792876692366,0.0,51.7990246802095,20.85719870615378,-0.042828611461753256
2025-01-12 13:00:00,2.430596419856591,0.24663404160277105,0.21143522825619473,2.176897763285994,0.205780859375,0.04791779719559705,0.20339729729729727,0.008037930958897457,0.0,51.569112588922266,20.774101639647863,-0.06889905270149743
2025-01-12 14:00:00,2.2321415184777504,0.24821539633841244,0.24861903628773474,2.0027421858766368,0.17834341145833335,0.05105592114277954,0.17627765765765763,0.0723413786300771,0.0,51.458203038460745,20.826357503325955,-0.057224788824805785
2025-01-12 15:00:00,2.055704945403789,0.2732130424227322,0.2164673124521449,1.787901700220194,0.17834341145833335,0.08945983372526162,0.17627765765765763,0.04018965479448729,0.0,51.81342757372483,20.816398548004784,-0.05669723605651941
2025-01-12 16:00:00,1.7178749511105231,0.3448468293800772,0.16774992203378802,1.3763604134481673,0.13718723958333331,0.20432729807902242,0.13559819819819818,0.03215172383558983,0.0,51.83105298890814,20.795056959841656,-0.05952462008306725
2025-01-12 17:00:00,1.6384908235817168,0.3781293080410197,0.18130974185360785,1.1972083690334976,0.1509059635416667,0.29037649100655283,0.149158018018018,0.03215172383558983,0.0,51.436086846551326,20.84040006468569,-0.04995745683150652
2025-01-12 18:00:00,1.5954373412635108,0.38567775764155293,0.23505921646791492,1.085754331187037,0.1646246875,0.34505832257647373,0.16271783783783783,0.0723413786300771,0.0,51.50368232582992,20.82595992615652,-0.052485529316014086
2025-01-12 19:00:00,1.6092907052886718,0.37672365938711627,0.2164673124521449,1.0921582800911218,0.17834341145833335,0.33878901373921644,0.17627765765765763,0.04018965479448729,0.0,51.111899163786696,20.786859985012974,-0.06422332160065741
2025-01-12 20:00:00,1.488279126437413,0.34698886101007015,0.23051693693693692,1.004767105965318,0.23321830729166668,0.25029371318042826,0.23051693693693692,0.0,0.0,51.97833250253805,20.871448741945592,-0.04297635276416821
2025-01-12 21:00:00,1.272350682376333,0.3111043497721964,0.26015261867455164,0.8535340044292362,0.24693703125,0.17187964669709682,0.24407675675675672,0.016075861917794913,0.0,51.33395761307929,20.78587567776527,-0.06039143740414564
2025-01-12 22:00:00,0.7173947437677103,0.239511033378187,0.26015261867455164,0.4244144155870223,0.24693703125,0.0460432969306879,0.24407675675675672,0.016075861917794913,0.0,51.76195614989946,20.80103986765674,-0.0605946720477552
2025-01-12 23:00:00,0.658812974815225,0.2279687263752147,0.25763657657657657,0.37343222210416516,0.26065575520833334,0.02472499750272663,0.25763657657657657,0.0,0.0,51.333638613734216,20.828003169899223,-0.05468929297084604
2025-01-13 00:00:00,0.657770063500242,0.2272254314849274,0.25763657657657657,0.37358212431714255,0.26065575520833334,0.023532183974766106,0.25763657657657657,0.0,0.0,50.922128503180566,20.81262682004546,-0.06117813878209125
2025-01-13 01:00:00,0.6837052457654949,0.2264821365946401,0.28475621621621616,0.3725910644634261,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,50.494382584981146,20.81890952953025,-0.05200350754890171
2025-01-13 02:00:00,0.676044417816353,0.230482905911277,0.31138605119088364,0.3786489604726177,0.27437447916666663,0.023020978177068736,0.27119639639639637,0.04018965479448729,0.0,50.34368177917968,20.841226842497154,-0.053517491337091924
2025-01-13 03:00:00,0.6878439389474724,0.22499554681406553,0.27119639639639637,0.39078928546886865,0.27437447916666663,0.022680174311937158,0.27119639639639637,0.0,0.0,52.13621652755798,20.83070172800468,-0.05702125525356365
2025-01-13 04:00:00,0.7812929659035907,0.22425225192377823,0.28475621621621616,0.47051958846665354,0.28809320312500003,0.022680174311937158,0.28475621621621616,0.0,0.0,51.66730948451079,20.84280752966379,-0.05043107979235302
2025-01-13 05:00:00,0.9533505093980185,0.23066552390721276,0.298316036036036,0.6219887891818873,0.3018119270833334,0.029549793132797784,0.298316036036036,0.0,0.0,51.116053513740475,20.824934671182124,-0.05455196913589404
2025-01-13 06:00:00,4.208555356624227,0.7985341215613491,0.36513552580519076,3.854135979468049,0.28809320312500003,0.0663261740311775,0.28475621621621616,0.08037930958897457,0.0,51.55631212666129,20.812180480702327,-0.05620090919000476
2025-01-13 07:00:00,2.6073839175866356,0.39843281756550986,0.3706574146661131,2.2239055418048665,0.3018119270833334,0.0816664486984353,0.298316036036036,0.0723413786300771,0.0,51.650903153617534,20.81551066919836,-0.057159766851514665
2025-01-13 08:00:00,2.605851815945209,0.29965680772429093,0.32494587101070344,2.1799849017517134,0.28809320312500003,0.1377737110684962,0.28475621621621616,0.04018965479448729,0.0,51.892667483403436,20.809610383369087,-0.05974321741041055
2025-01-13 09:00:00,3.3667456605843222,0.29965680772429093,0.35157570598537097,2.9523987254864346,0.27437447916666663,0.13997245593122068,0.27119639639639637,0.08037930958897457,0.0,51.82996496430875,20.836578420730845,-0.05476278941460659
2025-01-13 10:00:00,3.503444689577345,0.29891351283400364,0.27119639639639637,3.0930826837966383,0.27437447916666663,0.13598752661404004,0.27119639639639637,0.0,0.0,51.41725783049726,20.84340978113178,-0.05303153690189338
2025-01-13 11:00:00,5.405952300397328,0.7014089186133977,0.31138605119088364,5.040347415929436,0.27437447916666663,0.09123040530122546,0.27119639639639637,0.04018965479448729,0.0,51.89020065089456,20.837448617412047,-0.0493266392823621
2025-01-13 12:00:00,6.161320427916676,0.6782010055439055,0.316907940051806,5.825566331568137,0.28809320312500003,0.04766089322354066,0.28475621621621616,0.03215172383558983,0.0,51.766709670158065,20.805175885096546,-0.05378161270370333
2025-01-13 13:00:00,2.5343226736144167,0.24663404160277105,0.28475621621621616,2.1983116732938197,0.28809320312500003,0.04791779719559705,0.28475621621621616,0.0,0.0,51.34927346443609,20.838604073207588,-0.05084267765143421
2025-01-13 14:00:00,2.211780758563539,0.24680974768450897,0.28978830041216636,1.9020187295423405,0.26065575520833334,0.04910627381286527,0.25763657657657657,0.03215172383558983,0.0,51.496702840359895,20.843782922384243,-0.056254695099628195
2025-01-13 15:00:00,1.9589877644240679,0.25221616565504934,0.29782623137106384,1.6396426963930326,0.26065575520833334,0.0586893128227016,0.25763657657657657,0.04018965479448729,0.0,51.367036063405514,20.850163873129524,-0.047442765457209116
2025-01-13 16:00:00,1.738697691786918,0.30548866707078043,0.28978830041216636,1.335849051231178,0.26065575520833334,0.14219288534740673,0.25763657657657657,0.03215172383558983,0.0,51.57559532619603,20.77117522811505,-0.06636749354297648
2025-01-13 17:00:00,1.7902539479616857,0.3314793433395987,0.28978830041216636,1.3233108387587542,0.26065575520833334,0.2062873539945982,0.25763657657657657,0.03215172383558983,0.0,51.42129893973357,20.86146644941704,-0.04031686379428135
2025-01-13 18:00:00,2.7759692681189376,0.4178674174760866,0.27622848059234656,2.183973914292464,0.24693703125,0.34505832257647373,0.24407675675675672,0.03215172383558983,0.0,51.262115097296174,20.80769636089675,-0.06577021438913899
2025-01-13 19:00:00,1.7285319095043055,0.37672365938711627,0.28426641155124405,1.1428058645150891,0.24693703125,0.33878901373921644,0.24407675675675672,0.04018965479448729,0.0,51.64403604985882,20.785032594689156,-0.059023144992253404
2025-01-13 20:00:00,1.6301669868095934,0.3599911110586771,0.27622848059234656,1.107675594365493,0.24693703125,0.27555436119410015,0.24407675675675672,0.03215172383558983,0.0,51.84451109987809,20.78802525760459,-0.05742422369765829
2025-01-13 21:00:00,1.4366019476295844,0.3281655631390219,0.27119639639639637,0.9882286398854795,0.27437447916666663,0.1739988285774384,0.27119639639639637,0.0,0.0,51.28495238523761,20.81895623366137,-0.057021759981582675
2025-01-13 22:00:00,0.9318191313961571,0.2620014118406423,0.316907940051806,0.5506876539620139,0.28809320312500003,0.09303827430914319,0.28475621621621616,0.03215172383558983,0.0,50.88758834226177,20.83313506976394,-0.05407481399297958
2025-01-13 23:00:00,0.7411832116453073,0.2387746504020975,0.28475621621621616,0.4154040946374115,0.28809320312500003,0.037685913882895855,0.28475621621621616,0.0,0.0,51.54232468009009,20.83502423270772,-0.0524625781219358
2025-01-14 00:00:00,0.7128691789931968,0.23671355989877574,0.28475621621621616,0.3964459641163373,0.28809320312500003,0.028330011751859487,0.28475621621621616,0.0,0.0,50.857992760560315,20.820827552639525,-0.05831464141451885
2025-01-14 01:00:00,0.6780939533163451,0.23061122951548152,0.30334812023198615,0.3799610206782508,0.27437447916666663,0.023758453471427615,0.27119639639639637,0.03215172383558983,0.0,50.224378959946335,20.807175037586134,-0.059474896812026286
2025-01-14 02:00:00,0.6552767379951118,0.22573884170435282,0.25763657657657657,0.3716000046097097,0.26065575520833334,0.023020978177068736,0.25763657657657657,0.0,0.0,51.57876285725722,20.805417689568365,-0.057336071053879084
2025-01-14 03:00:00,0.6604064910308057,0.22499554681406553,0.24407675675675672,0.39078928546886865,0.24693703125,0.022680174311937158,0.24407675675675672,0.0,0.0,51.118882974767445,20.798445029848445,-0.05586753364898579
2025-01-14 04:00:00,0.7401367940285907,0.22425225192377823,0.24407675675675672,0.47051958846665354,0.24693703125,0.022680174311937158,0.24407675675675672,0.0,0.0,50.712362022793144,20.77052115660231,-0.0609511640311186
2025-01-14 05:00:00,0.8269983375048658,0.23549744115500587,0.16271783783783783,0.6294331658635214,0.1646246875,0.032940484141344345,0.16271783783783783,0.0,0.0,50.05379302644744,20.82147297236709,-0.05040751089089544
2025-01-14 06:00:00,1.1934443457582278,0.251216223556353,0.2923043425101415,0.8801811404770502,0.24693703125,0.0663261740311775,0.24407675675675672,0.04822758575338473,0.0,51.55151591307853,20.828160517721287,-0.06063814552427728
2025-01-14 07:00:00,1.5189939251742777,0.26289376607772763,0.23505921646791492,1.2727027889758422,0.1646246875,0.0816664486984353,0.16271783783783783,0.0723413786300771,0.0,51.72392541396292,20.79149682196309,-0.05645900217014616
2025-01-14 08:00:00,2.554209471493073,0.2972847756208289,0.3485698592224237,2.1734827911096195,0.24693703125,0.13378964913345398,0.24407675675675672,0.10449310246566694,0.0,51.91269195580897,20.860314777106677,-0.050081796816663984
2025-01-14 09:00:00,3.608139202318792,0.26381276704975287,0.19486956167342764,3.3630486860875637,0.1646246875,0.08046582873122861,0.16271783783783783,0.03215172383558983,0.0,51.849628817752276,20.859406527458827,-0.05209283838926287
2025-01-14 10:00:00,3.2136286940420122,0.2630694721594656,0.18130974185360785,2.984207416481169,0.1509059635416667,0.07851531401917589,0.149158018018018,0.03215172383558983,0.0,51.38058422461405,20.815915209022553,-0.0464575721338545
2025-01-14 11:00:00,3.2137190819335357,0.26183952958730006,0.18130974185360785,2.988705702683804,0.1509059635416667,0.07410741570806537,0.149158018018018,0.03215172383558983,0.0,51.18040109700118,20.815968386186068,-0.05476011194232413
2025-01-14 12:00:00,3.1047563433611725,0.24663404160277105,0.13559819819819818,2.919908210554298,0.13718723958333331,0.04766089322354066,0.13559819819819818,0.0,0.0,51.09663356303251,20.76681646272055,-0.05854161018880326
2025-01-14 13:00:00,2.38341671007275,0.24663404160277105,0.17578785299268546,2.1983116732938197,0.13718723958333331,0.04791779719559705,0.13559819819819818,0.04018965479448729,0.0,51.65441510320427,20.764121942802625,-0.06301716904287252
2025-01-14 14:00:00,2.145636355199191,0.25708855346617804,0.13559819819819818,1.943830430438892,0.13718723958333331,0.06461868517696577,0.13559819819819818,0.0,0.0,51.65578748696753,20.77785876997831,-0.06319792983186331
2025-01-14 15:00:00,1.9678384175342498,0.2767271640574908,0.19990164586937784,1.7361900749880488,0.13718723958333331,0.09446110296286778,0.13559819819819818,0.06430344767117965,0.0,51.39805838642499,20.78636927353184,-0.06161777147325331
2025-01-14 16:00:00,2.045220139917733,0.3035559001716632,0.10798875389358638,1.8379090930624202,0.06859361979166666,0.13871742706364654,0.06779909909909909,0.04018965479448729,0.0,51.41711098428996,20.741618932697524,-0.05904674115119661
2025-01-14 17:00:00,1.3374787086860391,0.30758331622324,0.16774992203378802,1.0381678654944269,0.13718723958333331,0.1621236036082793,0.13559819819819818,0.03215172383558983,0.0,51.41247588717512,20.79413116528119,-0.058049721467303014
2025-01-14 18:00:00,1.4627979635535482,0.35747693152261484,0.17578785299268546,1.039804726768092,0.13718723958333331,0.28580599720212263,0.13559819819819818,0.04018965479448729,0.0,51.6346650316919,20.769503491396698,-0.07405696788665257
2025-01-14 19:00:00,1.4045856772608714,0.35528751741508846,0.09995082293468892,1.0434012087214348,0.06859361979166666,0.29259084874776964,0.06779909909909909,0.03215172383558983,0.0,51.532621645963424,20.746486423848804,-0.054748895191790284
2025-01-14 20:00:00,1.3280089165713773,0.33433802312493904,0.13559819819819818,0.9649409390691506,0.13718723958333331,0.22588073791889304,0.13559819819819818,0.0,0.0,51.098992584110555,20.81748507241134,-0.06028212992566152
2025-01-14 21:00:00,1.1637202227887458,0.30925943591394817,0.17578785299268546,0.8571963547647256,0.13718723958333331,0.1693366284406869,0.13559819819819818,0.04018965479448729,0.0,51.81757972187968,20.73988006047051,-0.06981714715718729
2025-01-14 22:00:00,1.0554547311347362,0.3091083651846541,0.06779909909909909,0.8300778460732511,0.06859361979166666,0.15678326526981848,0.06779909909909909,0.0,0.0,51.47929688537337,20.78545726953699,-0.0483383532790094
2025-01-14 23:00:00,0.6966815449595034,0.26038649845586315,0.16774992203378802,0.49621715110626907,0.13718723958333331,0.06327715426990099,0.13559819819819818,0.03215172383558983,0.0,51.32226056396687,20.803101402344108,-0.052438121502384936
2025-01-15 00:00:00,0.5707580592352983,0.2410183589013551,0.15971199107489056,0.4030622889271144,0.13718723958333331,0.03050853072485065,0.13559819819819818,0.024113792876692366,0.0,51.0422810326749,20.775085048574383,-0.05913222513413885
2025-01-15 01:00:00,0.5392787556622414,0.23061122951548152,0.15167406011599308,0.37833306260748045,0.13718723958333331,0.023758453471427615,0.13559819819819818,0.016075861917794913,0.0,52.35717858896738,20.77353152290072,-0.05745384742871966
2025-01-15 02:00:00,0.5305837752741477,0.22573884170435282,0.13559819819819818,0.3703755575137457,0.13718723958333331,0.023020978177068736,0.13559819819819818,0.0,0.0,51.92294519679276,20.767825535340396,-0.06069618208204849
2025-01-15 03:00:00,0.5503611291947865,0.2256105181001483,0.13559819819819818,0.39046828511695186,0.13718723958333331,0.022705604494501257,0.13559819819819818,0.0,0.0,51.443878819444436,20.770298943100478,-0.06067984399523887
2025-01-15 04:00:00,0.644135326964031,0.2337403803376266,0.13559819819819818,0.4834626239542306,0.13718723958333331,0.023485463426466967,0.13559819819819818,0.0,0.0,50.79081310254458,20.78630886809707,-0.05643134676875512
2025-01-15 05:00:00,0.795394020396956,0.23391608641936448,0.16774992203378802,0.6270464094517653,0.13718723958333331,0.031160371361857397,0.13559819819819818,0.03215172383558983,0.0,50.64176403716594,20.78581924860446,-0.05899416363120829
2025-01-15 06:00:00,1.0483994443543394,0.24058600561120808,0.17578785299268548,0.8623480894338431,0.13718723958333331,0.048864115337162735,0.13559819819819818,0.04018965479448729,0.0,51.53286748049502,20.7715174898925,-0.06388846223663981
2025-01-15 07:00:00,1.5089445046695724,0.2689556258976863,0.13559819819819818,1.280173045187805,0.13718723958333331,0.09158421989843397,0.13559819819819818,0.0,0.0,52.021118414340364,20.765487139843888,-0.06698596002040572
2025-01-15 08:00:00,2.5859721125475517,0.29640624521213915,0.13559819819819818,2.3162667329589697,0.13718723958333331,0.13251814000524903,0.13559819819819818,0.0,0.0,51.281253018672906,20.756948488727964,-0.07079090150023089
2025-01-15 09:00:00,3.448631372590489,0.2972847756208289,0.1401404777291762,3.24396459152743,0.06859361979166666,0.13607316127139216,0.06779909909909909,0.0723413786300771,0.0,51.47865359769059,20.792399980558287,-0.041451106104980914
2025-01-15 10:00:00,6.203130976000147,0.825058827989579,0.16774992203378802,5.964032654438666,0.13718723958333331,0.10191108197814712,0.13559819819819818,0.03215172383558983,0.0,51.41834466219768,20.715864375181884,-0.08356920053365861
2025-01-15 11:00:00,4.032832887781638,0.4234709342131652,0.09995082293468892,3.850121698381057,0.06859361979166666,0.11411756960891474,0.06779909909909909,0.03215172383558983,0.0,50.80970035171619,20.869695599341053,-0.03956962382770073
2025-01-15 12:00:00,3.116718971804023,0.3026842816771714,0.09995082293468892,2.91705345997857,0.06859361979166666,0.13107189203378597,0.06779909909909909,0.03215172383558983,0.0,51.441964661775756,20.724819073190247,-0.0649862683920673
2025-01-15 13:00:00,4.598269039432462,0.7177960177212884,0.10798875389358638,4.413604733173412,0.06859361979166666,0.11607068646738285,0.06779909909909909,0.04018965479448729,0.0,51.42106665063324,20.724106744981672,-0.06380936923345638
2025-01-15 14:00:00,4.436427923054308,0.6108142637949696,0.09995082293468892,4.2593909368002105,0.06859361979166666,0.10844336646243002,0.06779909909909909,0.03215172383558983,0.0,51.30467177177715,20.757789474343316,-0.08126979540669457
2025-01-15 15:00:00,2.2699729629304572,0.34435190142212474,0.10798875389358638,2.086319792299002,0.06859361979166666,0.11505955083978811,0.06779909909909909,0.04018965479448729,0.0,51.83152259434499,20.7558878604089,-0.06314093126466348
2025-01-15 16:00:00,1.666782516517305,0.33218493944271116,0.09995082293468892,1.4559960113782313,0.06859361979166666,0.14219288534740673,0.06779909909909909,0.03215172383558983,0.0,51.64700678084643,20.758840600694977,-0.07540226180049334
2025-01-15 17:00:00,2.549355609705773,0.6068111722370516,0.10798875389358638,2.2917671600630958,0.06859361979166666,0.18899482985101076,0.06779909909909909,0.04018965479448729,0.0,51.59798728126169,20.729842712900037,-0.0674051319921352
2025-01-15 18:00:00,5.64751709229307,0.9523387033938303,0.10798875389358639,5.29727107178475,0.06859361979166666,0.2816524007166531,0.06779909909909909,0.04018965479448729,0.0,51.79806767188686,20.742414634519783,-0.10416939745639665
2025-01-15 19:00:00,1.5411194019519612,0.3821823635464895,0.09995082293468892,1.1452651178501363,0.06859361979166666,0.32726066431015816,0.06779909909909909,0.03215172383558983,0.0,51.47539707596855,20.75946852890337,-0.06272364309881215
2025-01-15 20:00:00,1.4174555716349966,0.3599911110586771,0.09995082293468892,1.0733075906492298,0.06859361979166666,0.27555436119410015,0.06779909909909909,0.03215172383558983,0.0,51.18411808028624,20.74461711363123,-0.05695910052544786
2025-01-15 21:00:00,1.1626008907096663,0.3111043497721964,0.13559819819819818,0.8535340044292362,0.13718723958333331,0.17187964669709682,0.13559819819819818,0.0,0.0,51.1930255835881,20.781707828632612,-0.07351144556358277
2025-01-15 22:00:00,0.6351939733186577,0.24328871413555253,0.16774992203378802,0.4439359758419025,0.13718723958333331,0.054070757893421875,0.13559819819819818,0.03215172383558983,0.0,51.58556693803794,20.779535516298772,-0.056441814199424435
2025-01-15 23:00:00,0.5352609741609549,0.2279687263752147,0.13559819819819818,0.37334873707489485,0.13718723958333331,0.02472499750272663,0.13559819819819818,0.0,0.0,51.19621845478761,20.790323869765263,-0.050116183318561804
2025-01-16 00:00:00,0.5467958247376112,0.2272254314849274,0.149158018018018,0.37235767722117846,0.1509059635416667,0.023532183974766106,0.149158018018018,0.0,0.0,50.74112554118978,20.796325309526534,-0.051619637115353535
2025-01-16 01:00:00,0.5590122830445308,0.2264821365946401,0.16271783783783783,0.37136661736746207,0.1646246875,0.023020978177068736,0.16271783783783783,0.0,0.0,50.29364084744853,20.80839266612728,-0.06308302041655871
2025-01-16 02:00:00,0.6403335669408144,0.22573884170435282,0.24407675675675672,0.3703755575137457,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,49.85293795969698,20.82729495902794,-0.057497481684093604
2025-01-16 03:00:00,0.5768697001848418,0.22499554681406553,0.16271783783783783,0.3895648383729046,0.1646246875,0.022680174311937158,0.16271783783783783,0.0,0.0,49.41912783995589,20.884988942224197,-0.04517884179749494
2025-01-16 04:00:00,0.7899714220329699,0.23031411174373687,0.17879369975563272,0.601564585643255,0.1646246875,0.02378214888971479,0.16271783783783783,0.016075861917794913,0.0,48.92970986523891,20.811589312471362,-0.04876482927407941
2025-01-16 05:00:00,1.025440574734619,0.2439313330784266,0.24107090999380945,0.7670498445399421,0.21949958333333336,0.038891146861343553,0.2169571171171171,0.024113792876692366,0.0,51.62678446941117,20.799523383226017,-0.06607793909652214
2025-01-16 06:00:00,1.1622171756057635,0.2573659364171806,0.26217885610755454,0.8934872585818522,0.1920621354166667,0.07666778160724451,0.18983747747747745,0.0723413786300771,0.0,51.31525107496004,20.868253106221456,-0.051705829448530354
2025-01-16 07:00:00,1.5707633413121866,0.3320141952763868,0.16271783783783783,1.3264218524436657,0.1646246875,0.07971680136852102,0.16271783783783783,0.0,0.0,51.84394881670101,20.82357427156425,-0.04502601118331597
2025-01-16 08:00:00,4.963000875740084,0.7061632936629777,0.26217885610755454,4.662070670102781,0.1920621354166667,0.1088680702206368,0.18983747747747745,0.0723413786300771,0.0,51.90223117858139,20.809784081459142,-0.06568067743884114
