Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.23151060374495244,0.11075276274739099,0.1844552802683183,0.1565876031981942,0.017708333333333333,0.057214667213424907,0.1464037741603174,0.038051506108000926,0.0,51.44311149483394,17.981564414896393,-0.0681675584342384
2025-01-11 07:00:00,0.24817637670852014,0.11344988876410135,0.22950259539456982,0.1616604224189296,0.02315705128205128,0.06335890300753924,0.19145108928656893,0.038051506108000926,0.0,51.74922807598743,18.094506454845213,-0.04931271992922917
2025-01-11 08:00:00,0.759362741369864,0.18434501120186347,0.3421208832101986,0.6097593881127167,0.036778846153846155,0.11282450710330116,0.30406937710219767,0.038051506108000926,0.0,51.93640141519767,19.61591051525322,-0.11126357649798688
2025-01-11 09:00:00,0.7223258593336285,0.17781646919140937,0.30072509564390976,0.5279980161437162,0.032692307692307694,0.16163553549760462,0.270283890757509,0.030441204886400744,0.0,51.52572201686023,19.68245767169018,-0.07109618604453403
2025-01-11 10:00:00,0.4224295655748832,0.1353824143766854,0.22950259539456982,0.22233638944230172,0.02315705128205128,0.17693612485053026,0.19145108928656893,0.038051506108000926,0.0,51.71083499517268,19.71672929746461,-0.05886740070761854
2025-01-11 11:00:00,1.9314534822388785,0.4244758955017461,0.16892743172344316,1.7161711201959684,0.020432692307692308,0.19484966973521783,0.16892743172344316,0.0,0.0,51.66069137819514,19.710833562303595,-0.05684038606592701
2025-01-11 12:00:00,0.9188855761712218,0.20846470609055373,0.17319345148675547,0.7131905791529173,0.016346153846153847,0.1893488431721507,0.1351419453787545,0.038051506108000926,0.0,51.876475777575486,19.71365019535979,-0.05410088105802308
2025-01-11 13:00:00,0.32765322556160376,0.12529943442187486,0.1464037741603174,0.20190341171051432,0.017708333333333333,0.10804148051775608,0.1464037741603174,0.0,0.0,51.35285499096294,19.69559388878434,-0.057972681613311275
2025-01-11 14:00:00,0.3353287671214991,0.12473364848042731,0.2520262529576956,0.20208089771641183,0.025881410256410258,0.10736645914867705,0.21397474684969467,0.038051506108000926,0.0,51.89747762995842,19.700045013695853,-0.06865046703865332
2025-01-11 15:00:00,0.35000836593059,0.12638042280914732,0.2027129180681318,0.20821911215705252,0.024519230769230772,0.11727002300430671,0.2027129180681318,0.0,0.0,51.51103675310817,19.723546801622266,-0.05146877806008773
2025-01-11 16:00:00,0.7583582867652423,0.13255612949613302,0.16558315026515527,0.5988019128798192,0.016346153846153847,0.1432102200392692,0.1351419453787545,0.030441204886400744,0.0,51.279416182564255,19.66939267267301,-0.06053076406498719
2025-01-11 17:00:00,0.639862379112621,0.13958117630196135,0.18018926050500603,0.43222682499932724,0.021794871794871794,0.185840682318422,0.18018926050500603,0.0,0.0,51.23381098914862,19.69324256471145,-0.062150624209281996
2025-01-11 18:00:00,1.0719751951652978,0.14254455452641174,0.16892743172344316,0.828992107269187,0.020432692307692308,0.2225503955884185,0.16892743172344316,0.0,0.0,50.63331786723698,19.679049760510186,-0.06372449410729762
2025-01-11 19:00:00,0.5427813405960428,0.13974758393179887,0.2027129180681318,0.29621876662903684,0.024519230769230772,0.22204334319777516,0.2027129180681318,0.0,0.0,50.03462252738338,19.763123620290845,-0.04775470382191873
2025-01-11 20:00:00,0.5306817272870812,0.13646869241732856,0.22523657563125754,0.3175807841038525,0.027243589743589744,0.18585735343963894,0.22523657563125754,0.0,0.0,49.492441797011196,19.746763668632717,-0.052466899885767165
2025-01-11 21:00:00,0.4750901639389547,0.13056056035142555,0.2632880817392585,0.3036102964365966,0.027243589743589744,0.14423627775876835,0.22523657563125754,0.038051506108000926,0.0,51.24339719844677,19.724072259117712,-0.05844882807448079
2025-01-11 22:00:00,0.5861943316514178,0.13781461059899844,0.22523657563125754,0.3366507270593948,0.027243589743589744,0.22230001484843318,0.22523657563125754,0.0,0.0,51.77924072394886,19.72340615478244,-0.05941155851257669
2025-01-11 23:00:00,0.3286337714708688,0.12331852242013715,0.1351419453787545,0.21940486496867487,0.016346153846153847,0.09288275265604012,0.1351419453787545,0.0,0.0,51.32082835552455,18.13385439660686,-0.05457671730866789
2025-01-12 00:00:00,0.20032304747948376,0.10646076831092585,0.22523657563125754,0.1475388946481998,0.027243589743589744,0.025540563087694236,0.22523657563125754,0.0,0.0,50.85459754207752,18.029118102042833,-0.06293833789407431
2025-01-12 01:00:00,0.19887430290102429,0.10534517598434318,0.24776023319438328,0.14501921601577802,0.02996794871794872,0.023887138167297522,0.24776023319438328,0.0,0.0,50.38595016511608,18.07370884374215,-0.05577037569811243
2025-01-12 02:00:00,0.19101970270924998,0.10456239891743555,0.19145108928656893,0.14397551325990118,0.02315705128205128,0.023887138167297522,0.19145108928656893,0.0,0.0,49.944763515923924,18.093811630020888,-0.050910017064986234
2025-01-12 03:00:00,0.19253238994929642,0.10377962185052793,0.21397474684969467,0.14293181050402434,0.025881410256410258,0.023719169188861848,0.21397474684969467,0.0,0.0,49.47582097301392,18.08906520600079,-0.051311073226093386
2025-01-12 04:00:00,0.19148868719341958,0.10299684478362027,0.21397474684969467,0.14188810774814747,0.025881410256410258,0.023719169188861848,0.21397474684969467,0.0,0.0,49.06230613815967,18.09267126325202,-0.048728952185061125
2025-01-12 05:00:00,0.1931868046374704,0.10299684478362027,0.22523657563125754,0.14188810774814747,0.027243589743589744,0.024055107145733192,0.22523657563125754,0.0,0.0,48.59719541999155,18.053277803434437,-0.0661996012574382
2025-01-12 06:00:00,0.19569413259531332,0.10456239891743555,0.22523657563125754,0.14397551325990118,0.027243589743589744,0.024475029591822375,0.22523657563125754,0.0,0.0,48.19519764525624,18.034047368371894,-0.06742273782255938
2025-01-12 07:00:00,0.2229635095650354,0.10952266869993607,0.2632880817392585,0.153298789570303,0.027243589743589744,0.04242113025114266,0.22523657563125754,0.038051506108000926,0.0,47.82146362132582,18.07216860571736,-0.055748927949343496
2025-01-12 08:00:00,0.34050284605641135,0.12388430836158468,0.3567269934500494,0.18545077485054604,0.042227564102564105,0.11282450710330116,0.3491166922284492,0.007610301221600186,0.0,51.87457093412117,19.597186705411374,-0.12697861929503163
2025-01-12 09:00:00,0.34238304070659425,0.12395087141351967,0.35338271199176147,0.18886557488783362,0.03814102564102564,0.11537644017773495,0.3153312058837605,0.038051506108000926,0.0,51.62017837418603,19.734872222141348,-0.05388986880998446
2025-01-12 10:00:00,0.3329517862402503,0.12316809434661205,0.24776023319438328,0.19043110046320724,0.02996794871794872,0.11255273705909434,0.24776023319438328,0.0,0.0,51.58154861416189,19.65600821664994,-0.07068834093874331
2025-01-12 11:00:00,0.33452775803054974,0.12316809434661205,0.30072509564390976,0.19307616984296389,0.032692307692307694,0.10875928049527814,0.270283890757509,0.030441204886400744,0.0,51.38973500792611,19.715945422980997,-0.06020809202895651
2025-01-12 12:00:00,0.23419627692858247,0.11251932845035394,0.21397474684969467,0.16183181264507684,0.025881410256410258,0.04648305402709534,0.21397474684969467,0.0,0.0,51.094442928124046,19.708372898537434,-0.058912393971076976
2025-01-12 13:00:00,0.22120353752720853,0.1119535425089064,0.1351419453787545,0.1611992909547345,0.016346153846153847,0.043658092726320166,0.1351419453787545,0.0,0.0,50.55975650293309,19.73492606498938,-0.043994692897784064
2025-01-12 14:00:00,0.1877957248723351,0.10769350718506608,0.1351419453787545,0.1481503242834086,0.016346153846153847,0.023299246742772665,0.1351419453787545,0.0,0.0,50.08418554349177,19.693194829641104,-0.0546047257692192
2025-01-12 15:00:00,0.18717194456254743,0.10691073011815846,0.1351419453787545,0.14710662152753173,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,49.62523348445775,19.699534797596566,-0.059112309485469555
2025-01-12 16:00:00,0.28231712218767246,0.12020868336218964,0.1351419453787545,0.18571105250291037,0.016346153846153847,0.08025991583860827,0.1351419453787545,0.0,0.0,49.17324543635093,19.69936241221323,-0.05851578307144424
2025-01-12 17:00:00,0.45467379128703916,0.13958117630196135,0.19145108928656893,0.24567605768656586,0.02315705128205128,0.185840682318422,0.19145108928656893,0.0,0.0,48.684227595766664,19.710968607133317,-0.06190038780338713
2025-01-12 18:00:00,0.5136850727141933,0.14254455452641174,0.21824076661300698,0.26933980533090296,0.021794871794871794,0.2225503955884185,0.18018926050500603,0.038051506108000926,0.0,48.55310513220003,19.70392494367168,-0.06121055664374762
2025-01-12 19:00:00,0.7007235735103917,0.1525609714292873,0.2027129180681318,0.3629072944249186,0.024519230769230772,0.3132970483162424,0.2027129180681318,0.0,0.0,51.34220867110864,19.79408661379141,-0.04530064942492018
2025-01-12 20:00:00,0.7838819809725514,0.15597166663428494,0.2632880817392585,0.4460184663571456,0.027243589743589744,0.31061992487181594,0.22523657563125754,0.038051506108000926,0.0,51.32555623817609,19.748066996196272,-0.056055151811116845
2025-01-12 21:00:00,0.4750901639389547,0.13056056035142555,0.22523657563125754,0.3036102964365966,0.027243589743589744,0.14423627775876835,0.22523657563125754,0.0,0.0,52.177249517664286,19.746524469896258,-0.0520016018988508
2025-01-12 22:00:00,0.4002398968439553,0.12380308816667991,0.2364984044128204,0.24585650755518706,0.028605769230769233,0.12577762005799895,0.2364984044128204,0.0,0.0,51.681622922862985,19.717153212736157,-0.05872011853008825
2025-01-12 23:00:00,0.2570302561780084,0.11489829635035904,0.1351419453787545,0.18247986509670078,0.016346153846153847,0.05820423723515378,0.1351419453787545,0.0,0.0,51.128034738364626,18.179120948069922,-0.04262139920110061
2025-01-13 00:00:00,0.20093234530408893,0.10646076831092585,0.22523657563125754,0.148148192472805,0.027243589743589744,0.025540563087694236,0.22523657563125754,0.0,0.0,50.63040119048663,18.06880602072836,-0.06106243859666384
2025-01-13 01:00:00,0.19541856689319473,0.10534517598434318,0.21397474684969467,0.14565001846948694,0.025881410256410258,0.023887138167297522,0.21397474684969467,0.0,0.0,50.1405754569513,18.06114783719878,-0.055613633577260894
2025-01-13 02:00:00,0.19301268465013838,0.10456239891743555,0.2027129180681318,0.1446063157136101,0.024519230769230772,0.023887138167297522,0.2027129180681318,0.0,0.0,49.658169290950234,18.065232943279366,-0.06077011252914346
2025-01-13 03:00:00,0.19316319240300533,0.10377962185052793,0.21397474684969467,0.14356261295773323,0.025881410256410258,0.023719169188861848,0.21397474684969467,0.0,0.0,49.18300498790648,18.059220144974113,-0.061170353438323784
2025-01-13 04:00:00,0.1975682075958464,0.10299684478362027,0.2590220619759462,0.1425189102018564,0.031330128205128205,0.023719169188861848,0.2590220619759462,0.0,0.0,48.714893181711695,18.03985214683458,-0.059773987078673825
2025-01-13 05:00:00,0.19517978657835883,0.10299684478362027,0.2364984044128204,0.1425189102018564,0.028605769230769233,0.024055107145733192,0.2364984044128204,0.0,0.0,48.253484194447395,18.033963216276668,-0.058377382951204204
2025-01-13 06:00:00,0.20586019145927859,0.10456239891743555,0.30406937710219767,0.1446063157136101,0.036778846153846155,0.024475029591822375,0.30406937710219767,0.0,0.0,47.799176140642636,18.06142574868542,-0.052141991520029345
2025-01-13 07:00:00,0.26007736196412934,0.11344988876410135,0.32720752686867305,0.16266397177710287,0.03405448717948718,0.06335890300753924,0.2815457195390719,0.045661807329601116,0.0,48.867771544369695,18.010216101075176,-0.06891797178345627
2025-01-13 08:00:00,0.480349343414739,0.14035866371549838,0.3491166922284492,0.23846926641485872,0.042227564102564105,0.1996525128973162,0.3491166922284492,0.0,0.0,51.30357717598993,19.57970698749465,-0.124425885915304
2025-01-13 09:00:00,0.5015816808418149,0.1409910127088809,0.3421208832101986,0.25680283007705507,0.036778846153846155,0.20800000461091364,0.30406937710219767,0.038051506108000926,0.0,51.4633037911544,19.70983506061937,-0.06369848779670324
2025-01-13 10:00:00,0.5057981136988545,0.14020823564197327,0.3195972256470728,0.26930704365651714,0.03405448717948718,0.20243658286285018,0.2815457195390719,0.038051506108000926,0.0,51.51251476615267,19.696759827753933,-0.06653915101972423
2025-01-13 11:00:00,0.5119033596763632,0.14020823564197327,0.3798651432165247,0.27755048481294037,0.039503205128205134,0.19484966973521783,0.32659303466532347,0.053272108551201305,0.0,51.12368856747992,19.71209306403425,-0.0646642978023099
2025-01-13 12:00:00,0.36128782654339947,0.12529943442187486,0.2931147944223096,0.21975225386659583,0.032692307692307694,0.10884326498449595,0.270283890757509,0.022830903664800558,0.0,52.204936844695816,19.715322875413577,-0.060438924103016704
2025-01-13 13:00:00,0.25652607308036424,0.11251932845035394,0.36464454077332437,0.17051968280297677,0.039503205128205134,0.04650318514918231,0.32659303466532347,0.038051506108000926,0.0,52.03319768655435,19.709847437948223,-0.06356251718528624
2025-01-13 14:00:00,0.20204832219783883,0.10769350718506608,0.24776023319438328,0.1487811267371175,0.02996794871794872,0.023299246742772665,0.24776023319438328,0.0,0.0,51.777556519892165,19.715824067606864,-0.05848054588217385
2025-01-13 15:00:00,0.20687325983676916,0.10691073011815846,0.2928075483206348,0.14773742398124062,0.035416666666666666,0.023719169188861848,0.2928075483206348,0.0,0.0,51.334107143436384,19.686819897802014,-0.07919965857189873
2025-01-13 16:00:00,0.21348458748171917,0.10925906131888136,0.3153312058837605,0.15086853224887117,0.03814102564102564,0.024475029591822375,0.3153312058837605,0.0,0.0,50.888397596950405,19.729273898910325,-0.0606347266800471
2025-01-13 17:00:00,0.27537924407818193,0.11831428120872732,0.2928075483206348,0.1794218728718109,0.035416666666666666,0.06054070453970438,0.2928075483206348,0.0,0.0,50.4249492864268,19.683300468552474,-0.07155045575743735
2025-01-13 18:00:00,0.5484539647804163,0.14254455452641174,0.3378548634468863,0.2850381845766132,0.040865384615384616,0.2225503955884185,0.3378548634468863,0.0,0.0,49.802877486332264,19.663870508828115,-0.0786962468984271
2025-01-13 19:00:00,0.5686605544130093,0.13974758393179887,0.3421208832101986,0.3098383650613881,0.036778846153846155,0.22204334319777516,0.30406937710219767,0.038051506108000926,0.0,51.51195940168005,19.616611681133744,-0.0899378327905481
2025-01-13 20:00:00,0.5511845641841755,0.13646869241732856,0.3153312058837605,0.3271861851035108,0.03814102564102564,0.18585735343963894,0.3153312058837605,0.0,0.0,51.3434709006291,19.725973248061532,-0.0579250989776139
2025-01-13 21:00:00,0.4943748444747272,0.13056056035142555,0.3378548634468863,0.3092731821005742,0.040865384615384616,0.14423627775876835,0.3378548634468863,0.0,0.0,50.839585784381605,19.702733455500265,-0.061258345176299696
2025-01-13 22:00:00,0.2707606582918824,0.11348581511675415,0.2928075483206348,0.1810624904158081,0.035416666666666666,0.05428150120940766,0.2928075483206348,0.0,0.0,50.2900664295011,19.69077607044204,-0.06976393677114619
2025-01-13 23:00:00,0.2841162066885719,0.1170615955382467,0.22950259539456982,0.19557896283814782,0.02315705128205128,0.06538019256837274,0.19145108928656893,0.038051506108000926,0.0,50.855341444266664,18.122020802978977,-0.06075449845965597
2025-01-14 00:00:00,0.2453679247111712,0.115346935744249,0.2590220619759462,0.17338663143914756,0.031330128205128205,0.040651165066895395,0.2590220619759462,0.0,0.0,51.18730705306283,18.049733657952142,-0.057980370255251164
2025-01-14 01:00:00,0.21904669198017904,0.11453087715137383,0.2520262529576956,0.16370386988353022,0.025881410256410258,0.02946141184023854,0.21397474684969467,0.038051506108000926,0.0,51.65256277674618,18.02310705483713,-0.06719191443307158
2025-01-14 02:00:00,0.189691033401289,0.10486193265114306,0.16892743172344316,0.1451920674774523,0.020432692307692308,0.0240662736161444,0.16892743172344316,0.0,0.0,51.585709636680924,18.104973951212354,-0.04656615106263994
2025-01-14 03:00:00,0.19180101291582588,0.10377962185052793,0.2027129180681318,0.14356261295773323,0.024519230769230772,0.023719169188861848,0.2027129180681318,0.0,0.0,51.08018043872026,18.05368649255092,-0.0632280862943528
2025-01-14 04:00:00,0.1893951306727695,0.10299684478362027,0.19145108928656893,0.1425189102018564,0.02315705128205128,0.023719169188861848,0.19145108928656893,0.0,0.0,50.58193462664045,18.01553280948913,-0.05604680456206482
2025-01-14 05:00:00,0.19980667636997926,0.10729016163342808,0.1351419453787545,0.14944759189807472,0.016346153846153847,0.0340129306257507,0.1351419453787545,0.0,0.0,50.057975759516964,18.045358830402357,-0.05192118895463433
2025-01-14 06:00:00,0.27799353164101004,0.1163107775839639,0.27881593028413365,0.1664283127356776,0.024519230769230772,0.08704598813610168,0.2027129180681318,0.07610301221600185,0.0,51.27508851673705,18.078825230530693,-0.05526306428704349
2025-01-14 07:00:00,0.4210616918614852,0.13688008304522306,0.15766560294188026,0.21361680749700174,0.01907051282051282,0.18837437154397063,0.15766560294188026,0.0,0.0,51.79671307040379,18.037785238118214,-0.05887648250681708
2025-01-14 08:00:00,0.4788858163582642,0.14089116813097838,0.3421208832101986,0.23960936488423965,0.036778846153846155,0.20249760532017833,0.30406937710219767,0.038051506108000926,0.0,51.62019795186449,19.58280986717883,-0.15519487529230946
2025-01-14 09:00:00,0.28058244358247014,0.11656237264873415,0.22523657563125754,0.17822574013431677,0.027243589743589744,0.07511311370456367,0.22523657563125754,0.0,0.0,51.949683348233364,19.747941553686292,-0.055488782531545766
2025-01-14 10:00:00,0.18855957385334227,0.10612795305125083,0.15766560294188026,0.14669372122536378,0.01907051282051282,0.02279533980746565,0.15766560294188026,0.0,0.0,51.4633887126513,19.747211683711107,-0.053750159728750725
2025-01-14 11:00:00,0.1858352148789833,0.10612795305125083,0.1351419453787545,0.14669372122536378,0.016346153846153847,0.02279533980746565,0.1351419453787545,0.0,0.0,50.98436345462212,19.675503687436073,-0.06008324932281184
2025-01-14 12:00:00,0.18255788693123687,0.10769350718506608,0.09009463025250301,0.1487811267371175,0.010897435897435897,0.022879324296683486,0.09009463025250301,0.0,0.0,50.512594077585156,19.79296906210558,-0.04177438837666282
2025-01-14 13:00:00,0.18280984039889037,0.10769350718506608,0.09009463025250301,0.1487811267371175,0.010897435897435897,0.023131277764336995,0.09009463025250301,0.0,0.0,50.04831671313706,19.747743082730725,-0.04806749187255909
2025-01-14 14:00:00,0.18297780937732605,0.10769350718506608,0.09009463025250301,0.1487811267371175,0.010897435897435897,0.023299246742772665,0.09009463025250301,0.0,0.0,49.59103411764647,19.740939552936506,-0.04964275811656478
2025-01-14 15:00:00,0.18235402906753836,0.10691073011815846,0.09009463025250301,0.14773742398124062,0.010897435897435897,0.023719169188861848,0.09009463025250301,0.0,0.0,49.14076810088656,19.74274933141833,-0.0523632971352703
2025-01-14 16:00:00,0.18624099773812947,0.10925906131888136,0.09009463025250301,0.15086853224887117,0.010897435897435897,0.024475029591822375,0.09009463025250301,0.0,0.0,48.69732421119137,19.72777512165781,-0.05600815417811932
2025-01-14 17:00:00,0.19142362263225088,0.1123901695865119,0.09009463025250301,0.15504334327237856,0.010897435897435897,0.02548284346243641,0.09009463025250301,0.0,0.0,48.26069240188563,19.684673534733577,-0.05836506450095668
2025-01-14 18:00:00,0.19963162200646523,0.11395572372032717,0.1351419453787545,0.15713074878413227,0.016346153846153847,0.0261547193761791,0.1351419453787545,0.0,0.0,47.83040408483793,19.721976289492634,-0.049581754649750266
2025-01-14 19:00:00,0.2739776915842187,0.11831428120872732,0.1351419453787545,0.18881222758043212,0.016346153846153847,0.06881931015763279,0.1351419453787545,0.0,0.0,47.406772543186655,19.724664412037598,-0.049240545493984024
2025-01-14 20:00:00,0.5293896923893037,0.13646869241732856,0.18080375270835564,0.3271861851035108,0.016346153846153847,0.18585735343963894,0.1351419453787545,0.045661807329601116,0.0,47.598883627494494,19.733800751858496,-0.05920148540828952
2025-01-14 21:00:00,0.46440689575677846,0.13056056035142555,0.09009463025250301,0.3092731821005742,0.010897435897435897,0.14423627775876835,0.09009463025250301,0.0,0.0,52.30282666200273,19.720024766726418,-0.05591459665663964
2025-01-14 22:00:00,0.34219312646221617,0.12070790625170219,0.056309143907814385,0.23118516186469634,0.006810897435897436,0.10419706716162239,0.056309143907814385,0.0,0.0,51.52126979569238,19.67498399201254,-0.06182862354339248
2025-01-14 23:00:00,0.17246440704071653,0.10691073011815846,0.0,0.14773742398124062,0.0,0.024726983059475884,0.0,0.0,0.0,50.86640653039392,18.62989670419334,-8.950306335850181e-05
2025-01-15 00:00:00,0.17567223298442755,0.10612795305125083,0.04504731512625151,0.1460844234007586,0.0054487179487179484,0.02413909163495103,0.04504731512625151,0.0,0.0,50.366582610475,17.951379331411434,-0.07229395274827072
2025-01-15 01:00:00,0.17980379008051145,0.10534517598434318,0.12814613636050395,0.14501921601577802,0.010897435897435897,0.023887138167297522,0.09009463025250301,0.038051506108000926,0.0,51.39608446020262,18.09770297385038,-0.05347358156159914
2025-01-15 02:00:00,0.17876008732463458,0.10456239891743555,0.09009463025250301,0.14397551325990118,0.010897435897435897,0.023887138167297522,0.09009463025250301,0.0,0.0,52.06308878146549,18.062893740411376,-0.060166713165062904
2025-01-15 03:00:00,0.17754841559032206,0.10377962185052793,0.09009463025250301,0.14293181050402434,0.010897435897435897,0.023719169188861848,0.09009463025250301,0.0,0.0,51.58530830471565,18.045206632587995,-0.06011767825376317
2025-01-15 04:00:00,0.17105599488572726,0.10299684478362027,0.04504731512625151,0.14188810774814747,0.0054487179487179484,0.023719169188861848,0.04504731512625151,0.0,0.0,51.116982417775354,18.084004724537785,-0.03332219200104157
2025-01-15 05:00:00,0.17684065079131658,0.10299684478362027,0.09009463025250301,0.14188810774814747,0.010897435897435897,0.024055107145733192,0.09009463025250301,0.0,0.0,50.64437133070438,18.055987334400204,-0.07342324238592646
2025-01-15 06:00:00,0.17662361977480048,0.10456239891743555,0.06757097268937726,0.14397551325990118,0.008173076923076924,0.024475029591822375,0.06757097268937726,0.0,0.0,50.19904456415082,18.008078222144352,-0.061308345350589315
2025-01-15 07:00:00,0.17845907181890067,0.10612795305125083,0.06757097268937726,0.1460629187716549,0.008173076923076924,0.024223076124168866,0.06757097268937726,0.0,0.0,49.72698205842743,18.092395789413207,-0.042840178309867895
2025-01-15 08:00:00,0.19500908352875299,0.10691073011815846,0.2027129180681318,0.14710662152753173,0.024519230769230772,0.023383231231990504,0.2027129180681318,0.0,0.0,49.318771779411534,19.636090284242112,-0.12594301856203144
2025-01-15 09:00:00,0.18088338172165114,0.10691073011815846,0.09009463025250301,0.14710662152753173,0.010897435897435897,0.022879324296683486,0.09009463025250301,0.0,0.0,48.874813271956285,19.690782570304886,-0.05411119676967153
2025-01-15 10:00:00,0.1838422329380949,0.10612795305125083,0.12388011659719164,0.1460629187716549,0.01498397435897436,0.02279533980746565,0.12388011659719164,0.0,0.0,48.488580096550486,19.703764931184864,-0.06167286297382108
2025-01-15 11:00:00,0.17566915601501798,0.10612795305125083,0.056309143907814385,0.1460629187716549,0.006810897435897436,0.02279533980746565,0.056309143907814385,0.0,0.0,48.07277694501171,19.767308887904793,-0.0372995261167242
2025-01-15 12:00:00,0.3090281480541387,0.12416786253897977,0.13575643758210412,0.19508300581137053,0.010897435897435897,0.10304770634533233,0.09009463025250301,0.045661807329601116,0.0,50.82796722872758,19.79337737018529,-0.059688934218514574
2025-01-15 13:00:00,0.3137636841025126,0.12473364848042731,0.1056224787973782,0.20028884529110244,0.008173076923076924,0.10530176188833328,0.06757097268937726,0.038051506108000926,0.0,51.36414283246258,19.6459204156169,-0.06632482394421704
2025-01-15 14:00:00,0.3176204337881658,0.12473364848042731,0.06757097268937726,0.20208089771641183,0.008173076923076924,0.10736645914867705,0.06757097268937726,0.0,0.0,51.22275131561778,19.832107974709857,-0.036652038847470376
2025-01-15 15:00:00,0.3309378531100772,0.12638042280914732,0.07548852001265226,0.20821911215705252,0.0054487179487179484,0.11727002300430671,0.04504731512625151,0.030441204886400744,0.0,51.17088940417352,19.761665924933464,-0.040097485169876164
2025-01-15 16:00:00,0.3743593162422837,0.13255612949613302,0.04504731512625151,0.22570037825429654,0.0054487179487179484,0.1432102200392692,0.04504731512625151,0.0,0.0,51.249606185508966,19.59762143369178,-0.05576492103643187
2025-01-15 17:00:00,0.5637390985666035,0.15329316500057236,0.08309882123425244,0.2916279987314908,0.0054487179487179484,0.26666238188639474,0.04504731512625151,0.038051506108000926,0.0,51.40509669510477,19.690070332403955,-0.05544730624924738
2025-01-15 18:00:00,1.0060241156332919,0.14254455452641174,0.0,0.7834737200448733,0.0,0.2225503955884185,0.0,0.0,0.0,52.0936726976731,19.60041410948328,-0.06495881785021726
2025-01-15 19:00:00,0.786226503081233,0.13974758393179887,0.09009463025250301,0.5532857239860219,0.010897435897435897,0.22204334319777516,0.09009463025250301,0.0,0.0,51.47875074429047,19.634043776016753,-0.10404852628292995
2025-01-15 20:00:00,0.5088868554922095,0.13646869241732856,0.04504731512625151,0.3175807841038525,0.0054487179487179484,0.18585735343963894,0.04504731512625151,0.0,0.0,50.86212959480897,19.70076280634071,-0.05739910197901956
2025-01-15 21:00:00,0.45874401009280086,0.13056056035142555,0.09009463025250301,0.3036102964365966,0.010897435897435897,0.14423627775876835,0.09009463025250301,0.0,0.0,50.34247977392962,19.755052423938324,-0.04457751642014814
2025-01-15 22:00:00,0.20095571369955864,0.1098914103122639,0.17319345148675547,0.15523842341305677,0.016346153846153847,0.029371136440348007,0.1351419453787545,0.038051506108000926,0.0,51.178795826791436,19.750725146165383,-0.05458731597580234
2025-01-15 23:00:00,0.1718336045870076,0.10691073011815846,0.0,0.14710662152753173,0.0,0.024726983059475884,0.0,0.0,0.0,52.08275256736747,18.454237193120793,-0.030466244403737443
2025-01-16 00:00:00,0.18109944630404182,0.10612795305125083,0.09009463025250301,0.1460629187716549,0.010897435897435897,0.02413909163495103,0.09009463025250301,0.0,0.0,51.59892261826721,18.13538921336061,-0.037615430484865736
2025-01-16 01:00:00,0.18252814905487041,0.10534517598434318,0.11261828781562877,0.14501921601577802,0.013621794871794872,0.023887138167297522,0.11261828781562877,0.0,0.0,51.13664103334077,18.00613467609116,-0.06976636815603404
2025-01-16 02:00:00,0.18148444629899357,0.10456239891743555,0.11261828781562877,0.14397551325990118,0.013621794871794872,0.023887138167297522,0.11261828781562877,0.0,0.0,50.657020285949585,18.08621172352195,-0.04430850909451607
2025-01-16 03:00:00,0.18299713353904,0.10377962185052793,0.1351419453787545,0.14293181050402434,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,50.21751878358811,18.054896197442158,-0.058539928131695146
2025-01-16 04:00:00,0.1819534307831632,0.10299684478362027,0.1351419453787545,0.14188810774814747,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,49.73837735220298,18.051803715791582,-0.052881597556044053
2025-01-16 05:00:00,0.1822893687400345,0.10299684478362027,0.1351419453787545,0.14188810774814747,0.016346153846153847,0.024055107145733192,0.1351419453787545,0.0,0.0,49.32638271664141,18.039612869589536,-0.05376861885094595
2025-01-16 06:00:00,0.1847966966978774,0.10456239891743555,0.1351419453787545,0.14397551325990118,0.016346153846153847,0.024475029591822375,0.1351419453787545,0.0,0.0,48.85714688242191,18.024256120721436,-0.057732584089420176
2025-01-16 07:00:00,0.1866321487419776,0.10612795305125083,0.1351419453787545,0.1460629187716549,0.016346153846153847,0.024223076124168866,0.1351419453787545,0.0,0.0,48.44704349969418,18.045014608043076,-0.05485645541342402
2025-01-16 08:00:00,0.23254268750322962,0.11117076544199876,0.28581173930238424,0.15673635217136736,0.02996794871794872,0.045838386613913575,0.24776023319438328,0.038051506108000926,0.0,49.84897494472409,19.71988603887657,-0.06115021949866015
2025-01-16 09:00:00,0.26001941083439684,0.11486501482439153,0.22523657563125754,0.16665109196661906,0.027243589743589744,0.06612472912418807,0.22523657563125754,0.0,0.0,51.41409424284349,19.74682186776566,-0.05850410539087291
