Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 18:00:00,0.3793933289337242,0.1759848038990438,0.11214950850829679,0.24052932722681222,0.10503190104166667,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.1038153153153153,0.0,49.50047480953154,19.71507943665686,-0.04627379354998193
2025-01-23 19:00:00,0.27301029380360353,0.17466987575594894,0.005072987160945259,0.23877608970268574,0.0,0.024234204100917776,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,49.191876157793885,19.296297681532113,0.0
2025-01-23 20:00:00,0.46736093378962146,0.19228514992324347,0.0031887347868798763,0.38198317014127486,0.0,0.0753777636483466,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,48.78872937411572,18.35734478939722,0.0
2025-01-23 21:00:00,1.3019893620364937,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.6416401216296297,0.010000000000000002,0.0013769536579708557,0.0,0.0,50.86723666968382,17.971019608717643,-0.004862728771418172
2025-01-23 22:00:00,1.0993346131080275,0.19767174443960245,0.05492609015099665,0.4120891041632883,0.054616588541666664,0.09765063906973914,0.5249782813333334,0.010000000000000002,0.0009421261870326907,0.05398396396396396,0.0,50.96605761722461,17.896112557738046,-0.11184934900329134
2025-01-23 23:00:00,0.336300080445093,0.17137727743605785,0.06279648790528371,0.23881092959076977,0.063019140625,0.02447001022932319,0.0,0.010000000000000002,0.0005072987160945258,0.06228918918918918,0.0,51.7784012422918,17.97847040209061,-0.05960379734119569
2025-01-24 00:00:00,0.3262017602823901,0.16941016318356958,0.06257907416981462,0.23176313960617992,0.063019140625,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.06228918918918918,0.0,51.42965527861926,17.990360258349273,-0.05185594923545036
2025-01-24 01:00:00,0.32922483998523916,0.16875269911202215,0.06651427304695816,0.23088652084411668,0.06722041666666666,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06644180180180179,0.0,51.084560284663574,17.981344402512956,-0.05360002346334643
2025-01-24 02:00:00,0.3283482212231759,0.16809523504047474,0.06651427304695816,0.23000990208205346,0.06722041666666666,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06644180180180179,0.0,50.7797676654936,17.951183863699537,-0.07031922068062281
2025-01-24 03:00:00,0.36088075907660977,0.1674377709689273,0.09980764519301541,0.22913328331999022,0.100830625,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.09966270270270268,0.0,50.47104352734838,17.940941682512957,-0.07496561082323788
2025-01-24 04:00:00,0.9384678316301014,0.1785671585258479,0.24551144286023865,0.24758312013407516,0.24787528645833332,0.024692984000655838,0.40831644103703707,0.010000000000000002,0.0005072987160945258,0.2450041441441441,0.0,49.977815851318844,19.306093369178615,-0.33871070456223695
2025-01-24 05:00:00,0.7740416255665861,0.1848659522532303,0.10468497025719163,0.263310369958317,0.10503190104166667,0.0457138336777135,0.3499855208888889,0.010000000000000002,0.00086965494187633,0.1038153153153153,0.0,51.42856395936674,19.706214901070968,-0.04116505789105655
2025-01-24 06:00:00,1.0546706841795215,0.2080707477063372,0.14329049493836327,0.3169434379907198,0.14284338541666666,0.11823649958694982,0.4666473611851852,0.010000000000000002,0.0021016661095344643,0.1411888288288288,0.0,51.46741099066575,19.634583138908056,-0.06661627788200637
2025-01-24 07:00:00,1.783781049402497,0.20857494002313529,0.11545421781773313,0.3205503105847249,0.113434453125,0.11484696258166108,1.2249493231111113,0.010000000000000002,0.003333677277192598,0.11212054054054052,0.0,51.235828952215975,19.788997292310693,-0.03615969876004854
2025-01-24 08:00:00,0.8209258155593132,0.19613590228527375,0.08624098703913212,0.2950996204891247,0.08402552083333334,0.08181515334796628,0.3499855208888889,0.010000000000000002,0.0031887347868798763,0.08305225225225224,0.0,51.511228500594605,19.661766146413377,-0.051199270481334595
2025-01-24 09:00:00,0.4053947359523481,0.17006762725511698,0.14416014988023962,0.23263975836824313,0.14284338541666666,0.019911592167438243,0.0,0.010000000000000002,0.0029713210514107943,0.1411888288288288,0.0,51.13910652438595,19.646925263392667,-0.06092100347518793
2025-01-24 10:00:00,0.3666061069563667,0.16941016318356958,0.10700405010219519,0.23176313960617992,0.10503190104166667,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.1038153153153153,0.0,50.80888496420541,19.767397677747105,-0.04217070496741003
2025-01-24 11:00:00,0.3413984507063667,0.16941016318356958,0.08223331691683224,0.23176313960617992,0.07982424479166667,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.07889963963963963,0.0,50.482046019162674,19.6534561625589,-0.050696805176936324
2025-01-24 12:00:00,0.3768624224227447,0.1707250913266644,0.11516433283710768,0.23351637713030637,0.113434453125,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.11212054054054052,0.0,50.15852848721076,19.616964938563196,-0.07313355587107502
2025-01-24 13:00:00,0.37296272395783236,0.1707250913266644,0.11072183524386962,0.23351637713030637,0.10923317708333333,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.10796792792792792,0.0,49.8386134613305,19.741655196656584,-0.046603135791569744
2025-01-24 14:00:00,0.33535229130066857,0.1707250913266644,0.07414550542707608,0.23351637713030637,0.07142169270833333,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.0705944144144144,0.0,49.52212664073992,19.71245805097222,-0.04125256139513957
2025-01-24 15:00:00,0.334978301833196,0.17006762725511698,0.07487021787863969,0.23263975836824313,0.07142169270833333,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.0705944144144144,0.0,49.20904557414793,19.667931028144665,-0.0447981681681996
2025-01-24 16:00:00,0.33011033876631557,0.17204001946975928,0.07026102615638888,0.23526961465443283,0.063019140625,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.06228918918918918,0.0,48.89898813259663,19.615256175561807,-0.07565198015032178
2025-01-24 17:00:00,0.372634608496586,0.17466987575594894,0.1113305731728768,0.23877608970268574,0.100830625,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.09966270270270268,0.0,48.592279790608565,19.623150087784005,-0.07480448136668638
2025-01-24 18:00:00,1.0513256541503702,0.1854018123429521,0.1163021211209094,0.29489209556883406,0.10923317708333333,0.05389118001672117,0.5833092014814816,0.010000000000000002,0.008334193192981494,0.10796792792792792,0.0,48.587946067446445,19.74230723676549,-0.043412944376311734
2025-01-24 19:00:00,0.7359978375442356,0.224935496986347,0.005072987160945259,0.543854211009295,0.0,0.18214362653494062,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,51.30291990683795,19.337812349205283,0.0
2025-01-24 20:00:00,1.4376449313478121,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.6999710417777778,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.31033313192445,18.531968409550494,0.0
2025-01-24 21:00:00,0.6603492404068642,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.27539299362673,17.965353621427685,-0.017013888091480626
2025-01-24 22:00:00,0.4197344196618134,0.1805839277930403,0.06323131537622187,0.29727209801710774,0.063019140625,0.04944318101970559,0.0,0.010000000000000002,0.0009421261870326907,0.06228918918918918,0.0,50.81819123829553,17.969957049417477,-0.07261101070371444
2025-01-24 23:00:00,0.9277611205897588,0.18310176477019535,0.06279648790528371,0.2876923196594563,0.063019140625,0.04207137897196904,0.5249782813333334,0.010000000000000002,0.0005072987160945258,0.06228918918918918,0.0,50.90402917515751,17.964984300459317,-0.06456971019451908
2025-01-25 00:00:00,0.35960952217203257,0.1705327204815189,0.0916473624581029,0.23488851782294168,0.09242807291666666,0.02229293143242418,0.0,0.010000000000000002,0.00028988498062544333,0.09135747747747747,0.0,51.18843213427419,17.944288042761688,-0.07659130945555344
2025-01-25 01:00:00,0.3754388764435725,0.16875269911202215,0.11219301178569688,0.23088652084411668,0.113434453125,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.11212054054054052,0.0,50.84152530691964,18.048389959903375,-0.046091304326096545
2025-01-25 02:00:00,0.3367507733065092,0.16809523504047474,0.07481949827218339,0.23000990208205346,0.07562296875,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.07474702702702701,0.0,50.49842383551671,18.079804482901533,-0.041884161909006616
2025-01-25 03:00:00,0.3356731028266097,0.1674377709689273,0.07489196951733974,0.22913328331999022,0.07562296875,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.07474702702702701,0.0,50.15889809555685,17.996918896933835,-0.048292356844526554
2025-01-25 04:00:00,0.5112500778145466,0.1667803068973799,0.24966405547285125,0.22825666455792698,0.2520765625,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.24915675675675672,0.0,49.82685578664487,19.109454871774208,-0.4691848562931809
2025-01-25 05:00:00,0.3940164520835524,0.1667803068973799,0.1337532585454799,0.22825666455792698,0.13444083333333331,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.13288360360360357,0.0,49.51099689284987,19.771118193841712,-0.04044298427693492
2025-01-25 06:00:00,0.40859096491473207,0.17345856435289933,0.12252743187530021,0.24207764225558867,0.12183700520833332,0.03467631745081002,0.0,0.010000000000000002,0.0021016661095344643,0.12042576576576575,0.0,49.185243133180386,19.619894950765172,-0.07084005979053173
2025-01-25 07:00:00,1.2284861453597702,0.17870244303881685,0.1652855691690845,0.25263404046061455,0.163849765625,0.0437003773482294,0.758301961925926,0.010000000000000002,0.003333677277192598,0.16195189189189188,0.0,51.27133469270118,19.75019256672849,-0.033125235398445044
2025-01-25 08:00:00,0.35978385464752355,0.17006762725511698,0.09869882487696996,0.23263975836824313,0.09662934895833333,0.020514747320947015,0.0,0.010000000000000002,0.0031887347868798763,0.09551009009009008,0.0,51.476831432199674,19.738302855153467,-0.03899549375093532
2025-01-25 09:00:00,0.3885896317856814,0.17006762725511698,0.12754969942978917,0.23263975836824313,0.12603828125,0.019911592167438243,0.0,0.010000000000000002,0.0029713210514107943,0.12457837837837836,0.0,51.14860354266341,19.6225561080165,-0.07055522774090589
2025-01-25 10:00:00,0.4002163152897001,0.16941016318356958,0.1402249510030961,0.23176313960617992,0.138642109375,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.1370362162162162,0.0,50.823818960292265,19.777823840084903,-0.033721207245850475
2025-01-25 11:00:00,0.34559972674803335,0.16941016318356958,0.08638592952944485,0.23176313960617992,0.08402552083333334,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.08305225225225224,0.0,50.502640632276176,19.700018077950855,-0.038766561738121
2025-01-25 12:00:00,0.372661146381078,0.1707250913266644,0.11101172022449508,0.23351637713030637,0.10923317708333333,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.10796792792792792,0.0,50.18444159442775,19.608022085156996,-0.07817033334024272
2025-01-25 13:00:00,1.784845382197097,0.1924902300480154,0.11902706046909484,0.30641752432305647,0.11763572916666666,0.06751188544811466,1.2832802432592594,0.010000000000000002,0.0027539073159417115,0.11627315315315313,0.0,50.14124971053247,19.715559200416102,-0.048332908338023374
2025-01-25 14:00:00,1.0572822839328029,0.19679336635682118,0.06584028020185087,0.3230330930637582,0.063019140625,0.07792084876256307,0.5833092014814816,0.010000000000000002,0.003551091012661681,0.06228918918918918,0.0,51.38670109708453,19.721694584301407,-0.048861089306935196
2025-01-25 15:00:00,0.32657574974986264,0.17006762725511698,0.06656499265341446,0.23263975836824313,0.063019140625,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.06228918918918918,0.0,51.13160717981563,19.653402254540747,-0.05949913526951427
2025-01-25 16:00:00,0.3343116148079822,0.17204001946975928,0.07441363876900149,0.23526961465443283,0.06722041666666666,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.06644180180180179,0.0,50.800018962673875,19.65057304136114,-0.06018561603581312
2025-01-25 17:00:00,0.3432256762049193,0.17466987575594894,0.0822622848845885,0.23877608970268574,0.07142169270833333,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.0705944144144144,0.0,50.472208494575646,19.65302388417999,-0.05064688974494717
2025-01-25 18:00:00,0.36678950080872413,0.1759848038990438,0.09969167067045895,0.24052932722681222,0.09242807291666666,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.09135747747747747,0.0,50.14793185482768,19.597228981629705,-0.08029210258279017
2025-01-25 19:00:00,1.3470849205279525,0.22156782509249898,0.005072987160945259,0.5241531440693747,0.0,0.17129165482894845,0.6416401216296297,0.010000000000000002,0.005072987160945259,0.0,0.0,51.03189858433449,19.00118908260022,0.0
2025-01-25 20:00:00,0.7376738895700345,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,50.89685156667842,18.339258448788396,0.0
2025-01-25 21:00:00,1.3715025555326976,0.20328980889150305,0.005529566270583468,0.4953267558549602,0.004201276041666666,0.10367256171014498,0.758301961925926,0.010000000000000002,0.0013769536579708557,0.004152612612612612,0.0,51.021372771230354,17.814261631858294,-0.07508969008447709
2025-01-25 22:00:00,0.3523230292816664,0.17204001946975928,0.08399437843928492,0.23526961465443283,0.08402552083333334,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.08305225225225224,0.0,51.27048373381517,17.975477711529557,-0.06071930023980787
2025-01-25 23:00:00,0.3891146545669452,0.17499440650722792,0.091864776193572,0.2558024385508283,0.09242807291666666,0.030884143099450274,0.0,0.010000000000000002,0.0005072987160945258,0.09135747747747747,0.0,50.824619281974826,18.013995053167392,-0.05078757754356147
2025-01-26 00:00:00,0.3472081404907234,0.16941016318356958,0.08334213723287769,0.23176313960617992,0.08402552083333334,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.08305225225225224,0.0,50.307983656961774,18.05780578964796,-0.05084453210299771
2025-01-26 01:00:00,0.3334261160269058,0.16875269911202215,0.07066688565957076,0.23088652084411668,0.07142169270833333,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0705944144144144,0.0,49.967605568158156,18.044790778218577,-0.04597501436141081
2025-01-26 02:00:00,0.33254949726484256,0.16809523504047474,0.07066688565957076,0.23000990208205346,0.07142169270833333,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0705944144144144,0.0,49.63107775529661,17.99606286775828,-0.04570768590961975
2025-01-26 03:00:00,0.3398743788682764,0.1674377709689273,0.07904458212995234,0.22913328331999022,0.07982424479166667,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.07889963963963963,0.0,49.29795773407344,17.931068818601616,-0.08684838207238102
2025-01-26 04:00:00,1.0945592792960281,0.1667803068973799,0.24966405547285125,0.22825666455792698,0.2520765625,0.02091685075661953,0.5833092014814816,0.010000000000000002,0.0005072987160945258,0.24915675675675672,0.0,50.29344137881203,19.06405425453435,-0.5056806360556154
2025-01-26 05:00:00,0.4083938117341216,0.17083398602886357,0.1296006459328673,0.23698029830252604,0.13023955729166667,0.03117395613992885,0.0,0.010000000000000002,0.00086965494187633,0.12873099099099097,0.0,51.619068091516716,19.778847080767395,-0.03597062750254162
2025-01-26 06:00:00,1.1495774978999216,0.1970322676098354,0.114222206650075,0.29317578429271296,0.113434453125,0.09132713885257897,0.6416401216296297,0.010000000000000002,0.0021016661095344643,0.11212054054054052,0.0,50.92372759833266,19.613250699332355,-0.07195172654640215
2025-01-26 07:00:00,0.6285387414496825,0.21749303411239945,0.1445225061060214,0.3395855871005894,0.14284338541666666,0.13610976893242627,0.0,0.010000000000000002,0.003333677277192598,0.1411888288288288,0.0,51.40641722157261,19.71920617529726,-0.04162406415938928
2025-01-26 08:00:00,0.3471800265225235,0.17006762725511698,0.08624098703913212,0.23263975836824313,0.08402552083333334,0.020514747320947015,0.0,0.010000000000000002,0.0031887347868798763,0.08305225225225224,0.0,50.944892258711704,19.718005386367807,-0.035976512882887474
2025-01-26 09:00:00,5.653240808723138,0.9867700710546721,0.08187096069105043,4.324382435774761,0.07982424479166667,0.07241572519374675,1.1666184029629632,0.010000000000000002,0.0029713210514107943,0.07889963963963963,0.0,50.87940221809421,19.673410391496425,-0.04184477313520662
2025-01-26 10:00:00,3.9899039801111282,0.5154961036981514,0.0779357618139069,2.5266551839297535,0.07562296875,0.09434558417211521,1.2832802432592594,0.010000000000000002,0.0031887347868798763,0.07474702702702701,0.0,51.42407591882296,19.6238509788126,-0.0696963624646577
2025-01-26 11:00:00,1.2443003729005444,0.19547843821372635,0.09053854214205745,0.3092187367191504,0.08822679687499999,0.07855287738046805,0.758301961925926,0.010000000000000002,0.003333677277192598,0.08720486486486485,0.0,51.4498426054466,19.602387713541194,-0.08311489255460505
2025-01-26 12:00:00,0.9060419797977447,0.1707250913266644,0.1193169454497203,0.23351637713030637,0.11763572916666666,0.019911592167438243,0.5249782813333334,0.010000000000000002,0.003043792296567155,0.11627315315315313,0.0,51.613539193411,19.6950813901982,-0.04645261802720301
2025-01-26 13:00:00,0.3435537916661657,0.1707250913266644,0.08165354695558133,0.23351637713030637,0.07982424479166667,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.07889963963963963,0.0,51.595280564922184,19.745765779791764,-0.04472534796677336
2025-01-26 14:00:00,0.3311510152590019,0.1707250913266644,0.06999289281446347,0.23351637713030637,0.06722041666666666,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.06644180180180179,0.0,51.26583285924423,19.676186486392293,-0.05014290547431924
2025-01-26 15:00:00,0.33077702579152934,0.17006762725511698,0.07071760526602706,0.23263975836824313,0.06722041666666666,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.06644180180180179,0.0,50.9397828043767,19.658095669515706,-0.04933795321484672
2025-01-26 16:00:00,1.2750544196768425,0.2049683668762731,0.06610841354377625,0.35104912734364263,0.05881786458333333,0.09688546582394082,0.758301961925926,0.010000000000000002,0.007971836967199691,0.05813657657657657,0.0,50.90800407627126,19.626799927975515,-0.06940387729624918
2025-01-26 17:00:00,0.64958703026754,0.22293983956777036,0.07395705965936328,0.42165766002654953,0.063019140625,0.1549102296159906,0.0,0.010000000000000002,0.011667870470174094,0.06228918918918918,0.0,51.34869396958843,19.668517024337635,-0.057827480621216586
2025-01-26 18:00:00,2.731285002271496,0.37119811594543894,0.06647076976955806,1.4819535516786249,0.05881786458333333,0.18888794349101903,0.9916256425185186,0.010000000000000002,0.008334193192981494,0.05813657657657657,0.0,51.15816788200035,19.617850583740708,-0.0984046201659405
2025-01-26 19:00:00,2.284285139140519,0.2959437814775783,0.005072987160945259,1.0421849499389113,0.0,0.18214362653494062,1.0499565626666667,0.010000000000000002,0.005072987160945259,0.0,0.0,51.287354691115816,19.428203203079565,0.0
2025-01-26 20:00:00,0.9327121540428717,0.2370003489582254,0.0031887347868798763,0.7215750369821571,0.0,0.20113711706071455,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.35687050285256,18.902704496592598,0.0
2025-01-26 21:00:00,0.6878555845915308,0.21071115991683478,0.0013769536579708557,0.5523908520571577,0.0,0.12546473253437318,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,50.911898884227995,18.628481256507904,0.0
2025-01-26 22:00:00,0.8697252641219164,0.19767174443960245,0.0009421261870326907,0.4120891041632883,0.0,0.09765063906973914,0.3499855208888889,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.50850682558991,18.24125086193468,0.0
2025-01-26 23:00:00,0.6554866100960335,0.17630405668816884,0.0005072987160945258,0.2622348059771106,0.0,0.03326628323003392,0.3499855208888889,0.010000000000000002,0.0005072987160945258,0.0,0.0,51.68986374019641,17.880862654835735,-0.02767941182069104
2025-01-27 00:00:00,0.31915128266555653,0.16941016318356958,0.0542738489445894,0.23311521407267974,0.054616588541666664,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05398396396396396,0.0,51.48142350166311,17.892133561298703,-0.13013498019461361
2025-01-27 01:00:00,0.2633564977850723,0.16875269911202215,7.247124515636083e-05,0.2322385953106165,0.0,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0,0.0,51.135471931329725,17.836207253242712,-0.07168927119153808
2025-01-27 02:00:00,0.31709646756467574,0.16809523504047474,0.05405643520912031,0.23136197654855328,0.054616588541666664,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.05398396396396396,0.0,50.791607999265885,18.028200038468235,-0.06129739464932005
2025-01-27 03:00:00,0.31181752104310956,0.1674377709689273,0.04997629384166406,0.23048535778649004,0.0504153125,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.04983135135135134,0.0,50.452105440802406,17.749028511831206,-0.12945873964365068
2025-01-27 04:00:00,0.4075702512393796,0.1667803068973799,0.14584874015753596,0.2296087390244268,0.1470446614583333,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.14534144144144143,0.0,50.12287584299026,19.526873359691912,-0.1541594613521004
2025-01-27 05:00:00,0.37016087030005224,0.1667803068973799,0.10883758286980424,0.2296087390244268,0.10923317708333333,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.10796792792792792,0.0,49.80856982207811,19.636644015439185,-0.06499917935683168
2025-01-27 06:00:00,0.351410356910436,0.16809523504047474,0.0893065309743993,0.23136197654855328,0.08822679687499999,0.02182158348688269,0.0,0.010000000000000002,0.0021016661095344643,0.08720486486486485,0.0,49.49755488791298,19.679614220314328,-0.05412725121204704
2025-01-27 07:00:00,2.0856016300351365,0.18992801601831022,0.011638902502417824,1.2384903009914379,0.008402552083333332,0.07040681503443944,0.758301961925926,0.010000000000000002,0.003333677277192598,0.008305225225225223,0.0,49.5951428890756,19.737719781065177,0.0
2025-01-27 08:00:00,1.7439368682879992,0.20779802532508074,0.0031887347868798763,1.6237124881975167,0.0,0.1102243800904824,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.53982285466547,19.525932216843206,0.0
2025-01-27 09:00:00,2.413612869835061,0.20411853195958013,0.0029713210514107943,1.3098653324202947,0.0,0.10212189489624732,0.9916256425185186,0.010000000000000002,0.0029713210514107943,0.0,0.0,51.28475240210907,19.478278744192515,-0.026664413597294552
2025-01-27 10:00:00,0.8734350496983333,0.2013406818807951,0.061325311363456446,0.36028608005399587,0.05881786458333333,0.09434558417211521,0.3499855208888889,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,51.16413197048984,19.70339865163406,-0.061066980013625975
2025-01-27 11:00:00,1.0704157655128261,0.2013406818807951,0.019944127727643046,0.369043835121097,0.016805104166666664,0.09125762474358085,0.5833092014814816,0.010000000000000002,0.003333677277192598,0.016610450450450447,0.0,51.632105754307545,19.352454206837926,-0.1518656050899913
2025-01-27 12:00:00,1.2168853362252263,0.20265561002388993,0.04041730581008066,0.37986211736380177,0.037811484375,0.08924069270864685,0.6999710417777778,0.010000000000000002,0.003043792296567155,0.03737351351351351,0.0,51.35815625138177,19.802490281878978,0.0
2025-01-27 13:00:00,1.0338993106016268,0.18082810700820842,0.05673787127990566,0.2856901963092558,0.054616588541666664,0.04195240412107453,0.6416401216296297,0.010000000000000002,0.0027539073159417115,0.05398396396396396,0.0,51.562052649399355,19.48945683877222,-0.11771283152326936
2025-01-27 14:00:00,0.2652826730588351,0.1707250913266644,0.003551091012661681,0.2348684515968062,0.0,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.0,0.0,51.513733281031136,19.605924278570242,-0.041290858399821315
2025-01-27 15:00:00,0.31952527213302917,0.17006762725511698,0.058259767428189245,0.23399183283474295,0.054616588541666664,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.05398396396396396,0.0,51.18348258496598,19.66140873762156,-0.08274409621516447
2025-01-27 16:00:00,0.28104710073281536,0.17204001946975928,0.020429674805037528,0.23662168912093265,0.012603828125,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.012457837837837835,0.0,50.857783705722156,19.382809946986523,-0.12933587640462801
2025-01-27 17:00:00,0.31516881837975247,0.17466987575594894,0.05319399659630022,0.24012816416918556,0.04201276041666667,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.04152612612612612,0.0,50.59603192659731,19.729081573421862,-0.014666590430188305
2025-01-27 18:00:00,0.3345313669418906,0.1759848038990438,0.06647076976955806,0.24188140169331204,0.05881786458333333,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.05813657657657657,0.0,50.28131556759975,19.653902862763637,-0.08850976854656695
2025-01-27 19:00:00,0.3962669375086005,0.18745455609370526,0.005072987160945259,0.32105992316164395,0.0,0.06520701434695657,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,49.964810657353304,19.346729933193657,0.0
2025-01-27 20:00:00,0.2736868012258764,0.1740124116844015,0.0031887347868798763,0.23925154540712235,0.0,0.024435255818754033,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,49.65134897586911,18.9671610852407,0.0
2025-01-27 21:00:00,0.27230755316922256,0.1733549476128541,0.0013769536579708557,0.2383749266450591,0.0,0.023932626524163392,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,49.39495018794601,18.648902643182723,0.0
2025-01-27 22:00:00,0.2696495829148329,0.17204001946975928,0.0009421261870326907,0.23662168912093265,0.0,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,49.07619934846391,18.373218940114192,0.0
2025-01-27 23:00:00,0.26611499389838006,0.17006762725511698,0.0005072987160945258,0.23399183283474295,0.0,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,48.75804847991832,18.115396713780363,0.0
2025-01-28 00:00:00,0.2645346941238899,0.16941016318356958,0.00028988498062544333,0.23311521407267974,0.0,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,48.455084180864496,17.872240497746223,-0.013529914320687434
2025-01-28 01:00:00,0.27596032591007236,0.16875269911202215,0.012530309082994196,0.2322385953106165,0.012603828125,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.012457837837837835,0.0,48.1901721764049,17.64185810058973,-0.19147523274363987
2025-01-28 02:00:00,0.30449263943967575,0.16809523504047474,0.04159859737128248,0.23136197654855328,0.04201276041666667,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.04152612612612612,0.0,47.8775740296946,18.10970948375312,-0.002524294914025186
2025-01-28 03:00:00,1.2552507728070144,0.17174090727773308,0.054128906454276676,0.23642261113835794,0.054616588541666664,0.02091685075661953,0.9332947223703704,0.010000000000000002,0.00014494249031272167,0.05398396396396396,0.0,49.524141822374744,17.79900954629303,-0.1416960848948378
2025-01-28 04:00:00,0.4117715272810463,0.1667803068973799,0.15000135277014856,0.2296087390244268,0.1512459375,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.14949405405405403,0.0,51.38170175247412,19.487441462205833,-0.17753655406502264
2025-01-28 05:00:00,0.3869659744667189,0.1667803068973799,0.1254480333202547,0.2296087390244268,0.12603828125,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.12457837837837836,0.0,51.0215963991832,19.655692866719388,-0.05712813885639303
2025-01-28 06:00:00,1.1875459166583613,0.18455940874373164,0.09345914358701193,0.2652831400779341,0.09242807291666666,0.06153274173783458,0.758301961925926,0.010000000000000002,0.0021016661095344643,0.09135747747747747,0.0,51.088306299554766,19.71949954645346,-0.051716404075994406
