Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 07:00:00,1.5890349600078466,0.5519613881279825,0.09683675675675675,1.3956993957633632,0.0979715625,0.04536400174448308,0.0,0.05,0.09683675675675675,0.0,51.175096577831404,19.6898927696372,-0.05673056938614843
2025-01-11 08:00:00,2.5670329830612393,0.43503542081274593,0.1075963963963964,1.4511624611408935,0.10885729166666666,0.040335639883308544,0.9166775903703706,0.05,0.1075963963963964,0.0,51.05864829597003,19.679300050791436,-0.045749772737481466
2025-01-11 09:00:00,0.5697269970631559,0.28227830338106813,0.09683675675675675,0.38169311405583733,0.0979715625,0.040062320507318394,0.0,0.05,0.09683675675675675,0.0,51.65478377156349,19.595883776698365,-0.06762907877463865
2025-01-11 10:00:00,1.4860222732591823,0.281037430068382,0.09683675675675675,0.382104881760326,0.0979715625,0.03926823862848619,0.9166775903703706,0.05,0.09683675675675675,0.0,51.09191264416049,19.649661974020614,-0.05413892594222502
2025-01-11 11:00:00,0.5702467368012873,0.281037430068382,0.09683675675675675,0.3840276565584837,0.0979715625,0.03824751774280369,0.0,0.05,0.09683675675675675,0.0,51.64171166921464,19.649001795458112,-0.09346207973021592
2025-01-11 12:00:00,0.5744668067624689,0.28351917669375415,0.09683675675675675,0.38881460582174293,0.0979715625,0.03768063844072588,0.0,0.05,0.09683675675675675,0.0,51.28614481023956,19.5250945590878,-0.10233850707488887
2025-01-11 13:00:00,1.9564853946143874,0.28351917669375415,0.0,0.7686549880412221,0.0,0.037817298128720964,1.1000131084444444,0.05,0.0,0.0,51.365870593064066,19.658142249433116,-0.011234081683985646
2025-01-11 14:00:00,1.146342068744417,0.28387287842985137,0.09683675675675675,0.9594413807713501,0.0979715625,0.038929125473066845,0.0,0.05,0.09683675675675675,0.0,51.253239715197324,19.446315607991533,-0.14241116441555313
2025-01-11 15:00:00,2.7140910925685175,0.28944076353703707,0.09683675675675675,0.4103703654524349,0.0979715625,0.04739070676423083,2.108358457851852,0.05,0.09683675675675675,0.0,51.3189387852319,19.665542598370617,-0.06359743225646118
2025-01-11 16:00:00,1.1681440103089475,0.32968308772713495,0.04303855855855856,0.5188545775847099,0.04354291666666667,0.09740772087238565,0.4583387951851853,0.05,0.04303855855855856,0.0,51.67356696116933,19.503312806126143,-0.08909872664718144
2025-01-11 17:00:00,1.9877313548609903,0.36541863201833874,0.0537981981981982,0.6263375737663979,0.05442864583333333,0.15695202681681455,1.1000131084444444,0.05,0.0537981981981982,0.0,51.34831859276249,19.707907975875386,-0.033526649932438764
2025-01-11 18:00:00,1.1469113640329214,0.396550219267587,0.09683675675675675,0.7744599146035447,0.0979715625,0.2244798869293767,0.0,0.05,0.09683675675675675,0.0,51.731450142011745,19.67797046361489,-0.07077142387992173
2025-01-11 19:00:00,1.4289499663677538,0.43276725487080314,0.0,1.1363231789330384,0.0,0.24262678743471552,0.0,0.05,0.0,0.0,51.231617591422335,19.260231525980284,-2.0085158142949902e-05
2025-01-11 20:00:00,2.2669670380872673,0.40437977331265423,0.0,1.1221491618576975,0.0,0.17814028585919928,0.9166775903703706,0.05,0.0,0.0,51.23803846299598,18.981563396884347,0.0
2025-01-11 21:00:00,1.9218699901357574,0.3482582633449313,0.0,0.8205584456057841,0.0,0.13463395415960275,0.9166775903703706,0.05,0.0,0.0,51.3259791058203,18.66177115112204,0.0
2025-01-11 22:00:00,0.7020190060895882,0.31040634310983556,0.0,0.5633191824954104,0.0,0.08869982359417795,0.0,0.05,0.0,0.0,51.92921623808706,18.265193523000466,0.0
2025-01-11 23:00:00,0.504287710409605,0.2860805970441133,0.0,0.4158770931597638,0.0,0.03841061724984112,0.0,0.05,0.0,0.0,51.716071160645235,17.868202965279917,-0.03217796249907749
2025-01-12 00:00:00,0.5376229941863665,0.27467079881863177,0.09683675675675675,0.3668432811034665,0.0979715625,0.022808150582899946,0.0,0.05,0.09683675675675675,0.0,51.50271388888708,17.95727360371605,-0.0989559937725635
2025-01-12 01:00:00,0.504285806347354,0.26175776821473695,0.09683675675675675,0.3386919189336252,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,51.291781124359304,17.97929574890018,-0.06664315230639548
2025-01-12 02:00:00,0.5026313085971058,0.2605168949020509,0.09683675675675675,0.33703742118337715,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,51.08218624710131,17.96139533828609,-0.06818732600585668
2025-01-12 03:00:00,0.5028988871554889,0.2606908285337537,0.09683675675675675,0.33748456867718263,0.0979715625,0.017442755978306225,0.0,0.05,0.09683675675675675,0.0,50.87394507386272,17.965723764398458,-0.06249906879848712
2025-01-12 04:00:00,2.0079015011136128,0.2661702882069151,0.3981066666666667,0.34579494950411704,0.4027719791666667,0.017653704961347275,1.1916808674814816,0.05,0.3981066666666667,0.0,51.06445229676021,19.490929585801506,-0.20526063976694023
2025-01-12 05:00:00,0.5866353490066972,0.25803514827667867,0.18291387387387387,0.33372842568288086,0.18505739583333333,0.017849527490483148,0.0,0.05,0.18291387387387387,0.0,51.67191128761594,19.617363423057704,-0.06695268956014414
2025-01-12 06:00:00,1.321402540837119,0.2812084464637391,0.1613945945945946,0.6041682698249828,0.1632859375,0.04560953832695096,0.4583387951851853,0.05,0.1613945945945946,0.0,51.10439966006161,19.746459659218218,-0.03998444177858034
2025-01-12 07:00:00,1.6906773384343612,0.3024363851022648,0.12911567567567567,0.9825425804505769,0.13062875000000002,0.06916721279859901,0.4583387951851853,0.05,0.12911567567567567,0.0,51.667848848965875,19.605580735090378,-0.07451895279118124
2025-01-12 08:00:00,1.0820110875910383,0.29403888610630113,0.1936735135135135,0.7805576055405832,0.195943125,0.05551035705045506,0.0,0.05,0.1936735135135135,0.0,51.41887703268297,19.758393829605485,-0.0383736197443539
2025-01-12 09:00:00,1.86142926840262,0.3075679775120204,0.1075963963963964,0.43755328787390363,0.10885729166666666,0.07333782138056794,1.1916808674814816,0.05,0.1075963963963964,0.0,51.10440542164723,19.613389173302476,-0.05925149540498413
2025-01-12 10:00:00,1.8968754700322359,0.31711500715030005,0.1936735135135135,0.4656505100445471,0.195943125,0.08526872654324426,1.1000131084444444,0.05,0.1936735135135135,0.0,51.311091541785444,19.635751220708528,-0.07165861605951716
2025-01-12 11:00:00,0.6490389442443354,0.3026132359703134,0.09683675675675675,0.4362130729147412,0.0979715625,0.06485430882959423,0.0,0.05,0.09683675675675675,0.0,51.479210551205746,19.694663863278553,-0.053092037936543865
2025-01-12 12:00:00,1.6110795792502492,0.3159713109806755,0.09683675675675675,0.4701665384603543,0.0979715625,0.07626388791952445,0.9166775903703706,0.05,0.09683675675675675,0.0,51.47682224415363,19.692708164120706,-0.06135494579863187
2025-01-12 13:00:00,1.873009711002647,0.3005852854604458,0.0,0.6649009828339222,0.0,0.05809561972428,1.1000131084444444,0.05,0.0,0.0,51.335231883585905,19.5962626897327,-0.006944630603742456
2025-01-12 14:00:00,0.5955541026697769,0.31278799535580043,0.0,0.4721926593196869,0.0,0.07336144335008991,0.0,0.05,0.0,0.0,51.67985636202629,19.330699941813787,-0.16930005818627278
2025-01-12 15:00:00,0.9037703753057088,0.32870165624383024,0.08607711711711712,0.6734294434114775,0.08708583333333333,0.0932550985608979,0.0,0.05,0.08607711711711712,0.0,51.25473677634609,19.671285681789126,-0.08270264820990748
2025-01-12 16:00:00,2.2508888683711117,0.3489598323444343,0.0,0.8870307865246824,0.0,0.12217721436494769,1.1916808674814816,0.05,0.0,0.0,51.08362951315262,19.474615878218675,-0.06292524831733229
2025-01-12 17:00:00,2.1372161237710867,0.39008932811112096,0.09683675675675675,0.6968263872471219,0.0979715625,0.1924050655795201,1.1000131084444444,0.05,0.09683675675675675,0.0,51.470743954313924,19.699793514240483,-0.058362289787213764
2025-01-12 18:00:00,1.2609714925140905,0.396550219267587,0.09683675675675675,0.8885200430847138,0.0979715625,0.2244798869293767,0.0,0.05,0.09683675675675675,0.0,51.31976699005983,19.646149890406626,-0.08655767660741329
2025-01-12 19:00:00,2.249111362868675,0.3876134159584403,0.0,0.9733170078733873,0.0,0.2174490055878805,1.0083453494074075,0.05,0.0,0.0,51.537523315257815,19.39636772373582,0.0
2025-01-12 20:00:00,1.2494842585438188,0.3900864108747752,0.0,0.9965744791920573,0.0,0.20290977935176133,0.0,0.05,0.0,0.0,51.47829419176438,18.9429567679407,0.0
2025-01-12 21:00:00,1.0606309552916486,0.35550914893492463,0.0,0.8653815039209477,0.0,0.14524945137070075,0.0,0.05,0.0,0.0,51.14062298023971,18.666943147488627,0.0
2025-01-12 22:00:00,1.6497459914190775,0.30094482166923453,0.0,0.517127006935138,0.0,0.07427363507653192,1.0083453494074075,0.05,0.0,0.0,51.09230402008577,18.221670703854663,0.0
2025-01-12 23:00:00,0.4536382499124979,0.2735241854126615,0.0,0.3756457905025229,0.0,0.027992459409975058,0.0,0.05,0.0,0.0,51.916468405163506,17.743922946137197,-0.10953798048491242
2025-01-13 00:00:00,0.5075438257406283,0.262998641527423,0.09683675675675675,0.34160913446176794,0.0979715625,0.01796312877886034,0.0,0.05,0.09683675675675675,0.0,51.671246566238366,18.046991614416587,-0.03249301384299266
2025-01-13 01:00:00,0.5055485241252486,0.26175776821473695,0.09683675675675675,0.3399546367115198,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,51.45772532214584,17.98111839214911,-0.06523365280875677
2025-01-13 02:00:00,0.5038940263750005,0.2605168949020509,0.09683675675675675,0.3383001389612717,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,51.245719745602194,17.95912867420184,-0.06943963347930193
2025-01-13 03:00:00,0.502012326047998,0.25927602158936475,0.09683675675675675,0.3366456412110236,0.0979715625,0.017395122336974374,0.0,0.05,0.09683675675675675,0.0,51.035128404948516,17.95001020720235,-0.07465744291721563
2025-01-13 04:00:00,0.8378154324644166,0.25803514827667867,0.4303855855855856,0.33499114346077546,0.43542916666666664,0.017395122336974374,0.0,0.05,0.4303855855855856,0.0,50.829221203217685,19.37050321128039,-0.29191692789391666
2025-01-13 05:00:00,0.6255522070800009,0.26466705582850186,0.20443315315315316,0.34562732007044306,0.20682885416666666,0.023096032842891204,0.0,0.05,0.20443315315315316,0.0,50.50582957279584,19.63588135070695,-0.06067733082191881
2025-01-13 06:00:00,1.7734157060258229,0.27607977129032923,0.15063495495495496,0.5237157101327808,0.15240020833333334,0.03895443815230105,1.0083453494074075,0.05,0.15063495495495496,0.0,50.19957998334527,19.730075030034598,-0.03634269842802264
2025-01-13 07:00:00,1.0234393575111371,0.2869619341480107,0.2151927927927928,0.7065636907385816,0.21771458333333332,0.049161083439221986,0.0,0.05,0.2151927927927928,0.0,51.68527574009972,19.67201404766072,-0.06856875266615609
2025-01-13 08:00:00,1.7292801472511417,0.31835588046298613,0.1075963963963964,0.47519699390663667,0.10885729166666666,0.08688051227043062,1.0083453494074075,0.05,0.1075963963963964,0.0,51.47065529917981,19.615782009973994,-0.06283828802797278
2025-01-13 09:00:00,3.2839878430403564,0.6023574455785768,0.2151927927927928,1.8225759602274065,0.21771458333333332,0.09368419103517248,1.1000131084444444,0.05,0.2151927927927928,0.0,51.31073019117643,19.705371332862725,-0.057543337442137306
2025-01-13 10:00:00,3.394320057656772,0.5498877575223806,0.1075963963963964,2.1418486900394536,0.10885729166666666,0.08526872654324426,1.0083453494074075,0.05,0.1075963963963964,0.0,51.284178736270064,19.69826791225244,-0.04533284836499713
2025-01-13 11:00:00,0.9858840528534414,0.31711500715030005,0.15063495495495496,0.5177376183827007,0.15240020833333334,0.08241070806333325,0.18333551807407408,0.05,0.15063495495495496,0.0,51.60857160592704,19.584625723671316,-0.07973704829871764
2025-01-13 12:00:00,1.7185333054624556,0.31234586818567883,0.17215423423423423,0.5056391401667151,0.17417166666666667,0.07204490825870344,0.9166775903703706,0.05,0.17215423423423423,0.0,51.44295521398484,19.768065515626184,-0.04078776587307888
2025-01-13 13:00:00,1.984542051592155,0.3015579652347132,0.1075963963963964,0.48321979279700705,0.10885729166666666,0.059116340609962494,1.2833486265185186,0.05,0.1075963963963964,0.0,51.55927083968075,19.663025635832522,-0.045073216734574414
2025-01-13 14:00:00,0.7710952672905206,0.30235379414093194,0.1613945945945946,0.4967645851276662,0.1632859375,0.06104474466285438,0.0,0.05,0.1613945945945946,0.0,51.25590948803865,19.59400575793041,-0.08619693525312251
2025-01-13 15:00:00,1.8913129279516432,0.32657944582724685,0.15063495495495496,0.5897620017756425,0.15240020833333334,0.0908053684352599,1.0083453494074075,0.05,0.15063495495495496,0.0,51.420704987334716,19.726152478662154,-0.05050291568577533
2025-01-13 16:00:00,2.1984692861862927,0.32588079406408965,0.1075963963963964,1.030221999351009,0.10885729166666666,0.09271240479824615,0.9166775903703706,0.05,0.1075963963963964,0.0,51.30592510776035,19.67567486501089,-0.054277000563756415
2025-01-13 17:00:00,1.1517385007261483,0.360908934883099,0.1075963963963964,0.660215046781689,0.10885729166666666,0.14933064420371853,0.18333551807407408,0.05,0.1075963963963964,0.0,51.754936332331084,19.6810837091997,-0.04696635779895093
2025-01-13 18:00:00,0.9398528247224427,0.3465014236098281,0.11835603603603605,0.6296692698809252,0.11974302083333334,0.14044053400818407,0.0,0.05,0.11835603603603605,0.0,51.35596959942529,19.589993532490677,-0.08370828856522153
2025-01-13 19:00:00,2.1674464546840326,0.3857564818439298,0.0,0.8956669351724292,0.0,0.21343417010419596,1.0083453494074075,0.05,0.0,0.0,51.46411825404203,18.910886305376003,-0.0032492068282600427
2025-01-13 20:00:00,1.3473084094666432,0.399194230579279,0.0,1.0801765857743724,0.0,0.21713182369227085,0.0,0.05,0.0,0.0,51.79231320642749,18.49119544882921,0.0
2025-01-13 21:00:00,1.176568195332131,0.3683308368684494,0.0,0.9624013835467813,0.0,0.1641668117853498,0.0,0.05,0.0,0.0,51.581821532637086,18.15608260250069,0.0
2025-01-13 22:00:00,0.7888256441580025,0.3157118691512941,0.03227891891891892,0.6084182412107729,0.032657187500000004,0.09775021544722945,0.0,0.05,0.03227891891891892,0.0,51.27140862800857,17.747252578058763,-0.1066253871586761
2025-01-13 23:00:00,0.5599477062647078,0.28183617621094653,0.06455783783783783,0.40954345929628705,0.06531437500000001,0.03508987196842072,0.0,0.05,0.06455783783783783,0.0,50.99797106029146,18.00278458245014,-0.0569631018045652
2025-01-14 00:00:00,0.5351018245617281,0.2687462947390031,0.1075963963963964,0.3558588932141812,0.10885729166666666,0.020385639680880144,0.0,0.05,0.1075963963963964,0.0,50.78733767922788,17.953919916590404,-0.07190942841319832
2025-01-14 01:00:00,0.5055485241252486,0.26175776821473695,0.09683675675675675,0.3399546367115198,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,50.57811412957796,17.962235500569367,-0.06681066986957453
2025-01-14 02:00:00,0.49300829720833383,0.2605168949020509,0.08607711711711712,0.3383001389612717,0.08708583333333333,0.01762232491372876,0.0,0.05,0.08607711711711712,0.0,50.370329205482925,17.990220756242568,-0.050180140482618124
2025-01-14 03:00:00,0.502012326047998,0.25927602158936475,0.09683675675675675,0.3366456412110236,0.0979715625,0.017395122336974374,0.0,0.05,0.09683675675675675,0.0,50.163823034444285,18.014874843014095,-0.045123523799646154
2025-01-14 04:00:00,0.8051582449644166,0.25803514827667867,0.3981066666666667,0.33499114346077546,0.4027719791666667,0.017395122336974374,0.0,0.05,0.3981066666666667,0.0,49.962575497589796,19.423240851810093,-0.2509031456783896
2025-01-14 05:00:00,0.5116979626179253,0.25803514827667867,0.1075963963963964,0.33499114346077546,0.10885729166666666,0.017849527490483148,0.0,0.05,0.1075963963963964,0.0,49.76960978061142,19.681902205318355,-0.044768434835833065
2025-01-14 06:00:00,0.6516123610217422,0.26918258743643314,0.2151927927927928,0.3539869265832547,0.21771458333333332,0.029910851105154082,0.0,0.05,0.2151927927927928,0.0,49.577771667919,19.660832794149265,-0.07215823895147419
2025-01-14 07:00:00,1.6030982214143534,0.28528185090154884,0.1075963963963964,0.38891203479051323,0.10885729166666666,0.046983545549765984,1.0083453494074075,0.05,0.1075963963963964,0.0,50.54906078721694,19.740972763185027,-0.043155954459268384
2025-01-14 08:00:00,0.8342581275671281,0.33605471278667154,0.09683675675675675,0.5994060527966973,0.0979715625,0.08688051227043062,0.0,0.05,0.09683675675675675,0.0,51.654006595516925,19.638082725018048,-0.05625901683540645
2025-01-14 09:00:00,2.2478518650960244,0.3918923982124815,0.09683675675675675,1.000368540338128,0.0979715625,0.09116641285048897,1.0083453494074075,0.05,0.09683675675675675,0.0,51.29816468338423,19.65410834251287,-0.07315792462236524
2025-01-14 10:00:00,1.9833201569043981,0.35162841745742784,0.08607711711711712,0.7536409685060955,0.08708583333333333,0.08424800565756177,1.0083453494074075,0.05,0.08607711711711712,0.0,51.31461132195773,19.44391377006217,-0.10831163229970459
2025-01-14 11:00:00,1.6213578842092273,0.30632710419933434,0.01075963963963964,0.4831215652037832,0.010885729166666667,0.06900524043136973,1.0083453494074075,0.05,0.01075963963963964,0.0,51.34178569487763,19.746235238963486,-0.007132873156690718
2025-01-14 12:00:00,0.6395024148372435,0.29616401375923035,0.08607711711711712,0.44969732201412865,0.08708583333333333,0.05271925948978141,0.0,0.05,0.08607711711711712,0.0,51.36397746922759,19.443011597006443,-0.15094588277750512
2025-01-14 13:00:00,1.5102316089157641,0.28351917669375415,0.0,0.4140689613796356,0.0,0.037817298128720964,1.0083453494074075,0.05,0.0,0.0,51.24223310766324,19.6424348729254,-0.022062775498462393
2025-01-14 14:00:00,2.0604717268144084,0.3006737108944701,0.08607711711711712,0.48950230115212096,0.08708583333333333,0.058867206773398385,1.3750163855555557,0.05,0.08607711711711712,0.0,51.29881466099462,19.539429036628597,-0.14563511104422122
2025-01-14 15:00:00,1.6857194836150962,0.2981948815054437,0.0,0.47844869984482324,0.0,0.057257675325828344,1.1000131084444444,0.05,0.0,0.0,51.5031777601483,19.565031373681638,-0.035376399981000145
2025-01-14 16:00:00,1.6192874276894353,0.3083725581272765,0.08607711711711712,0.4943147858458633,0.08708583333333333,0.0712092181398681,0.9166775903703706,0.05,0.08607711711711712,0.0,51.42658582996742,19.543127872703295,-0.14456322371836774
2025-01-14 17:00:00,1.8655578591724544,0.3563108123138349,0.0,0.7572390552705068,0.0,0.14164121353157705,0.9166775903703706,0.05,0.0,0.0,51.34094702642861,19.61959839552836,-0.0026797551327046422
2025-01-14 18:00:00,1.4239459255312725,0.4236188893555189,0.0,1.1723982345002293,0.0,0.20154769103104317,0.0,0.05,0.0,0.0,51.44709358200687,19.465627203132318,-0.03437279686774062
2025-01-14 19:00:00,1.8167037460764468,0.39792190642144215,0.0,1.0181238609522492,0.0,0.2235733309019755,0.5500065542222222,0.025,0.0,0.0,51.07610478223945,19.437753710702978,-0.0008730329076637843
2025-01-14 20:00:00,2.4301684603583786,0.4191445891097617,0.0,1.271359046295737,0.0,0.21713182369227085,0.9166775903703706,0.025,0.0,0.0,51.31692158757639,19.531752253376943,0.0
2025-01-14 21:00:00,1.9955318590475437,0.35550914893492463,0.0,0.8836048173064727,0.0,0.14524945137070075,0.9166775903703706,0.05,0.0,0.0,51.35251541690369,19.529661720721396,0.0
2025-01-14 22:00:00,0.6563959350273356,0.29754387409963745,0.0,0.5507257824005266,0.0,0.08067015262680893,0.0,0.025,0.0,0.0,51.56507192522532,19.37621320865237,0.0
2025-01-14 23:00:00,0.367180123045344,0.25071728671506743,0.0,0.3473330163031153,0.0,0.01984710674222869,0.0,0.0,0.0,0.0,51.26980378836656,19.146420191212236,0.0
2025-01-15 00:00:00,0.35830954546273364,0.2484153081940897,0.0,0.34034641668387333,0.0,0.01796312877886034,0.0,0.0,0.0,0.0,51.0624819930059,18.936975009000516,0.0
2025-01-15 01:00:00,0.35631424384735394,0.2471744348814036,0.0,0.3386919189336252,0.0,0.01762232491372876,0.0,0.0,0.0,0.0,50.85532338881818,18.754181632419318,0.0
2025-01-15 02:00:00,0.3546597460971059,0.2459335615687175,0.0,0.33703742118337715,0.0,0.01762232491372876,0.0,0.0,0.0,0.0,50.64851722118835,18.606968639352775,0.0
2025-01-15 03:00:00,0.35277804577010335,0.2446926882560314,0.0,0.335382923433129,0.0,0.017395122336974374,0.0,0.0,0.0,0.0,50.4422445161866,18.484774496304283,0.0
2025-01-15 04:00:00,0.5144094855198552,0.24345181494334536,0.1613945945945946,0.33372842568288086,0.1632859375,0.017395122336974374,0.0,0.0,0.1613945945945946,0.0,50.240270695211926,19.54820770410587,-0.1069489172866301
2025-01-15 05:00:00,0.449549515673364,0.24345181494334536,0.09683675675675675,0.33372842568288086,0.0979715625,0.017849527490483148,0.0,0.0,0.09683675675675675,0.0,50.04363561587014,19.70607215441867,-0.03600323015206654
2025-01-15 06:00:00,0.4534265176157462,0.2459335615687175,0.09683675675675675,0.33703742118337715,0.0979715625,0.018417533932369112,0.0,0.0,0.09683675675675675,0.0,49.847945211840894,19.645357088097914,-0.0947577123289814
2025-01-15 07:00:00,0.4994856942140722,0.2565504481243261,0.0,0.4709499774715413,0.0,0.028535716742530904,0.0,0.0,0.0,0.0,49.63492434771029,19.389852036929955,-0.1318391397091786
2025-01-15 08:00:00,2.8797681664453214,0.3128803668341566,0.08607711711711712,0.58587519295197,0.08708583333333333,0.09844868230816564,2.108358457851852,0.0,0.08607711711711712,0.0,51.029144340732735,19.327891318354432,-0.22625057014149264
2025-01-15 09:00:00,0.5964315006350545,0.31739006396939634,0.0,0.49077085120787395,0.0,0.10566064942718051,0.0,0.0,0.0,0.0,51.69028266005988,19.76924666267654,0.0
2025-01-15 10:00:00,0.5509192365877913,0.3025316738169667,0.0,0.4656505100445471,0.0,0.08526872654324426,0.0,0.0,0.0,0.0,51.28560858589299,19.418205595820165,-0.08330054979169307
2025-01-15 11:00:00,1.4706219253979873,0.3025316738169667,0.0,0.47153362696428347,0.0,0.08241070806333325,0.9166775903703706,0.0,0.0,0.0,51.64054512920213,19.30633190183553,-0.19366809816452407
2025-01-15 12:00:00,0.5596982578015388,0.30501342044233887,0.0,0.4791473421621477,0.0,0.08055091563939094,0.0,0.0,0.0,0.0,51.57330748366419,19.326311326043285,-0.1736886739567747
2025-01-15 13:00:00,1.598540065050448,0.30501342044233887,0.0,0.6012429474117372,0.0,0.08061952726834053,0.9166775903703706,0.0,0.0,0.0,51.28979160089971,19.315955920970257,-0.18404407902980205
2025-01-15 14:00:00,0.679264633057782,0.3031564863278284,0.0,0.599914960511688,0.0,0.0793496725460939,0.0,0.0,0.0,0.0,51.542393510112625,19.4071287057695,-0.09287129423055512
2025-01-15 15:00:00,1.3876144743147047,0.2783944475646762,0.0,0.4197354858735556,0.0,0.051201398070778836,0.9166775903703706,0.0,0.0,0.0,51.481748769474045,19.335880296324362,-0.16411970367569542
2025-01-15 16:00:00,1.4065368808355585,0.30634563642539503,0.0,0.4948709219590285,0.0,0.08665612754319664,0.8250098313333335,0.0,0.0,0.0,51.21095042549336,19.330187388462775,-0.16981261153728308
2025-01-15 17:00:00,2.2293860426539798,0.4044688842980721,0.0,1.1022442887267305,0.0,0.1854641635568791,0.9166775903703706,0.025,0.0,0.0,51.476390864339706,19.43220799870698,-0.07572128913495733
2025-01-15 18:00:00,1.7580205578350676,0.4404127303024753,0.0,0.974369975613517,0.0,0.27531178703636533,0.4583387951851853,0.05,0.0,0.0,51.594269893067185,19.625950988493567,0.0
2025-01-15 19:00:00,2.5261863974878103,0.4600491879796634,0.0,1.2931332470758445,0.0,0.266375560041595,0.9166775903703706,0.05,0.0,0.0,51.33094684804033,19.755209250092275,0.0
2025-01-15 20:00:00,2.796438213615121,0.4575754724424084,0.0,1.6126287995524795,0.0,0.21713182369227085,0.9166775903703706,0.05,0.0,0.0,51.77305950470238,19.885624190512612,0.0
2025-01-15 21:00:00,1.3511328628477586,0.3525911096121225,0.0,1.1596260547245605,0.0,0.14150680812319827,0.0,0.05,0.0,0.0,51.38043270433514,19.962503152448967,0.0
2025-01-15 22:00:00,1.9119206387124252,0.31358965873471073,0.0,0.5773209679759448,0.0,0.09291880325499896,1.1916808674814816,0.05,0.0,0.0,51.26988819305574,19.71497701588891,0.0
2025-01-15 23:00:00,1.522803051784176,0.28714170225240504,0.0,0.42344764927138906,0.0,0.041010053105379224,1.0083453494074075,0.05,0.0,0.0,51.54434172339443,19.406495929446958,0.0
2025-01-16 00:00:00,0.4083095454627336,0.262998641527423,0.0,0.34034641668387333,0.0,0.01796312877886034,0.0,0.05,0.0,0.0,51.67872928370465,19.11840572148394,0.0
2025-01-16 01:00:00,0.40631424384735393,0.26175776821473695,0.0,0.3386919189336252,0.0,0.01762232491372876,0.0,0.05,0.0,0.0,51.47239195407109,18.845719793743804,0.0
2025-01-16 02:00:00,0.4065748534876069,0.2619317018464398,0.0,0.33895252857387814,0.0,0.01762232491372876,0.0,0.05,0.0,0.0,51.26561243823527,18.55803841764463,0.0
2025-01-16 03:00:00,0.4094792919743433,0.2640509950266774,0.0,0.34203653599603706,0.0,0.017442755978306225,0.0,0.05,0.0,0.0,51.05857714933093,18.329824159234644,0.0
2025-01-16 04:00:00,0.7105896991027844,0.267585095151304,0.29051027027027027,0.34819792512698644,0.2939146875,0.018477086475797825,0.0,0.05,0.29051027027027027,0.0,50.75783019756355,19.52443843227054,-0.1411132697906284
2025-01-16 05:00:00,0.8049805503399414,0.26988415643593605,0.09683675675675675,0.3545205780775043,0.0979715625,0.02748513265132596,0.2750032771111111,0.05,0.09683675675675675,0.0,50.39756160797262,19.708584404402995,-0.053000126430367625
2025-01-16 06:00:00,1.412657432026912,0.2868676742412949,0.09683675675675675,0.3866356518188592,0.0979715625,0.05304038637471957,0.8250098313333335,0.05,0.09683675675675675,0.0,51.60570973287824,19.6464482661161,-0.06319297916195724
2025-01-16 07:00:00,0.6337439080230919,0.3020826833661675,0.09683675675675675,0.41708146913781136,0.0979715625,0.06869087638528051,0.0,0.05,0.09683675675675675,0.0,51.489563423000476,19.64578173553786,-0.06196491010030129
2025-01-16 08:00:00,1.9223369908519534,0.3337419059832159,0.09683675675675675,0.6594736776099658,0.0979715625,0.10654640133458017,1.0083453494074075,0.05,0.09683675675675675,0.0,51.27265169761095,19.613356993070397,-0.07652637558227174
2025-01-16 09:00:00,1.1235644924786878,0.31835588046298613,0.0,0.9858685306395191,0.0,0.08769596183916846,0.0,0.05,0.0,0.0,51.64806818909826,19.603550853942213,-0.03904061085202451
2025-01-16 10:00:00,0.6988907990877914,0.31711500715030005,0.09683675675675675,0.4656505100445471,0.0979715625,0.08526872654324426,0.0,0.05,0.09683675675675675,0.0,51.31330681443205,19.694545699020505,-0.04313607860908337
2025-01-16 11:00:00,1.8944814495133675,0.35797804494602414,0.08607711711711712,0.7583073177463303,0.08708583333333333,0.08241070806333325,0.9166775903703706,0.05,0.08607711711711712,0.0,51.16361267773443,19.546840780693508,-0.1261038186343744
2025-01-16 12:00:00,0.6096982578015387,0.3195967537756722,0.0,0.4791473421621477,0.0,0.08055091563939094,0.0,0.05,0.0,0.0,51.61782458572074,19.48419234863801,-0.07625026614128944
2025-01-16 13:00:00,1.2548947337544645,0.3195967537756722,0.08607711711711712,0.48718281893056814,0.08708583333333333,0.08061952726834053,0.5500065542222222,0.05,0.08607711711711712,0.0,51.2500517205484,19.645055521499543,-0.0924571270757534
2025-01-16 14:00:00,1.268841162319586,0.3208347098520125,0.0,0.4941425813257758,0.0,0.08302426773455092,0.6416743132592593,0.05,0.0,0.0,51.38010081476148,19.426108877833247,-0.08954580052189277
