occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0586,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.0,0.428,0.6,0.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.0,0.679,0.4,0.6,0.0,0.0831,0,0,0,0
0.4,0.552,0.0657,0.421,0.171,0.0,0.0,0.495,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.0,0.0,0.271,0.0,1.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.0,0.0,0.271,0.0,1.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.0,0.0,0.271,0.0,1.0,0.0,0.249,0,0,0,0
0.4,0.552,0.072,0.421,0.166,0.0,0.0,0.204,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.0,0.0,0.475,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.0,0.0,0.542,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.549,0.0954,0.421,0.193,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.259,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.117,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.101,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0899,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.52,0.549,0.114,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.557,0.164,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.563,0.162,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.577,0.165,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.6,0.202,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.72,0.618,0.258,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.343,0.657,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.624,0.327,0.755,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.359,0.747,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.72,0.618,0.482,0.838,0.31,0.0,0.0,0.0,0.0,0.0,0.6,0.0831,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.92,0.634,0.612,0.954,0.382,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.625,0.757,1.0,0.476,0.335,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.365,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.794,1.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.592,1.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.524,0.361,0.861,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.538,0.234,0.699,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.533,0.133,0.653,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.054,0.583,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0213,0.467,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0169,0.491,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.529,0.0187,0.606,0.0498,0.0,0.0,0.0,0.0,0.0,0.6,0.166,0,0,0,0
1.0,0.521,0.0195,0.653,0.0499,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.521,0.0232,0.653,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0258,0.653,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0258,0.653,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.521,0.0258,0.653,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.519,0.0377,0.722,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.88,0.526,0.0397,0.699,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.68,0.541,0.0298,0.583,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.556,0.0198,0.467,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.557,0.0248,0.421,0.0896,0.327,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0332,0.421,0.116,0.444,1.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.557,0.0348,0.421,0.115,0.714,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.557,0.0348,0.421,0.115,0.425,0.133,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.554,0.0462,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.549,0.0725,0.421,0.214,0.278,0.0,0.0,0.0,0.0,0.6,0.249,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.259,0.0,0.0,0.0,0.0,0.333,0.0831,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0906,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.283,0.6,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.271,0.4,0.6,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.259,0.0,1.0,0.0,0.249,0,0,0,0
0.6,0.55,0.0825,0.421,0.19,0.0,0.0,0.53,0.0,1.0,0.0,0.166,0,0,0,0
0.6,0.552,0.0745,0.421,0.163,0.342,0.6,0.259,0.0,1.0,0.0,0.0831,0,0,0,0
0.6,0.549,0.0921,0.421,0.197,0.323,1.0,0.0353,0.0,0.0667,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.564,0.2,0.0353,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.0884,0.421,0.183,0.32,0.0,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.0,0.0,0.314,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.417,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.425,0.0,0.283,0.0,0.0,0.0,0.249,0,0,0,0
0.52,0.549,0.105,0.421,0.19,0.654,0.0,0.656,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.104,0.421,0.179,0.455,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.4,0.558,0.0977,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.52,0.563,0.127,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.577,0.165,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.202,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.72,0.618,0.258,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.8,0.631,0.343,0.657,0.284,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.68,0.624,0.327,0.755,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.621,0.437,0.817,0.296,0.274,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.456,0.815,0.295,0.729,0.2,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.609,0.405,0.768,0.267,0.274,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.6,0.461,0.768,0.305,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.0,0.0,0.204,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.0,0.0,0.055,0.4,0.6,0.0,0.0,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.575,0.483,0.768,0.381,0.0,0.0,0.373,0.0,1.0,0.0,0.147,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.0,0.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.0,0.0,0.44,0.0,0.0667,0.0,0.0,0,0,0,0
0.8,0.562,0.381,0.699,0.341,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.192,0.583,0.205,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.107,0.537,0.147,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.107,0.537,0.147,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.107,0.537,0.147,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0746,0.537,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0309,0.467,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0218,0.491,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.551,0.0288,0.467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.55,0.0397,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.547,0.0619,0.421,0.222,0.241,0.6,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.547,0.0727,0.421,0.247,0.404,1.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.547,0.0727,0.421,0.247,0.487,1.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.547,0.0727,0.421,0.247,0.214,0.133,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.542,0.108,0.421,0.316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.541,0.125,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0,0,0,0
0.68,0.545,0.111,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.107,0.421,0.216,0.342,0.6,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.374,1.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.506,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.241,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.117,0.421,0.212,0.429,0.0,0.0,0.0,0.0,0.6,0.166,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.365,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.737,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.127,0.421,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.18,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.48,0.55,0.107,0.421,0.179,0.395,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.226,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.558,0.0977,0.421,0.157,0.361,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.52,0.563,0.127,0.421,0.19,0.323,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.48,0.562,0.119,0.421,0.179,0.481,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.192,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.576,0.148,0.421,0.19,0.553,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.333,0.0831,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.327,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.72,0.591,0.211,0.421,0.245,0.241,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.612,0.264,0.421,0.27,0.737,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.316,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.391,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.343,0.657,0.284,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.421,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.92,0.646,0.437,0.873,0.328,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.636,0.51,0.895,0.344,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.634,0.612,0.954,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.88,0.631,0.586,0.931,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.609,0.884,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.547,0.815,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
