occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.54,0.254,0.699,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.543,0.214,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.148,0.653,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.538,0.078,0.583,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.042,0.537,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0742,0.622,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0271,0.537,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0197,0.537,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.547,0.0159,0.506,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0172,0.452,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.544,0.0221,0.537,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.543,0.0284,0.568,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.267,0.0826,0,0,0,0
1.0,0.537,0.0383,0.591,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0578,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.546,0.0914,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.546,0.0914,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.546,0.0914,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.546,0.0957,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.546,0.108,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.947,0.547,0.101,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.8,0.55,0.0847,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.8,0.549,0.0942,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.267,0.18,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.667,0.18,0,0,0,0
0.8,0.546,0.124,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.546,0.135,0.421,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.533,0.0599,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0.299,0.267,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.145,0.421,0.273,0.0,0.0,0.25,1.0,0.0,0.0,0.12,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.219,1.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.438,0.733,0.267,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.376,0.267,1.0,0.0,1.0,0.0,0.12,0,0,0,0
0.8,0.546,0.16,0.421,0.271,0.318,1.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.747,0.547,0.157,0.421,0.256,0.339,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.465,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.653,0.549,0.139,0.421,0.23,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.172,0.421,0.271,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.853,0.567,0.198,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0599,0,0,0,0
1.0,0.578,0.245,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.617,0.303,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.42,0.267,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.648,0.384,0.552,0.341,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.327,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.551,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.65,0.489,0.905,0.354,0.31,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.633,0.567,0.915,0.362,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.347,0.267,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.424,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.638,0.703,1.0,0.444,0.298,1.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.367,1.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.52,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.616,0.774,0.969,0.496,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.607,0.853,0.424,0.22,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.498,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.478,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.398,0.738,0.369,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.173,0.622,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.102,0.568,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.514,0.105,0.738,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0338,0.575,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0258,0.506,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0161,0.452,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.547,0.0159,0.506,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0172,0.452,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.544,0.0221,0.537,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
1.0,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.547,0.0257,0.537,0.101,0.196,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0284,0.568,0.115,0.392,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.535,0.0422,0.591,0.179,0.322,1.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.54,0.0643,0.421,0.271,0.318,1.0,0.0,0.0,0.0,0.267,0.0599,0,0,0,0
0.893,0.539,0.0673,0.421,0.285,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.547,0.551,0.0427,0.421,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0348,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.453,0.557,0.0398,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.653,0.553,0.0587,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.693,0.551,0.0696,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.453,0.553,0.0679,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0872,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.653,0.549,0.101,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.124,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.547,0.125,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.105,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.267,0.0599,0,0,0,0
0.8,0.55,0.109,0.421,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0,0,0,0
0.8,0.55,0.109,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.55,0.109,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.113,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.549,0.132,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.16,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.853,0.551,0.172,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.175,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.153,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.178,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.591,0.192,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.606,0.246,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.267,0.0208,0,0,0,0
1.0,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.626,0.286,0.5,0.266,0.31,0.267,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.619,0.29,0.716,0.234,0.245,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.314,0.742,0.251,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.381,0.814,0.296,0.792,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.422,0.833,0.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.533,0.884,0.342,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.533,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.498,0.853,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.471,0.799,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.597,0.648,0.884,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.558,0.533,0.853,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.533,0.235,0.738,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.101,0.684,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.128,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0468,0.537,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.528,0.0392,0.622,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0271,0.537,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0197,0.537,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.547,0.0159,0.506,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0172,0.452,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0248,0.568,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.529,0.0383,0.684,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.947,0.523,0.0429,0.738,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.8,0.535,0.0422,0.591,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0564,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.747,0.55,0.0416,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.555,0.0368,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.553,0.0619,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.267,0.0599,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.551,0.0802,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.653,0.553,0.075,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
