Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.5963486304911788,0.2677586945789151,0.16125361934343338,0.3646589527935504,0.1608796875,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.15901621621621623,0.0,51.08786541928842,19.694926136143305,-0.051281003640070884
2025-01-23 13:00:00,0.6055496392631087,0.2677586945789151,0.16987476756555167,0.3646589527935504,0.16981744791666664,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.16785045045045044,0.0,50.90271243892266,19.679278906577952,-0.06412647902274078
2025-01-23 14:00:00,2.8993998431961745,1.1677145461394351,0.1351238171619335,1.576788951348393,0.13406640625,0.13019913619037426,1.0083453494074075,0.05,0.0026103036484200178,0.1325135135135135,0.0,50.6505732742628,19.730960727066986,-0.04849264852553793
2025-01-23 15:00:00,2.9367883394524137,0.47769402542671513,0.09148536102105216,1.589636101720895,0.08937760416666667,0.1994292841574442,1.0083453494074075,0.05,0.003143018678709817,0.08834234234234234,0.0,51.513343939062906,19.66627924175492,-0.05279755587019738
2025-01-23 16:00:00,3.0529226895197903,0.5030008996167912,0.10303644190976438,1.7362611192497797,0.09831536458333331,0.25166861531630685,0.9166775903703706,0.05,0.005859865333187795,0.09717657657657658,0.0,51.474257033974816,19.645417625683244,-0.07445179332031308
2025-01-23 17:00:00,1.5567298413298951,0.4094281583983985,0.14992445973541352,1.2532126099453287,0.14300416666666665,0.1105130647179,0.0,0.05,0.008576711987665773,0.14134774774774775,0.0,51.88903661798063,19.748285993302193,-0.04240012499940533
2025-01-23 18:00:00,1.2361980658471103,0.3616445404774124,0.1739766732987831,0.9921483991143941,0.16981744791666664,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.16785045045045044,0.0,51.6863101789771,19.676601033024657,-0.06846746542222366
2025-01-23 19:00:00,1.270459205920462,0.3602638659271628,0.206916392599416,0.9903074997140615,0.20556848958333332,0.024583216623067103,0.0,0.05,0.003729005212028597,0.20318738738738737,0.0,51.48474181243243,19.70288217359429,-0.05362335710586367
2025-01-23 20:00:00,1.2250254530404707,0.359573528652038,0.16136016234949133,0.9893870500138949,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,51.284483965892825,19.659026498056438,-0.06077702233517345
2025-01-23 21:00:00,1.1222613564016544,0.33679240445253844,0.21303378017917224,0.8334351381338504,0.21450624999999998,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.21202162162162164,0.0,51.08562560501983,19.71319979493803,-0.06180541372365624
2025-01-23 22:00:00,1.3055592614884657,0.32498521858939183,0.16854297998982717,0.9577925313284118,0.16981744791666664,0.12794928224338736,0.0,0.05,0.0006925295393767394,0.16785045045045044,0.0,50.74923255740682,19.737311712360533,-0.0509417238170976
2025-01-23 23:00:00,2.2025332468746393,0.32859851644121907,0.194726053674356,0.7675577890769044,0.19663072916666663,0.08833162018662358,1.1000131084444444,0.05,0.0003729005212028597,0.19435315315315316,0.0,51.118654611656574,19.72253412419822,-0.05463537051233794
2025-01-24 00:00:00,1.761351941863731,0.29679406303825345,0.18573200493103484,0.4778752396877984,0.18769296875,0.03743838401852497,1.0083453494074075,0.05,0.0002130860121159198,0.18551891891891892,0.0,51.21237636047761,19.725146880355528,-0.049792518113356186
2025-01-24 01:00:00,0.5410137123117323,0.2656876827535407,0.1060640823138398,0.3618976036930512,0.10725312499999999,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.10601081081081082,0.0,51.2954758581348,18.225713543525966,-0.04517892027027788
2025-01-24 02:00:00,0.5937198251115661,0.2649973454784159,0.1590694877192452,0.3609771539928848,0.1608796875,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.15901621621621623,0.0,51.08311629358443,18.04741819311007,-0.05401299025155417
2025-01-24 03:00:00,0.5926238765078907,0.2643070082032911,0.15912275922227417,0.3600567042927184,0.1608796875,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15901621621621623,0.0,50.87202058958606,18.029486319673712,-0.05297645394274012
2025-01-24 04:00:00,0.6095789476410577,0.2636166709281663,0.17705758520588752,0.35913625459255205,0.17875520833333333,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.17668468468468468,0.0,50.66225152184733,17.98937001970865,-0.07061119725316262
2025-01-24 05:00:00,2.3301639057963923,0.30550105802333666,0.1949924111895009,0.46102965220979597,0.19663072916666663,0.06415162079029989,1.5583519036296296,0.05,0.0006392580363477595,0.19435315315315316,0.0,50.725228073234554,18.05507770251408,-0.04939625491084758
2025-01-24 06:00:00,2.3934256702215273,0.3405886917120805,0.16056108980405662,0.5716237346913753,0.1608796875,0.14423810343755955,1.4666841445925927,0.05,0.0015448735878404187,0.15901621621621623,0.0,51.443968713951,18.06220947169803,-0.05193673337055931
2025-01-24 07:00:00,2.590760726125581,0.36211376196048345,0.1614667053555493,0.6469677369885984,0.1608796875,0.17456139800735276,1.5583519036296296,0.05,0.0024504891393330778,0.15901621621621623,0.0,51.49200372098559,18.05495299485614,-0.0527540360742148
2025-01-24 08:00:00,0.8035757827854855,0.27215431859391814,0.16136016234949135,0.37993376089375863,0.1608796875,0.029426816317652753,0.18333551807407408,0.05,0.002343946133275118,0.15901621621621623,0.0,51.832486275813814,18.0185176745824,-0.05565919230408252
2025-01-24 09:00:00,0.6222414620410125,0.2670683573037903,0.1877030505431071,0.363738503093384,0.18769296875,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.18551891891891892,0.0,51.64185864137995,17.9872603557082,-0.06819434751574474
2025-01-24 10:00:00,0.7374241483057584,0.2663780200286655,0.3027079100972391,0.3628180533932176,0.3038838541666667,0.020722240745874122,0.0,0.05,0.002343946133275118,0.3003639639639639,0.0,51.43467663721655,19.55263774113979,-0.14350418878486426
2025-01-24 11:00:00,0.6659220649724251,0.2663780200286655,0.2321405792294232,0.3628180533932176,0.23238177083333333,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.2296900900900901,0.0,51.23507494180125,19.72121612629386,-0.05163315471190574
2025-01-24 12:00:00,0.6499751929911788,0.2677586945789151,0.2142590247488388,0.3646589527935504,0.21450624999999998,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.21202162162162164,0.0,51.04448633655635,19.649474790550826,-0.07452656055779047
2025-01-24 13:00:00,0.650238441346442,0.2677586945789151,0.2140459387367228,0.3646589527935504,0.21450624999999998,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.21202162162162164,0.0,50.90617898351691,19.74364202413585,-0.05122714452025203
2025-01-24 14:00:00,0.5967873777499508,0.2677586945789151,0.16162651986463622,0.3646589527935504,0.1608796875,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.15901621621621623,0.0,50.709862622597,19.685421860300053,-0.05252703702030447
2025-01-24 15:00:00,0.6499322378085564,0.2670683573037903,0.21516464030033144,0.363738503093384,0.21450624999999998,0.021687484715172366,0.0,0.05,0.003143018678709817,0.21202162162162164,0.0,50.514732859073206,19.67924613868398,-0.0608294446842318
2025-01-24 16:00:00,0.6087945298915116,0.2691393691291647,0.17371031578363824,0.3664998521938832,0.16981744791666664,0.022477229780961838,0.0,0.05,0.005859865333187795,0.16785045045045044,0.0,50.32093753229605,19.72085541943767,-0.055226960912257955
2025-01-24 17:00:00,0.6314048429465632,0.27190071822966383,0.19409563090658466,0.37018165099454875,0.18769296875,0.02353022320201447,0.0,0.05,0.008576711987665773,0.18551891891891892,0.0,50.128475511918985,19.710833750740107,-0.05789639930826572
2025-01-24 18:00:00,0.6786365400442644,0.2732813927799134,0.23581631293842273,0.3720225503948816,0.23238177083333333,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.2296900900900901,0.0,50.00378905375321,19.69810198071516,-0.05428641530191438
2025-01-24 19:00:00,0.6324578363676158,0.27190071822966383,0.18924792413094751,0.37018165099454875,0.18769296875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.18551891891891892,0.0,49.81340304788366,19.759561245780073,-0.04745367740833419
2025-01-24 20:00:00,0.6585261668209582,0.27121038095453903,0.21436556775489676,0.3692612012943824,0.21450624999999998,0.024758715526575874,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,49.62409449077509,19.659911101075867,-0.07057281815524999
2025-01-24 21:00:00,0.6661047302786866,0.27052004367941423,0.2218680144134065,0.3683407515942159,0.22344401041666667,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.22085585585585585,0.0,49.435864990466854,19.724687248184313,-0.053686375215596924
2025-01-24 22:00:00,1.8067152725204663,0.34662548525522985,0.15970874575559293,1.4231676441857233,0.1608796875,0.17266794083474288,0.0,0.05,0.0006925295393767394,0.15901621621621623,0.0,49.248928990069,19.70051346764204,-0.05415194674934452
2025-01-24 23:00:00,1.0548574247874227,0.3174293465491737,0.194726053674356,0.7254459665575688,0.19663072916666663,0.08278072906318744,0.0,0.05,0.0003729005212028597,0.19435315315315316,0.0,49.11099030940508,19.68635110187878,-0.06820064030764895
2025-01-25 00:00:00,0.6762638166171618,0.2663780200286655,0.23873741033644022,0.3628180533932176,0.24131953124999997,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.2385243243243243,0.0,48.94474102692723,19.720736785534978,-0.05055759522128263
2025-01-25 01:00:00,0.5410137123117323,0.2656876827535407,0.1060640823138398,0.3618976036930512,0.10725312499999999,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.10601081081081082,0.0,48.75700635059441,18.27070403719722,-0.04070370364385786
2025-01-25 02:00:00,0.5937198251115661,0.2649973454784159,0.1590694877192452,0.3609771539928848,0.1608796875,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.15901621621621623,0.0,48.56389276453628,18.018060105346258,-0.056066924501016226
2025-01-25 03:00:00,1.5644962995389482,0.27537645336415756,0.19445969615921108,0.3790756821905573,0.19663072916666663,0.022112297811353706,0.9166775903703706,0.05,0.0001065430060579599,0.19435315315315316,0.0,48.29225456742925,17.9707801719532,-0.074954512081407
2025-01-25 04:00:00,1.6648943010731965,0.2801709763038765,0.194726053674356,0.3875982382851911,0.19663072916666663,0.022319984213931245,1.0083453494074075,0.05,0.0003729005212028597,0.19435315315315316,0.0,51.36274246362141,18.080330820488363,-0.049881954523062905
2025-01-25 05:00:00,0.6099299454480752,0.2636166709281663,0.17732394272103244,0.35913625459255205,0.17875520833333333,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.17668468468468468,0.0,51.52368897734016,18.036090161128346,-0.05329991550322397
2025-01-25 06:00:00,0.6568983941905133,0.2649973454784159,0.22240072944369624,0.3609771539928848,0.22344401041666667,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.22085585585585585,0.0,51.31180616877607,18.024587385928893,-0.06036112869105323
2025-01-25 07:00:00,0.8171127338068935,0.31035662647859436,0.17913517382401778,0.4963420321997544,0.17875520833333333,0.09201549327380566,0.0,0.05,0.0024504891393330778,0.17668468468468468,0.0,51.031081421752916,18.04920177927257,-0.05623669007886824
2025-01-25 08:00:00,2.189604423563366,0.36918648203106275,0.16136016234949133,0.6955874331028603,0.1608796875,0.18312419451606085,1.1000131084444444,0.05,0.002343946133275118,0.15901621621621623,0.0,51.07381782332768,18.004818974016498,-0.06157623644783386
2025-01-25 09:00:00,1.2998889857264553,0.36918648203106275,0.1877030505431071,0.876388620221995,0.18769296875,0.1858073967544602,0.0,0.05,0.0021841316241881783,0.18551891891891892,0.0,51.29748223415429,18.022235217032243,-0.05852752684599268
2025-01-25 10:00:00,1.41463650166084,0.36849614475593795,0.27620520739453636,0.907416053146956,0.27707057291666665,0.18014987559721715,0.0,0.05,0.002343946133275118,0.27386126126126126,0.0,50.98389069945121,19.59930768540605,-0.12598722657364647
2025-01-25 11:00:00,1.4004857958961712,0.36849614475593795,0.2409748134636574,0.935530189857068,0.24131953124999997,0.17363607478910334,0.0,0.05,0.0024504891393330778,0.2385243243243243,0.0,50.77796851006859,19.73830950443445,-0.05040708988504286
2025-01-25 12:00:00,2.2138444403082884,0.36987681930618754,0.17008785357766762,0.8162059497051701,0.16981744791666664,0.16947569327904433,1.0083453494074075,0.05,0.0022374031272171585,0.16785045045045044,0.0,51.193310022388424,19.723728421515332,-0.048424983596495844
2025-01-25 13:00:00,2.2625203778421366,0.36987681930618754,0.1787090017997859,0.8562472959286631,0.17875520833333333,0.16917252417273237,1.0083453494074075,0.05,0.0020243171151012383,0.17668468468468468,0.0,51.43055089860423,19.65913817273334,-0.06848637157682139
2025-01-25 14:00:00,2.382851810351656,0.3729682859727358,0.17046075409887043,0.8876314446575028,0.16981744791666664,0.17538980933304238,1.1000131084444444,0.05,0.0026103036484200178,0.16785045045045044,0.0,51.58254573595753,19.707954526252276,-0.05207525469757327
2025-01-25 15:00:00,3.3696966422236416,0.3893308777292161,0.13565653219222332,0.9695102530013825,0.13406640625,0.1994292841574442,2.016690698814815,0.05,0.003143018678709817,0.1325135135135135,0.0,51.25881683536821,19.803366595907903,-0.03720296886907525
2025-01-25 16:00:00,2.203421517509521,0.3465257605240508,0.1560418473151698,0.7612593828123931,0.15194192708333334,0.14020709916934998,1.1000131084444444,0.05,0.005859865333187795,0.15018198198198196,0.0,51.47751386919536,19.66390068745724,-0.06601370658105007
2025-01-25 17:00:00,0.6224670825298965,0.27190071822966383,0.18526139667235045,0.37018165099454875,0.17875520833333333,0.02353022320201447,0.0,0.05,0.008576711987665773,0.17668468468468468,0.0,51.67829896690903,19.654646850056388,-0.07116606783209338
2025-01-25 18:00:00,0.6786365400442644,0.2732813927799134,0.23581631293842273,0.3720225503948816,0.23238177083333333,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.2296900900900901,0.0,51.47710909108071,19.741136896910273,-0.04766321888021684
2025-01-25 19:00:00,0.6324578363676158,0.27190071822966383,0.18924792413094751,0.37018165099454875,0.18769296875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.18551891891891892,0.0,51.277350494226326,19.696953237819482,-0.05903512460312174
2025-01-25 20:00:00,0.6764016876542915,0.27121038095453903,0.23203403622336521,0.3692612012943824,0.23238177083333333,0.024758715526575874,0.0,0.05,0.002343946133275118,0.2296900900900901,0.0,51.07884121924038,19.688475342024383,-0.06399983509836661
2025-01-25 21:00:00,0.6482292094453531,0.27052004367941423,0.20419954594493803,0.3683407515942159,0.20556848958333332,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.20318738738738737,0.0,50.889412373423916,19.74304837122599,-0.04647191389613117
2025-01-25 22:00:00,0.6902873670625643,0.2691393691291647,0.24805108809793527,0.3664998521938832,0.25025729166666666,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.24735855855855857,0.0,50.751999468248485,19.67508230494076,-0.06396776918386712
2025-01-25 23:00:00,0.6331097103962757,0.2670683573037903,0.194726053674356,0.363738503093384,0.19663072916666663,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.19435315315315316,0.0,50.55663523027908,19.68231630841998,-0.0635748945587455
2025-01-26 00:00:00,0.6852015770338286,0.2663780200286655,0.24757164457067446,0.3628180533932176,0.25025729166666666,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.24735855855855857,0.0,50.36250045564177,19.71801094837657,-0.056169792899998565
2025-01-26 01:00:00,0.5410137123117323,0.2656876827535407,0.1060640823138398,0.3618976036930512,0.10725312499999999,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.10601081081081082,0.0,50.166065462902615,18.31466378987657,-0.03988269453056
2025-01-26 02:00:00,0.5937198251115661,0.2649973454784159,0.1590694877192452,0.3609771539928848,0.1608796875,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.15901621621621623,0.0,49.9698188396978,18.031781511806347,-0.05663202876338254
2025-01-26 03:00:00,0.5926238765078907,0.2643070082032911,0.15912275922227417,0.3600567042927184,0.1608796875,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15901621621621623,0.0,49.82981584401124,17.999413417784567,-0.061634688623355534
2025-01-26 04:00:00,0.6363922288910577,0.2636166709281663,0.20356028790859024,0.35913625459255205,0.20556848958333332,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.20318738738738737,0.0,49.6297354779057,18.00386577159659,-0.06468481173915297
2025-01-26 05:00:00,0.6009921850314086,0.2636166709281663,0.16848970848679823,0.35913625459255205,0.16981744791666664,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.16785045045045044,0.0,49.43088674782154,18.045097306494743,-0.05448381324058674
2025-01-26 06:00:00,0.5943340712738467,0.2649973454784159,0.16056108980405662,0.3609771539928848,0.1608796875,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.15901621621621623,0.0,49.233354288262134,17.99865039893878,-0.06120234964956068
2025-01-26 07:00:00,0.6406005244022496,0.2663780200286655,0.20563787652672047,0.3628180533932176,0.20556848958333332,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.20318738738738737,0.0,49.04160826879032,18.01096162200856,-0.06199586774331281
2025-01-26 08:00:00,0.6048924379182056,0.2670683573037903,0.17019439658372557,0.363738503093384,0.16981744791666664,0.021336486908154824,0.0,0.05,0.002343946133275118,0.16785045045045044,0.0,48.908670971523144,18.052321902185955,-0.05485847463923506
2025-01-26 09:00:00,0.5954281807910125,0.2670683573037903,0.1612003478404044,0.363738503093384,0.1608796875,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.15901621621621623,0.0,48.71440712272842,18.027057541941943,-0.05523214244713805
2025-01-26 10:00:00,0.7106108670557584,0.2663780200286655,0.27620520739453636,0.3628180533932176,0.27707057291666665,0.020722240745874122,0.0,0.05,0.002343946133275118,0.27386126126126126,0.0,48.52577545311831,19.56272777348262,-0.1531487244104177
2025-01-26 11:00:00,0.6748598253890917,0.2663780200286655,0.2409748134636574,0.3628180533932176,0.24131953124999997,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.2385243243243243,0.0,48.34462307478681,19.71967745322312,-0.0546881772593256
2025-01-26 12:00:00,0.5963486304911788,0.2677586945789151,0.16125361934343338,0.3646589527935504,0.1608796875,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.15901621621621623,0.0,48.164602847622255,19.70487903691187,-0.05139185898397199
2025-01-26 13:00:00,0.5966118788464421,0.2677586945789151,0.16104053333131746,0.3646589527935504,0.1608796875,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.15901621621621623,0.0,48.03324464931246,19.676927316436515,-0.06156184669778752
2025-01-26 14:00:00,0.5967873777499508,0.2677586945789151,0.16162651986463622,0.3646589527935504,0.1608796875,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.15901621621621623,0.0,47.87373706310823,19.683118260703587,-0.06488262842361484
2025-01-26 15:00:00,0.5963056753085564,0.2670683573037903,0.16215923489492604,0.363738503093384,0.1608796875,0.021687484715172366,0.0,0.05,0.003143018678709817,0.15901621621621623,0.0,47.69646044643536,19.70741835895531,-0.057677182241181235
2025-01-26 16:00:00,0.599856769474845,0.2691393691291647,0.16487608154940403,0.3664998521938832,0.1608796875,0.022477229780961838,0.0,0.05,0.005859865333187795,0.15901621621621623,0.0,47.52046103671025,19.74109460906915,-0.05483204407011393
2025-01-26 17:00:00,0.6045915616965633,0.27190071822966383,0.167592928203882,0.37018165099454875,0.1608796875,0.02353022320201447,0.0,0.05,0.008576711987665773,0.15901621621621623,0.0,47.34582977241819,19.746885941382423,-0.04737895864306954
2025-01-26 18:00:00,0.607134456710931,0.2732813927799134,0.1651424390645489,0.3720225503948816,0.1608796875,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.15901621621621623,0.0,47.17563509489161,19.731252652128898,-0.051821430576140595
2025-01-26 19:00:00,0.6056445551176158,0.27190071822966383,0.1627452214282448,0.37018165099454875,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,47.06627476927629,19.726108158624488,-0.05206337072280179
2025-01-26 20:00:00,0.6048996043209581,0.27121038095453903,0.16136016234949135,0.3692612012943824,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,46.89432438211565,19.699591455318533,-0.05615119069622831
2025-01-26 21:00:00,0.5767271261120199,0.27052004367941423,0.13352567207106414,0.3683407515942159,0.13406640625,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.1325135135135135,0.0,46.723463714094855,19.721537440290945,-0.0528250462251318
2025-01-26 22:00:00,2.249098821733462,0.30334495192355376,0.12437180881865602,0.7073909257295784,0.12512864583333333,0.08323062365203185,1.2833486265185186,0.05,0.0006925295393767394,0.12367927927927928,0.0,47.92260985543382,19.744324288333413,-0.05113284031076575
2025-01-26 23:00:00,0.7204840224209582,0.28591633149661694,0.12405217980048214,0.5000903640627626,0.12512864583333333,0.04526501252486216,0.0,0.05,0.0003729005212028597,0.12367927927927928,0.0,51.65643806942039,19.632585641590097,-0.06165334641610869
2025-01-27 00:00:00,0.5370082015118436,0.2663780200286655,0.09738966258869249,0.3665666049545659,0.09831536458333331,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.09717657657657658,0.0,51.4367612899645,19.686292661144975,-0.05290289744946411
2025-01-27 01:00:00,0.43750913887308057,0.2656876827535407,5.327150302897995e-05,0.3656461552543995,0.0,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.0,0.0,51.230002596304885,18.268593218762362,-0.024363393568914895
2025-01-27 02:00:00,0.5259662933395809,0.2649973454784159,0.08839561384537133,0.3647257055542331,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,51.01784293752262,17.996310056162734,-0.0817562276416331
2025-01-27 03:00:00,0.4801815426525724,0.2643070082032911,0.04427771417722913,0.3638052558540667,0.04468880208333333,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.04417117117117117,0.0,50.807213906303076,18.093607516970888,-0.0410154397490464
2025-01-27 04:00:00,0.5239498950357393,0.2636166709281663,0.0887152428635452,0.3628848061539003,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.59781199502286,18.0118619705465,-0.06935250849987072
2025-01-27 05:00:00,0.5243008928427568,0.2636166709281663,0.0889816003786901,0.3628848061539003,0.08937760416666667,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.08834234234234234,0.0,50.38999433503496,17.98727851855848,-0.06071110408966997
2025-01-27 06:00:00,0.5087050186685282,0.2649973454784159,0.07221874746171428,0.3647257055542331,0.07150208333333333,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.07067387387387387,0.0,50.183484578746615,18.02380111843938,-0.05675829316549847
2025-01-27 07:00:00,4.552879365232396,0.33389166303683293,0.06429012877897272,0.6440451501490381,0.06256432291666666,0.12955953068520967,3.666710361481482,0.05,0.0024504891393330778,0.06183963963963964,0.0,49.12850060578171,18.08613366374494,-0.03537978166518284
2025-01-27 08:00:00,1.1791393366657315,0.36918648203106275,0.09068628847561747,0.8566375379830039,0.08937760416666667,0.18312419451606085,0.0,0.05,0.002343946133275118,0.08834234234234234,0.0,51.3821946471504,17.972002935879303,-0.08552925501767655
2025-01-27 09:00:00,1.1724642638614717,0.36918648203106275,0.037521068561125116,0.900905825440345,0.035751041666666664,0.1858073967544602,0.0,0.05,0.0021841316241881783,0.03533693693693694,0.0,50.906425819976896,18.064379467274303,-0.035271835779456494
2025-01-27 10:00:00,2.400893311825176,0.636286374904421,0.14369169388102287,1.2027294382279583,0.14300416666666665,0.18014987559721715,0.8250098313333335,0.05,0.002343946133275118,0.14134774774774775,0.0,50.6704451339083,19.613829021411853,-0.10464982810668158
2025-01-27 11:00:00,3.581242357313605,0.9632110427333466,0.09079283148167543,1.8932122928022792,0.08937760416666667,0.17363607478910334,1.3750163855555557,0.05,0.0024504891393330778,0.08834234234234234,0.0,51.32544484199185,19.67995555146409,-0.07825734469807971
2025-01-27 12:00:00,1.7985121782593059,0.4092997777598158,0.04640857429838833,1.3510121648228544,0.04468880208333333,0.16947569327904433,0.18333551807407408,0.05,0.0022374031272171585,0.04417117117117117,0.0,51.31240706993307,19.739324531771633,-0.05194415915364535
2025-01-27 13:00:00,3.7244735227869366,0.36987681930618754,0.03736125405203817,1.1778559810216112,0.035751041666666664,0.16917252417273237,2.291693975925926,0.05,0.0020243171151012383,0.03533693693693694,0.0,51.31484576837803,19.580952123186332,-0.08645645595510641
2025-01-27 14:00:00,1.3145594596683918,0.34943324941449727,0.04678147481959118,1.0781826872157354,0.04468880208333333,0.1416879703693229,0.0,0.05,0.0026103036484200178,0.04417117117117117,0.0,51.47638542237803,19.59268700632831,-0.04492527151943471
2025-01-27 15:00:00,0.48386334145323795,0.2670683573037903,0.047314189849880985,0.36748705465473225,0.04468880208333333,0.021687484715172366,0.0,0.05,0.003143018678709817,0.04417117117117117,0.0,51.18485120477305,19.689502017943433,-0.053659058524079956
2025-01-27 16:00:00,0.5321032377028599,0.2691393691291647,0.09420220767553014,0.37024840375523144,0.08937760416666667,0.022477229780961838,0.0,0.05,0.005859865333187795,0.08834234234234234,0.0,50.98198138101642,19.732200241325263,-0.05096354582863156
2025-01-27 17:00:00,0.5368380299245781,0.27190071822966383,0.09691905433000811,0.373930202555897,0.08937760416666667,0.02353022320201447,0.0,0.05,0.008576711987665773,0.08834234234234234,0.0,50.78056731525351,19.702261310625495,-0.061236981859322505
2025-01-27 18:00:00,0.5393809249389461,0.2732813927799134,0.09446856519067502,0.37577110195622976,0.08937760416666667,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.08834234234234234,0.0,50.580523711356506,19.691309519939427,-0.05495049691853614
2025-01-27 19:00:00,0.5378910233456308,0.27190071822966383,0.09207134755437092,0.373930202555897,0.08937760416666667,0.024583216623067103,0.0,0.05,0.003729005212028597,0.08834234234234234,0.0,50.381805685639186,19.66886988333562,-0.05468419375400965
2025-01-27 20:00:00,0.5728971142156399,0.27121038095453903,0.1260232254125544,0.3730097528557306,0.12512864583333333,0.024758715526575874,0.0,0.05,0.002343946133275118,0.12367927927927928,0.0,50.18434080576503,19.65013118428099,-0.07054561764706406
2025-01-27 21:00:00,0.5447246360067015,0.27052004367941423,0.09818873513412721,0.3720893031555642,0.09831536458333331,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.09717657657657658,0.0,49.98822680043474,19.73657598670679,-0.04787891625780697
2025-01-27 22:00:00,2.352614841302105,0.31232017772966175,0.08903487188171907,0.9086171501423096,0.08937760416666667,0.11293921951164676,1.1916808674814816,0.05,0.0006925295393767394,0.08834234234234234,0.0,51.193947282928235,19.620316083182573,-0.07805109421582367
2025-01-27 23:00:00,0.5296051369576239,0.2670683573037903,0.0887152428635452,0.36748705465473225,0.08937760416666667,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,51.73190788202544,19.702563629350415,-0.04459600277600805
2025-01-28 00:00:00,0.5727592431785101,0.2663780200286655,0.13272659952562943,0.3665666049545659,0.13406640625,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.1325135135135135,0.0,51.530293853418215,19.680459736120465,-0.06450785493614486
2025-01-28 01:00:00,0.43750913887308057,0.2656876827535407,5.327150302897995e-05,0.3656461552543995,0.0,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.0,0.0,51.3281817116795,18.731177378567413,0.0
2025-01-28 02:00:00,0.4812774912562476,0.2649973454784159,0.04422444267420015,0.3647257055542331,0.04468880208333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.04417117117117117,0.0,51.11971287877576,17.96066788468096,-0.06723341093815645
