Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 17:00:00,0.11117390748934763,0.06968664260258527,0.007802034584265676,0.09070209908984879,0.0,0.010471808399498855,0.0,0.010000000000000002,0.007802034584265676,0.0,48.39359527390861,18.726015190452078,-0.2739848095479809
2025-01-15 18:00:00,2.5850111527519943,0.0937146829418422,0.005572881845904054,1.4676362029656602,0.19831145185185187,0.10742958163818565,0.7916339162962964,0.020000000000000004,0.005572881845904054,0.0,48.90188992819387,20.26209096831465,-0.008996846942015324
2025-01-15 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,51.271492166778586,20.25965685815451,0.00025284786007423086
2025-01-15 20:00:00,0.33811146721856633,0.09294174048600529,0.0021322330540850293,0.21153537597915079,0.0,0.10657609123941551,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.844357876182364,20.09586964608761,0.0
2025-01-15 21:00:00,0.11993262279689175,0.07119104897770608,0.0009207370006276262,0.08881908536778764,0.0,0.011113537429104117,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.463049905790626,19.867677794411218,0.0
2025-01-15 22:00:00,0.659052138563744,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.5416442585185186,0.020000000000000004,0.0006299779477978495,0.0,51.0026698819672,19.631233088688862,0.0
2025-01-15 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,51.6498997316098,19.411687221463172,0.0
2025-01-16 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.31632662406934,19.242269689843518,0.0
2025-01-16 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.98443485600869,19.04821788723295,0.0
2025-01-16 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.7036173939569,18.8150708610242,0.0
2025-01-16 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.390106512833356,18.631115227550826,0.0
2025-01-16 04:00:00,0.7429751033471612,0.06412974751997678,0.00033921889496807287,0.07940401675748192,0.634596645925926,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.065060129927744,19.28011552906387,-0.03227854897473677
2025-01-16 05:00:00,0.17014494634143412,0.06446610951534724,0.0005815181056595534,0.08005798091431654,0.059493435555555564,0.010593529871562,0.0,0.020000000000000004,0.0005815181056595534,0.0,49.7357864000775,18.87301680481794,-0.1393053790013378
2025-01-16 06:00:00,1.3578312478921413,0.07607160071007643,0.0014053354220105875,0.10162265147574576,0.4362851940740741,0.049954429008987916,0.7499689733333335,0.020000000000000004,0.0014053354220105875,0.0,50.790709692907384,19.338911284979858,-0.004592799471552903
2025-01-16 07:00:00,0.9426599810858193,0.08080360765158301,0.0022291527383616217,0.1108930351142535,0.0,0.061797972638232265,0.7499689733333335,0.020000000000000004,0.0022291527383616217,0.0,51.22331735990461,18.93057247495322,-0.08186188379352959
2025-01-16 08:00:00,0.6962371324260488,0.08263581926011794,0.0021322330540850293,0.1157596118311901,0.4957786296296297,0.06469889096522902,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.3241301522111,19.03964818746664,-0.1397091137277184
2025-01-16 09:00:00,0.20416272435135943,0.08263581926011794,0.001986853527670141,0.11818323973674678,0.0,0.06597948461461262,0.0,0.020000000000000004,0.001986853527670141,0.0,50.91418400583489,19.142632205400528,-0.013042640621872437
2025-01-16 10:00:00,0.20328586849621955,0.081929689114345,0.0021322330540850293,0.11921751649437656,0.0,0.06406835200184302,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.505677508426125,18.814420368459434,-0.18557963154062065
2025-01-16 11:00:00,1.105400959099114,0.081929689114345,0.0022291527383616217,0.12108792498670835,0.2776360325925926,0.061702857075368586,0.6249741444444445,0.020000000000000004,0.0022291527383616217,0.0,50.32116934450468,18.80070861298559,-0.2233781868372807
2025-01-16 12:00:00,0.40248743078169874,0.08334194940589086,0.0020353133698084373,0.12407737753521929,0.19831145185185187,0.060098601394627554,0.0,0.020000000000000004,0.0020353133698084373,0.0,51.47180071453421,19.374182146110126,0.0
2025-01-16 13:00:00,0.20661699698094554,0.08334194940589086,0.0018414740012552525,0.12676444325659736,0.0,0.05985255372434816,0.0,0.020000000000000004,0.0018414740012552525,0.0,51.13787350758845,19.047811423178846,-0.000568644793664023
2025-01-16 14:00:00,0.20949526542738478,0.08341507157879749,0.00237453226477651,0.12828450369257496,0.0,0.06121076173480981,0.0,0.020000000000000004,0.00237453226477651,0.0,50.79555219110095,18.962966948433515,-0.0370330515665436
2025-01-16 15:00:00,0.8050191069382457,0.08501960209687387,0.002859130686159471,0.13350610016178696,0.0,0.06820380529497713,0.5833092014814816,0.020000000000000004,0.002859130686159471,0.0,50.20244720766379,18.939528263479716,-0.060471736520341976
2025-01-16 16:00:00,0.2526475362956252,0.09054548579164132,0.005330582635212573,0.14767064073633518,0.0,0.08497689555929004,0.0,0.020000000000000004,0.005330582635212573,0.0,51.51222249422917,18.930425000198888,-0.069574999801172
2025-01-16 17:00:00,0.7394215364236191,0.07864320075133904,0.007802034584265676,0.4251769629794157,0.2578048874074074,0.03643968603679604,0.0,0.020000000000000004,0.007802034584265676,0.0,51.089143249243556,18.963572222653738,-0.1304160292265733
2025-01-16 18:00:00,0.6520966809468127,0.09918422147525764,0.005572881845904054,0.49798957319338766,0.0,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,50.6098669143787,19.800473877392573,0.0
2025-01-16 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,50.273764657689526,19.447364503021543,0.0
2025-01-16 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,49.95061728431757,19.366051222059244,0.0
2025-01-16 21:00:00,0.301100790004148,0.08786290440041625,0.0009207370006276262,0.19978461981267467,0.0,0.08131617019147333,0.0,0.020000000000000004,0.0009207370006276262,0.0,49.63002402235698,19.256809846105785,0.0
2025-01-16 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,49.31100833942484,18.973461533727637,0.0
2025-01-16 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,48.99211928356988,18.684953080390066,0.0
2025-01-17 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,48.674094568737964,18.46548326001247,0.0
2025-01-17 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.35732176854305,18.267856580633815,0.0
2025-01-17 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.04195131398034,18.082174305795192,0.0
2025-01-17 03:00:00,0.7342941087267102,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.6249741444444445,0.020000000000000004,9.691968427659224e-05,0.0,49.56029531697916,17.903489174790185,0.0
2025-01-17 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,51.549835175357444,18.866814374657494,-0.2604229711793988
2025-01-17 05:00:00,1.5613152319976276,0.06853170232895552,0.0005815181056595534,0.7185853606646915,0.1388180162962963,0.01727276762923219,0.6666390874074075,0.020000000000000004,0.0005815181056595534,0.0,50.99053230990424,19.37620706438223,0.0
2025-01-17 06:00:00,0.5882265101143634,0.07607160071007643,0.0014053354220105875,0.10162265147574576,0.0,0.049954429008987916,0.41664942962962975,0.020000000000000004,0.0014053354220105875,0.0,51.14783381817322,19.043547774407994,-0.08282394335648657
2025-01-17 07:00:00,0.9117052021054363,0.08030637687581796,0.0022291527383616217,0.10984807591362578,0.5552720651851852,0.05992528915477333,0.16665977185185188,0.020000000000000004,0.0022291527383616217,0.0,51.47431093697466,19.29725490405021,-0.018198702814045654
2025-01-17 08:00:00,0.7473974247502672,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.634596645925926,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.158632960477995,19.111215023077403,-0.07888653450359069
2025-01-17 09:00:00,0.3503467016934933,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.23797374222222226,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.82731982682993,19.03801122762377,-0.08054170211341508
2025-01-17 10:00:00,0.5079830530884325,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.39662290370370373,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.499044742561836,19.290281406384377,-0.013753971570103711
2025-01-17 11:00:00,0.7062945049402845,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.5949343555555556,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.173683587850505,19.20153618673492,-0.07260580657302906
2025-01-17 12:00:00,0.3116259181841535,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.19831145185185187,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.85257784940471,18.934448499927477,-0.10786922608215738
2025-01-17 13:00:00,0.47048898934217015,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.3569606133333334,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.53425904984885,19.30121626861635,-0.0045500592827176336
2025-01-17 14:00:00,0.6689430476450454,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.5552720651851852,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.21858438542904,19.078775173464013,-0.10673537241183836
2025-01-17 15:00:00,0.11308599172638802,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.0,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,48.90778453968985,19.043786653266732,-0.07269775185751932
2025-01-17 16:00:00,0.651993161339085,0.06977878868616022,0.005330582635212573,0.0869360716457265,0.53544092,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,48.59845552601575,19.24776449764834,-0.04539506304507347
2025-01-17 17:00:00,0.21508758875746523,0.08545818726623636,0.007802034584265676,0.130041841158429,0.0,0.06504574759903624,0.0,0.020000000000000004,0.007802034584265676,0.0,48.24021570784924,18.89501014627824,-0.11219264732604592
2025-01-17 18:00:00,1.2946405597671011,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.0,0.13410710775342516,0.9582936881481483,0.020000000000000004,0.005572881845904054,0.0,49.786080185252246,18.912796706575016,-0.08720329342504313
2025-01-17 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,51.23847967252289,18.93981949442396,-0.0011658569070068718
2025-01-17 20:00:00,0.28202097240679,0.08750145082175248,0.0021322330540850293,0.1800427429930886,0.0,0.08197822941370143,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.902069113134154,18.89110527243805,0.0
2025-01-17 21:00:00,0.11993262279689175,0.07119104897770608,0.0009207370006276262,0.08881908536778764,0.0,0.011113537429104117,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.56722873859732,18.546622337707568,0.0
2025-01-17 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.23241835645269,18.238639679018387,0.0
2025-01-17 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.89780753240075,17.9149088148949,0.0
2025-01-18 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,49.564150265352126,17.72789980441154,0.0
2025-01-18 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.232174774588074,17.543520873669266,0.0
2025-01-18 02:00:00,0.11076296715874613,0.06580524763398649,4.845984213829612e-05,0.08164592004396949,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.89162937499623,17.33864947053464,0.0
2025-01-18 03:00:00,0.11170992700028373,0.06659080981550868,9.691968427659224e-05,0.08273548633653051,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,48.48606978445409,17.148474065589365,0.0
2025-01-18 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,48.162010574735056,18.09451825361303,-0.8729572986502511
2025-01-18 05:00:00,1.8838294233784714,0.06446610951534724,0.0005815181056595534,0.08005798091431654,1.1898687111111113,0.010593529871562,0.5833092014814816,0.020000000000000004,0.0005815181056595534,0.0,47.98849923420408,19.24797313662413,-0.0190691796242375
2025-01-18 06:00:00,0.9431844708551042,0.07607160071007643,0.0014053354220105875,0.10162265147574576,0.39662290370370373,0.049954429008987916,0.3749844866666667,0.020000000000000004,0.0014053354220105875,0.0,51.33389787525968,19.12383053270103,-0.06340443741164593
2025-01-18 07:00:00,1.4434002840703721,0.07685501031462533,0.0022291527383616217,0.10295171045623139,0.3569606133333334,0.04685921509562216,0.9166287451851853,0.020000000000000004,0.0022291527383616217,0.0,51.10024027211366,19.259587568001315,-0.0351247505521797
2025-01-18 08:00:00,0.8663842958613783,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.7535835170370372,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.44286907463067,19.294838193214858,-0.02638626794861363
2025-01-18 09:00:00,0.6081515891009007,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.4957786296296297,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.108869443850416,19.13691368986834,-0.07467696293240297
2025-01-18 10:00:00,0.1113601493847288,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.77939957146069,19.206588528745947,0.0
2025-01-18 11:00:00,0.1113601493847288,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.45129533310525,18.994049545002124,-0.015517565622110692
2025-01-18 12:00:00,0.7836669229762773,0.07583961446567128,0.0020353133698084373,0.10450620281096068,0.0,0.03418657572087212,0.6249741444444445,0.020000000000000004,0.0020353133698084373,0.0,50.5460647770136,19.045426910625295,-0.009636555223410543
2025-01-18 13:00:00,0.11352837600883671,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.0,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,51.397900550185106,19.085863822370403,0.0
2025-01-18 14:00:00,0.11367098245986011,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.0,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,51.06405731372918,18.98837268086548,-0.030082890766998223
2025-01-18 15:00:00,0.1527482820967584,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.039662290370370376,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,50.731966282737204,18.77259631643619,-0.2274036835638664
2025-01-18 16:00:00,1.0565506007557113,0.08607040880975596,0.005330582635212573,0.13460158791261026,0.416454048888889,0.0688455343245824,0.41664942962962975,0.020000000000000004,0.005330582635212573,0.0,50.15630608660601,19.418495183591233,-0.007383498132993438
2025-01-18 17:00:00,0.4627788086340618,0.09668975302469375,0.007802034584265676,0.16400322555595234,0.0,0.1121158112262575,0.16665977185185188,0.020000000000000004,0.007802034584265676,0.0,51.55733246691366,19.2991161480353,0.0
2025-01-18 18:00:00,0.16955729069835807,0.0794704836596319,0.005572881845904054,0.11184738660838642,0.0,0.03770990408997163,0.0,0.020000000000000004,0.005572881845904054,0.0,51.1280888537063,19.043449897725463,-0.047300126131629185
2025-01-18 19:00:00,0.12947713837722333,0.07331990656373684,0.0033921889496807286,0.09487413788034105,0.0,0.014603000496882285,0.0,0.020000000000000004,0.0033921889496807286,0.0,50.7914227165271,18.602131846402294,-0.0035721568995388847
2025-01-18 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.455431908109986,18.54151744972103,0.0
2025-01-18 21:00:00,0.301100790004148,0.08786290440041625,0.0009207370006276262,0.19978461981267467,0.0,0.08131617019147333,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.12316851330599,18.506637458716945,0.0
2025-01-18 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,49.792529267024406,18.16865777153489,0.0
2025-01-18 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.46148587010454,17.807636464375395,0.0
2025-01-19 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,49.13033637458012,17.452745895524135,0.0
2025-01-19 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.79900776939217,17.09717296470035,0.0
2025-01-19 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.46763020114017,16.757923081537506,0.0
2025-01-19 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,48.1361769126927,16.40758017143337,0.0
2025-01-19 04:00:00,1.6741315470540075,0.06439298734244063,0.00033921889496807287,0.07986037831376226,1.1898687111111113,0.009417970962467197,0.3749844866666667,0.020000000000000004,0.00033921889496807287,0.0,47.84588366959486,17.21051949886029,-1.7435383858454983
2025-01-19 05:00:00,2.3686611872303396,0.07233405532009995,0.0005815181056595534,0.09365714154734575,1.1898687111111113,0.023511760497808523,1.0416235740740742,0.020000000000000004,0.0005815181056595534,0.0,51.073355332580014,18.205091990393644,-0.7949080096064151
2025-01-19 06:00:00,1.9804210406210208,0.06779417073704665,0.0014053354220105875,0.08563344724093078,1.1898687111111113,0.018279794861571143,0.6666390874074075,0.020000000000000004,0.0014053354220105875,0.0,51.149805810690424,18.813361786671074,-0.1867359426833401
2025-01-19 07:00:00,1.302441015329539,0.06695426810306851,0.0022291527383616217,0.08317004420160422,1.1898687111111113,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,51.08894828133707,19.20193486764873,0.0
2025-01-19 08:00:00,0.9457088766021191,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.832908097777778,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.75742378947652,19.477463442947556,0.0
2025-01-19 09:00:00,0.7668007505823822,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.6544277911111112,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.42797198987584,19.178175552531098,-0.06437124307489774
2025-01-19 10:00:00,0.1113601493847288,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.10219430004051,19.07275065638333,-0.025403688345238075
2025-01-19 11:00:00,0.1113601493847288,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,49.77675080001485,18.912786676711235,-0.08721332328881885
2025-01-19 12:00:00,0.11331446633230163,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.0,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.45476798584363,18.983877431770285,-0.016122568229770037
2025-01-19 13:00:00,0.10352837600883671,0.0654498617279477,0.0018414740012552525,0.08505305792366537,0.0,0.008475318085171369,0.0,0.010000000000000002,0.0018414740012552525,0.0,49.13663807497026,18.977618482798587,-0.022381517201467343
2025-01-19 14:00:00,0.09367098245986011,0.06253319506128102,0.00237453226477651,0.08505305792366537,0.0,0.008617924536194761,0.0,0.0,0.00237453226477651,0.0,48.82135675154574,18.881555692394453,-0.11844430760560141
2025-01-19 15:00:00,0.5393711858004622,0.06474373158217477,0.002859130686159471,0.08411155106263478,0.4362851940740741,0.00897444066375324,0.0,0.010000000000000002,0.002859130686159471,0.0,48.50835818822721,18.910362569587214,-0.1669428369632092
2025-01-19 16:00:00,0.21570796726501093,0.06977878868616022,0.005330582635212573,0.0869360716457265,0.09915572592592593,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,48.20247465963747,19.239654605851126,-0.015826625732443134
2025-01-19 17:00:00,1.7232936805454078,0.09146882987916082,0.007802034584265676,0.7797269840335785,0.0,0.09026783725256997,0.8332988592592595,0.020000000000000004,0.007802034584265676,0.0,49.5223634948794,19.088050049352642,-0.09434753200287199
2025-01-19 18:00:00,0.3363468716189528,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.0,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,51.34394482117117,19.40397609383429,0.0
2025-01-19 19:00:00,0.9372292821474705,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.5833092014814816,0.020000000000000004,0.0033921889496807286,0.0,50.818514583323456,19.065513688679328,0.0
2025-01-19 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.6939658045134,18.996065437018373,0.0
2025-01-19 21:00:00,0.301100790004148,0.08786290440041625,0.0009207370006276262,0.19978461981267467,0.0,0.08131617019147333,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.35580227158464,18.880268550660098,0.0
2025-01-19 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,51.01880232816815,18.50965595916689,0.0
2025-01-19 23:00:00,0.11394953356700302,0.06766039824884143,0.00033921889496807287,0.08411945419710941,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.681246781346864,18.148358965124462,0.0
2025-01-20 00:00:00,0.11273282627083875,0.06695426810306851,0.00019383936855318448,0.08340186947952703,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,50.3438446013732,17.84052526786656,0.0
2025-01-20 01:00:00,0.11157740973327308,0.06624813795729557,4.845984213829612e-05,0.08246036261849644,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.007068003933355,17.584336484644776,0.0
2025-01-20 02:00:00,0.11063590287224251,0.06554200781152264,4.845984213829612e-05,0.08151885575746588,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.67143683047645,17.3753467729372,0.0
2025-01-20 03:00:00,0.10955178956018853,0.0648358776657497,9.691968427659224e-05,0.0805773488964353,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,49.403743195625594,17.154124210987213,0.0
2025-01-20 04:00:00,1.2984789938102692,0.06412974751997678,0.00033921889496807287,0.07963584203540473,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.07318817165645,17.91698158808203,-1.0490392551915582
2025-01-20 05:00:00,1.298764206712316,0.06412974751997678,0.0005815181056595534,0.07963584203540473,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,48.7573087034023,18.874790756107505,-0.15116783045386897
2025-01-20 06:00:00,1.3010037365619356,0.06554200781152264,0.0014053354220105875,0.08151885575746588,1.1898687111111113,0.009616169693358505,0.0,0.020000000000000004,0.0014053354220105875,0.0,48.460733854880814,19.387322576627625,0.0
2025-01-20 07:00:00,0.7306749950541837,0.06745149887883355,0.0022291527383616217,0.08464440704202078,0.6147655007407409,0.011265087271422038,0.0,0.020000000000000004,0.0022291527383616217,0.0,48.209238592124656,19.330834136158785,-0.04915081669283647
2025-01-20 08:00:00,1.7498113846457983,0.08263581926011794,0.0021322330540850293,0.12189771293982823,0.7932458074074075,0.06469889096522902,0.7499689733333335,0.020000000000000004,0.0021322330540850293,0.0,50.586912418062646,19.337338383304306,-0.010117650197738056
2025-01-20 09:00:00,0.21404164244466115,0.08263581926011794,0.001986853527670141,0.1280621578300485,0.0,0.06597948461461262,0.0,0.020000000000000004,0.001986853527670141,0.0,51.499908256989855,18.87480177901223,-0.1361174303040053
2025-01-20 10:00:00,0.2160626025635565,0.081929689114345,0.0021322330540850293,0.13199425056171346,0.0,0.06406835200184302,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.975978348570685,18.930785646718324,-0.06968576801049699
2025-01-20 11:00:00,1.431456431311483,0.081929689114345,0.0022291527383616217,0.766444372754633,0.0,0.061702857075368586,0.5833092014814816,0.020000000000000004,0.0022291527383616217,0.0,50.812966543709564,19.723707131716825,0.0
2025-01-20 12:00:00,0.219481716029069,0.08334194940589086,0.0020353133698084373,0.13938311463444142,0.0,0.060098601394627554,0.0,0.020000000000000004,0.0020353133698084373,0.0,51.429395359912846,19.7643554415903,0.0
2025-01-20 13:00:00,0.8051001038468453,0.08283009419554449,0.0018414740012552525,0.14367961573967036,0.0,0.05811128662569336,0.5833092014814816,0.020000000000000004,0.0018414740012552525,0.0,51.10944429849114,19.79175331686336,0.0
2025-01-20 14:00:00,0.11390280773778293,0.06836652839461436,0.00237453226477651,0.08528488320158817,0.0,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,51.42075760984161,19.496869035764927,0.0
2025-01-20 15:00:00,0.11331781700431083,0.06766039824884143,0.002859130686159471,0.0843433763405576,0.0,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,51.08874849819714,19.076365766513767,-0.016148260507466834
