Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 10:00:00,0.476929325317542,0.071603986281743,0.0,0.09110253251819304,0.35754675555555554,0.008280037243793451,0.0,0.020000000000000004,0.0,51.10179245392973,18.349340429913845,0.0
2025-01-05 11:00:00,0.1193825697619865,0.071603986281743,0.0,0.09110253251819304,0.0,0.008280037243793451,0.0,0.020000000000000004,0.0,50.76979323309639,17.973305581822597,0.0
2025-01-05 12:00:00,1.3151089604044663,0.1005395626900958,0.0,1.235933006593771,0.0,0.05917595381069538,0.0,0.020000000000000004,0.0,50.307918941646186,18.908200412910695,0.0
2025-01-05 13:00:00,0.12403572465728342,0.0725987381501798,0.0,0.09371503007371133,0.0,0.010320694583572092,0.0,0.020000000000000004,0.0,49.819104400634686,18.790731770972183,0.0
2025-01-05 14:00:00,0.11981038911505668,0.071603986281743,0.0,0.09110253251819304,0.0,0.008707856596863628,0.0,0.020000000000000004,0.0,49.49013637600417,18.37975855313414,0.0
2025-01-05 15:00:00,0.12016690524261515,0.071603986281743,0.0,0.09110253251819304,0.0,0.009064372724422105,0.0,0.020000000000000004,0.0,49.16140785135232,18.1063183296749,0.0
2025-01-05 16:00:00,0.704117835753702,0.071603986281743,0.0,0.09110253251819304,0.0,0.00970610175402737,0.5833092014814816,0.020000000000000004,0.0,49.2514078479398,17.888301088028705,-0.009195376323304316
2025-01-05 17:00:00,0.17568438338000048,0.0820196234924342,0.0,0.1229480819673072,0.0,0.032736301412693264,0.0,0.020000000000000004,0.0,51.63359899856462,17.686323972983576,-0.14700936034979725
2025-01-05 18:00:00,1.4939698566191026,0.12195598526938221,0.0,1.3387640766610347,0.0,0.13520577995806804,0.0,0.020000000000000004,0.0,51.05823144774603,18.56861828159369,-0.005684722756846069
2025-01-05 19:00:00,1.2595663355741036,0.11979093708513742,0.0,0.31287445825242693,0.0,0.13505796102538023,0.7916339162962964,0.020000000000000004,0.0,50.89896976737455,19.162682638016417,0.0
2025-01-05 20:00:00,1.1440857558318591,0.1153145536771718,0.0,0.34533002875351626,0.0,0.11211663967093538,0.6666390874074075,0.020000000000000004,0.0,51.228009591556315,18.953562904951564,0.0
2025-01-05 21:00:00,0.13408185486759197,0.0730375992686078,0.0,0.09955736430681585,0.0,0.014524490560776133,0.0,0.020000000000000004,0.0,51.715752659804046,18.627129266395517,0.0
2025-01-05 22:00:00,0.12166427297836076,0.071603986281743,0.0,0.09110253251819304,0.0,0.010561740460167722,0.0,0.020000000000000004,0.0,51.37211726237282,18.25982805471721,0.0
2025-01-05 23:00:00,0.1210225439487555,0.071603986281743,0.0,0.09110253251819304,0.0,0.009920011430562458,0.0,0.020000000000000004,0.0,51.02937121344625,18.058741061521697,0.0
2025-01-06 00:00:00,0.12097893698321342,0.071603986281743,0.0,0.09155804813123285,0.0,0.009420888851980586,0.0,0.020000000000000004,0.0,50.721575247806,17.86384063426974,-0.011523949091220528
2025-01-06 01:00:00,0.12078110432831504,0.071603986281743,0.0,0.09157412515286954,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,50.41469210155971,17.677849067754288,-0.15548426557908374
2025-01-06 02:00:00,0.5498372109949816,0.071603986281743,0.0,0.09157412515286954,0.42905610666666666,0.009206979175445499,0.0,0.020000000000000004,0.0,50.07660917322013,17.798992154592018,-0.13497274138596443
2025-01-06 03:00:00,0.3709212267661805,0.071603986281743,0.0,0.09157412515286954,0.25028272888888886,0.009064372724422105,0.0,0.020000000000000004,0.0,49.74713372812026,18.28118089168293,0.0
2025-01-06 04:00:00,0.12063849787729165,0.071603986281743,0.0,0.09157412515286954,0.0,0.009064372724422105,0.0,0.020000000000000004,0.0,49.47520646293206,17.78121977762858,-0.0733841542650115
2025-01-06 05:00:00,0.5261433670756347,0.071603986281743,0.0,0.09157412515286954,0.40521965629629625,0.009349585626468891,0.0,0.020000000000000004,0.0,49.158179825368165,17.776226217785315,-0.13855005270540724
2025-01-06 06:00:00,0.4192358565365265,0.071603986281743,0.0,0.09157412515286954,0.29795562962962957,0.00970610175402737,0.0,0.020000000000000004,0.0,48.83791788218445,18.297918299233725,0.0
2025-01-06 07:00:00,0.12106631723036182,0.071603986281743,0.0,0.09157412515286954,0.0,0.009492192077492283,0.0,0.020000000000000004,0.0,48.521393798580156,17.80012074491826,-0.06324953749686593
2025-01-06 08:00:00,0.48981826571598563,0.071603986281743,0.0,0.09157412515286954,0.36946498074074074,0.008779159822375322,0.0,0.020000000000000004,0.0,48.26876469523217,17.75171017183597,-0.147458066692585
2025-01-06 09:00:00,0.47604243182767403,0.1005395626900958,0.0,0.17654246012642816,0.21452805333333333,0.06497191836791251,0.0,0.020000000000000004,0.0,47.95747649398309,18.327566335598224,0.0
2025-01-06 10:00:00,1.0659163931903801,0.10156357196642779,0.0,0.18921531104601563,0.0,0.06506716584806797,0.7916339162962964,0.020000000000000004,0.0,49.35792431152307,18.09697055140225,0.0
2025-01-06 11:00:00,0.238440807581906,0.09404441813736139,0.0,0.16932919933675183,0.0,0.04911160824515415,0.0,0.020000000000000004,0.0,51.50568813439581,17.998047893079953,0.0
2025-01-06 12:00:00,0.8229810059978795,0.10156357196642779,0.0,0.20036204604746014,0.0,0.060974701431900695,0.5416442585185186,0.020000000000000004,0.0,51.06810813909394,18.041998547435718,0.0
2025-01-06 13:00:00,0.29400677228235356,0.10156357196642779,0.0,0.21338443357318615,0.0,0.060622338709167445,0.0,0.020000000000000004,0.0,51.63329836436871,18.11549250787178,0.0
2025-01-06 14:00:00,0.3490654725153674,0.10156357196642779,0.0,0.22560297001707721,0.0,0.06179755953532722,0.04166494296296297,0.020000000000000004,0.0,51.04604067609177,18.156205738123607,0.0
2025-01-06 15:00:00,0.8297512824801301,0.1059521831507078,0.0,0.24142220501087047,0.0,0.068349761913704,0.49997931555555564,0.020000000000000004,0.0,51.47566160261257,18.21284411252895,0.0
2025-01-06 16:00:00,1.0690596221978914,0.11268138696660382,0.0,0.2560750244103654,0.0,0.08468056741715566,0.7083040303703705,0.020000000000000004,0.0,51.412829183637356,18.273040470000705,0.0
