occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.649,0.117,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.122,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.333,0.649,0.125,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.649,0.137,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.333,0.649,0.145,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.649,0.145,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.649,0.145,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.156,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.649,0.164,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.649,0.164,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.657,0.173,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.662,0.179,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.662,0.179,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.674,0.184,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.188,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.682,0.188,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.682,0.188,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.693,0.191,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.701,0.194,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.533,0.785,0.299,0.38,0.38,0.197,0.6,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.841,0.369,0.462,0.462,0.434,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.408,0.539,0.539,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.591,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.515,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.901,0.823,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
1.0,0.941,0.993,0.913,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0224,0,0,0,0
1.0,0.941,0.993,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.894,0.947,0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.601,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.392,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.168,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.0236,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0275,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.635,0.0409,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.062,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.4,0.113,0,0,0,0
0.667,0.731,0.0827,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.789,0.125,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.771,0.122,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.736,0.111,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.736,0.123,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.132,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.684,0.0992,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0805,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0431,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0593,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.657,0.0938,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.674,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.754,0.181,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.825,0.252,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.849,0.327,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.45,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.867,0.925,0.654,0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.4,0.0563,0,0,0,0
1.0,0.957,0.858,0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.9,0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.816,0.672,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
1.0,0.636,0.188,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.624,0.128,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0445,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0409,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0274,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.0761,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.789,0.146,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.177,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.771,0.151,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.132,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.736,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.736,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.736,0.145,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.467,0.684,0.111,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0865,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.6,0.113,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.657,0.0938,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.674,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.682,0.119,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.533,0.754,0.181,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.825,0.252,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.757,0.195,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.171,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.708,0.19,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.533,0.788,0.38,0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.825,0.578,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.723,0.432,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.662,0.304,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.304,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.304,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.646,0.234,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0847,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
