Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,0.92632573791975,0.24811401302509736,0.10780690426507711,0.709820280585264,0.08060791666666665,0.1358975406678193,0.0690925,0.03871440426507711,0.0,51.655444024010265,13.095310221801956,-0.0520296430513613
2025-01-06 10:00:00,0.560406465240405,0.1939328887309565,0.10780690426507711,0.3478345972943321,0.08060791666666665,0.1319639512794064,0.0690925,0.03871440426507711,0.0,51.504951983377275,13.057475732451811,-0.05745691721692022
2025-01-06 11:00:00,0.5641906414410838,0.1939328887309565,0.11554978511809252,0.3564823742664852,0.08060791666666665,0.12710035050793198,0.0690925,0.04645728511809253,0.0,51.62668607691985,12.973012603163216,-0.08277609027912385
2025-01-06 12:00:00,0.48907768161401344,0.19524781687405132,0.0,0.3653391428748803,0.0,0.12373853873913315,0.0,0.0,0.0,51.06353971455834,12.951370809915694,-0.02787717005078815
2025-01-06 13:00:00,0.2941213557189554,0.142785240562952,0.0690925,0.19597049086474455,0.08060791666666665,0.017542948187544226,0.0690925,0.0,0.0,50.05349831495481,13.039179908161886,-0.07177901938017156
2025-01-06 14:00:00,0.29442293329570984,0.142785240562952,0.0690925,0.19597049086474455,0.08060791666666665,0.01784452576429861,0.0690925,0.0,0.0,49.07338671858683,13.027935047230583,-0.07036273499487283
2025-01-06 15:00:00,0.7174918209755324,0.14212777649140457,0.431828125,0.1950938721026813,0.5037994791666666,0.01859846970618458,0.431828125,0.0,0.0,48.15652497640113,16.070636337024823,-0.30646252769637466
2025-01-06 16:00:00,0.45950304719045026,0.14410016870604683,0.2072775,0.197723728388871,0.24182374999999995,0.019955568801579313,0.2072775,0.0,0.0,47.33112548666813,16.348461380062606,-0.05148293592531381
2025-01-06 17:00:00,0.5857448136229564,0.1677867816952266,0.25373478511809255,0.2702978861350044,0.24182374999999995,0.07362317748795205,0.2072775,0.04645728511809253,0.0,47.34199367075035,16.363891578782823,-0.054111731380565624
2025-01-06 18:00:00,1.0328777175701778,0.23637061872159626,0.2072775,0.5149862428543811,0.24182374999999995,0.2760677247157968,0.2072775,0.0,0.0,51.16133752227624,16.390660793622516,-0.05553642051525198
2025-01-06 19:00:00,1.0666842361737705,0.23095705180419682,0.190004375,0.5707733858568688,0.2216717708333333,0.2742390794835684,0.190004375,0.0,0.0,50.08475943136578,16.30943773713752,-0.06532223483458634
2025-01-06 20:00:00,0.8314336831290091,0.22230724212275532,0.03871440426507711,0.6052588337405712,0.0,0.22617484938843788,0.0,0.03871440426507711,0.0,49.554525719449956,15.367567951085112,0.0
2025-01-06 21:00:00,0.7320228463097087,0.20587001877013505,0.0,0.5595611492636564,0.0,0.17246169704605224,0.0,0.0,0.0,51.58124402471076,13.855439961580895,0.0
2025-01-06 22:00:00,0.3000966793176433,0.14410016870604683,0.0690925,0.197723728388871,0.08060791666666665,0.02176503426210563,0.0690925,0.0,0.0,50.63336631915761,13.048788895005636,-0.04800319413856299
2025-01-06 23:00:00,0.37671764060272556,0.14212777649140457,0.138185,0.1950938721026813,0.1612158333333333,0.020407935166710894,0.138185,0.0,0.0,49.703508196862195,12.977576310001458,-0.06298355841403411
2025-01-07 00:00:00,0.37478550032202196,0.14147031241985714,0.138185,0.1942172533406181,0.1612158333333333,0.01935241364807054,0.138185,0.0,0.0,48.79581003494387,13.097200780851823,-0.04621819365940472
2025-01-07 01:00:00,0.3734565151948271,0.14081284834830973,0.138185,0.19334063457855485,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,47.90886084968547,13.03530360435236,-0.04889100721365329
2025-01-07 02:00:00,0.4330358339327639,0.1401553842767623,0.190004375,0.19246401581649167,0.2216717708333333,0.018900047282938964,0.190004375,0.0,0.0,47.04285202489548,12.989313514240983,-0.06792205378261454
2025-01-07 03:00:00,0.3915536792606129,0.13949792020521487,0.20191541011809253,0.19158739705442837,0.18136781249999998,0.01859846970618458,0.155458125,0.04645728511809253,0.0,48.036300525647405,13.101382438164979,-0.040266414799187474
2025-01-07 04:00:00,0.4511329979985497,0.13884045613366744,0.2072775,0.19071077829236519,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,51.564147332206296,13.028265434494836,-0.059560076564281327
2025-01-07 05:00:00,0.895079694818725,0.13884045613366744,0.58728625,0.19071077829236519,0.6851672916666665,0.01920162485969335,0.58728625,0.0,0.0,50.63899927179685,16.035346569299204,-0.3058482214813072
2025-01-07 06:00:00,0.6515152997304304,0.1492748555495901,0.3454625,0.20800520934139577,0.4030395833333333,0.04047050705570144,0.3454625,0.0,0.0,49.79036732826651,16.36080667602192,-0.06446840222160406
2025-01-07 07:00:00,0.4143563514683188,0.18983424995665185,0.03871440426507711,0.28739459198657147,0.0,0.12696175948174732,0.0,0.03871440426507711,0.0,49.337057637681916,14.758056623060163,0.0
2025-01-07 08:00:00,0.5296005926979576,0.1945903528025039,0.10780690426507711,0.3159732032332442,0.08060791666666665,0.13301947279804674,0.0690925,0.03871440426507711,0.0,51.508141010568494,13.032565731433259,-0.03935646591156008
2025-01-07 09:00:00,0.6514606578781004,0.1945903528025039,0.155458125,0.3341953047102811,0.18136781249999998,0.1358975406678193,0.155458125,0.0,0.0,51.24171093940583,13.011739361036359,-0.06829903211514869
2025-01-07 10:00:00,0.7014703194070717,0.1939328887309565,0.2287187792650771,0.3478345972943321,0.2216717708333333,0.1319639512794064,0.190004375,0.03871440426507711,0.0,51.086893908355634,13.051478995639103,-0.053844433772140717
2025-01-07 11:00:00,0.6447985581077504,0.1939328887309565,0.138185,0.3564823742664852,0.1612158333333333,0.12710035050793198,0.138185,0.0,0.0,50.668675343697565,13.064140007736057,-0.052922159697160846
2025-01-07 12:00:00,0.5122852104839186,0.16901652871850165,0.18464228511809253,0.28065481686981236,0.1612158333333333,0.07041456028077289,0.138185,0.04645728511809253,0.0,51.25304242538924,13.054298259511018,-0.051196030831284565
2025-01-07 13:00:00,0.7826857048149223,0.16901652871850165,0.138185,0.5511433449214038,0.1612158333333333,0.0703265265601851,0.138185,0.0,0.0,50.771897863582424,13.001632676469061,-0.06280614556766499
2025-01-07 14:00:00,0.6888813111923222,0.19524781687405132,0.1768994042650771,0.402092195006531,0.1612158333333333,0.1255732828524579,0.138185,0.03871440426507711,0.0,51.138458671990264,12.965000982816035,-0.06757262570998401
2025-01-07 15:00:00,1.0691754072444728,0.20258269841239793,0.431828125,0.4260790992261972,0.5037994791666666,0.13929682885160907,0.431828125,0.0,0.0,51.34249841503313,16.15000853205352,-0.2184735359004278
2025-01-07 16:00:00,0.9480967038135311,0.21644114307252366,0.27637,0.4525871040566975,0.3224316666666666,0.1730779330901669,0.27637,0.0,0.0,50.37911564345273,16.38526003560547,-0.05285550533480376
2025-01-07 17:00:00,0.9485222913941371,0.23095705180419682,0.2459919042650771,0.4775009342286458,0.24182374999999995,0.22919760716549128,0.2072775,0.03871440426507711,0.0,49.78206236116862,16.370965285724694,-0.04778615654998054
2025-01-07 18:00:00,1.0328777175701778,0.23637061872159626,0.2072775,0.5149862428543811,0.24182374999999995,0.2760677247157968,0.2072775,0.0,0.0,51.39687148554645,16.345583270862985,-0.06019763270962235
2025-01-07 19:00:00,1.0868362153404372,0.23095705180419682,0.2072775,0.5707733858568688,0.24182374999999995,0.2742390794835684,0.2072775,0.0,0.0,50.46899864808033,16.34945633772981,-0.0620694972129626
2025-01-07 20:00:00,0.8314336831290091,0.22230724212275532,0.0,0.6052588337405712,0.0,0.22617484938843788,0.0,0.0,0.0,49.47481229279297,15.34603229193175,0.0
2025-01-07 21:00:00,0.7320228463097087,0.20587001877013505,0.0,0.5595611492636564,0.0,0.17246169704605224,0.0,0.0,0.0,48.53954335584235,14.18067365205553,0.0
2025-01-07 22:00:00,0.21948876265097664,0.14410016870604683,0.0,0.197723728388871,0.0,0.02176503426210563,0.0,0.0,0.0,47.62043842156178,13.531988998594393,0.0
2025-01-07 23:00:00,0.21550180726939222,0.14212777649140457,0.04645728511809253,0.1950938721026813,0.0,0.020407935166710894,0.0,0.04645728511809253,0.0,49.38604437631706,12.969504203051262,-0.02669980963843607
2025-01-08 00:00:00,0.33380207379801946,0.14147031241985714,0.10363875,0.19353778514994893,0.12091187499999997,0.01935241364807054,0.10363875,0.0,0.0,51.60568579001572,12.98041788525113,-0.09133555673046576
2025-01-08 01:00:00,0.33247308867082465,0.14081284834830973,0.10363875,0.1926611663878857,0.12091187499999997,0.018900047282938964,0.10363875,0.0,0.0,50.650163141563404,13.130815441472754,-0.034216521753428354
2025-01-08 02:00:00,0.37190042824209474,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,49.71644310766967,13.04155255111007,-0.06543067732483522
2025-01-08 03:00:00,0.31026629440327713,0.13949792020521487,0.086365625,0.19090792886375924,0.10075989583333332,0.01859846970618458,0.086365625,0.0,0.0,48.80600323356167,12.955812477840277,-0.07065539917169258
2025-01-08 04:00:00,0.38220947467575855,0.16020461074473033,0.17511204097110794,0.22141231062289662,0.14106385416666664,0.019733309886195285,0.120911875,0.05420016597110795,0.0,51.31661299026098,13.139599489984338,-0.04305750800714181
2025-01-08 05:00:00,1.6719901690865409,0.16732599561508466,0.397281875,1.1618136790346834,0.46349552083333323,0.04668096921852404,0.397281875,0.0,0.0,51.35039980894688,16.08781219967773,-0.2729359738251869
2025-01-08 06:00:00,1.295707443488412,0.17663326936807355,0.2072775,0.9518683716703442,0.24182374999999995,0.10201532181806781,0.2072775,0.0,0.0,50.42292906831179,16.3533677468072,-0.06329979470895995
2025-01-08 07:00:00,0.4118855580477036,0.18983424995665185,0.03871440426507711,0.2849237985659563,0.0,0.12696175948174732,0.0,0.03871440426507711,0.0,49.8191995029169,15.234650224776207,0.0
2025-01-08 08:00:00,0.43138827290940773,0.1945903528025039,0.0,0.298368800111361,0.0,0.13301947279804674,0.0,0.0,0.0,51.609565635072926,13.979535588981957,0.0
2025-01-08 09:00:00,0.44136987186344895,0.1945903528025039,0.0,0.30547233119562966,0.0,0.1358975406678193,0.0,0.0,0.0,50.6674055276399,13.390352779915101,0.0
2025-01-08 10:00:00,0.4424277980869339,0.1939328887309565,0.0,0.3104638468075275,0.0,0.1319639512794064,0.0,0.0,0.0,49.65933181363221,13.079512300649645,0.0
2025-01-08 11:00:00,0.44312348251184364,0.1939328887309565,0.04645728511809253,0.31602313200391163,0.0,0.12710035050793198,0.0,0.04645728511809253,0.0,49.683228673374295,12.935357935771593,0.0
2025-01-08 12:00:00,0.4446034000429402,0.19524781687405132,0.0,0.32086486130380704,0.0,0.12373853873913315,0.0,0.0,0.0,51.64728095782718,12.898668015382155,0.0
2025-01-08 13:00:00,0.45200504485363235,0.19524781687405132,0.0,0.3288949399208064,0.0,0.12311010493282595,0.0,0.0,0.0,50.68569616172686,12.931520110092874,0.0
2025-01-08 14:00:00,0.45848326208176393,0.19524781687405132,0.0,0.33290997922930604,0.0,0.1255732828524579,0.0,0.0,0.0,49.74973911605476,12.98048477279093,0.0
2025-01-08 15:00:00,0.9339779687708637,0.20258269841239793,0.38000875,0.351337598252588,0.4433435416666666,0.13929682885160907,0.38000875,0.0,0.0,48.83797834000608,16.074173090359796,-0.2809220369088679
2025-01-08 16:00:00,0.7238756382545105,0.21644114307252366,0.18464228511809253,0.38958187183101045,0.1612158333333333,0.1730779330901669,0.138185,0.04645728511809253,0.0,51.164852986185714,16.359540031921775,-0.04850237689016564
2025-01-08 17:00:00,0.8829694831236665,0.23095705180419682,0.190004375,0.4321001051248419,0.2216717708333333,0.22919760716549128,0.190004375,0.0,0.0,51.1666390686158,16.32029041778301,-0.0727372355866231
2025-01-08 18:00:00,0.539903289191535,0.1701263695318976,0.1941725292650771,0.2722900370857434,0.18136781249999998,0.08624543960579159,0.155458125,0.03871440426507711,0.0,50.347584348935946,16.411185306250395,-0.041200789113698524
2025-01-08 19:00:00,0.4659489849690867,0.14673002499223653,0.2072775,0.20055073524645475,0.24182374999999995,0.023574499722631946,0.2072775,0.0,0.0,51.979801050584754,16.357260225424522,-0.06276898036268727
2025-01-08 20:00:00,0.22355019378377786,0.1460725609206891,0.0,0.1996741164843915,0.0,0.02387607729938633,0.0,0.0,0.0,51.088178048571656,15.032622455027381,0.0
2025-01-08 21:00:00,0.5961581147076624,0.1907562882898867,0.0,0.46103130858374813,0.0,0.13512680612391428,0.0,0.0,0.0,50.1750114271251,13.780341311143362,0.0
2025-01-08 22:00:00,0.21880929446030745,0.14410016870604683,0.0,0.19704426019820184,0.0,0.02176503426210563,0.0,0.0,0.0,49.26316454329481,13.003260381260045,-0.03824273709157664
2025-01-08 23:00:00,0.37603817241205634,0.14212777649140457,0.138185,0.19441440391201212,0.1612158333333333,0.020407935166710894,0.138185,0.0,0.0,48.36285318695488,13.081526252714955,-0.06668597668318915
2025-01-09 00:00:00,0.2934981154646861,0.14147031241985714,0.0690925,0.19353778514994893,0.08060791666666665,0.01935241364807054,0.0690925,0.0,0.0,47.48657461028252,13.025319357898264,-0.04694209560389322
2025-01-09 01:00:00,0.372777047004158,0.14081284834830973,0.138185,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,46.63048082875303,13.081145162557627,-0.050317011081007036
2025-01-09 02:00:00,0.37190042824209474,0.1401553842767623,0.18464228511809253,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.04645728511809253,0.0,50.55160118271354,13.056650175698836,-0.061065164889178666
2025-01-09 03:00:00,0.3707222319032771,0.13949792020521487,0.138185,0.19090792886375924,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,51.10364129027951,12.98015331341235,-0.0651517800064462
2025-01-09 04:00:00,0.332592150742829,0.16732599561508466,0.0690925,0.2318726441299635,0.08060791666666665,0.02011158994619885,0.0690925,0.0,0.0,50.160099972279305,13.09875569990902,-0.03370086741066706
2025-01-09 05:00:00,0.8498003034823344,0.16020461074473033,0.500920625,0.22558177452018474,0.5844073958333332,0.039811133128816366,0.500920625,0.0,0.0,49.270948469646974,15.959621963286873,-0.3677983974506941
2025-01-09 06:00:00,0.5744757414274017,0.1401553842767623,0.31091625,0.19178454762582245,0.36273562499999995,0.019955568801579313,0.31091625,0.0,0.0,48.45160828376315,16.456564664850706,-0.04588633763688256
2025-01-09 07:00:00,0.21304098758639667,0.14147031241985714,0.0,0.19353778514994893,0.0,0.019503202436447733,0.0,0.0,0.0,47.6424111918925,14.818891888599891,0.0
2025-01-09 08:00:00,1.7305069091344925,0.5996308201443397,0.04645728511809253,1.5974874363364457,0.0,0.13301947279804674,0.0,0.04645728511809253,0.0,47.12560425614182,13.086241701302535,-0.00012559785917950114
2025-01-09 09:00:00,4.780964993435523,0.812949167334457,0.030971523412061684,4.645067452767703,0.0,0.1358975406678193,0.0,0.030971523412061684,0.0,51.27854274092061,12.856302768747973,-0.010438111427771062
2025-01-09 10:00:00,3.6971241392659886,0.6577019996299213,0.007742880853015421,3.565160187986583,0.0,0.1319639512794064,0.0,0.007742880853015421,0.0,51.66332863365447,13.066708834242064,0.0
2025-01-09 11:00:00,0.44312348251184364,0.1939328887309565,0.03871440426507711,0.31602313200391163,0.0,0.12710035050793198,0.0,0.03871440426507711,0.0,51.017685852068006,12.850313652827625,-0.021748180780574167
2025-01-09 12:00:00,0.4446034000429402,0.19524781687405132,0.03871440426507711,0.32086486130380704,0.0,0.12373853873913315,0.0,0.03871440426507711,0.0,51.222644347713285,12.743974348764302,-0.09027050578243416
2025-01-09 13:00:00,0.45200504485363235,0.19524781687405132,0.030971523412061684,0.3288949399208064,0.0,0.12311010493282595,0.0,0.030971523412061684,0.0,51.79231888562892,13.021833854561082,0.0
2025-01-09 14:00:00,0.45848326208176393,0.19524781687405132,0.03871440426507711,0.33290997922930604,0.0,0.1255732828524579,0.0,0.03871440426507711,0.0,51.255766199930925,13.177616072884158,0.0
2025-01-09 15:00:00,0.913825989604197,0.20258269841239793,0.4401644335301542,0.351337598252588,0.4231915624999999,0.13929682885160907,0.362735625,0.07742880853015421,0.0,51.43119882490121,16.108720104209137,-0.25038673375786796
2025-01-09 16:00:00,0.7238756382545105,0.21644114307252366,0.1768994042650771,0.38958187183101045,0.1612158333333333,0.1730779330901669,0.138185,0.03871440426507711,0.0,51.332120604544045,16.38508127881662,-0.054082750559956295
2025-01-09 17:00:00,0.8225135456236664,0.23095705180419682,0.138185,0.4321001051248419,0.1612158333333333,0.22919760716549128,0.138185,0.0,0.0,51.37430015685997,16.369387144358463,-0.05745396680666565
2025-01-09 18:00:00,0.91953178808036,0.23637061872159626,0.1768994042650771,0.48224823003122996,0.1612158333333333,0.2760677247157968,0.138185,0.03871440426507711,0.0,50.959470189238345,16.388355462863426,-0.05168677430754952
2025-01-09 19:00:00,0.9775053251591191,0.23095705180419682,0.138185,0.5420504123422174,0.1612158333333333,0.2742390794835684,0.138185,0.0,0.0,51.79590446429008,16.376044260576162,-0.05179743712391479
2025-01-09 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,50.73628418002197,15.328703243199492,0.0
2025-01-09 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,49.77734776399074,14.11933046076755,0.0
2025-01-09 22:00:00,0.5667291529556284,0.18857039940725212,0.03871440426507711,0.4169703583908866,0.0,0.1497587945647418,0.0,0.03871440426507711,0.0,50.36222029255118,13.308307968937662,0.0
2025-01-09 23:00:00,0.29543025574538967,0.14212777649140457,0.0690925,0.19441440391201212,0.08060791666666665,0.020407935166710894,0.0690925,0.0,0.0,50.72441651667405,12.96224466474703,-0.07031022784044096
2025-01-10 00:00:00,0.3741060321313528,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.01935241364807054,0.138185,0.0,0.0,49.76161481970332,13.09689971750956,-0.057191985921065315
2025-01-10 01:00:00,0.372777047004158,0.14081284834830973,0.138185,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,48.850152175058774,12.978609771862605,-0.06556695598363659
2025-01-10 02:00:00,0.29129251157542807,0.1401553842767623,0.0690925,0.19178454762582245,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,47.96108978428742,13.08454419555401,-0.03735235096737937
2025-01-10 03:00:00,0.3707222319032771,0.13949792020521487,0.138185,0.19090792886375924,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,47.09280567516384,13.071123777193394,-0.055131211934511
2025-01-10 04:00:00,0.3698456131412139,0.13884045613366744,0.18464228511809253,0.190031310101696,0.1612158333333333,0.01859846970618458,0.138185,0.04645728511809253,0.0,47.47046597919267,13.041639599414102,-0.057410683032369944
2025-01-10 05:00:00,0.8339442891280558,0.13884045613366744,0.5354668749999999,0.190031310101696,0.6247113541666666,0.01920162485969335,0.5354668749999999,0.0,0.0,51.66172883119292,15.971752665661459,-0.34762388720238335
2025-01-10 06:00:00,0.5341717830940684,0.1401553842767623,0.27637,0.19178454762582245,0.3224316666666666,0.019955568801579313,0.27637,0.0,0.0,50.79090688450307,16.41927729448073,-0.04978095976895149
2025-01-10 07:00:00,0.21304098758639667,0.14147031241985714,0.0,0.19353778514994893,0.0,0.019503202436447733,0.0,0.0,0.0,49.92140283231575,14.465315009827288,-0.0012097091499683188
2025-01-10 08:00:00,0.2930176351313546,0.14212777649140457,0.0690925,0.19441440391201212,0.08060791666666665,0.01799531455267581,0.0690925,0.0,0.0,49.01817943271432,13.039153758090885,-0.05317804733635363
2025-01-10 09:00:00,0.29211290240109145,0.14212777649140457,0.0690925,0.19441440391201212,0.08060791666666665,0.01709058182241265,0.0690925,0.0,0.0,48.12556177404318,12.992380638350744,-0.055735893039054754
2025-01-10 10:00:00,0.3716934115173177,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.016939793034035457,0.138185,0.0,0.0,47.254254095329244,13.047094852792306,-0.053219715472429326
2025-01-10 11:00:00,0.604339315845177,0.1939328887309565,0.18464228511809253,0.31602313200391163,0.1612158333333333,0.12710035050793198,0.138185,0.04645728511809253,0.0,46.668260629355224,13.082965536950216,-0.0572804129908023
2025-01-10 12:00:00,0.5252113167096069,0.19524781687405132,0.10780690426507711,0.32086486130380704,0.08060791666666665,0.12373853873913315,0.0690925,0.03871440426507711,0.0,51.66756453393585,12.943308505045469,-0.07122784090422161
2025-01-10 13:00:00,0.532612961520299,0.19524781687405132,0.10006402341206169,0.3288949399208064,0.08060791666666665,0.12311010493282595,0.0690925,0.030971523412061684,0.0,51.003383108725494,12.964553446254332,-0.07998560668947281
2025-01-10 14:00:00,0.5390911787484306,0.19524781687405132,0.10780690426507711,0.33290997922930604,0.08060791666666665,0.1255732828524579,0.0690925,0.03871440426507711,0.0,51.24641310180893,13.08115416511818,-0.03357571889137908
2025-01-10 15:00:00,0.9944339062708637,0.20258269841239793,0.431828125,0.351337598252588,0.5037994791666666,0.13929682885160907,0.431828125,0.0,0.0,50.74600634659771,15.990902286251224,-0.3515571938233821
2025-01-10 16:00:00,0.8044835549211772,0.21644114307252366,0.2072775,0.38958187183101045,0.24182374999999995,0.1730779330901669,0.2072775,0.0,0.0,49.61556465521033,16.332084497590767,-0.06457344444173006
2025-01-10 17:00:00,0.5044434778418936,0.14673002499223653,0.2805381542650771,0.20055073524645475,0.2821277083333333,0.02176503426210563,0.24182375,0.03871440426507711,0.0,51.34823039845717,16.305339536209516,-0.07360239753322352
2025-01-10 18:00:00,0.9598357464136934,0.23637061872159626,0.19595989255904628,0.48224823003122996,0.20151979166666664,0.2760677247157968,0.17273125,0.023228642559046265,0.0,50.78979149386431,16.399706274397296,-0.04138218098091363
2025-01-10 19:00:00,0.9100721776116109,0.20990029510120672,0.22276326170603084,0.4566754930682767,0.24182374999999995,0.21157293454333428,0.2072775,0.015485761706030842,0.0,51.733896997063184,16.321976063143474,-0.0726964145672819
2025-01-10 20:00:00,0.5176087647739328,0.1841899015217222,0.0,0.3925833014300206,0.0,0.1250254633439121,0.0,0.0,0.0,50.89843113166986,15.481399803875087,0.0
2025-01-10 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,49.785143324733426,14.194881206885741,0.0
2025-01-10 22:00:00,0.39276922370796796,0.16633528405664946,0.0,0.30700730929454423,0.0,0.08576191441342372,0.0,0.0,0.0,48.80516438213477,13.400631039834131,0.0
2025-01-10 23:00:00,0.29543025574538967,0.14212777649140457,0.0690925,0.19441440391201212,0.08060791666666665,0.020407935166710894,0.0690925,0.0,0.0,47.85685663314142,12.997421173966664,-0.07121656407956065
2025-01-11 00:00:00,0.2934981154646861,0.14147031241985714,0.10780690426507711,0.19353778514994893,0.08060791666666665,0.01935241364807054,0.0690925,0.03871440426507711,0.0,50.53474230861463,13.01606777070939,-0.05475535506175753
2025-01-11 01:00:00,0.2921691303374913,0.14081284834830973,0.0690925,0.1926611663878857,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,50.420896026462955,13.009774477074876,-0.05232240160036916
2025-01-11 02:00:00,0.29129251157542807,0.1401553842767623,0.0690925,0.19178454762582245,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,49.493205703377996,12.988572340951658,-0.07090343937565982
2025-01-11 03:00:00,0.33041827356994374,0.13949792020521487,0.10363875,0.19090792886375924,0.12091187499999997,0.01859846970618458,0.10363875,0.0,0.0,48.58807679258184,12.957353735981561,-0.0883619654382349
2025-01-11 04:00:00,0.32954165480788056,0.13884045613366744,0.10363875,0.190031310101696,0.12091187499999997,0.01859846970618458,0.10363875,0.0,0.0,47.705267161491896,13.150570288936711,-0.041046616055155236
2025-01-11 05:00:00,0.713032414128056,0.13884045613366744,0.431828125,0.190031310101696,0.5037994791666666,0.01920162485969335,0.431828125,0.0,0.0,46.87639801984249,16.089014185166935,-0.2744171648178729
2025-01-11 06:00:00,0.554323762260735,0.1401553842767623,0.34010041011809256,0.19178454762582245,0.34258364583333323,0.019955568801579313,0.293643125,0.04645728511809253,0.0,48.28580730819886,16.343806009614738,-0.06620673669889371
2025-01-11 07:00:00,0.4548647375863967,0.14147031241985714,0.2072775,0.19353778514994893,0.24182374999999995,0.019503202436447733,0.2072775,0.0,0.0,51.56379371752852,16.370004265691094,-0.05443594287557799
2025-01-11 08:00:00,0.45423346846468793,0.14212777649140457,0.2072775,0.19441440391201212,0.24182374999999995,0.01799531455267581,0.2072775,0.0,0.0,50.688155720317425,16.334466533047042,-0.055952084486287745
2025-01-11 09:00:00,0.6257274003311929,0.18147470872472907,0.2072775,0.2777078493747253,0.24182374999999995,0.10619580095646765,0.2072775,0.0,0.0,49.80830007029331,16.36033541719677,-0.06465505086146374
2025-01-11 10:00:00,0.6036436314202672,0.1939328887309565,0.18464228511809253,0.3104638468075275,0.1612158333333333,0.1319639512794064,0.138185,0.04645728511809253,0.0,51.03005671837718,16.377317342850844,-0.056486828056685985
2025-01-11 11:00:00,0.543883378345177,0.1939328887309565,0.086365625,0.31602313200391163,0.10075989583333332,0.12710035050793198,0.086365625,0.0,0.0,50.66800252923873,16.303975644832136,-0.06692322726157496
2025-01-11 12:00:00,0.35344545866315463,0.142785240562952,0.120911875,0.19529102267407536,0.14106385416666664,0.01709058182241265,0.120911875,0.0,0.0,49.528992420896444,16.432891476100043,-0.03481301538256932
2025-01-11 13:00:00,0.3740498041949529,0.142785240562952,0.1768994042650771,0.19529102267407536,0.1612158333333333,0.017542948187544226,0.138185,0.03871440426507711,0.0,49.16464969345233,16.399461719013555,-0.06256854622332876
2025-01-11 14:00:00,0.6196990954150972,0.19524781687405132,0.138185,0.33290997922930604,0.1612158333333333,0.1255732828524579,0.138185,0.0,0.0,51.330936172049654,16.36539974529344,-0.059597244407446404
2025-01-11 15:00:00,0.6518502604375304,0.20258269841239793,0.138185,0.351337598252588,0.1612158333333333,0.13929682885160907,0.138185,0.0,0.0,50.28347244221015,16.372793574206607,-0.05612498817706749
2025-01-11 16:00:00,0.7238756382545105,0.21644114307252366,0.1768994042650771,0.38958187183101045,0.1612158333333333,0.1730779330901669,0.138185,0.03871440426507711,0.0,49.65771788524541,16.36894413638246,-0.06195840118782083
2025-01-11 17:00:00,0.8225135456236664,0.23095705180419682,0.138185,0.4321001051248419,0.1612158333333333,0.22919760716549128,0.138185,0.0,0.0,51.51032902498994,16.361083805960767,-0.05906338124573933
2025-01-11 18:00:00,0.91953178808036,0.23637061872159626,0.138185,0.48224823003122996,0.1612158333333333,0.2760677247157968,0.138185,0.0,0.0,50.467601215890724,16.37945031811386,-0.0526394462460054
2025-01-11 19:00:00,0.9775053251591191,0.23095705180419682,0.1768994042650771,0.5420504123422174,0.1612158333333333,0.2742390794835684,0.138185,0.03871440426507711,0.0,50.16251866366385,16.318002712302,-0.06419098414818294
2025-01-11 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,51.08672468600582,14.994536983046082,-0.0049190767698396405
2025-01-11 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,50.11389238397498,13.81255079039403,0.0
2025-01-11 22:00:00,0.5667291529556284,0.18857039940725212,0.0,0.4169703583908866,0.0,0.1497587945647418,0.0,0.0,0.0,49.14018110409139,12.90733375419875,-0.0640460449593778
