Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.0945452030550475,0.3733949173793277,0.13694525610800096,0.6288366888957966,0.11537604166666669,0.3003324724925843,0.05,0.09889375000000002,0.038051506108000926,0.0,51.63927910406537,19.697357758175958,-0.05864977388239853
2025-01-01 14:00:00,1.090795017342895,0.3733949173793277,0.11793958599440169,0.6773658987527224,0.057688020833333346,0.30574109775683933,0.05,0.04944687500000001,0.06849271099440167,0.0,51.38255937996621,19.68146633152385,-0.0482479574377112
2025-01-01 15:00:00,1.3406932793336412,0.38035252024311894,0.09889375000000002,0.843332428614737,0.11537604166666669,0.33198480905223743,0.05,0.09889375000000002,0.0,0.0,51.64508835434525,19.728736587762963,-0.061466183603352556
2025-01-01 16:00:00,1.7586595455538736,0.3956879282469258,0.14683463110800096,1.180236716362592,0.12691364583333337,0.4015091833579484,0.05,0.10878312500000002,0.038051506108000926,0.0,51.580903142833485,19.639508114594836,-0.07046149722838227
2025-01-01 17:00:00,2.231041228407309,0.4222295912168669,0.19628150610800096,1.433794829571999,0.1846016666666667,0.5626447321686429,0.05,0.15823000000000004,0.038051506108000926,0.0,51.35887060499997,19.767395070209716,-0.037023073672661805
2025-01-01 18:00:00,3.1123189129465683,0.5223164931850014,0.16661338110800097,1.7557003910777693,0.14998885416666669,1.1566296677021328,0.05,0.12856187500000002,0.038051506108000926,0.0,51.601095834749465,19.66002230863355,-0.06755237202677253
2025-01-01 19:00:00,2.913169995225386,0.5142438710132002,0.16811937500000002,1.4875928159654286,0.19613927083333335,1.179437908426624,0.05,0.16811937500000002,0.0,0.0,51.4521817676761,19.69378373552326,-0.05666039464604514
2025-01-01 20:00:00,2.8436028572751666,0.4963456684255145,0.19778750000000003,1.5619635776478378,0.23075208333333339,1.0008871962939963,0.05,0.19778750000000003,0.0,0.0,50.97085206086352,19.76673984118653,-0.04310198873477245
2025-01-01 21:00:00,2.2699827615120336,0.4367422922678022,0.20767687500000007,1.3189098185661121,0.24228968750000004,0.6587832554459219,0.05,0.20767687500000007,0.0,0.0,50.4971290920182,19.68107719586084,-0.06065932974348236
2025-01-01 22:00:00,1.6082164329860749,0.3679641452433552,0.3263493750000001,0.8072715328041549,0.38074093750000004,0.37020396268191974,0.05,0.3263493750000001,0.0,0.0,50.03027712901179,19.724835113593397,-0.05005033322018958
2025-01-01 23:00:00,1.3530822050810514,0.3513142475281722,0.3560175000000001,0.6654289977419882,0.4153537500000001,0.22229945733906314,0.05,0.3560175000000001,0.0,0.0,49.570609557160445,19.635082871142835,-0.0823180304961042
2025-01-02 00:00:00,1.191996837732212,0.3445294579548487,0.3560175000000001,0.5941376462445351,0.4153537500000001,0.13250544148767668,0.05,0.3560175000000001,0.0,0.0,49.11774391474488,19.725746655610088,-0.05472544676138818
2025-01-02 01:00:00,1.1506867408560917,0.3431221262917005,0.43212051221600195,0.5899235879580107,0.4153537500000001,0.095409402898081,0.05,0.3560175000000001,0.07610301221600185,0.0,51.25852702708611,19.620306840529587,-0.08949063950866946
2025-01-02 02:00:00,1.101117987594964,0.3424317890165757,0.394069006108001,0.5570252357010517,0.4153537500000001,0.07873900189391198,0.05,0.3560175000000001,0.038051506108000926,0.0,51.55068797756428,19.749686506188272,-0.050917458806984686
2025-01-02 03:00:00,0.9656130124530177,0.34174145174145093,0.265507131108001,0.574695019856138,0.2653648958333334,0.07555309676354617,0.05,0.22745562500000005,0.038051506108000926,0.0,51.813526773033935,18.187265151311156,-0.056645518685251514
2025-01-02 04:00:00,1.06157613907274,0.3129688342687439,0.32256430732960123,0.6129701256425271,0.32305291666666675,0.07555309676354617,0.05,0.27690250000000005,0.045661807329601116,0.0,51.644099351279735,18.017088970145224,-0.06219887186596515
2025-01-02 05:00:00,1.1833868078043677,0.3195412828256249,0.33017460855120134,0.7120017999672148,0.32305291666666675,0.09833209117048623,0.05,0.27690250000000005,0.053272108551201305,0.0,51.58189056342203,18.078558022361257,-0.045240335011133344
2025-01-02 06:00:00,1.3863750015606964,0.350557725414174,0.35451150610800103,0.7271021577518937,0.3692033333333334,0.2400695104754694,0.05,0.3164600000000001,0.038051506108000926,0.0,51.376258077588616,18.03799781955778,-0.06563882487934466
2025-01-02 07:00:00,1.0010940634571925,0.31716417214528986,0.27690250000000005,0.5226041439378163,0.32305291666666675,0.10543700285270932,0.05,0.27690250000000005,0.0,0.0,51.657856779827604,18.009598102840208,-0.06443035629102317
2025-01-02 08:00:00,0.958257263747239,0.31152105899287486,0.27690250000000005,0.5116946055801839,0.32305291666666675,0.07350974150038828,0.05,0.27690250000000005,0.0,0.0,51.15192451354315,18.08444974717214,-0.04348145894041734
2025-01-02 09:00:00,1.0028461727892914,0.31152105899287486,0.33623875000000003,0.4901229225169733,0.3922785416666667,0.07044470860565143,0.05,0.33623875000000003,0.0,0.0,50.65357837573868,18.02680685908757,-0.06782687368357247
2025-01-02 10:00:00,1.0165190560375534,0.33222105429378074,0.29289618232960113,0.5208740705083222,0.2884401041666667,0.15720488136256439,0.05,0.24723437500000006,0.045661807329601116,0.0,50.55825930660812,18.025673784727164,-0.06281369123284998
2025-01-02 11:00:00,1.1812534048876393,0.3720142428290781,0.17800875000000005,0.6135888856377435,0.20767687500000004,0.30998764424989594,0.05,0.17800875000000005,0.0,0.0,51.20996191412429,17.985834769912987,-0.06572362809460912
2025-01-02 12:00:00,1.2830360657913542,0.3733949173793277,0.305064631108001,0.619796165491021,0.3115153125000001,0.3017245878003333,0.05,0.2670131250000001,0.038051506108000926,0.0,50.932302685468635,19.58518229571179,-0.1267511939452927
2025-01-02 13:00:00,1.209921244721714,0.3733949173793277,0.19778750000000003,0.6288366888957966,0.23075208333333339,0.3003324724925843,0.05,0.19778750000000003,0.0,0.0,52.17628186832461,19.712807350254778,-0.056513351798002806
2025-01-02 14:00:00,1.6429279679652007,0.56635720564102,0.12856187500000002,0.9392004462202483,0.14998885416666669,0.5037386675782856,0.05,0.12856187500000002,0.0,0.0,51.56469338421066,19.74187748226173,-0.04387486479518028
2025-01-02 15:00:00,2.2823471087173766,0.6376355712587087,0.18639213110800096,1.469638179539299,0.17306406250000003,0.589644866678078,0.05,0.14834062500000003,0.038051506108000926,0.0,51.64729512649004,19.67188356271105,-0.06799564466503559
2025-01-02 16:00:00,4.696052625913207,0.8617681506516452,0.09889375000000002,3.8086277605277283,0.11537604166666669,0.7220488237188125,0.05,0.09889375000000002,0.0,0.0,51.98674345035806,19.698309953721566,-0.05283420700779455
2025-01-02 17:00:00,2.6580651127238686,0.5086274149736838,0.1787818298864008,1.4857200000287096,0.17306406250000003,0.9492810501951594,0.05,0.14834062500000003,0.030441204886400744,0.0,51.27556267398181,19.678622779753614,-0.05982459379555672
2025-01-02 18:00:00,2.551720368820398,0.4965046952161598,0.16811937500000002,1.2858241964244257,0.19613927083333335,1.0197569015626398,0.05,0.16811937500000002,0.0,0.0,51.373531908960814,19.69077266242504,-0.05599173585679029
2025-01-02 19:00:00,2.913169995225386,0.5142438710132002,0.21378118232960117,1.4875928159654286,0.19613927083333335,1.179437908426624,0.05,0.16811937500000002,0.045661807329601116,0.0,51.19321331932747,19.669228653055622,-0.06358292804184681
2025-01-02 20:00:00,2.7974524406085,0.4963456684255145,0.15823000000000004,1.5619635776478378,0.1846016666666667,1.0008871962939963,0.05,0.15823000000000004,0.0,0.0,51.72366820308345,19.708438959387475,-0.06085380792142108
2025-01-02 21:00:00,2.5221369523795665,0.46147859865460866,0.2738905122160019,1.4694183646772687,0.23075208333333339,0.7719665043689641,0.05,0.19778750000000003,0.07610301221600185,0.0,51.78655104104363,19.725372928481484,-0.055329252550989534
2025-01-02 22:00:00,1.1763529399063672,0.33474340526493884,0.25712375000000004,0.6430844843606655,0.29997770833333337,0.18329074721236838,0.05,0.25712375000000004,0.0,0.0,51.45098058641606,19.639887884997815,-0.0771882181956355
2025-01-02 23:00:00,0.9664306847998705,0.31152105899287486,0.27690250000000005,0.5116946055801839,0.32305291666666675,0.08168316255301986,0.05,0.27690250000000005,0.0,0.0,50.97376568366697,19.72920852196645,-0.04912333284751605
2025-01-03 00:00:00,1.0196223842225112,0.31083072171775006,0.3263493750000001,0.5107741558800175,0.38074093750000004,0.07810729084249354,0.05,0.3263493750000001,0.0,0.0,50.503756352299085,19.691884983773697,-0.06726601372958102
2025-01-03 01:00:00,1.0272034969715202,0.31014038444262526,0.3164600000000001,0.5314253892430617,0.3692033333333334,0.07657477439512511,0.05,0.3164600000000001,0.0,0.0,50.041116143956785,19.67744288729602,-0.06153520426640882
2025-01-03 02:00:00,0.9816361558748099,0.30945004716750046,0.29668125000000006,0.5089332564796847,0.34612812500000006,0.07657477439512511,0.05,0.29668125000000006,0.0,0.0,49.585778880776516,19.73644084122066,-0.05436602255614851
2025-01-03 03:00:00,0.9089648782729419,0.30875970989237567,0.21756625000000004,0.529584489842729,0.25382729166666673,0.07555309676354617,0.05,0.21756625000000004,0.0,0.0,49.12651600053634,18.15615716166042,-0.05340562663475167
2025-01-03 04:00:00,1.0644360263989696,0.3360321537501625,0.2928961823296012,0.6476644253013951,0.2884401041666667,0.07833149693090768,0.05,0.24723437500000006,0.045661807329601116,0.0,50.41613372650713,18.043836213172206,-0.0605477944258458
2025-01-03 05:00:00,1.5975431748917948,0.35778098352020493,0.3552845859944017,1.0548703361309273,0.3345905208333334,0.1580823179275342,0.05,0.2867918750000001,0.06849271099440167,0.0,51.69218767220614,18.05295140927414,-0.059672986412739056
2025-01-03 06:00:00,1.3402245848940297,0.350557725414174,0.29212310244320044,0.7271021577518937,0.32305291666666675,0.2400695104754694,0.05,0.27690250000000005,0.015220602443200372,0.0,52.07566563273572,18.00785191435438,-0.05736132540020513
2025-01-03 07:00:00,1.512226095913494,0.41312192107575174,0.3012795634376021,0.7075223417846982,0.25382729166666673,0.5008764624621294,0.05,0.21756625000000004,0.08371331343760205,0.0,51.7996390810097,18.069323460125215,-0.047947477422766484
2025-01-03 08:00:00,1.4937547694832427,0.39564840052095096,0.3727842622160019,0.6805311643916654,0.34612812500000006,0.41709548009157726,0.05,0.29668125000000006,0.07610301221600185,0.0,51.59046517953072,18.034376795933106,-0.06503854017509697
2025-01-03 09:00:00,1.0009817747177943,0.3206029879078376,0.2867918750000001,0.5085989977659606,0.3345905208333334,0.10779225611850028,0.05,0.2867918750000001,0.0,0.0,52.21337582480101,18.02709031374125,-0.05664513574477373
2025-01-03 10:00:00,0.9380071211561005,0.31083072171775006,0.29668125000000006,0.4719451263662384,0.34612812500000006,0.06993386978986196,0.05,0.29668125000000006,0.0,0.0,51.70048302674682,18.052949017909306,-0.053946036068796846
2025-01-03 11:00:00,1.494535507576127,0.3628128148494448,0.25712375000000004,0.8720054414584001,0.29997770833333337,0.2725523577843936,0.05,0.25712375000000004,0.0,0.0,51.10437009889069,18.033723890547705,-0.057692324487085146
2025-01-03 12:00:00,1.7834764622936643,0.3733949173793277,0.3659068750000001,1.0048605203266643,0.42689135416666674,0.3017245878003333,0.05,0.3659068750000001,0.0,0.0,50.602198267151174,19.481095036877328,-0.19114012775950565
2025-01-03 13:00:00,1.575517484639536,0.3733949173793277,0.384179631108001,0.8213688663136182,0.4038161458333334,0.3003324724925843,0.05,0.34612812500000006,0.038051506108000926,0.0,50.413992915520524,19.710032236883382,-0.05942947007996965
2025-01-03 14:00:00,1.4023103298428952,0.3733949173793277,0.35451150610800103,0.6773658987527224,0.3692033333333334,0.30574109775683933,0.05,0.3164600000000001,0.038051506108000926,0.0,51.66174850047964,19.652813448604014,-0.07041672209581146
2025-01-03 15:00:00,1.5599077585003078,0.38035252024311894,0.2867918750000001,0.843332428614737,0.3345905208333334,0.33198480905223743,0.05,0.2867918750000001,0.0,0.0,51.89617077236664,19.737552218257985,-0.051471876323572315
2025-01-03 16:00:00,1.989411628887207,0.3956879282469258,0.30657062500000004,1.180236716362592,0.3576657291666667,0.4015091833579484,0.05,0.30657062500000004,0.0,0.0,51.409896360862085,19.699612070210023,-0.06372143151801359
2025-01-03 17:00:00,2.6194264299901753,0.49596051411860415,0.18789812500000005,1.450942103640856,0.21921447916666673,0.8992698471826525,0.05,0.18789812500000005,0.0,0.0,50.93121797306346,19.689502405615364,-0.055115383514709036
2025-01-03 18:00:00,2.854168203944258,0.5223164931850014,0.3134480122160019,1.370636036242126,0.27690250000000005,1.1566296677021328,0.05,0.23734500000000006,0.07610301221600185,0.0,51.2948100150441,19.688676024103515,-0.06108188487483523
2025-01-03 19:00:00,2.9247075993920526,0.5142438710132002,0.17800875000000005,1.4875928159654286,0.20767687500000004,1.179437908426624,0.05,0.17800875000000005,0.0,0.0,51.89101050677885,19.731511091110175,-0.050918770690551556
2025-01-03 20:00:00,2.741304978204535,0.48750273763989277,0.18789812500000005,1.5147803158951219,0.21921447916666673,0.9573101831427474,0.05,0.18789812500000005,0.0,0.0,51.40623228200903,19.66598803628826,-0.063726595468492
2025-01-03 21:00:00,1.8150846255785897,0.3879866738822126,0.25712375000000004,1.0332750859964428,0.29997770833333337,0.43183183124881375,0.05,0.25712375000000004,0.0,0.0,50.89395972815199,19.734898193869906,-0.05038161339290645
2025-01-03 22:00:00,1.5043779954860745,0.3679641452433552,0.2753965061080009,0.8072715328041549,0.27690250000000005,0.37020396268191974,0.05,0.23734500000000006,0.038051506108000926,0.0,51.71995309633549,19.661830543448833,-0.06875135520228172
2025-01-03 23:00:00,1.2492437675810515,0.3513142475281722,0.2670131250000001,0.6654289977419882,0.3115153125000001,0.22229945733906314,0.05,0.2670131250000001,0.0,0.0,51.79541594846647,19.74529977666723,-0.04867623706961179
2025-01-04 00:00:00,1.0454978208914658,0.3164471777572665,0.3164600000000001,0.5307271451375881,0.3692033333333334,0.09556734242054427,0.05,0.3164600000000001,0.0,0.0,51.35074295377379,19.691915262446887,-0.061670635448394504
2025-01-04 01:00:00,0.9695154761381869,0.31014038444262526,0.2670131250000001,0.5314253892430617,0.3115153125000001,0.07657477439512511,0.05,0.2670131250000001,0.0,0.0,50.90591997439085,19.69857367737163,-0.060948339066432905
2025-01-04 02:00:00,0.9700985517081432,0.30945004716750046,0.2867918750000001,0.5089332564796847,0.3345905208333334,0.07657477439512511,0.05,0.2867918750000001,0.0,0.0,50.45798807446643,19.733865569388698,-0.04993693017844277
2025-01-04 03:00:00,0.874352065772942,0.30875970989237567,0.18789812500000005,0.529584489842729,0.21921447916666673,0.07555309676354617,0.05,0.18789812500000005,0.0,0.0,50.03245179479267,18.157541827452935,-0.04940908203318888
2025-01-04 04:00:00,0.974164883433667,0.30806937261725087,0.20767687500000007,0.6063220991701208,0.24228968750000004,0.07555309676354617,0.05,0.20767687500000007,0.0,0.0,49.55726182028459,18.0909913672981,-0.05011065803139948
2025-01-04 05:00:00,1.1544102864209962,0.32444074447711796,0.275396506108001,0.7202848147149529,0.27690250000000005,0.10722297170604306,0.05,0.23734500000000006,0.038051506108000926,0.0,50.50416971473741,18.00228995817775,-0.06822549277479754
2025-01-04 06:00:00,1.058359510802526,0.30945004716750046,0.23734500000000006,0.6513063646968748,0.27690250000000005,0.08015064610565142,0.05,0.23734500000000006,0.0,0.0,51.68077833521359,18.0916131393621,-0.047810749165272406
2025-01-04 07:00:00,0.8586067647049673,0.31083072171775006,0.18789812500000005,0.5107741558800175,0.21921447916666673,0.078618129658283,0.05,0.18789812500000005,0.0,0.0,51.20182290589745,18.02742790319558,-0.05557221833578912
2025-01-04 08:00:00,0.854418826247239,0.31152105899287486,0.18789812500000005,0.5116946055801839,0.21921447916666673,0.07350974150038828,0.05,0.18789812500000005,0.0,0.0,50.7448757922185,18.001264344821543,-0.0713926963936719
2025-01-04 09:00:00,0.8643949227892915,0.31152105899287486,0.21756625000000004,0.4901229225169733,0.25382729166666673,0.07044470860565143,0.05,0.21756625000000004,0.0,0.0,50.269846077219015,18.04997708403188,-0.051798621763643915
2025-01-04 10:00:00,0.7995558711561005,0.31083072171775006,0.17800875000000005,0.4719451263662384,0.20767687500000004,0.06993386978986196,0.05,0.17800875000000005,0.0,0.0,49.83713729654931,18.051356216505933,-0.05558158644255518
2025-01-04 11:00:00,0.702940701210125,0.31083072171775006,0.09889375000000002,0.4676307897535963,0.11537604166666669,0.06993386978986196,0.05,0.09889375000000002,0.0,0.0,49.361163685176656,18.018028893924104,-0.05355776960845577
2025-01-04 12:00:00,1.213720218764574,0.36419348939969437,0.25712375000000004,0.5976984300433391,0.29997770833333337,0.26604408038790134,0.05,0.25712375000000004,0.0,0.0,48.96599358497716,19.53821246255632,-0.17134640669783832
2025-01-04 13:00:00,1.1753084322217142,0.3733949173793277,0.20617088110800097,0.6288366888957966,0.19613927083333335,0.3003324724925843,0.05,0.16811937500000002,0.038051506108000926,0.0,50.167098140920956,19.714107100102854,-0.05840873268529408
2025-01-04 14:00:00,1.1484830381762283,0.3733949173793277,0.13694525610800096,0.6773658987527224,0.11537604166666669,0.30574109775683933,0.05,0.09889375000000002,0.038051506108000926,0.0,51.245887086795186,19.651188761660645,-0.0606048742376446
2025-01-04 15:00:00,1.3983813001669745,0.38035252024311894,0.18639213110800096,0.843332428614737,0.17306406250000003,0.33198480905223743,0.05,0.14834062500000003,0.038051506108000926,0.0,51.794293017742,19.705327781002477,-0.05754054584475199
2025-01-04 16:00:00,1.747121941387207,0.3956879282469258,0.12172465366480059,1.180236716362592,0.11537604166666669,0.4015091833579484,0.05,0.09889375000000002,0.022830903664800558,0.0,51.58159929342398,19.666536063587316,-0.05784710691432711
2025-01-04 17:00:00,1.8962084635449168,0.41231116884921015,0.1141143524432004,1.2132270187384144,0.11537604166666669,0.5176054031398354,0.05,0.09889375000000002,0.015220602443200372,0.0,51.53308061351376,19.71816620737347,-0.05042681210362379
2025-01-04 18:00:00,3.1292634795009713,0.5554783958392832,0.07760900610800095,1.9440423886753837,0.04615041666666667,1.0890706741589216,0.05,0.03955750000000001,0.038051506108000926,0.0,51.54201247444205,19.83225785341892,-0.060344836105974825
2025-01-04 19:00:00,2.8849706532351655,0.5381740148175808,0.007610301221600186,1.6555327448085417,0.0,1.179437908426624,0.05,0.0,0.007610301221600186,0.0,51.70048330063744,19.873550992054337,0.0
2025-01-04 20:00:00,2.6128507739418336,0.4963456684255145,0.053272108551201305,1.5619635776478378,0.0,1.0008871962939963,0.05,0.0,0.053272108551201305,0.0,51.32895378595408,19.712520574196965,-0.000940056593295265
2025-01-04 21:00:00,2.3375352857129,0.46147859865460866,0.07760900610800095,1.4694183646772687,0.04615041666666667,0.7719665043689641,0.05,0.03955750000000001,0.038051506108000926,0.0,51.35605858491558,19.533287998754098,-0.09284834050536481
2025-01-04 22:00:00,1.3339059786023817,0.3605552032337804,0.15823000000000004,0.7775614974360902,0.1846016666666667,0.32174281449962483,0.05,0.15823000000000004,0.0,0.0,50.90065308718202,19.740389562455604,-0.05705026977021822
2025-01-04 23:00:00,0.8279794347998705,0.31152105899287486,0.15823000000000004,0.5116946055801839,0.1846016666666667,0.08168316255301986,0.05,0.15823000000000004,0.0,0.0,50.42691455477817,19.68992241248917,-0.05566150942062418
2025-01-05 00:00:00,0.8465583217225112,0.31083072171775006,0.17800875000000005,0.5107741558800175,0.20767687500000004,0.07810729084249354,0.05,0.17800875000000005,0.0,0.0,49.96054787694014,19.724197659174273,-0.05142960943160103
2025-01-05 01:00:00,0.865677038638187,0.31014038444262526,0.17800875000000005,0.5314253892430617,0.20767687500000004,0.07657477439512511,0.05,0.17800875000000005,0.0,0.0,49.5015701873116,19.726068460408474,-0.055392663360528144
2025-01-05 02:00:00,0.84318490587481,0.30945004716750046,0.17800875000000005,0.5089332564796847,0.20767687500000004,0.07657477439512511,0.05,0.17800875000000005,0.0,0.0,49.049188601805476,19.713575621157943,-0.05677459746694312
2025-01-05 03:00:00,0.7589760241062752,0.30875970989237567,0.08900437500000002,0.529584489842729,0.10383843750000002,0.07555309676354617,0.05,0.08900437500000002,0.0,0.0,48.595854443372254,18.314171154993385,-0.04256325703655429
2025-01-05 04:00:00,0.8818640501003335,0.30806937261725087,0.16661338110800097,0.6063220991701208,0.14998885416666669,0.07555309676354617,0.05,0.12856187500000002,0.038051506108000926,0.0,51.000184843243616,18.091213837550516,-0.04096376247917319
2025-01-05 05:00:00,1.004806950116334,0.30806937261725087,0.15823000000000004,0.6926088314229634,0.1846016666666667,0.07759645202670407,0.05,0.15823000000000004,0.0,0.0,51.42452402055892,18.01011648408802,-0.06246734301023545
2025-01-05 06:00:00,1.1046025173170122,0.3284503984501199,0.22367055732960114,0.6868155640264516,0.20767687500000004,0.1601100782905604,0.05,0.17800875000000005,0.045661807329601116,0.0,51.03069618580585,18.099566502540274,-0.04945955810657938
2025-01-05 07:00:00,1.435986122838874,0.4138389154637751,0.18639213110800096,0.7085360397706039,0.17306406250000003,0.5043860205682702,0.05,0.14834062500000003,0.038051506108000926,0.0,52.10778727350098,17.976994819128837,-0.06844418461625436
2025-01-05 08:00:00,1.1765031734465758,0.3719875857161795,0.18639213110800096,0.6334414051248952,0.17306406250000003,0.31999770582168047,0.05,0.14834062500000003,0.038051506108000926,0.0,51.678447657853106,18.036104338678125,-0.05944131572866086
2025-01-05 09:00:00,1.2057191965900615,0.3727045801042029,0.21606025610800098,0.6217508270467423,0.20767687500000004,0.32629149454331924,0.05,0.17800875000000005,0.038051506108000926,0.0,51.67618539659091,18.049891224533834,-0.056230320426873766
2025-01-05 10:00:00,1.1032904094454798,0.3658002914662088,0.17650275610800095,0.5966919288133491,0.16152645833333337,0.29507202229879737,0.05,0.13845125000000003,0.038051506108000926,0.0,51.22901793752714,18.077267875421942,-0.04374255086458963
2025-01-05 11:00:00,0.702940701210125,0.31083072171775006,0.10650405122160021,0.4676307897535963,0.11537604166666669,0.06993386978986196,0.05,0.09889375000000002,0.007610301221600186,0.0,52.31682618213915,18.026911042885907,-0.05360520970209747
2025-01-05 12:00:00,0.8552812935929138,0.31221139626799965,0.22745562500000005,0.46947168915392906,0.2653648958333334,0.07044470860565143,0.05,0.22745562500000005,0.0,0.0,51.830065078089916,19.56829067092667,-0.15572139356183107
2025-01-05 13:00:00,1.037086530192238,0.36419348939969437,0.09889375000000002,0.6061811339188838,0.11537604166666669,0.2655293546066876,0.05,0.09889375000000002,0.0,0.0,51.32856871358789,19.685818642455736,-0.061037583777110056
2025-01-05 14:00:00,1.1484830381762283,0.3733949173793277,0.09889375000000002,0.6773658987527224,0.11537604166666669,0.30574109775683933,0.05,0.09889375000000002,0.0,0.0,50.6897792134899,19.679515698672056,-0.058182017349725196
2025-01-05 15:00:00,1.6119221237872017,0.4227746882011687,0.13694525610800096,0.9572160846429829,0.11537604166666669,0.48932999747755207,0.05,0.09889375000000002,0.038051506108000926,0.0,50.765842722596986,19.72044897849054,-0.05302765633334836
2025-01-05 16:00:00,2.293396361450837,0.478142282869614,0.13694525610800096,1.4059714960653578,0.11537604166666669,0.7220488237188125,0.05,0.09889375000000002,0.038051506108000926,0.0,51.88629587478333,19.701837101373783,-0.05486175995436261
2025-01-05 17:00:00,2.026855516436432,0.4249780697042898,0.17650275610800095,1.2480049151262682,0.16152645833333337,0.5673241429768308,0.05,0.13845125000000003,0.038051506108000926,0.0,51.620420209923836,19.620203448125555,-0.07365080830750632
2025-01-05 18:00:00,1.3425612321891456,0.3581247783276481,0.13845125000000003,0.836411069656974,0.16152645833333337,0.29462370419883827,0.05,0.13845125000000003,0.0,0.0,51.21629614633222,19.697294288440315,-0.06019593747308013
2025-01-05 19:00:00,1.4095291033134625,0.35064965147919985,0.21756625000000004,0.8233654477848746,0.25382729166666673,0.28233636386192096,0.05,0.21756625000000004,0.0,0.0,50.742627113717546,19.706907969736054,-0.056610157844510074
2025-01-05 20:00:00,1.9027299655919294,0.40600437553456903,0.17800875000000005,1.0977762795166375,0.20767687500000004,0.5472768110752917,0.05,0.17800875000000005,0.0,0.0,50.27660084888011,19.72306504049022,-0.05310234808069805
2025-01-05 21:00:00,1.791246375928559,0.46802830355451375,0.17800875000000005,1.1017376696797454,0.20767687500000004,0.43183183124881375,0.05,0.17800875000000005,0.0,0.0,49.814828555641185,19.65358555834012,-0.0646376907709214
