occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.523,0.0381,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.554,0.0208,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0617,0.186,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.102,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.348,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.109,0.198,0.571,1.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.552,0.11,0.198,0.455,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.288,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.451,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.12,0.199,0.292,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.565,0.123,0.199,0.717,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.58,0.145,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.599,0.177,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.9,0.647,0.415,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.619,0.29,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.605,0.32,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.593,0.401,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.613,0.737,0.701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.573,0.176,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.553,0.0345,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.0503,0.0,0.0,0.0,0.0,0.0,1.0,0.347,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.513,0.0266,0.0838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.475,0,0,0,0
0.6,0.552,0.0183,0.0579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.549,0.0455,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.55,0.0611,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.552,0.0795,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.552,0.102,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.9,0.544,0.186,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.196,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.225,0.349,0.0,0.0,0.341,1.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.341,1.0,0.0,0.0,0.441,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.29,1.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.108,1.0,0.0,0.0,0.53,0,0,0,0
1.0,0.599,0.275,0.356,0.0,0.0,0.0978,1.0,0.0,0.0,0.0883,0,0,0,0
0.6,0.588,0.178,0.234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.4,0.6,0.0,0.0883,0,0,0,0
0.5,0.608,0.232,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.0883,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.32,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.401,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.567,0.096,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.623,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.565,0.471,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.273,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.136,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.109,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0487,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0293,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0208,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0465,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.552,0.0993,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.123,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.548,0.192,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.8,0.546,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.5,0.552,0.152,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.168,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.195,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.218,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.572,0.234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.584,0.241,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.575,0.152,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
