Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 10:00:00,0.41381939332787915,0.16313610708307882,0.11784474323980149,0.22939210738329713,0.11663130208333335,0.017795983861248716,0.05,0.002564382879441139,0.11528036036036035,0.0,0.0,50.80513722325494,19.28896931359581,-0.03503069471842869
2025-01-23 11:00:00,0.39233467978621245,0.16313610708307882,0.09672545024210205,0.22939210738329713,0.09514658854166667,0.017795983861248716,0.05,0.0026809457375975543,0.0940445045045045,0.0,0.0,50.0276931813982,19.116776624739977,-0.0662360673377144
2025-01-23 12:00:00,0.3905486889750471,0.1646226968636534,0.09345863083209552,0.23059791458931006,0.09207734375000001,0.01787343063573702,0.05,0.0024478200212847234,0.0910108108108108,0.0,0.0,49.25884118114086,19.28311251712502,-0.03611076379682796
2025-01-23 13:00:00,0.40305800846517864,0.1646226968636534,0.10536027989055748,0.23059791458931006,0.10435432291666667,0.01810577095920193,0.05,0.0022146943049718925,0.10314558558558558,0.0,0.0,48.50788539908071,19.142821166228995,-0.06170142359025335
2025-01-23 14:00:00,0.3633127197224886,0.1646226968636534,0.06656335759239974,0.23059791458931006,0.06445414062500002,0.01826066450817854,0.05,0.0028557900248321775,0.06370756756756756,0.0,0.0,47.78212277853531,19.215080152846486,-0.046029541083935456
2025-01-23 15:00:00,0.39724689895096693,0.16387940197336612,0.10051680251381244,0.23038316723701352,0.09821583333333335,0.018647898380620063,0.05,0.003438604315614254,0.0970781981981982,0.0,0.0,47.08283839379585,19.217172227305216,-0.05201481606758218
2025-01-23 16:00:00,0.3795404015828822,0.166109286644228,0.08863798016589496,0.2426720968152008,0.06752338541666666,0.0193449193510148,0.05,0.006410957198602847,0.06674126126126126,0.015485761706030842,0.0,46.400799764405136,19.13380194615075,-0.06071866580849671
2025-01-23 17:00:00,0.42137295543364567,0.16908246620537717,0.13439933799815762,0.25595208624710447,0.09514658854166667,0.020274280644874448,0.05,0.009383310081591439,0.0940445045045045,0.030971523412061684,0.0,51.78129218248792,19.27898166513523,-0.03113859816637792
2025-01-23 18:00:00,0.3787843003914301,0.17056905598595176,0.04917407605570559,0.2649210184673158,0.04296942708333334,0.02089385484078088,0.05,0.006702364343993886,0.04247171171171171,0.0,0.0,51.12799207825388,18.189681255380588,-0.039694629392430396
2025-01-23 19:00:00,1.3749575570089667,0.30515343592021316,0.07480653470311661,1.135659542193717,0.024553958333333337,0.16474405648191667,0.05,0.0040797000354745394,0.02426954954954955,0.04645728511809253,0.0,50.771871992723135,17.8040164254043,-0.12293819149815294
2025-01-23 20:00:00,1.1997219915587836,0.4340704547707754,0.08375049885622995,0.8613025580990866,0.04296942708333334,0.24545000637636374,0.05,0.002564382879441139,0.04247171171171171,0.03871440426507711,0.0,51.90019350871056,17.98667513797199,-0.05794271733692705
2025-01-23 21:00:00,2.3372811710433483,0.5409432573870385,0.03751167147681027,2.0580806372581946,0.03683093750000001,0.19236959628515354,0.05,0.0011073471524859462,0.03640432432432432,0.0,0.0,51.103467885033766,17.95329522654581,-0.0624061091648007
2025-01-23 22:00:00,2.486670954549034,0.4589735242755264,0.1297592599009637,2.23630116993192,0.052177161458333336,0.14819262315878098,0.05,0.0007576585780167001,0.05157279279279279,0.07742880853015421,0.0,51.73628574702504,18.08020145087816,-0.046202713788146416
2025-01-23 23:00:00,0.9914208528203595,0.2588061894818525,0.0671492312648087,0.8014815595515582,0.06752338541666666,0.07241590785213456,0.05,0.0004079700035474539,0.06674126126126126,0.0,0.0,51.36367368867655,17.974313375295136,-0.062305312881738455
2025-01-24 00:00:00,0.5026241062394347,0.19252421377563625,0.1511941966480566,0.30064681906087093,0.11356205729166668,0.03841522988689706,0.05,0.00023312571631283082,0.11224666666666666,0.03871440426507711,0.0,51.32623325365496,18.11967899318392,-0.028841058632548607
2025-01-24 01:00:00,0.4442138796023457,0.19178091888534896,0.1001701733209701,0.2684041124982262,0.10128507812500002,0.024524688979119403,0.05,5.8281429078207704e-05,0.10011189189189189,0.0,0.0,51.526654368701124,17.953666711357766,-0.061853658460134874
2025-01-24 02:00:00,0.4091713735353419,0.1753393008157639,0.10320386701466379,0.23601425868907855,0.10435432291666667,0.01880279192959667,0.05,5.8281429078207704e-05,0.10314558558558558,0.0,0.0,50.442772946156474,18.133177834360765,-0.03285284356272093
2025-01-24 03:00:00,0.4652478886772109,0.16090622241221694,0.182138184479778,0.2124453027965908,0.18415468750000002,0.018647898380620063,0.05,0.00011656285815641541,0.1820216216216216,0.0,0.0,49.57544214369876,18.876535023423024,-0.24796122100359685
2025-01-24 04:00:00,0.42513295903324766,0.16016292752192965,0.18170597787222814,0.21223055544429428,0.14425450520833336,0.018647898380620063,0.05,0.0004079700035474539,0.1425836036036036,0.03871440426507711,0.0,50.22890929643245,19.315249760048776,-0.03222133853024148
2025-01-24 05:00:00,0.3901644336340405,0.16016292752192965,0.10687865642821777,0.21378318044713393,0.10742356770833335,0.01895768547857328,0.05,0.0006993771489384924,0.10617927927927927,0.0,0.0,51.41257983658155,19.21200711417598,-0.04802653108624053
2025-01-24 06:00:00,0.578301506681566,0.19457899656412883,0.13820637765948424,0.28527881455400145,0.13811601562500003,0.1049066765025645,0.05,0.0016901614432680233,0.1365162162162162,0.0,0.0,50.56060376440818,19.16223270916516,-0.05691106473222529
2025-01-24 07:00:00,0.6326651234589294,0.2142481559530483,0.14925012274758195,0.33111641359500243,0.10128507812500002,0.15026363173892687,0.05,0.0026809457375975543,0.10011189189189189,0.04645728511809253,0.0,49.95322206516544,19.28677130301207,-0.03010101469330723
2025-01-24 08:00:00,0.6743922573334208,0.21800426034239273,0.16262653489226597,0.34437479719878106,0.12276979166666667,0.15724766846797297,0.05,0.002564382879441139,0.12134774774774774,0.03871440426507711,0.0,51.54881067740029,19.15114501434962,-0.06405443231010163
2025-01-24 09:00:00,0.6492207357341632,0.21800426034239273,0.12133817912138531,0.35149002283630437,0.08900809895833334,0.15872261393952544,0.05,0.0023895385922065157,0.08797711711711712,0.030971523412061684,0.0,51.518374809476796,19.262767649988568,-0.036857183907526965
2025-01-24 10:00:00,0.693684969556799,0.21726096545210544,0.17947049682636249,0.35791134164630095,0.13197752604166668,0.15379610186883141,0.05,0.002564382879441139,0.13044882882882883,0.04645728511809253,0.0,51.14584408203492,19.194678177290193,-0.05225908182646446
2025-01-24 11:00:00,0.6448118872042946,0.21726096545210544,0.1620194839974815,0.36356096554122613,0.08286960937500001,0.1483813122880684,0.05,0.0026809457375975543,0.08190972972972972,0.07742880853015421,0.0,51.462101904183214,19.20866111038226,-0.05439963975638431
2025-01-24 12:00:00,0.4907070472562154,0.17630394071087496,0.13593034254380723,0.26017141892525353,0.13504677083333333,0.04548885749762852,0.05,0.0024478200212847234,0.13348252252252252,0.0,0.0,51.32966725460161,19.24289319593809,-0.040538998694645834
2025-01-24 13:00:00,0.38771178450684535,0.1646226968636534,0.090191811422089,0.23059791458931006,0.08900809895833334,0.01810577095920193,0.05,0.0022146943049718925,0.08797711711711712,0.0,0.0,50.4740384975965,19.149359942598245,-0.06336402414780527
2025-01-24 14:00:00,0.41242063638915527,0.1646226968636534,0.11510245669149885,0.23059791458931006,0.11356205729166668,0.01826066450817854,0.05,0.0028557900248321775,0.11224666666666666,0.0,0.0,49.64083501067133,19.284618956735926,-0.03394877133325806
2025-01-24 15:00:00,0.3941776541593003,0.16387940197336612,0.120711751379165,0.23038316723701352,0.09514658854166667,0.018647898380620063,0.05,0.003438604315614254,0.0940445045045045,0.023228642559046265,0.0,48.839422039563324,19.12987602576919,-0.0614968498428557
2025-01-24 16:00:00,0.4194405838745489,0.166109286644228,0.12807599818391296,0.2426720968152008,0.10742356770833335,0.0193449193510148,0.05,0.006410957198602847,0.10617927927927927,0.015485761706030842,0.0,51.63415528889949,19.285313880418467,-0.035969039779846786
2025-01-24 17:00:00,0.4570915926479196,0.17209527570443434,0.1185962830545644,0.2662465254624309,0.11049281250000001,0.03035225468548864,0.05,0.009383310081591439,0.10921297297297296,0.0,0.0,50.86624283896234,19.11949560595716,-0.07054222472456431
2025-01-24 18:00:00,0.6738567322823946,0.21306552681475782,0.05827515713678667,0.40948395325184606,0.052177161458333336,0.16219561757221518,0.05,0.006702364343993886,0.05157279279279279,0.0,0.0,49.7854790938196,18.251576337793228,-0.033037775586828806
2025-01-24 19:00:00,0.7501299187881589,0.21305891363021132,0.08829950970595705,0.48934719043124214,0.046038671875000006,0.16474405648191667,0.05,0.0040797000354745394,0.0455054054054054,0.03871440426507711,0.0,49.36103876540354,18.04754471325218,-0.03626628368270986
2025-01-24 20:00:00,1.104829410495824,0.30159866545045033,0.06323825675331501,0.7479945082861268,0.061384895833333335,0.24545000637636374,0.05,0.002564382879441139,0.06067387387387387,0.0,0.0,51.54288144602458,17.918574539013278,-0.08428372015522385
2025-01-24 21:00:00,2.018681268970568,0.5358094219681309,0.06178122102635982,1.7149267768520808,0.061384895833333335,0.19236959628515354,0.05,0.0011073471524859462,0.06067387387387387,0.0,0.0,50.54748391101625,18.08034378456374,-0.046171485940321354
2025-01-24 22:00:00,2.603403426707816,0.4742949696007649,0.06143153245189058,2.343825907715702,0.061384895833333335,0.14819262315878098,0.05,0.0007576585780167001,0.06067387387387387,0.0,0.0,49.58755744975816,17.926924185752245,-0.07038438447304785
2025-01-24 23:00:00,2.432922889410882,0.46202238659971256,0.12103210399835428,2.2276373721837475,0.08286960937500001,0.07241590785213456,0.05,0.0004079700035474539,0.08190972972972972,0.03871440426507711,0.0,50.49233696624765,18.097116325556467,-0.03014801939151693
2025-01-25 00:00:00,0.5056933510311014,0.19252421377563625,0.1542278903417503,0.30064681906087093,0.11663130208333335,0.03841522988689706,0.05,0.00023312571631283082,0.11528036036036035,0.03871440426507711,0.0,50.84260478205688,17.96808618189058,-0.0637460186156788
2025-01-25 01:00:00,0.3971412735041357,0.16873556903291184,0.09410278593358272,0.2314623930772257,0.09514658854166667,0.020532291885243373,0.05,5.8281429078207704e-05,0.0940445045045045,0.0,0.0,51.16745954798452,18.090001254566076,-0.03746149158497758
2025-01-25 02:00:00,0.4203911754189165,0.16164951730250424,0.13354080395160073,0.21654161265598657,0.13504677083333333,0.01880279192959667,0.05,5.8281429078207704e-05,0.13348252252252252,0.0,0.0,50.28945165827334,18.004311004376977,-0.05664714960673122
2025-01-25 03:00:00,0.4652478886772109,0.16090622241221694,0.182138184479778,0.2124453027965908,0.18415468750000002,0.018647898380620063,0.05,0.00011656285815641541,0.1820216216216216,0.0,0.0,49.44526592411674,19.0180245918393,-0.11954892721373346
2025-01-25 04:00:00,0.4282022038249143,0.16016292752192965,0.14602526730084475,0.21223055544429428,0.14732375000000003,0.018647898380620063,0.05,0.0004079700035474539,0.14561729729729728,0.0,0.0,48.64664932945108,19.26054455335606,-0.048284043335821994
2025-01-25 05:00:00,0.4300646159257072,0.16016292752192965,0.14631667444623578,0.21378318044713393,0.14732375000000003,0.01895768547857328,0.05,0.0006993771489384924,0.14561729729729728,0.0,0.0,47.868303420880984,19.26129716760951,-0.040605397188629946
2025-01-25 06:00:00,0.5844399962648994,0.19457899656412883,0.19073105016496414,0.28527881455400145,0.14425450520833336,0.1049066765025645,0.05,0.0016901614432680233,0.1425836036036036,0.04645728511809253,0.0,50.161397422768815,19.27578816262956,-0.0354682258125545
2025-01-25 07:00:00,0.7257400825069614,0.2142481559530483,0.15060832297564763,0.4149836382680345,0.11049281250000001,0.15026363173892687,0.05,0.0026809457375975543,0.10921297297297296,0.03871440426507711,0.0,51.53219493328212,19.291738641234073,-0.030280749555300267
2025-01-25 08:00:00,1.3525954315306805,0.5212974377123996,0.17172761597334707,1.013370237021041,0.13197752604166668,0.15724766846797297,0.05,0.002564382879441139,0.13044882882882883,0.03871440426507711,0.0,50.8162201800226,19.170331208888307,-0.05597074117396019
2025-01-25 09:00:00,2.5210587295658207,0.48385204139112664,0.1351484473617881,2.2171895270846287,0.09514658854166667,0.15872261393952544,0.05,0.0023895385922065157,0.0940445045045045,0.03871440426507711,0.0,51.606618880099674,19.27713905037087,-0.03416469032266735
2025-01-25 10:00:00,2.5471074946384564,0.4831087465008393,0.12087843693349519,2.2236108458946258,0.11970054687500002,0.15379610186883141,0.05,0.002564382879441139,0.11831405405405405,0.0,0.0,51.751615601913194,19.14806448243529,-0.06745007629606174
2025-01-25 11:00:00,1.117375252849709,0.2837229107142889,0.12937246711979178,0.8299858416033074,0.08900809895833334,0.1483813122880684,0.05,0.0026809457375975543,0.08797711711711712,0.03871440426507711,0.0,51.149765664269616,19.24391386757966,-0.041468864887813636
2025-01-25 12:00:00,0.6198200775521234,0.20336636989538828,0.13289664885011354,0.32855615826574847,0.13197752604166668,0.10928639324470826,0.05,0.0024478200212847234,0.13044882882882883,0.0,0.0,51.370845018006925,19.17783598717911,-0.05290933443921511
2025-01-25 13:00:00,0.40305800846517864,0.1646226968636534,0.10536027989055748,0.23059791458931006,0.10435432291666667,0.01810577095920193,0.05,0.0022146943049718925,0.10314558558558558,0.0,0.0,50.442453501089986,19.28254718107858,-0.03202631024305926
2025-01-25 14:00:00,0.4246976155558219,0.1646226968636534,0.1272372314662736,0.23059791458931006,0.12583903645833336,0.01826066450817854,0.05,0.0028557900248321775,0.12438144144144143,0.0,0.0,49.60957147713957,19.158825522684506,-0.06096161267298606
2025-01-25 15:00:00,0.37883143020096693,0.16387940197336612,0.1210290446167274,0.23038316723701352,0.07980036458333335,0.018647898380620063,0.05,0.003438604315614254,0.07887603603603603,0.03871440426507711,0.0,50.35980762418929,19.25633392644555,-0.03928394826170655
2025-01-25 16:00:00,0.43478680783288226,0.166109286644228,0.12775870494635058,0.2426720968152008,0.12276979166666667,0.0193449193510148,0.05,0.006410957198602847,0.12134774774774774,0.0,0.0,51.40736005278443,19.19152529481935,-0.05634992444002732
2025-01-25 17:00:00,0.41523446585031226,0.16908246620537717,0.09736042719870855,0.25595208624710447,0.08900809895833334,0.020274280644874448,0.05,0.009383310081591439,0.08797711711711712,0.0,0.0,50.607485532857446,19.186973600584786,-0.06256387081980717
2025-01-25 18:00:00,0.41068179321946674,0.1734232965640059,0.05827515713678667,0.2776136206346751,0.052177161458333336,0.030891011126458312,0.05,0.006702364343993886,0.05157279279279279,0.0,0.0,49.825873853834814,18.116713482660852,-0.03521388107057651
2025-01-25 19:00:00,1.065348655365079,0.2536525574069813,0.046551411747186244,0.6676830655758388,0.04296942708333334,0.30469616270590705,0.05,0.0040797000354745394,0.04247171171171171,0.0,0.0,48.89100534777863,17.922273013115362,-0.0879665769707018
2025-01-25 20:00:00,1.0726022383057794,0.24239085742349445,0.1588692274456314,0.6973518673460822,0.07980036458333335,0.24545000637636374,0.05,0.002564382879441139,0.07887603603603603,0.07742880853015421,0.0,50.93219387847962,18.03641059527007,-0.049060106773365496
2025-01-25 21:00:00,0.9185573700679381,0.22526210736289637,0.046612752557891345,0.6301491019077845,0.046038671875000006,0.19236959628515354,0.05,0.0011073471524859462,0.0455054054054054,0.0,0.0,51.38495263632219,18.016605018876067,-0.04768815454348522
2025-01-25 22:00:00,0.6430478121758931,0.18751609097963404,0.11907171263207075,0.3815977621899464,0.11970054687500002,0.09174950311094657,0.05,0.0007576585780167001,0.11831405405405405,0.0,0.0,50.34266156247057,18.034786901205603,-0.055936540392840566
2025-01-25 23:00:00,0.41074128112359476,0.16387940197336612,0.08535139342697087,0.25522516728244843,0.08593885416666668,0.01957725967447971,0.05,0.0004079700035474539,0.08494342342342343,0.0,0.0,49.48429991092293,18.006743368105855,-0.06424701634559238
2025-01-26 00:00:00,0.445082692776977,0.16313610708307882,0.13674934193252905,0.23793154489891538,0.13811601562500003,0.019035132253061582,0.05,0.00023312571631283082,0.1365162162162162,0.0,0.0,48.64797590124685,18.098315740250793,-0.029996987651894774
2025-01-26 01:00:00,0.3784488134033123,0.16239281219279153,0.12674980281127243,0.22063792251538233,0.08900809895833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.08797711711711712,0.03871440426507711,0.0,49.51231187989284,18.006113828005855,-0.06330000401911604
2025-01-26 02:00:00,0.4173219306272499,0.16164951730250424,0.13050711025790704,0.21654161265598657,0.13197752604166668,0.01880279192959667,0.05,5.8281429078207704e-05,0.13044882882882883,0.0,0.0,51.09436841565486,18.084196863797334,-0.03663743645885944
2025-01-26 03:00:00,0.4560401543022109,0.16090622241221694,0.17303710339869696,0.2124453027965908,0.17494695312500003,0.018647898380620063,0.05,0.00011656285815641541,0.17292054054054054,0.0,0.0,50.28534851793139,19.168292879967904,-0.07934572369929858
2025-01-26 04:00:00,0.4005790006999143,0.16016292752192965,0.11872202405760149,0.21223055544429428,0.11970054687500002,0.018647898380620063,0.05,0.0004079700035474539,0.11831405405405405,0.0,0.0,49.52626697978674,19.221459847266537,-0.04527239258535853
2025-01-26 05:00:00,0.42085688155070716,0.16016292752192965,0.1372155933651547,0.21378318044713393,0.13811601562500003,0.01895768547857328,0.05,0.0006993771489384924,0.1365162162162162,0.0,0.0,48.77064407006815,19.169306823582552,-0.05834725646001188
2025-01-26 06:00:00,0.4325059799336069,0.16164951730250424,0.14124007135317793,0.22197580016592544,0.14118526041666668,0.0193449193510148,0.05,0.0016901614432680233,0.1395499099099099,0.0,0.0,48.031131348247335,19.27875154344087,-0.03182991467420682
2025-01-26 07:00:00,0.3936512749525137,0.16313610708307882,0.09672545024210205,0.22939210738329713,0.09514658854166667,0.019112579027549887,0.05,0.0026809457375975543,0.0940445045045045,0.0,0.0,47.31922142056328,19.20041564877251,-0.05634048946050149
2025-01-26 08:00:00,0.5080175848307757,0.17920773100365686,0.1825041905200562,0.26435313365429347,0.13504677083333333,0.05861768034314892,0.05,0.002564382879441139,0.13348252252252252,0.04645728511809253,0.0,48.508967079878644,19.23575373928024,-0.03926711653757019
2025-01-26 09:00:00,0.4463113899712707,0.17556064582058767,0.09340034940301732,0.25559329628110844,0.09207734375000001,0.04864074994016223,0.05,0.0023895385922065157,0.0910108108108108,0.0,0.0,50.79231004437425,19.179624722964554,-0.05957043876349874
2025-01-26 10:00:00,0.4322348620778792,0.16313610708307882,0.17476130966704076,0.22939210738329713,0.13504677083333333,0.017795983861248716,0.05,0.002564382879441139,0.13348252252252252,0.03871440426507711,0.0,50.25779175914639,19.24189411650195,-0.03535557708451667
2025-01-26 11:00:00,0.3739192110362125,0.16313610708307882,0.07852328807993988,0.22939210738329713,0.07673111979166668,0.017795983861248716,0.05,0.0026809457375975543,0.07584234234234234,0.0,0.0,51.95682120706085,19.164242719755286,-0.060765690678779134
2025-01-26 12:00:00,0.3997564233500471,0.1646226968636534,0.10255971191317662,0.23059791458931006,0.10128507812500002,0.01787343063573702,0.05,0.0024478200212847234,0.10011189189189189,0.0,0.0,51.14898636616074,19.26939742248745,-0.03525016590229478
2025-01-26 13:00:00,0.38771178450684535,0.1646226968636534,0.090191811422089,0.23059791458931006,0.08900809895833334,0.01810577095920193,0.05,0.0022146943049718925,0.08797711711711712,0.0,0.0,50.35364112359205,19.116532618823815,-0.06299687206862341
2025-01-26 14:00:00,0.3725204540974886,0.1646226968636534,0.07566443867348083,0.23059791458931006,0.07366187500000002,0.01826066450817854,0.05,0.0028557900248321775,0.07280864864864864,0.0,0.0,49.57703102137455,19.267080828965955,-0.03288791444690649
2025-01-26 15:00:00,0.40031614374263363,0.16387940197336612,0.10355049620750614,0.23038316723701352,0.10128507812500002,0.018647898380620063,0.05,0.003438604315614254,0.10011189189189189,0.0,0.0,48.81700707229452,19.15412117054302,-0.06576992340674975
2025-01-26 16:00:00,0.59905881868578,0.20939860207804908,0.09837364772210079,0.3675320318401449,0.046038671875000006,0.13548811497063515,0.05,0.006410957198602847,0.0455054054054054,0.04645728511809253,0.0,49.50847402002685,19.247588947583388,-0.03767828226755453
2025-01-26 17:00:00,0.6456262161037287,0.21263606317420328,0.11180528191423611,0.38497565086688573,0.06445414062500002,0.14619642461184293,0.05,0.009383310081591439,0.06370756756756756,0.03871440426507711,0.0,50.78048483986004,19.052819223726253,-0.08553221288921442
2025-01-26 18:00:00,0.9681098675206099,0.26047763419465714,0.037673887756055575,0.5952162260321375,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.030971523412061684,0.0,51.31319161478152,18.66269676897324,0.0
2025-01-26 19:00:00,1.0223792282817457,0.2536525574069813,0.01182258088848996,0.6676830655758388,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.007742880853015421,0.0,51.964808532807666,18.295217384643305,0.0
2025-01-26 20:00:00,0.992801873722446,0.24239085742349445,0.04127878714451825,0.6973518673460822,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.03871440426507711,0.0,51.54897235854458,18.067580923601927,0.0
2025-01-26 21:00:00,0.872518698192938,0.22526210736289637,0.0011073471524859462,0.6301491019077845,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.0,0.0,50.82963273197994,17.797619178155745,-0.05354201884932822
2025-01-26 22:00:00,0.7100807193344914,0.20844718855203104,0.03412828920864733,0.47812640346737695,0.03376169270833333,0.14819262315878098,0.05,0.0007576585780167001,0.03337063063063063,0.0,0.0,49.91599984503257,18.02211578886827,-0.07718919324673022
2025-01-26 23:00:00,0.4022483537733221,0.17112071603250348,0.036812294327871774,0.28188293032126366,0.03683093750000001,0.03353448595205847,0.05,0.0004079700035474539,0.03640432432432432,0.0,0.0,48.94725677754956,17.976587727203547,-0.06036475732255256
2025-01-27 00:00:00,0.3445867684658713,0.16313610708307882,0.07535185430571427,0.2387206987128097,0.03683093750000001,0.019035132253061582,0.05,0.00023312571631283082,0.03640432432432432,0.03871440426507711,0.0,48.225752628937876,17.96438009170775,-0.06623947074507139
2025-01-27 01:00:00,0.32399156096720666,0.16239281219279153,0.03342891205970884,0.22142707632927663,0.03376169270833333,0.01880279192959667,0.05,5.8281429078207704e-05,0.03337063063063063,0.0,0.0,51.40969022708874,17.98446823254884,-0.058935271640372794
2025-01-27 02:00:00,0.32296449589947757,0.16164951730250424,0.03646260575340253,0.2173307664698809,0.03683093750000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.03640432432432432,0.0,0.0,50.578848299576215,17.933507007179525,-0.07405260991093426
2025-01-27 03:00:00,0.3923751674911051,0.16090622241221694,0.10932953583112939,0.2132344566104851,0.11049281250000001,0.018647898380620063,0.05,0.00011656285815641541,0.10921297297297296,0.0,0.0,49.78183994182176,19.108063461611696,-0.09083554927660285
2025-01-27 04:00:00,0.3307755243054753,0.16016292752192965,0.04894706910264655,0.21301970925818856,0.049107916666666675,0.018647898380620063,0.05,0.0004079700035474539,0.0485390990990991,0.0,0.0,49.018114309306824,19.24073449195521,-0.03809607816510283
2025-01-27 05:00:00,0.36026113953126815,0.16016292752192965,0.07654171949128083,0.21457233426102826,0.07673111979166668,0.01895768547857328,0.05,0.0006993771489384924,0.07584234234234234,0.0,0.0,48.27702197212658,19.10856927345545,-0.07416016942918079
2025-01-27 06:00:00,0.4181548740758459,0.17576215127177192,0.062364035317141894,0.25102474206798026,0.061384895833333335,0.0557452361745323,0.05,0.0016901614432680233,0.06067387387387387,0.0,0.0,47.53431508740528,19.266723657407155,-0.03837205032737442
2025-01-27 07:00:00,0.5852205787781117,0.2142481559530483,0.09464363626109548,0.33891827516418493,0.046038671875000006,0.15026363173892687,0.05,0.0026809457375975543,0.0455054054054054,0.04645728511809253,0.0,51.0594428085187,19.071832234207832,-0.08158840140316427
2025-01-27 08:00:00,0.6586150723073871,0.21800426034239273,0.08447411260917086,0.3684977944644141,0.08286960937500001,0.15724766846797297,0.05,0.002564382879441139,0.08190972972972972,0.0,0.0,50.70087507539599,19.248366361827543,-0.04012677515330688
2025-01-27 09:00:00,0.5492117599971376,0.202623075005101,0.041827556610224526,0.3395996940739204,0.039900182291666676,0.11971188363155054,0.05,0.0023895385922065157,0.039438018018018016,0.0,0.0,49.785628273191854,19.224637598336688,-0.0342853638462478
2025-01-27 10:00:00,0.33480818255844014,0.16313610708307882,0.03896870720376546,0.23018126119719146,0.03683093750000001,0.017795983861248716,0.05,0.002564382879441139,0.03640432432432432,0.0,0.0,48.958425924510564,19.16294592852261,-0.058172523977036227
2025-01-27 11:00:00,0.3317389377667735,0.16313610708307882,0.07476598063330528,0.23018126119719146,0.03376169270833333,0.017795983861248716,0.05,0.0026809457375975543,0.03337063063063063,0.03871440426507711,0.0,51.22147121727678,19.085755034874353,-0.09090206706532213
2025-01-27 12:00:00,0.39447032136624066,0.17995102589394416,0.0024478200212847234,0.2908431159464803,0.0,0.05362720541976043,0.05,0.0024478200212847234,0.0,0.0,0.0,50.994741810874956,18.956153312611093,-0.0979519724545438
2025-01-27 13:00:00,0.49009977897873375,0.18983515530313164,0.03558532493560252,0.3292838448603244,0.03376169270833333,0.07705424141007597,0.05,0.0022146943049718925,0.03337063063063063,0.0,0.0,49.98148121053745,18.957279033621866,-0.1506904704773478
2025-01-27 14:00:00,0.29964773291138286,0.1646226968636534,0.0028557900248321775,0.2313870684032044,0.0,0.01826066450817854,0.05,0.0028557900248321775,0.0,0.0,0.0,49.08139473913715,19.072209477791226,-0.052723357887186434
2025-01-27 15:00:00,0.3335819121398612,0.16387940197336612,0.07552363921132198,0.23117232105090785,0.03376169270833333,0.018647898380620063,0.05,0.003438604315614254,0.03337063063063063,0.03871440426507711,0.0,48.576478622149615,19.17745234509645,-0.08215036136444613
2025-01-27 16:00:00,0.5865860868722167,0.20939860207804908,0.006410957198602847,0.40109797190158153,0.0,0.13548811497063515,0.05,0.006410957198602847,0.0,0.0,0.0,51.39919471323664,19.00963288068418,-0.02703542571013511
2025-01-27 17:00:00,0.9085809059950677,0.2571939299760484,0.009383310081591439,0.5746144545425268,0.0,0.28396645145254074,0.05,0.009383310081591439,0.0,0.0,0.0,50.36619311448863,19.299565818367608,0.0
2025-01-27 18:00:00,1.0047875845527434,0.26047763419465714,0.04541676860907099,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.03871440426507711,0.0,50.3054584882379,19.47724690584274,0.0
2025-01-27 19:00:00,1.0527795854306292,0.2536525574069813,0.042794104300551646,0.6980834227247221,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.03871440426507711,0.0,51.006570345380105,19.50579819416434,0.0
2025-01-27 20:00:00,0.4972359361143731,0.18541175847641372,0.002564382879441139,0.373450922999185,0.0,0.07378501311518806,0.05,0.002564382879441139,0.0,0.0,0.0,51.16210554671764,19.23433826113749,0.0
2025-01-27 21:00:00,0.3482434845100105,0.1675958764248026,0.0011073471524859462,0.27727218289474137,0.0,0.020971301615269184,0.05,0.0011073471524859462,0.0,0.0,0.0,50.30691825158171,18.578291035182747,0.0
2025-01-27 22:00:00,0.3370249063165648,0.166109286644228,0.0007576585780167001,0.26675062567169033,0.0,0.020274280644874448,0.05,0.0007576585780167001,0.0,0.0,0.0,49.46003969158574,18.114274504480424,0.0
2025-01-27 23:00:00,0.32559158077082245,0.16387940197336612,0.0004079700035474539,0.25601432109634276,0.0,0.01957725967447971,0.05,0.0004079700035474539,0.0,0.0,0.0,48.62528864191022,17.761480437988006,-0.088631532227152
2025-01-28 00:00:00,0.3415175236742046,0.16313610708307882,0.03360375634694346,0.2387206987128097,0.03376169270833333,0.019035132253061582,0.05,0.00023312571631283082,0.03337063063063063,0.0,0.0,47.81125355912558,18.049699764128494,-0.029961306706176492
