Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5855514331128474,0.1369579729677721,0.25321945945945945,0.21011262791116908,0.25618687500000004,0.06925193020167826,0.0,0.05,0.25321945945945945,0.0,51.21690447789012,19.123485709666568,-0.05576703610828477
2025-01-05 23:00:00,0.5424271891934994,0.1266253749515336,0.3094904504504505,0.1541445945801994,0.3131172916666667,0.025165302946633144,0.0,0.05,0.3094904504504505,0.0,51.090167051974966,19.126075263545953,-0.0638447461530039
2025-01-06 00:00:00,0.5126643338677521,0.12600078408356355,0.28135495495495494,0.15390246910642594,0.28465208333333336,0.02410978142799279,0.0,0.05,0.28135495495495494,0.0,50.96395910593503,19.183587371934177,-0.05020547718645627
2025-01-06 01:00:00,0.4829812619928167,0.12537619321559348,0.25321945945945945,0.15313697192995546,0.25618687500000004,0.023657415062861214,0.0,0.05,0.25321945945945945,0.0,50.83828924877345,19.13172697356359,-0.054169496217532816
2025-01-06 02:00:00,0.5675440991688566,0.12475160234762343,0.3376259459459459,0.1523041841059954,0.34158250000000007,0.023657415062861214,0.0,0.05,0.3376259459459459,0.0,50.71313056183643,19.130956575326675,-0.06282934992520642
2025-01-06 03:00:00,0.4810141087681422,0.12412701147965338,0.25321945945945945,0.1514713962820353,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,50.58848359657025,19.118667829700826,-0.05842733080628773
2025-01-06 04:00:00,0.5798095501108488,0.12350242061168332,0.3516936936936937,0.15063860845807525,0.35581510416666673,0.02335583748610683,0.0,0.05,0.3516936936936937,0.0,50.46430226473233,19.129987062740224,-0.06540960526487899
2025-01-06 05:00:00,0.4950170802643576,0.12350242061168332,0.2672872072072072,0.15063860845807525,0.2704194791666667,0.0239589926396156,0.0,0.05,0.2672872072072072,0.0,50.34076826351178,19.15294909997367,-0.05389221576726637
2025-01-06 06:00:00,0.5543670165208303,0.12475160234762343,0.3235581981981982,0.1523041841059954,0.3273498958333334,0.024712936581501563,0.0,0.05,0.3235581981981982,0.0,50.21773621700345,19.1158560594391,-0.06314587101876838
2025-01-06 07:00:00,1.5569993885456357,0.1341520158445345,0.2672872072072072,0.17108114550785725,0.2704194791666667,0.05715341446370437,1.0083453494074075,0.05,0.2672872072072072,0.0,50.816122533448606,19.177153586041758,-0.04801636892031886
2025-01-06 08:00:00,1.5318683341978117,0.1403132924369377,0.28135495495495494,0.2033496043764844,0.28465208333333336,0.07718905611762358,0.9166775903703706,0.05,0.28135495495495494,0.0,51.46521401641813,19.096163553391527,-0.06958219153027685
2025-01-06 09:00:00,0.6788730630446006,0.14631136863840688,0.3094904504504505,0.21361921254534416,0.3131172916666667,0.10213655883258979,0.0,0.05,0.3094904504504505,0.0,51.771721247734455,19.169009600340942,-0.05130146618519837
2025-01-06 10:00:00,1.451054961715286,0.14568677777043684,0.25321945945945945,0.21988932640084288,0.25618687500000004,0.09996892898110961,0.8250098313333335,0.05,0.25321945945945945,0.0,51.472592682955955,19.20118884358234,-0.046206604978688524
2025-01-06 11:00:00,1.3608889372203123,0.14568677777043684,0.25321945945945945,0.22459967172511552,0.25618687500000004,0.09676031819890028,0.7333420722962963,0.05,0.25321945945945945,0.0,51.145944402188015,19.14623221063995,-0.05893313355386501
2025-01-06 12:00:00,0.9256519812161631,0.14693595950637695,0.18288072072072073,0.22970454713361568,0.1850238541666667,0.09425254376773261,0.36667103614814817,0.05,0.18288072072072073,0.0,51.78219412064505,19.14484428855607,-0.059275479385260725
2025-01-06 13:00:00,0.5814221864495887,0.14693595950637695,0.19694846846846847,0.2383775639211653,0.19925645833333333,0.0937881641950901,0.0,0.05,0.19694846846846847,0.0,51.47600568329537,19.169376148436825,-0.04607707391620999
2025-01-06 14:00:00,1.5226411412868472,0.14693595950637695,0.21101621621621622,0.24682627855041622,0.21348906250000002,0.09564820986606044,0.9166775903703706,0.05,0.21101621621621622,0.0,51.235578666711234,19.117258423888767,-0.060288993238141644
2025-01-06 15:00:00,0.5787016082609645,0.14154366704236726,0.22508396396396396,0.22318773032316555,0.22772166666666668,0.07779221127113237,0.0,0.05,0.22508396396396396,0.0,51.6194136229034,19.13842495730743,-0.06263200792534267
2025-01-06 16:00:00,0.5806685436102459,0.1418025729766511,0.23915171171171173,0.21314027156770435,0.24195427083333335,0.07557400120920814,0.0,0.05,0.23915171171171173,0.0,51.40675156485607,19.16494895367941,-0.0555023749252566
2025-01-06 17:00:00,0.6222145707741069,0.14660788883371176,0.25321945945945945,0.22104270709910986,0.25618687500000004,0.09498498867499701,0.0,0.05,0.25321945945945945,0.0,51.04077736789207,19.14703547449349,-0.06005601981269019
2025-01-06 18:00:00,1.7050869155393173,0.1635827959952987,0.25321945945945945,0.2927980893153072,0.25618687500000004,0.1894243608536396,0.9166775903703706,0.05,0.25321945945945945,0.0,51.24776794253522,19.164862661344824,-0.054314434223049504
2025-01-06 19:00:00,0.9662686073139249,0.1769443126988349,0.23915171171171173,0.39921279744800753,0.24195427083333335,0.27510153903258405,0.0,0.05,0.23915171171171173,0.0,51.58026673953068,19.145680920047198,-0.05922318956237689
2025-01-06 20:00:00,0.9661593171451308,0.17374362500074667,0.23915171171171173,0.43464669586942595,0.24195427083333335,0.23955835044237145,0.0,0.05,0.23915171171171173,0.0,51.188208436938716,19.177907714994628,-0.05190761083348665
2025-01-06 21:00:00,0.9932869521115596,0.17484924842166194,0.22508396396396396,0.4846448940092646,0.22772166666666668,0.23092039143562829,0.0,0.05,0.22508396396396396,0.0,50.99900005878162,19.17813980804385,-0.05499275008824611
2025-01-06 22:00:00,1.6766505424109208,0.1479928952102187,0.2954227027027027,0.28621735829411793,0.2988846875,0.12487090624643235,0.9166775903703706,0.05,0.2954227027027027,0.0,51.0245452951139,19.17759627350595,-0.047905269341494555
2025-01-06 23:00:00,0.5825616716156345,0.1367759654463276,0.2672872072072072,0.20269975888896144,0.2704194791666667,0.059442433560006405,0.0,0.05,0.2672872072072072,0.0,51.63797996807261,19.17917936359927,-0.04829900646862685
2025-01-07 00:00:00,0.545653540027786,0.12657752217985865,0.3094904504504505,0.15659297505757824,0.3131172916666667,0.025943273303540973,0.0,0.05,0.3094904504504505,0.0,51.51409132185088,19.127497409322643,-0.06940071708536812
2025-01-07 01:00:00,0.5968420953261501,0.12537619321559348,0.36576144144144146,0.15313697192995546,0.3700477083333334,0.023657415062861214,0.0,0.05,0.36576144144144146,0.0,51.39078153394202,19.16922665194632,-0.056099380336718595
2025-01-07 02:00:00,0.51061368250219,0.12475160234762343,0.28135495495495494,0.1523041841059954,0.28465208333333336,0.023657415062861214,0.0,0.05,0.28135495495495494,0.0,51.267928938590025,19.118292843777926,-0.0603114393459738
2025-01-07 03:00:00,0.5806423379348088,0.12412701147965338,0.3516936936936937,0.1514713962820353,0.35581510416666673,0.02335583748610683,0.0,0.05,0.3516936936936937,0.0,51.14557337141149,19.210692296765384,-0.04123521414350382
2025-01-07 04:00:00,0.5655769459441822,0.12350242061168332,0.3376259459459459,0.15063860845807525,0.34158250000000007,0.02335583748610683,0.0,0.05,0.3376259459459459,0.0,51.02382318540451,19.12185492496503,-0.059676584428701315
2025-01-07 05:00:00,0.5661801010976909,0.12350242061168332,0.3376259459459459,0.15063860845807525,0.34158250000000007,0.0239589926396156,0.0,0.05,0.3376259459459459,0.0,50.90249390721888,19.22596820153348,-0.03974958891588028
2025-01-07 06:00:00,0.5970648290208304,0.12475160234762343,0.36576144144144146,0.1523041841059954,0.3700477083333334,0.024712936581501563,0.0,0.05,0.36576144144144146,0.0,50.78842762454292,19.144747761680232,-0.055230739396269435
2025-01-07 07:00:00,0.5687431107293666,0.13276784441342623,0.2954227027027027,0.1681963169329289,0.2988846875,0.05166210629643756,0.0,0.05,0.2954227027027027,0.0,50.52367159131655,19.191799969020664,-0.04167752002338864
2025-01-07 08:00:00,1.7692284547723878,0.1354686924280587,0.36576144144144146,0.19123024657024196,0.3700477083333334,0.05793739142436768,1.1000131084444444,0.05,0.36576144144144146,0.0,50.69966395053772,19.160404296293382,-0.05652793459306705
2025-01-07 09:00:00,0.658260941939141,0.14531168927149535,0.2954227027027027,0.21109002854520245,0.2988846875,0.09828622589393861,0.0,0.05,0.2954227027027027,0.0,51.50152420199185,19.133024539312512,-0.062218745983922595
2025-01-07 10:00:00,0.8053097818826822,0.15453009524696198,0.36576144144144146,0.24999842596393668,0.3700477083333334,0.1352636475854121,0.0,0.05,0.36576144144144146,0.0,51.13496889403919,19.15828889446656,-0.05716977686908737
2025-01-07 11:00:00,2.0002405957906486,0.1643730920903986,0.2954227027027027,0.29168356324521966,0.2988846875,0.16799147756394717,1.1916808674814816,0.05,0.2954227027027027,0.0,51.1074117182291,19.10486838132145,-0.06101817210315333
2025-01-07 12:00:00,0.8481209654940648,0.16662195319325024,0.3235581981981982,0.30372889843373596,0.3273498958333334,0.16704217122699544,0.0,0.05,0.3235581981981982,0.0,51.60360563224006,19.18618611707299,-0.053399529070268056
2025-01-07 13:00:00,1.678412996731763,0.1626616849320238,0.25321945945945945,0.3042803968678668,0.25618687500000004,0.1512681344935256,0.9166775903703706,0.05,0.25321945945945945,0.0,51.299060250754536,19.1607537568088,-0.04541560055592028
2025-01-07 14:00:00,0.7482532252678288,0.15035793887772797,0.3235581981981982,0.26260402562715246,0.3273498958333334,0.1082993038073429,0.0,0.05,0.3235581981981982,0.0,51.353718658091985,19.110050249191968,-0.06596182354718423
2025-01-07 15:00:00,0.6813459620058574,0.14892591467494476,0.2672872072072072,0.2567319885601645,0.2704194791666667,0.10419449427902619,0.0,0.05,0.2672872072072072,0.0,51.13052358607209,19.17048083874805,-0.056479546866259334
2025-01-07 16:00:00,1.6186198801406695,0.15514444760427812,0.25321945945945945,0.2692103394208514,0.25618687500000004,0.1265450753494476,0.9166775903703706,0.05,0.25321945945945945,0.0,51.576928299965026,19.170188595897464,-0.05441119361509905
2025-01-07 17:00:00,0.7182244779862038,0.15818109996603374,0.25321945945945945,0.26608154017096725,0.25618687500000004,0.14595606281523646,0.0,0.05,0.25321945945945945,0.0,51.795182880305966,19.172212333348952,-0.04916529775900808
2025-01-07 18:00:00,0.8247276722825948,0.16765841187578417,0.25321945945945945,0.30922304957925734,0.25618687500000004,0.2093177477033374,0.0,0.05,0.25321945945945945,0.0,51.459139522143005,19.1622947556402,-0.05122333790668302
2025-01-07 19:00:00,2.0296458987236083,0.1809814793729007,0.25321945945945945,0.41865195493348034,0.25618687500000004,0.29646171938272037,1.0083453494074075,0.05,0.25321945945945945,0.0,51.33369070242899,19.170833331992828,-0.061058443656706034
2025-01-07 20:00:00,0.9545274290303027,0.1753200424639533,0.21101621621621622,0.44295427886663213,0.21348906250000002,0.2480840876636705,0.0,0.05,0.21101621621621622,0.0,51.908058999745776,19.126105207166777,-0.05279629595658785
2025-01-07 21:00:00,0.859069538061729,0.16462175951402858,0.21101621621621622,0.41022235723347306,0.21348906250000002,0.185358118328256,0.0,0.05,0.21101621621621622,0.0,51.66989735479402,19.09358921218923,-0.0677513888944313
2025-01-07 22:00:00,0.5901051705437117,0.14683941901762845,0.14067747747747747,0.27795032528837005,0.14232604166666668,0.11982880358867484,0.0,0.05,0.14067747747747747,0.0,51.316945503395075,19.14104937872491,-0.048017912707429805
2025-01-07 23:00:00,1.43104808080929,0.13523799718954066,0.21101621621621622,0.19601355660840572,0.21348906250000002,0.05486787133051369,0.9166775903703706,0.05,0.21101621621621622,0.0,51.19266969286777,19.126951879391733,-0.06150685544231601
2025-01-08 00:00:00,0.4774018883662905,0.1313067745694786,0.22508396396396396,0.16763142045050736,0.22772166666666668,0.032048801249116424,0.0,0.05,0.22508396396396396,0.0,51.65601422978406,19.117578514235642,-0.055427687277855915
2025-01-08 01:00:00,0.5411892329172209,0.12587603289904925,0.3094904504504505,0.1537361341937402,0.3131172916666667,0.02433580705681404,0.0,0.05,0.3094904504504505,0.0,51.53108931768532,19.10855044775099,-0.07080536390263899
2025-01-08 02:00:00,0.5099557295045138,0.12475160234762343,0.28135495495495494,0.1516462311083192,0.28465208333333336,0.023657415062861214,0.0,0.05,0.28135495495495494,0.0,51.406672237536526,19.188565163773426,-0.04995041140054492
2025-01-08 03:00:00,0.48035615577046603,0.12412701147965338,0.25321945945945945,0.15081344328435914,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,51.282854964457286,19.174376348389057,-0.05237208802186526
2025-01-08 04:00:00,1.3043157166547552,0.1322303904689494,0.23915171171171173,0.16314320327985168,0.24195427083333335,0.024208411208236736,0.8250098313333335,0.05,0.23915171171171173,0.0,50.852920237791544,19.16803112367251,-0.05273921166551219
2025-01-08 05:00:00,0.5919291893176997,0.13357611269363803,0.23915171171171173,0.16759921852458104,0.24195427083333335,0.040707940922748244,0.09166775903703704,0.05,0.23915171171171173,0.0,51.807621371227015,19.125713635642857,-0.061729509679996276
2025-01-08 06:00:00,0.5021704428188475,0.14251513571351299,0.16881297297297296,0.1865535269163835,0.17079125000000003,0.09482566590246405,0.0,0.05,0.16881297297297296,0.0,51.47052669593143,19.144807656851565,-0.059010980386126496
2025-01-08 07:00:00,1.5047692370236947,0.1525307365131389,0.19694846846846847,0.20760870208413992,0.19925645833333333,0.13122648623585093,0.9166775903703706,0.05,0.19694846846846847,0.0,51.465562875964345,19.120779167896732,-0.05481020625547496
2025-01-08 08:00:00,1.5367763092575906,0.1559236702433255,0.21101621621621622,0.2174485748760679,0.21348906250000002,0.13916108151115214,0.9166775903703706,0.05,0.21101621621621622,0.0,51.33809661681244,19.122282120093654,-0.06012916717814711
2025-01-08 09:00:00,0.5621455056948126,0.14577307974853146,0.21101621621621622,0.19862840001910317,0.21348906250000002,0.10002804317570939,0.0,0.05,0.21101621621621622,0.0,51.81224949346602,19.125513408372612,-0.06000940489916342
2025-01-08 10:00:00,1.4282306486789849,0.1373048507709478,0.21101621621621622,0.1812812697749268,0.21348906250000002,0.0667827260336875,0.9166775903703706,0.05,0.21101621621621622,0.0,51.342743129114716,19.095689014903865,-0.06825457445880574
2025-01-08 11:00:00,0.5080379877934746,0.14568677777043684,0.15474522522522524,0.204719023761241,0.15655864583333334,0.09676031819890028,0.0,0.05,0.15474522522522524,0.0,51.39418607892908,19.091960228030594,-0.06402003526442475
2025-01-08 12:00:00,0.5515310072658076,0.14693595950637695,0.19694846846846847,0.20802200516474162,0.19925645833333333,0.09425254376773261,0.0,0.05,0.19694846846846847,0.0,51.044427241217356,19.182207343014042,-0.04542437120668641
2025-01-08 13:00:00,0.5235527419016704,0.15085777856118374,0.14067747747747747,0.22304562481686044,0.14232604166666668,0.10818107541814333,0.0,0.05,0.14067747747747747,0.0,50.863204581017136,19.088677441524833,-0.0648632794633888
2025-01-08 14:00:00,3.714332242210591,0.6258215495374613,0.15474522522522524,2.4591446570049724,0.15655864583333334,0.13195134900191444,0.9166775903703706,0.05,0.15474522522522524,0.0,51.461899520921435,19.115381416372333,-0.06455077721855572
2025-01-08 15:00:00,5.621105992341282,0.7426904204523542,0.12660972972972973,4.381528625148493,0.12809343750000002,0.14480633932241843,0.9166775903703706,0.05,0.12660972972972973,0.0,51.52076657598774,19.183307246628264,-0.0402100687711215
2025-01-08 16:00:00,2.773298666795818,0.4598318893961768,0.21101621621621622,2.3323851293999085,0.21348906250000002,0.17742447489590962,0.0,0.05,0.21101621621621622,0.0,51.75102084231997,19.122054391297695,-0.06361025620857058
2025-01-08 17:00:00,0.6857737088282211,0.1698312095111951,0.15474522522522524,0.28228792603941183,0.15655864583333334,0.19692713695547592,0.0,0.05,0.15474522522522524,0.0,51.481655488966425,19.138487544403258,-0.05433380749813814
2025-01-08 18:00:00,1.8806243988312954,0.1816923722189654,0.19694846846846847,0.3422903348346155,0.19925645833333333,0.28073225625593906,1.0083453494074075,0.05,0.19694846846846847,0.0,51.6646333849853,19.120644571819472,-0.05559314922055426
2025-01-08 19:00:00,0.9605668479690587,0.1785976285748809,0.23915171171171173,0.38489362628806484,0.24195427083333335,0.28371895084766047,0.0,0.05,0.23915171171171173,0.0,51.59878292278332,19.1069177805739,-0.06105376905385658
2025-01-08 20:00:00,2.0332493959011475,0.20463356669151636,0.19694846846846847,0.6380245512581421,0.19925645833333333,0.22929079593930163,0.9166775903703706,0.05,0.19694846846846847,0.0,51.414062478641654,19.146460912094714,-0.05384599909939123
2025-01-08 21:00:00,0.9079439301807325,0.17233843986905883,0.25321945945945945,0.4561857105518721,0.25618687500000004,0.14557134462886043,0.0,0.05,0.25321945945945945,0.0,51.599820526525555,19.213057982573194,-0.05093367111291336
2025-01-08 22:00:00,0.6089084038423014,0.1390726793208542,0.25321945945945945,0.22265199657488877,0.25618687500000004,0.08006953226741254,0.0,0.05,0.25321945945945945,0.0,51.237406491482254,19.162353471662115,-0.060034048596074224
2025-01-08 23:00:00,0.4854967725268326,0.1266253749515336,0.25321945945945945,0.1541445945801994,0.25618687500000004,0.025165302946633144,0.0,0.05,0.25321945945945945,0.0,50.91613890291842,19.153217914958745,-0.05386210882826372
2025-01-09 00:00:00,0.48360846318423223,0.12600078408356355,0.25321945945945945,0.15331180675623937,0.25618687500000004,0.02410978142799279,0.0,0.05,0.25321945945945945,0.0,50.786059393287765,19.12271835911452,-0.06005529917175376
2025-01-09 01:00:00,0.5677189339951405,0.12537619321559348,0.3376259459459459,0.15247901893227928,0.34158250000000007,0.023657415062861214,0.0,0.05,0.3376259459459459,0.0,50.65656613680691,19.15368004256028,-0.05508929413429856
2025-01-09 02:00:00,0.4814905211711805,0.12475160234762343,0.25321945945945945,0.1516462311083192,0.25618687500000004,0.023657415062861214,0.0,0.05,0.25321945945945945,0.0,50.52761649629428,19.164156485604828,-0.05855414612137633
2025-01-09 03:00:00,0.48035615577046603,0.12412701147965338,0.25321945945945945,0.15081344328435914,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,50.399249720814865,19.14817777799073,-0.06103938755700155
2025-01-09 04:00:00,0.4795233679465059,0.12350242061168332,0.25321945945945945,0.14998065546039907,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,50.27152652826856,19.175460387308302,-0.05085380300232044
2025-01-09 05:00:00,1.5051189818853292,0.1281932237948836,0.25321945945945945,0.15827620934518424,0.25618687500000004,0.032310548132737565,1.0083453494074075,0.05,0.25321945945945945,0.0,51.40063351029046,19.14444467484924,-0.053331481683794854
2025-01-09 06:00:00,0.5850123673735249,0.13482529442957814,0.2954227027027027,0.1714629553238284,0.2988846875,0.06466472454969645,0.0,0.05,0.2954227027027027,0.0,51.486308819968734,19.116907182298835,-0.06563795975386846
2025-01-09 07:00:00,0.5801941271501596,0.13484410156008866,0.2954227027027027,0.17140578737313292,0.2988846875,0.059903652277026646,0.0,0.05,0.2954227027027027,0.0,51.16789927348547,19.175711337313626,-0.04878531240119024
2025-01-09 08:00:00,1.5424176487022174,0.145234790858656,0.28135495495495494,0.19446390500007926,0.28465208333333336,0.09662406999843433,0.9166775903703706,0.05,0.28135495495495494,0.0,51.46661596129711,19.096322015700853,-0.0666046768279188
2025-01-09 09:00:00,0.6368076671797563,0.14631136863840688,0.28135495495495494,0.2000190250138332,0.28465208333333336,0.10213655883258979,0.0,0.05,0.28135495495495494,0.0,51.619541154334016,19.13213723309906,-0.06149994869679969
2025-01-09 10:00:00,1.350791906901905,0.14172650950921037,0.19694846846846847,0.19214136919628808,0.19925645833333333,0.08438424803895006,0.8250098313333335,0.05,0.19694846846846847,0.0,51.43325014561604,19.204810986065166,-0.04591037415449826
2025-01-09 11:00:00,0.5158771713518246,0.1358437809270002,0.22508396396396396,0.17898176993499534,0.22772166666666668,0.05917373475016254,0.0,0.05,0.22508396396396396,0.0,51.4566516629742,19.154628724778696,-0.05120240739879325
2025-01-09 12:00:00,0.5030990798880541,0.13709296266294027,0.21101621621621622,0.18147726356862068,0.21348906250000002,0.05813275381943342,0.0,0.05,0.21101621621621622,0.0,51.017711340679234,19.128252882989344,-0.05712631362808421
2025-01-09 13:00:00,1.4215725576596687,0.13709296266294027,0.21101621621621622,0.1832791575736202,0.21348906250000002,0.05812674721567795,0.9166775903703706,0.05,0.21101621621621622,0.0,51.360724844114955,19.11265150991854,-0.06753572976579468
2025-01-09 14:00:00,0.435729466333165,0.13709296266294027,0.14067747747747747,0.18433337771762406,0.14232604166666668,0.0590700469488742,0.0,0.05,0.14067747747747747,0.0,51.40427780957953,19.122914147068226,-0.0510433663346482
2025-01-09 15:00:00,0.5443047704282189,0.1422742019643411,0.21101621621621622,0.20063995721887387,0.21348906250000002,0.08017575070934499,0.0,0.05,0.21101621621621622,0.0,51.16116480955807,19.13347359655254,-0.06553747723936662
2025-01-09 16:00:00,0.5707026391465644,0.15718225554452087,0.14067747747747747,0.24403918165937036,0.14232604166666668,0.13433741582052736,0.0,0.05,0.14067747747747747,0.0,50.964498960744045,19.17206146325851,-0.04621587922250991
2025-01-09 17:00:00,1.9363007032236834,0.20364180220080078,0.15474522522522524,0.48926652701694145,0.15655864583333334,0.23213018096600102,1.0083453494074075,0.05,0.15474522522522524,0.0,51.47458563097666,19.099018282835985,-0.06267515014245777
2025-01-09 18:00:00,2.0451168064800864,0.21626371271706196,0.19694846846846847,0.5984505015204433,0.19925645833333333,0.28073225625593906,0.9166775903703706,0.05,0.19694846846846847,0.0,51.371352103783764,19.165243856996266,-0.0479394166158448
2025-01-09 19:00:00,0.9927563990755597,0.18724046369940506,0.21101621621621622,0.44554838572789907,0.21348906250000002,0.28371895084766047,0.0,0.05,0.21101621621621622,0.0,51.701186470570846,19.106453109535135,-0.0646771826593417
2025-01-09 20:00:00,0.9508320029947197,0.17374362500074667,0.23915171171171173,0.419319381719015,0.24195427083333335,0.23955835044237145,0.0,0.05,0.23915171171171173,0.0,51.510057134069115,19.140731085249776,-0.062441550253238456
2025-01-09 21:00:00,0.7553195029043157,0.15270250552392947,0.25321945945945945,0.316945773966957,0.25618687500000004,0.13218685393735868,0.0,0.05,0.25321945945945945,0.0,51.359304220691875,19.159024684282056,-0.05502885476697088
2025-01-09 22:00:00,0.5866220315268823,0.1371117697934508,0.25321945945945945,0.2096522606091212,0.25618687500000004,0.07078289591776099,0.0,0.05,0.25321945945945945,0.0,51.115613373033995,19.15213667779133,-0.06000360474308864
2025-01-09 23:00:00,0.533021355079435,0.13285414639152082,0.25321945945945945,0.18084987688595222,0.25618687500000004,0.04598460319348275,0.0,0.05,0.25321945945945945,0.0,50.96193876766658,19.183758179105617,-0.05040594252415147
2025-01-10 00:00:00,0.4956779517053086,0.12865377932652108,0.25321945945945945,0.16083423542595626,0.25618687500000004,0.028656841279352287,0.0,0.05,0.25321945945945945,0.0,50.762825435784485,19.14747235538123,-0.051480204631682666
2025-01-10 01:00:00,0.4842588162505542,0.12587603289904925,0.25321945945945945,0.1537361341937402,0.25618687500000004,0.02433580705681404,0.0,0.05,0.25321945945945945,0.0,50.622386825923634,19.113381736837486,-0.07040217978115854
2025-01-10 02:00:00,0.5384209378378472,0.12475160234762343,0.3094904504504505,0.1516462311083192,0.3131172916666667,0.023657415062861214,0.0,0.05,0.3094904504504505,0.0,50.49321140608712,19.142530174066774,-0.058091458863148364
2025-01-10 03:00:00,0.5088213641037993,0.12412701147965338,0.28135495495495494,0.15081344328435914,0.28465208333333336,0.02335583748610683,0.0,0.05,0.28135495495495494,0.0,50.36465997791466,19.16621334050547,-0.056286600980657596
2025-01-10 04:00:00,0.49375597211317257,0.12350242061168332,0.2672872072072072,0.14998065546039907,0.2704194791666667,0.02335583748610683,0.0,0.05,0.2672872072072072,0.0,50.23662631856919,19.117764230527012,-0.05995839867802992
2025-01-10 05:00:00,1.2846316162296445,0.12350242061168332,0.3235581981981982,0.14998065546039907,0.3273498958333334,0.0239589926396156,0.7333420722962963,0.05,0.3235581981981982,0.0,50.12163665161644,19.135639565690155,-0.05859798907074764
2025-01-10 06:00:00,0.780714246259749,0.1342870055397027,0.3094904504504505,0.17051345790708583,0.3131172916666667,0.06374797861192236,0.18333551807407408,0.05,0.3094904504504505,0.0,51.56561149456009,19.08339075228617,-0.06685094177216969
2025-01-10 07:00:00,0.5801941271501596,0.13484410156008866,0.2954227027027027,0.17140578737313292,0.2988846875,0.059903652277026646,0.0,0.05,0.2954227027027027,0.0,51.186736207769805,19.195973467032523,-0.04443660959510289
2025-01-10 08:00:00,1.5024150666375269,0.1363914733821309,0.2954227027027027,0.17524841359169221,0.2988846875,0.061604375175464035,0.9166775903703706,0.05,0.2954227027027027,0.0,51.58485301597482,19.080632603703524,-0.07239897901254976
2025-01-10 09:00:00,0.6417749297533557,0.14039019084977702,0.3235581981981982,0.18630721865711383,0.3273498958333334,0.0781178152629086,0.0,0.05,0.3235581981981982,0.0,51.859031767885355,19.16711012788032,-0.05765932086399837
2025-01-10 10:00:00,0.6508137236952767,0.14568677777043684,0.2954227027027027,0.20196010721416702,0.2988846875,0.09996892898110961,0.0,0.05,0.2954227027027027,0.0,51.52199050728362,19.110183765710875,-0.06861776312043878
2025-01-10 11:00:00,1.5323042774601414,0.14568677777043684,0.3516936936936937,0.204719023761241,0.35581510416666673,0.09676031819890028,0.8250098313333335,0.05,0.3516936936936937,0.0,51.231067344255045,19.15935663625284,-0.055970258735602366
2025-01-10 12:00:00,0.5990270680024857,0.14543644045600965,0.25321945945945945,0.20399645026762028,0.25618687500000004,0.08884374273486546,0.0,0.05,0.25321945945945945,0.0,51.43377684966173,19.155454274384017,-0.0494785846954431
2025-01-10 13:00:00,0.5635654691090871,0.13951526266737976,0.25321945945945945,0.19035941129700049,0.25618687500000004,0.06701918281208664,0.0,0.05,0.25321945945945945,0.0,51.123800903057735,19.136459004619283,-0.06058998165324224
2025-01-10 14:00:00,1.564706213537151,0.13709296266294027,0.25321945945945945,0.1911039421808694,0.25618687500000004,0.0590700469488742,1.0083453494074075,0.05,0.25321945945945945,0.0,51.57077711604509,19.173762599332203,-0.05326559480191128
2025-01-10 15:00:00,0.5639674445338599,0.13769874640039984,0.25321945945945945,0.1939228965168938,0.25618687500000004,0.06385767301696617,0.0,0.05,0.25321945945945945,0.0,51.38639316305565,19.19366677582589,-0.05224740368405551
2025-01-10 16:00:00,1.5730435793467863,0.1418025729766511,0.23915171171171173,0.1971699578968371,0.24195427083333335,0.07557400120920814,1.0083453494074075,0.05,0.23915171171171173,0.0,51.520309408747856,19.147906801645533,-0.05727485739748352
2025-01-10 17:00:00,0.7319735909288664,0.16071874758973229,0.25321945945945945,0.26745458295367963,0.25618687500000004,0.15833213297518667,0.0,0.05,0.25321945945945945,0.0,51.57774170772988,19.17136151424317,-0.0502462968147159
2025-01-10 18:00:00,1.9105039617185835,0.2063822666672056,0.23915171171171173,0.5627702569046656,0.24195427083333335,0.23076960264725113,0.8250098313333335,0.05,0.23915171171171173,0.0,51.36482753354276,19.142925344583645,-0.05610910014236818
2025-01-10 19:00:00,0.9124408345602427,0.18479345473525774,0.23915171171171173,0.48986418448752206,0.24195427083333335,0.1306223792393873,0.0,0.05,0.23915171171171173,0.0,51.72332805750106,19.175992488184434,-0.05230759826186689
2025-01-10 20:00:00,0.6790848662312643,0.14482982177315148,0.25321945945945945,0.27387679304966095,0.25618687500000004,0.09902119818160329,0.0,0.05,0.25321945945945945,0.0,51.590994799124125,19.16976870449097,-0.056479537790288956
