occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.9,0.57,0.103,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.164,0.6,0.0,0.0,0.138,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.224,1.0,0.0,0.0,0.023,0,0,0,0
1.0,0.562,0.0699,0.211,0.111,0.111,0.0,0.0,0.201,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.559,0.0523,0.211,0.0864,0.0864,0.0,0.0,0.518,0.0,1.0,0.0,0.189,0,0,0,0
1.0,0.56,0.0421,0.274,0.0752,0.0752,0.0,0.0,0.241,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.56,0.0352,0.316,0.0678,0.0678,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0287,0.316,0.0604,0.0604,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0555,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0555,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0555,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.316,0.0518,0.0518,0.0,0.0,0.358,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.561,0.0187,0.379,0.0493,0.0493,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.358,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.565,0.0234,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.568,0.0254,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.568,0.0254,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0254,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.575,0.031,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0347,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0678,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.605,0.0788,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.592,0.0606,0.274,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.57,0.0303,0.379,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0431,0.358,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.583,0.0598,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.65,0.596,0.0848,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.4,0.462,0,0,0,0
0.75,0.605,0.101,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.6,0.605,0.112,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.126,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.135,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.153,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.175,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.614,0.195,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.208,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.668,0.269,0.147,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.706,0.314,0.105,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.751,0.379,0.0421,0.445,0.445,0.288,0.6,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.85,0.741,0.359,0.0632,0.423,0.423,0.382,1.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.75,0.72,0.318,0.105,0.379,0.379,0.0,1.0,0.174,0.6,0.0,0.0,0.0944,0,0,0,0
0.75,0.726,0.352,0.105,0.446,0.446,0.0,1.0,0.355,1.0,0.0,0.6,0.143,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.438,1.0,0.104,0.267,0.733,0.4,0.0944,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.33,1.0,0.415,0.0,1.0,0.0,0.0915,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.742,0.267,0.308,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.724,0.444,0.105,0.57,0.57,0.279,0.0,0.358,0.0,0.0667,0.0,0.0944,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.0,0.0,0.241,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.542,0.105,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.4,0.189,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.669,0.55,0.105,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.622,0.415,0.105,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.338,0.105,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.595,0.274,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.231,0.211,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.131,0.274,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0642,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0642,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0642,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0366,0.379,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.561,0.0187,0.358,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.56,0.019,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.56,0.019,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.019,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0199,0.316,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0205,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0191,0.379,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0363,0.358,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.583,0.0553,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.5,0.583,0.0598,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.583,0.0598,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.5,0.583,0.0598,0.316,0.143,0.143,0.339,0.6,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.596,0.0954,0.253,0.195,0.195,0.356,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.773,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.266,1.0,0.421,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.23,0.283,1.0,0.318,1.0,0.0,0.0,0.153,0,0,0,0
0.5,0.605,0.126,0.211,0.225,0.225,0.0,1.0,0.261,0.267,0.733,0.0,0.0,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,1.0,0.298,0.0,1.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,0.267,0.201,0.0,1.0,0.0,0.216,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.221,0.0,0.0,0.144,0.0,0.0667,0.0,0.0721,0,0,0,0
0.5,0.605,0.135,0.211,0.217,0.217,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.215,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.153,0.211,0.214,0.214,0.0,0.0,0.0569,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.445,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.378,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.213,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.175,0.211,0.213,0.213,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.569,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.211,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.213,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.195,0.211,0.215,0.215,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.217,0.0,0.0,0.281,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.634,0.208,0.211,0.225,0.225,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.23,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.668,0.269,0.147,0.285,0.285,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.308,0.105,0.321,0.321,0.0,0.0,0.348,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.706,0.314,0.105,0.356,0.356,0.0,0.0,0.425,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.72,0.318,0.105,0.379,0.379,0.0,0.0,0.174,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.72,0.318,0.105,0.379,0.379,0.0,0.0,0.358,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.72,0.318,0.105,0.379,0.379,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.352,0.105,0.446,0.446,0.0,0.0,0.0769,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.0,0.0,0.0769,0.0,0.0,0.6,0.189,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.0,0.0,0.0401,0.0,0.0,1.0,0.0944,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.49,0.0,0.0,0.425,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.724,0.444,0.105,0.57,0.57,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.356,0.6,0.194,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.382,1.0,0.271,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.622,0.652,1.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.542,0.105,0.662,0.662,0.197,1.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.253,1.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.579,1.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.689,0.399,1.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.669,0.55,0.105,0.657,0.657,0.232,0.267,0.462,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.326,0.0,0.682,0.0,0.0,0.0,0.075,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.532,0.105,0.636,0.636,0.0,0.0,0.271,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.622,0.415,0.105,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.338,0.105,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.274,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.231,0.211,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.159,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.11,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.11,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.566,0.11,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0707,0.211,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0443,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0443,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.559,0.0443,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0188,0.358,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.75,0.56,0.0207,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.56,0.0207,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.569,0.0302,0.253,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.75,0.574,0.0364,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.574,0.0364,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.57,0.0303,0.274,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.35,0.564,0.02,0.379,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
