occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.588,0.0406,0.316,0.144,0.0,0.0,0.169,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.588,0.0442,0.316,0.143,0.0,0.0,0.58,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.588,0.0456,0.316,0.143,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0456,0.316,0.143,0.0,0.0,0.0408,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.588,0.0456,0.316,0.143,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0715,0.239,0.207,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.081,0.211,0.23,0.0,0.0,0.577,0.0,0.0,0.733,0.0826,0,0,0,0
0.5,0.609,0.081,0.211,0.23,0.0,0.0,0.486,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.609,0.081,0.211,0.23,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0867,0.211,0.223,0.0,0.0,0.00874,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.609,0.0887,0.211,0.221,0.0,0.0,0.236,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.609,0.0887,0.211,0.221,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.593,0.0628,0.288,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0549,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.433,0.604,0.0831,0.239,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.609,0.0932,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.609,0.0932,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.609,0.101,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.609,0.104,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.609,0.104,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.593,0.0726,0.288,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.0667,0.571,0.0294,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.609,0.0942,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.625,0.122,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.122,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.683,0.672,0.191,0.133,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.75,0.69,0.216,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.72,0.264,0.0281,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.282,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0,0,0,0
1.0,0.765,0.329,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.778,0.346,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.739,0.286,0.0772,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.725,0.264,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.692,0.248,0.182,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.317,0.638,0.16,0.288,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.623,0.13,0.316,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.623,0.13,0.316,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.62,0.164,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.176,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.25,0.619,0.176,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.176,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.204,0.316,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.611,0.215,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.611,0.215,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.611,0.215,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.0703,0.393,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.587,0.154,0.344,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.584,0.149,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.59,0.21,0.239,0.252,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.594,0.239,0.211,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
1.0,0.584,0.158,0.288,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.569,0.0474,0.393,0.0805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0263,0.344,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.58,0.0338,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.583,0.0354,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.583,0.0354,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.583,0.0354,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.039,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0404,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.603,0.0568,0.239,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.817,0.593,0.0463,0.288,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.603,0.0641,0.239,0.225,0.0,0.0,0.0,0.0,0.0,0.733,0.129,0,0,0,0
0.75,0.608,0.0727,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.608,0.0727,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.608,0.0727,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.75,0.624,0.101,0.133,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.75,0.63,0.112,0.105,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.933,0.646,0.135,0.0281,0.416,0.0,0.0,0.0,0.0,0.0,0.8,0.298,0,0,0,0
0.817,0.636,0.12,0.0772,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.12,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.63,0.123,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.63,0.123,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.123,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.614,0.101,0.182,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0925,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.608,0.0925,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.608,0.0925,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.608,0.101,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.608,0.103,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.0721,0.288,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.603,0.0921,0.239,0.205,0.0,0.0,0.0,0.0,0.0,0.733,0.0826,0,0,0,0
0.567,0.593,0.0741,0.288,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.587,0.0634,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.5,0.587,0.0634,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.533,0.165,0,0,0,0
0.683,0.603,0.0968,0.239,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.62,0.118,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.121,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.645,0.159,0.133,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.933,0.675,0.211,0.0281,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.716,0.265,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.817,0.699,0.231,0.0772,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.658,0.166,0.182,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.647,0.149,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.172,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.67,0.18,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.18,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.67,0.18,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.676,0.224,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.24,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.24,0.211,0.498,0.51,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.24,0.211,0.498,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.308,0.211,0.484,0.504,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.67,0.332,0.211,0.48,0.479,0.4,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.67,0.332,0.211,0.48,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.217,0.288,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.203,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.213,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.61,0.213,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.61,0.213,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.599,0.205,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.683,0.616,0.338,0.239,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.387,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.603,0.252,0.288,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.75,0.583,0.148,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.128,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.589,0.208,0.239,0.239,0.0,0.0,0.405,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.238,0.211,0.268,0.0,0.0,0.151,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.142,0.211,0.181,0.0,0.0,0.245,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.108,0.211,0.149,0.0,0.0,0.352,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.57,0.108,0.211,0.149,0.0,0.0,0.446,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.57,0.108,0.211,0.149,0.0,0.0,0.419,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0535,0.288,0.0895,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0338,0.316,0.0678,0.0,0.0,0.37,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.393,0.0543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0263,0.344,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.567,0.567,0.021,0.393,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0307,0.344,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.583,0.0354,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.583,0.0354,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.57,0.0226,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.597,0.0637,0.267,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.608,0.0804,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.608,0.0804,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0804,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.317,0.593,0.0603,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.053,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.053,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.25,0.587,0.053,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.25,0.587,0.0546,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.587,0.0592,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.0607,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0607,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.0607,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.0627,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.587,0.0634,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.587,0.0634,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.587,0.0634,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.593,0.0679,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.595,0.0695,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.595,0.0695,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.595,0.0695,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.603,0.0796,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.606,0.0832,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.606,0.0832,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0832,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0949,0.316,0.227,0.456,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0992,0.316,0.24,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0992,0.316,0.24,0.418,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.618,0.0992,0.316,0.24,0.226,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.621,0.121,0.316,0.265,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.129,0.316,0.274,0.276,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.129,0.316,0.274,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.129,0.316,0.274,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.163,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.175,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.618,0.175,0.316,0.264,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.175,0.316,0.264,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.612,0.203,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.213,0.316,0.221,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.213,0.316,0.221,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.213,0.316,0.221,0.356,0.0,0.384,0.733,0.0,0.0,0.0826,0,0,0,0
0.25,0.599,0.205,0.316,0.188,0.0,0.0,0.312,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.203,0.316,0.176,0.0,0.0,0.303,0.133,0.867,0.0,0.0,0,0,0,0
